# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2230000      2512.7873068085      2416.0231398983      2950.0892412640      7878.8996879708         0.0005888565        -0.0219094526
2231000      2543.9352919667      2385.3173613087      2978.6781749765      7907.9308282519         0.0005907613        -0.0180144260
2232000      2538.2397345026      2382.8974381624      2946.8135430119      7867.9507156769         0.0005875113        -0.0153032772
2233000      2528.6336208256      2389.9641351739      2979.4170231438      7898.0147791433         0.0005894921        -0.0133074858
2234000      2564.2533282572      2366.5492106167      2993.9725694265      7924.7751083004         0.0005912246         0.0134748494
2235000      2540.8343914796      2398.0248245191      3001.5292671172      7940.3884831158         0.0005921244         0.0155844511
2236000      2506.0255428682      2375.0585124937      3019.0796415513      7900.1636969132         0.0005888613         0.0184652091
2237000      2517.7258249103      2367.3662642736      2970.3244605920      7855.4165497759         0.0005852642         0.0226342261
2238000      2487.1277438887      2363.6635282287      3000.4704333654      7851.2617054829         0.0005846933         0.0292052688
2239000      2541.5281257516      2367.7310662763      3007.7487127806      7917.0079048086         0.0005893262         0.0410951164
2240000      2527.9723884330      2403.4208044766      3024.3198184780      7955.7130113875         0.0005919429         0.0691507958
2241000      2548.6189735857      2380.3478847708      3047.4348636965      7976.4017220529         0.0005932174         0.2163201203
2242000      2544.6186623893      2362.4563440676      3030.4555121281      7937.5305185850         0.0005900632        -0.1930051069
2243000      2543.5108525606      2331.6940023630      3052.7754231284      7927.9802780520         0.0005890905        -0.0668847424
2244000      2511.6632057006      2367.4579999467      3038.5462376879      7917.6674433352         0.0005880621        -0.0405068949
2245000      2537.6752527672      2350.5702167803      3030.2045420280      7918.4500115756         0.0005878582        -0.0290786130
2246000      2553.4726429625      2373.5534163661      3032.3201630049      7959.3462223335         0.0005906312        -0.0226972957
2247000      2555.8987303283      2327.7766531505      3040.2674490701      7923.9428325490         0.0005877424        -0.0186242315
2248000      2551.5948217075      2344.7239029465      3068.4296737955      7964.7483984496         0.0005905063        -0.0157988853
2249000      2556.0336650870      2318.8337059800      3088.2754086756      7963.1427797425         0.0005901247        -0.0137242283
2250000      2528.8709472275      2394.4407965017      3051.1132522500      7974.4249959792         0.0005906981         0.0139279199
2251000      2558.2566589903      2356.8942657052      3100.7677306088      8015.9186553043         0.0005935080         0.0161305662
2252000      2539.6051637475      2410.0897867332      3098.1829486113      8047.8778990920         0.0005956097         0.0191484849
2253000      2533.5190133737      2364.4391713102      3099.6233514007      7997.5815360845         0.0005916246         0.0235366089
2254000      2505.5655088725      2369.6815232800      3098.6036995998      7973.8507317522         0.0005896074         0.0305018329
2255000      2515.1399726069      2409.5455714989      3060.0167917628      7984.7023358686         0.0005901480         0.0432597822
2256000      2554.2454734254      2411.6911158294      3118.7990156877      8084.7356049425         0.0005972766         0.0741807192
2257000      2554.4032589187      2401.6074728722      3081.2212780342      8037.2320098252         0.0005935041         0.2578224148
2258000      2534.7954920689      2386.0658719597      3116.5964328595      8037.4577968881         0.0005932579        -0.1757495974
2259000      2548.9068400092      2390.0337060333      3117.9212393517      8056.8617853942         0.0005944269        -0.0656805801
2260000      2520.5370251648      2406.1685715302      3114.2098423709      8040.9154390659         0.0005929879        -0.0404413685
2261000      2523.9044403338      2411.8223282255      3125.1976137329      8060.9243822922         0.0005942005        -0.0292432104
2262000      2536.9190313464      2399.2930684588      3105.6891909026      8041.9012907078         0.0005925362        -0.0229188064
2263000      2535.4723232109      2387.2927832290      3070.3864842220      7993.1515906619         0.0005886840        -0.0188549201
2264000      2561.6255762362      2399.9811821893      3084.5942318997      8046.2009903252         0.0005923293        -0.0160235450
2265000      2533.5516836331      2418.1356171719      3087.5535817832      8039.2408825882         0.0005915556        -0.0139378520
2266000      2534.4238321369      2441.0608980160      3057.3112035308      8032.7959336837         0.0005908205         0.0146240785
2267000      2540.2352475233      2384.8963626429      3061.4778066676      7986.6094168338         0.0005871643         0.0170020885
2268000      2533.2037553188      2401.3668884241      3049.5446481769      7984.1152919197         0.0005867222         0.0202900894
2269000      2551.1660785294      2398.3880239615      3052.1666143707      8001.7207168616         0.0005877568         0.0251342657
2270000      2556.7592914802      2425.5869549131      3095.6115153661      8077.9577617594         0.0005930953         0.0329827850
2271000      2570.7568147731      2436.3121090286      3064.8239296278      8071.8928534295         0.0005923890         0.0478844155
2272000      2570.2935038126      2452.2217909896      3090.3989744680      8112.9142692703         0.0005951375         0.0871022718
2273000      2555.5729189881      2415.6250817320      3080.6258131163      8051.8238138364         0.0005903962         0.4738458969
2274000      2567.3752658927      2405.6727305342      3073.3617138710      8046.4097102979         0.0005897398        -0.1383542228
2275000      2551.2816366524      2450.5543412992      3073.2072124329      8075.0431903845         0.0005915783        -0.0604808393
2276000      2548.2275478226      2437.0143844915      3059.8200916868      8045.0620240010         0.0005891229        -0.0387466828
2277000      2575.9139959437      2414.0214726608      3050.2292546680      8040.1647232725         0.0005885057        -0.0285293325
2278000      2553.4871523061      2423.0852266541      3114.5221713136      8091.0945502738         0.0005919736        -0.0225922985
2279000      2593.2883840252      2464.5351627315      3087.9905749494      8145.8141217062         0.0005957155        -0.0187119615
2280000      2575.9625966289      2435.6469918423      3118.9678101518      8130.5773986231         0.0005943405        -0.0159773101
2281000      2592.0057246078      2418.3984118153      3055.4583593345      8065.8624957577         0.0005893513        -0.0139459959
2282000      2563.3696280966      2405.8816462771      3063.4327455503      8032.6840199239         0.0005866699         0.0156018996
2283000      2579.1678296915      2388.6027551095      3085.0177236496      8052.7883084505         0.0005878806         0.0182605965
2284000      2577.2223957974      2421.7613026300      3075.2889487881      8074.2726472156         0.0005891909         0.0219963613
2285000      2560.9105368955      2404.0151614601      3087.3981061819      8052.3238045374         0.0005873322         0.0276297769
2286000      2545.7026750622      2426.2696642335      3093.9091962056      8065.8815355013         0.0005880637         0.0370992126
2287000      2557.2430028421      2399.7025300525      3071.2461123518      8028.1916452464         0.0005850599         0.0563447260
2288000      2532.7706165549      2388.2912486455      3042.7242688698      7963.7861340701         0.0005801126         0.1166548309
2289000      2557.6700896123      2380.5972149382      3036.5957387326      7974.8630432831         0.0005806657        -1.7452410011
2290000      2514.3772018027      2392.5142792820      3076.6911411743      7983.5826222589         0.0005810468        -0.1032203928
2291000      2543.4968482081      2433.4536842311      3049.4253655241      8026.3758979633         0.0005839063        -0.0532686073
2292000      2525.6798562860      2416.8053290350      3047.3169551034      7989.8021404244         0.0005809920        -0.0359357785
2293000      2561.7012854990      2387.8379793230      3049.7527549862      7999.2920198082         0.0005814284        -0.0271352391
2294000      2544.0241862602      2396.6541959422      3047.2101248641      7987.8885070666         0.0005803464        -0.0218114967
2295000      2515.6639751340      2398.0844481939      3048.7849769960      7962.5334003239         0.0005782522        -0.0182438151
2296000      2550.3487548281      2430.0759921853      3039.4506952624      8019.8754422758         0.0005821629        -0.0156866360
2297000      2543.3718467990      2437.8140469094      3076.4082239931      8057.5941177015         0.0005846462         0.0146629398
2298000      2561.3234936477      2449.2245359020      3063.3574460606      8073.9054756104         0.0005855748         0.0169321211
2299000      2575.0818886573      2441.4556604470      3084.6766717849      8101.2142208893         0.0005872999         0.0200201211
2300000      2563.5675688492      2419.7018084568      3109.0371158202      8092.3064931261         0.0005863990         0.0244676565
2301000      2527.1501042347      2431.7122439724      3089.0713456320      8047.9336938392         0.0005829302         0.0314251595
2302000      2546.4596968389      2416.4819274452      3097.2819957121      8060.2236199962         0.0005835667         0.0438541019
2303000      2562.7182491534      2412.9295568228      3143.5090124004      8119.1568183765         0.0005875783         0.0723901530
2304000      2556.6778284199      2414.0555025807      3157.0592106211      8127.7925416217         0.0005879480         0.2059738743
2305000      2569.1778313672      2410.9917213179      3149.4997672634      8129.6693199486         0.0005878286        -0.2454429928
2306000      2520.8486846676      2443.5082392982      3183.4454845830      8147.8024085488         0.0005888842        -0.0770795859
2307000      2536.8141975078      2403.6929590598      3100.6086319800      8041.1157885476         0.0005809215        -0.0457798939
2308000      2498.8270939009      2401.0428023908      3114.5819049422      8014.4518012340         0.0005787444        -0.0325891358
2309000      2508.4997199458      2388.3131318654      3108.7853584130      8005.5982102242         0.0005778546        -0.0253176384
2310000      2491.2232129706      2443.6288070499      3058.2519179130      7993.1039379334         0.0005767030        -0.0207114709
2311000      2509.3633710250      2403.8825605480      3111.3252963472      8024.5712279202         0.0005787229        -0.0175321566
2312000      2495.6939381797      2440.9604450403      3096.9287650420      8033.5831482620         0.0005791222        -0.0152056772
2313000      2561.5845227198      2398.7550943600      3116.8071820212      8077.1467991010         0.0005820109         0.0160631222
2314000      2522.0646684799      2435.4660786156      3138.2705944932      8095.8013415887         0.0005831029         0.0187501575
2315000      2545.9004441302      2419.6879217772      3096.8742191685      8062.4625850759         0.0005804509         0.0225018786
2316000      2508.8374226441      2464.0112914769      3102.7654251659      8075.6141392868         0.0005811467         0.0281071890
2317000      2539.5046287630      2480.5006112280      3113.8275522385      8133.8327922295         0.0005850836         0.0373921410
2318000      2563.2345744449      2451.7749145436      3098.2444913573      8113.2539803457         0.0005833516         0.0580170778
2319000      2579.1755222989      2453.7698370134      3101.0851473948      8134.0305067070         0.0005845933         0.1293539277
2320000      2577.6610539437      2436.7791422424      3104.9204493583      8119.3606455444         0.0005832874        -0.5734255658
2321000      2605.6676096209      2452.5590512373      3076.9066255132      8135.1332863714         0.0005841687        -0.0893829812
2322000      2585.7364730274      2475.5475782881      3095.2255420475      8156.5095933631         0.0005854514        -0.0485415421
2323000      2617.9557070632      2444.0030899994      3068.2068609039      8130.1656579665         0.0005833093        -0.0333519241
2324000      2630.8761944913      2415.6849835916      3092.6306884141      8139.1918664971         0.0005837057        -0.0254221847
2325000      2600.0493476111      2404.6689844700      3090.3080532085      8095.0263852896         0.0005802886        -0.0205515175
2326000      2561.0557186590      2425.3095832005      3115.5486660223      8101.9139678818         0.0005805327        -0.0172558820
2327000      2577.4186550198      2447.6595797145      3107.6243904002      8132.7026251344         0.0005824884         0.0151475171
2328000      2578.6791379740      2420.6030571656      3109.0043404893      8108.2865356289         0.0005804902         0.0176861062
2329000      2551.5892623822      2451.1700533913      3090.1725892125      8092.9319049860         0.0005791421         0.0212332639
2330000      2602.3653243775      2404.0810163945      3093.3644186995      8099.8107594715         0.0005793856         0.0265390453
2331000      2568.2453183376      2402.1636759346      3111.6288047669      8082.0377990392         0.0005778663         0.0353418212
2332000      2602.4294082312      2416.1021592659      3124.4905938210      8143.0221613181         0.0005819770         0.0527998070
2333000      2576.1870108857      2460.7303097978      3093.9762180554      8130.8935387389         0.0005808611         0.1040187376
2334000      2623.9473259783      2419.8332073150      3083.4860928421      8127.2666261354         0.0005803532         3.1475267308
2335000      2595.2898396069      2447.2162286088      3107.7277379734      8150.2338061891         0.0005817440        -0.1117509517
2336000      2604.7301015254      2422.1659281984      3073.5703444334      8100.4663741573         0.0005779442        -0.0549901793
2337000      2590.6829752644      2455.9383724345      3095.2265919865      8141.8479396855         0.0005806481        -0.0365067449
2338000      2609.7528115093      2488.0042128400      3095.4134463515      8193.1704707008         0.0005840583        -0.0273451879
2339000      2620.3922054040      2457.5122112973      3102.4347820337      8180.3391987350         0.0005828943        -0.0218735590
2340000      2623.1109310823      2472.6740701030      3096.1650625229      8191.9500637082         0.0005834722        -0.0182362887
2341000      2653.0854420639      2445.1113740256      3082.2292926631      8180.4261087525         0.0005824025        -0.0156433173
2342000      2586.9720197933      2458.4114092172      3092.5369443557      8137.9203733662         0.0005791290         0.0176505577
2343000      2621.3046603296      2478.4659007942      3095.4583338051      8195.2288949290         0.0005829584         0.0211019613
2344000      2569.2113315150      2487.2380192085      3122.7653848222      8179.2147355457         0.0005815710         0.0262110541
2345000      2610.2673878426      2435.3646947220      3113.9689058122      8159.6009883768         0.0005799290         0.0345491734
2346000      2623.6123133936      2432.6908536169      3092.1456022228      8148.4487692333         0.0005788895         0.0505913790
2347000      2625.6462594207      2463.7098333284      3066.9603752705      8156.3164680196         0.0005792016         0.0941860154
2348000      2638.7330083865      2471.6855690914      3036.6703724887      8147.0889499666         0.0005782999         0.6678736376
2349000      2619.4685669739      2494.0585165777      3063.6382632138      8177.1653467654         0.0005801877        -0.1316857929
2350000      2642.7131844679      2421.2990378482      3107.3552265478      8171.3674488639         0.0005795296        -0.0600376391
2351000      2660.0340772083      2430.1783081829      3125.5642834729      8215.7766688640         0.0005824314        -0.0389260962
2352000      2640.8275791785      2454.0240933882      3147.7263398272      8242.5780123939         0.0005840829        -0.0288231466
2353000      2660.6819514061      2430.8891601807      3137.9508067690      8229.5219183559         0.0005829099        -0.0228990225
2354000      2639.7726394459      2444.8650401788      3184.0598234837      8268.6975031084         0.0005854360        -0.0190053260
2355000      2627.7153572976      2445.0895921916      3144.7360238970      8217.5409733862         0.0005815669        -0.0162509248
2356000      2574.3493713054      2405.0893036986      3179.2441914225      8158.6828664265         0.0005771564         0.0178650423
2357000      2602.3906249731      2425.8927220861      3129.4460701954      8157.7294172546         0.0005768441         0.0213281680
2358000      2613.6949154567      2415.8015610421      3196.8525169098      8226.3489934086         0.0005814496         0.0264370077
2359000      2600.5868188896      2443.5782013138      3217.4397804621      8261.6048006655         0.0005836940         0.0347305177
2360000      2612.9646974238      2421.7815851492      3237.7741438493      8272.5204264223         0.0005842175         0.0505330499
2361000      2601.7893080004      2415.4217191069      3216.5107346464      8233.7217617536         0.0005812312         0.0924757360
2362000      2585.1300411455      2440.5419530659      3207.3463864770      8233.0183806884         0.0005809355         0.5356870107
2363000      2607.4407899056      2429.6102727489      3214.3251351251      8251.3761977795         0.0005819845        -0.1418066422
2364000      2644.5526940797      2449.2268629139      3198.7748414839      8292.5543984775         0.0005846415        -0.0627262072
2365000      2610.3795633362      2472.3876035196      3200.1280350209      8282.8952018767         0.0005837135        -0.0403155070
2366000      2611.4378068575      2447.5848019715      3229.3576329346      8288.3802417636         0.0005838532        -0.0297282727
2367000      2616.5005265184      2437.8788068907      3235.6346747404      8290.0140081495         0.0005837216        -0.0235606455
2368000      2622.6284158419      2464.0022852347      3230.5909853045      8317.2216863811         0.0005853900        -0.0195232508
2369000      2634.1996486330      2492.8969194432      3249.5095166916      8376.6060847677         0.0005893208        -0.0166750879
2370000      2666.8530574137      2513.5822814350      3242.3211152026      8422.7564540513         0.0005923176         0.0183278958
2371000      2668.2951292034      2494.5200311132      3248.4713385222      8411.2864988388         0.0005912615         0.0219082579
2372000      2652.1769259773      2508.5204309300      3204.7239458387      8365.4213027460         0.0005877896         0.0272052669
2373000      2636.0212741316      2454.7607497799      3256.1327642066      8346.9147881182         0.0005862421         0.0358433167
2374000      2663.0707418934      2498.5853872348      3240.3320186537      8401.9881477818         0.0005898616         0.0524413373
2375000      2636.4669493152      2499.3415289627      3256.0906807219      8391.8991589998         0.0005889052         0.0974015943
2376000      2644.9682861576      2461.0310871142      3200.0666457960      8306.0660190677         0.0005826365         0.6698724004
2377000      2623.6715073506      2464.2560754145      3205.3779832062      8293.3055659713         0.0005814967        -0.1378675005
2378000      2632.9137254295      2425.1675831311      3233.9623797523      8292.0436883129         0.0005811637        -0.0626095734
2379000      2645.1851605560      2445.1616250445      3189.7650012555      8280.1117868560         0.0005800835        -0.0405460945
2380000      2649.7917309859      2420.8023180040      3216.1965286484      8286.7905776382         0.0005803075        -0.0300054820
2381000      2635.7055463478      2418.6475973799      3234.8150681085      8289.1682118361         0.0005802302        -0.0238297527
2382000      2639.1181898938      2415.4959865806      3210.1610223067      8264.7751987810         0.0005782798        -0.0197728921
2383000      2626.7098816916      2377.0929167788      3223.7429660594      8227.5457645299         0.0005754333        -0.0169038397
2384000      2648.5738145141      2359.8995357627      3213.6158913075      8222.0892415843         0.0005748105         0.0190530472
2385000      2684.5252109102      2376.4979613315      3223.4488279336      8284.4720001753         0.0005789289         0.0228605438
2386000      2685.7775765149      2381.2339504563      3228.5405702822      8295.5520972534         0.0005794602         0.0285480766
2387000      2667.2776800629      2376.7200619247      3213.6017354858      8257.5994774734         0.0005765675         0.0379636789
2388000      2648.0491971561      2359.2101896004      3246.9754169881      8254.2348037446         0.0005760912         0.0565596470
2389000      2671.1914242056      2347.7802953419      3237.5566751060      8256.5283946535         0.0005760101         0.1105378215
2390000      2678.3870933726      2341.6193653222      3218.4061873043      8238.4126459991         0.0005745058         2.2759391173
2391000      2656.2832009041      2340.7021950843      3228.8731788436      8225.8585748321         0.0005733904        -0.1228272078
2392000      2691.5660117054      2368.7323598133      3196.6715281327      8256.9698996514         0.0005753184        -0.0598943026
2393000      2669.9734907699      2375.0041784873      3230.4606279478      8275.4382972050         0.0005763643        -0.0396445904
2394000      2716.9822177221      2349.4571132065      3186.1917299491      8252.6310608777         0.0005745357        -0.0296506198
2395000      2679.9309320687      2366.4075310979      3224.4954671927      8270.8339303594         0.0005755626        -0.0236955745
2396000      2727.1789347069      2413.6493383945      3232.3656143008      8373.1938874022         0.0005824425        -0.0197429349
2397000      2758.1826376890      2435.0921442001      3215.4250323585      8408.6998142476         0.0005846683         0.0171160934
2398000      2736.3653711680      2391.5910718364      3269.4501649916      8397.4066079960         0.0005836396         0.0200719086
2399000      2731.2130067400      2394.3414103855      3244.7430607995      8370.2974779250         0.0005815130         0.0242454905
2400000      2720.7956396703      2396.6519345160      3261.1408975008      8378.5884716871         0.0005818464         0.0305850547
2401000      2709.0159642695      2429.1995415173      3265.3774915055      8403.5929972923         0.0005833398         0.0413685303
2402000      2730.5147709020      2408.0367317212      3283.1948535731      8421.7463561963         0.0005843565         0.0637893129
2403000      2751.2530292207      2471.3336861251      3262.2503397351      8484.8370550809         0.0005884892         0.1387564622
2404000      2721.3089923395      2427.5521430744      3298.9831170221      8447.8442524360         0.0005856797        -0.8089308792
2405000      2772.1208157482      2396.6850585754      3279.1122097938      8447.9180841175         0.0005854413        -0.1035980516
2406000      2736.6988043483      2414.3695880393      3288.8227994219      8439.8911918095         0.0005846420        -0.0554237881
2407000      2743.4614019122      2458.2008548399      3258.7740841788      8460.4363409310         0.0005858217        -0.0378695142
2408000      2740.7091292111      2451.6705883649      3267.2235558300      8459.6032734059         0.0005855207        -0.0287499507
2409000      2744.5695212937      2452.3031789932      3265.9845057015      8462.8572059884         0.0005855028        -0.0228628951
2410000      2728.5470444825      2405.1077811045      3233.7071262640      8367.3619518509         0.0005786557        -0.0189867870
2411000      2691.9671731567      2403.0486131923      3225.4969851753      8320.5127715244         0.0005751772         0.0188488240
2412000      2682.5352901817      2417.3858503436      3236.6484901183      8336.5696306436         0.0005760482         0.0227378674
2413000      2694.5913959912      2417.7212687876      3278.4360382057      8390.7487029844         0.0005795516         0.0286266429
2414000      2756.5237679757      2482.5667208266      3253.0688287699      8492.1593175722         0.0005863131         0.0385918253
2415000      2778.7157889897      2481.8849392926      3269.6727759521      8530.2735042344         0.0005887007         0.0591035001
2416000      2759.4857111549      2467.9592378773      3298.7247240307      8526.1696730629         0.0005881740         0.1257116213
2417000      2781.2391266986      2485.2612760000      3301.4939170113      8567.9943197099         0.0005908147        -1.0182995316
2418000      2773.3503572447      2469.6546197167      3286.2856659321      8529.2906428935         0.0005879026        -0.1011033178
2419000      2783.2661799042      2484.5171518035      3253.5244522457      8521.3077839535         0.0005871095        -0.0532705947
2420000      2803.6667905454      2537.0573507424      3198.5943252673      8539.3184665552         0.0005881073        -0.0361983229
2421000      2831.1498378709      2523.2601061049      3241.9155404066      8596.3254843823         0.0005917889        -0.0274338760
2422000      2802.2060783692      2560.8724622772      3205.9113284801      8568.9898691266         0.0005896635        -0.0221000284
2423000      2813.5580348524      2495.9684452883      3228.5829529304      8538.1094330712         0.0005872960        -0.0185117495
2424000      2818.1511183204      2498.5653272681      3229.8048290849      8546.5212746734         0.0005876321         0.0203006214
2425000      2846.0027182150      2525.9978936302      3207.1008866834      8579.1014985286         0.0005896290         0.0247858713
2426000      2857.6506264444      2532.4040670546      3230.4969624446      8620.5516559437         0.0005922336         0.0317874701
2427000      2853.5225177528      2535.6954856273      3169.2834563965      8558.5014597767         0.0005877284         0.0442478685
2428000      2819.9833222784      2514.1920967468      3203.9742033727      8538.1496223978         0.0005860893         0.0726264823
2429000      2877.0572961357      2490.7339894956      3164.0732382192      8531.8645238504         0.0005854168         0.2013915872
2430000      2871.7770569436      2488.4047423991      3148.7491380681      8508.9309374107         0.0005836029        -0.2623927378
2431000      2823.2428947110      2457.7078061631      3189.3576298963      8470.3083307704         0.0005807150        -0.0796130022
2432000      2841.7459604323      2481.6080370658      3171.1537232331      8494.5077207312         0.0005821346        -0.0469841117
2433000      2843.2476161413      2468.2687589965      3220.2769070768      8531.7932822146         0.0005844495        -0.0333555140
2434000      2839.3047841529      2453.8853171469      3203.7683826135      8496.9584839132         0.0005818241        -0.0258733171
2435000      2833.2234744412      2415.0841855921      3235.4738926387      8483.7815526720         0.0005806832        -0.0211446121
2436000      2855.3827341224      2398.9152831697      3246.9688946856      8501.2669119777         0.0005816411         0.0185925354
2437000      2849.9564529223      2477.3129399893      3257.8560722933      8585.1254652048         0.0005871376         0.0222201985
2438000      2901.5282075282      2472.5517094336      3203.4156423520      8577.4955593138         0.0005863751         0.0275865524
2439000      2896.3308787615      2452.1317463181      3234.0244730349      8582.4870981144         0.0005864758         0.0363347499
2440000      2884.4509412467      2419.8174253629      3273.9169064478      8578.1852730574         0.0005859416         0.0531314853
2441000      2868.6212704929      2435.0734118289      3267.5127821963      8571.2074645181         0.0005852251         0.0985488284
2442000      2868.8815407707      2499.3886198746      3255.3511123704      8623.6212730156         0.0005885627         0.6667694062
2443000      2910.6586394758      2501.0142308623      3239.4948470255      8651.1677173636         0.0005902011        -0.1404294019
2444000      2861.1514852301      2489.8268405745      3199.2829302687      8550.2612560732         0.0005830784        -0.0636321220
2445000      2862.1095165075      2499.4261673089      3223.1384229941      8584.6741068106         0.0005851857        -0.0411802420
2446000      2925.4331692247      2477.7083634907      3212.1324811152      8615.2740138307         0.0005870315        -0.0304642190
2447000      2871.3991304573      2511.1959645428      3216.4717942680      8599.0668892682         0.0005856877        -0.0241891345
2448000      2874.4171590453      2498.3911686214      3197.9273623646      8570.7356900313         0.0005835196        -0.0200679762
2449000      2843.8192430916      2525.1685230561      3229.3829099175      8598.3706760652         0.0005851620         0.0204308544
2450000      2914.1373742983      2486.2260604810      3196.8378941037      8597.2013288830         0.0005848436         0.0248001558
2451000      2900.7141361372      2521.7360809960      3203.3155906399      8625.7658077731         0.0005865474         0.0315209569
2452000      2928.7046871744      2502.4526928933      3188.2518116310      8619.4091916987         0.0005858761         0.0431895665
2453000      2926.4940502595      2500.0615772650      3215.2047457923      8641.7603733168         0.0005871559         0.0684517411
2454000      2923.5892260362      2523.3881697141      3235.3213874423      8682.2987831927         0.0005896698         0.1642058819
2455000      2892.5860929813      2542.1784485153      3241.7105740862      8676.4751155827         0.0005890343        -0.4161718003
2456000      2876.5634571564      2531.1584142354      3238.2674648938      8645.9893362855         0.0005867257        -0.0920002177
2457000      2866.0139038799      2558.3157587395      3219.6354526612      8643.9651152806         0.0005863496        -0.0517857638
2458000      2837.0375804560      2597.4980500396      3241.0663751036      8675.6020055992         0.0005882562        -0.0360681414
2459000      2854.2786240572      2598.4786425689      3225.8014709007      8678.5587375268         0.0005882173        -0.0276896388
2460000      2840.0250168172      2590.8665959515      3223.5626959288      8654.4543086976         0.0005863451        -0.0224830191
2461000      2920.9628055027      2564.3708446464      3220.6714970576      8706.0051472068         0.0005895981         0.0191519238
2462000      2905.2388156539      2569.4099761939      3213.2291305729      8687.8779224207         0.0005881315         0.0228729480
2463000      2931.8133016130      2575.6403296453      3223.6545474601      8731.1081787184         0.0005908180         0.0283675574
2464000      2942.6313985420      2616.0932386119      3185.7146192936      8744.4392564475         0.0005914799         0.0373007330
2465000      2906.0703364377      2585.5006048651      3264.4145266899      8755.9854679927         0.0005920207         0.0543698854
2466000      2939.9777787509      2581.8163910781      3251.7145663070      8773.5087361360         0.0005929649         0.0999814232
2467000      2921.3865527627      2540.5934885407      3272.3035438915      8734.2835851949         0.0005900746         0.6108599366
2468000      2877.7829940332      2521.9637519235      3260.9187001528      8660.6654461095         0.0005848640        -0.1492050535
2469000      2881.6429207011      2541.4993839904      3272.8702856398      8696.0125903313         0.0005870131        -0.0665951718
2470000      2883.2780714567      2561.0567800084      3239.9111494961      8684.2460009612         0.0005859815        -0.0429098279
2471000      2891.5248557862      2584.9112105480      3236.5844911930      8713.0205575273         0.0005876852        -0.0316775459
2472000      2881.6888102289      2517.2108585650      3245.3577681698      8644.2574369638         0.0005828113        -0.0251212517
2473000      2868.8271546653      2536.0073341296      3201.5968364201      8606.4313252150         0.0005800264        -0.0208240435
2474000      2879.0305193573      2517.5491330500      3187.0420372397      8583.6216896469         0.0005782553         0.0215102247
2475000      2825.3373630203      2518.9414330141      3219.2664002726      8563.5451963069         0.0005766697         0.0262118455
2476000      2816.2580036372      2514.4162184304      3206.2522730243      8536.9264950919         0.0005746450         0.0335154277
2477000      2822.3252883575      2492.4845378568      3258.5282908005      8573.3381170148         0.0005768630         0.0464086620
2478000      2829.1033537451      2517.5858976636      3220.0226761242      8566.7119275330         0.0005761846         0.0752857873
2479000      2828.1728907578      2471.8841827013      3221.5233539324      8521.5804273915         0.0005729179         0.1983367015
2480000      2841.8849821503      2464.6932624299      3185.9665689736      8492.5448135538         0.0005707355        -0.3149769629
2481000      2797.1356202976      2486.8037691418      3236.7585693077      8520.6979587472         0.0005723967        -0.0879681358
2482000      2836.6989714683      2509.7654851562      3179.7541041422      8526.2185607667         0.0005725368        -0.0511856381
2483000      2796.6637131372      2496.4704006101      3249.3213895064      8542.4555032538         0.0005733961        -0.0361244857
2484000      2826.9639853647      2515.6272379224      3208.2507289411      8550.8419522282         0.0005737280        -0.0279302251
2485000      2802.5537758202      2516.8066329877      3192.8717551156      8512.2321639236         0.0005709076        -0.0227783304
2486000      2778.7447242119      2507.2815007725      3190.2172315698      8476.2434565542         0.0005682652         0.0205329049
2487000      2827.1570845369      2488.2664929639      3157.9128746837      8473.3364521844         0.0005678419         0.0246996249
2488000      2773.0993207238      2528.8944799047      3165.9155827519      8467.9093833805         0.0005672501         0.0309654947
2489000      2828.5868567691      2537.0298841677      3137.8075331622      8503.4242740990         0.0005694003         0.0414510779
2490000      2809.3902277442      2533.6557853344      3166.3255634721      8509.3715765507         0.0005695697         0.0625826563
2491000      2763.5332173274      2545.9968172581      3178.3420165186      8487.8720511041         0.0005679026         0.1272886135
2492000      2808.2096350247      2501.8428430741      3132.2824869651      8442.3349650639         0.0005646291        -4.1103742376
2493000      2796.7936342629      2538.2213769432      3124.7177913231      8459.7328025292         0.0005655658        -0.1201971886
2494000      2804.1492994664      2554.0808506638      3094.7804465442      8453.0105966744         0.0005648898        -0.0610755603
2495000      2813.1776270723      2518.6932390914      3152.9677602352      8484.8386263989         0.0005667895        -0.0409771851
2496000      2781.6878054743      2564.3746145762      3128.3988363440      8474.4612563945         0.0005658695        -0.0305976673
2497000      2793.6853806722      2545.9569488499      3135.7383295311      8475.3806590531         0.0005657042        -0.0242471456
2498000      2777.9580174440      2554.2393951014      3103.0855045051      8435.2829170504         0.0005628024         0.0204228908
2499000      2769.2910192162      2502.3807479486      3110.5106189819      8382.1823861467         0.0005590358         0.0248170566
2500000      2806.4095659293      2498.0066240327      3115.6071400991      8420.0233300611         0.0005613349         0.0315966707
2501000      2787.5116519037      2524.3921075524      3120.5682708085      8432.4720302646         0.0005619400         0.0434277893
2502000      2802.8766096429      2499.2442252222      3116.9274271495      8419.0482620146         0.0005608212         0.0693075631
2503000      2785.7585194748      2519.0756269930      3092.5079929760      8397.3421394438         0.0005591518         0.1708292609
2504000      2789.7081905639      2487.9565419828      3114.6483203644      8392.3130529111         0.0005585938        -0.3707412655
