# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2603000      1532.7786655889      4011.5792545095      3391.0755747187      8935.4334948171         0.0005721241         0.7996484487
2604000      1546.6819028387      4029.5606839285      3422.2226892936      8998.4652760609         0.0005759386        -0.1457990228
2605000      1586.7135667013      4040.5601104865      3372.2589762591      8999.5326534470         0.0005757858        -0.0669096240
2606000      1551.3555609086      3984.5958437813      3438.5632887991      8974.5146934890         0.0005739649        -0.0434593278
2607000      1580.9822864168      3957.9687350522      3423.1873815059      8962.1384029749         0.0005729535        -0.0322036426
2608000      1548.9825799869      4020.7433251075      3384.3795484097      8954.1054535041         0.0005722204        -0.0255934734
2609000      1569.7214105106      4013.8076284297      3345.1288680425      8928.6579069828         0.0005703755         0.0278227726
2610000      1584.9591381402      3985.9808770010      3373.4122599075      8944.3522750487         0.0005711591         0.0359250939
2611000      1579.7176249367      4007.1597008222      3401.0607739494      8987.9380997083         0.0005737226         0.0506288556
2612000      1579.8221422455      3945.3426524886      3388.0754262019      8913.2402209360         0.0005687366         0.0855453959
2613000      1538.0792154615      3955.7585078643      3366.9993224087      8860.8370457345         0.0005651765         0.2739879770
2614000      1550.8444022551      3959.8384696352      3334.9358140434      8845.6186859338         0.0005639900        -0.2289137244
2615000      1542.3544132360      4043.8645052567      3400.9210557610      8987.1399742537         0.0005727941        -0.0808733618
2616000      1548.7403228009      4004.3461833085      3440.4677924507      8993.5542985601         0.0005729838        -0.0491653476
2617000      1539.9983398708      3972.8523662762      3435.8841007031      8948.7348068500         0.0005699105        -0.0353451782
2618000      1545.1065893569      3947.9806155290      3430.0581730562      8923.1453779421         0.0005680637        -0.0276060301
2619000      1573.0440061677      3913.8336211918      3484.4180604859      8971.2956878453         0.0005709110         0.0265955864
2620000      1572.7310783381      3905.2217794972      3452.3289952791      8930.2818531144         0.0005680841         0.0338007268
2621000      1581.1068890151      3872.5091871039      3455.3223315298      8908.9384076489         0.0005665101         0.0463128929
2622000      1613.8763857273      3828.3990560460      3499.7503625914      8942.0258043646         0.0005683973         0.0734169069
2623000      1610.9839732362      3851.6563815663      3512.9018685675      8975.5422233700         0.0005703102         0.1763430148
2624000      1603.8122616516      3896.7759780366      3475.3931627181      8975.9814024063         0.0005701208        -0.4429056890
2625000      1639.0168515684      3841.8740596891      3384.0627182343      8864.9536294918         0.0005628542        -0.0983760699
2626000      1639.7100037861      3820.3103294205      3340.6947411996      8800.7150744063         0.0005585628        -0.0553973755
2627000      1606.0767867278      3857.0628284362      3396.3477048508      8859.4873200148         0.0005620789        -0.0385845248
2628000      1631.3398629781      3820.1182597680      3458.2166776460      8909.6748003921         0.0005650479        -0.0296194639
2629000      1620.5368910883      3867.7580520439      3503.0270871165      8991.3220302487         0.0005700090         0.0257027736
2630000      1622.1547485649      3978.4249338003      3423.2284978197      9023.8081801849         0.0005718510         0.0322779610
2631000      1625.1416060441      3813.6956564051      3396.3573645413      8835.1946269904         0.0005596855         0.0433331512
2632000      1586.3361071309      3894.2216064390      3385.9578742225      8866.5155877924         0.0005614562         0.0658130616
2633000      1607.9100211974      3886.0776670289      3448.0547797503      8942.0424679765         0.0005660237         0.1363731651
2634000      1664.2835931520      3879.2996886597      3380.2849420180      8923.8682238298         0.0005646588        -1.9682489324
2635000      1656.5948580444      3917.1553312539      3358.7291560933      8932.4793453917         0.0005649892        -0.1200765707
2636000      1631.7702543330      3903.4216297620      3409.4702863706      8944.6621704656         0.0005655452        -0.0620070812
2637000      1631.8816861235      3911.5736110629      3374.7282369473      8918.1835341337         0.0005636572        -0.0418313570
2638000      1634.5141566254      3997.8979619623      3437.5558623075      9069.9679808953         0.0005730331        -0.0315827003
2639000      1693.4049649884      3931.1668137613      3484.1458494958      9108.7176282454         0.0005752632        -0.0253817034
2640000      1699.7773166739      4006.0815681594      3457.4900099990      9163.3488948324         0.0005784942         0.0312158706
2641000      1693.2266375647      3992.7402388164      3397.2619403498      9083.2288167309         0.0005732190         0.0412899005
2642000      1702.5866125644      3926.1049719091      3419.7365694890      9048.4281539626         0.0005708067         0.0608848251
2643000      1688.2644609753      4020.9495434824      3396.7791601401      9105.9931645978         0.0005742208         0.1155921368
2644000      1693.9139448690      3960.4314622914      3394.1570878027      9048.5024949631         0.0005703796         1.1124844587
2645000      1672.0302689589      4043.2919527243      3403.8438655004      9119.1660871837         0.0005746166        -0.1463625391
2646000      1658.0980126595      3989.4734661374      3422.2187645779      9069.7902433748         0.0005712894        -0.0687634053
2647000      1649.2995807962      4014.6060247404      3422.6047956777      9086.5104012144         0.0005721263        -0.0449803188
2648000      1672.0351214075      4036.1311411644      3427.8389431294      9136.0052057013         0.0005750255        -0.0334445768
2649000      1636.4266713475      4085.2340511649      3410.6715726510      9132.3322951634         0.0005745773        -0.0266328491
2650000      1654.4323258002      4080.1272789703      3437.2650540794      9171.8246588499         0.0005768443         0.0305267409
2651000      1667.1973583552      4098.5004989778      3439.2196236817      9204.9174810147         0.0005787072         0.0399498036
2652000      1627.1524569602      4039.6232996331      3499.0462371555      9165.8219937488         0.0005760321         0.0577157080
2653000      1662.8641315478      4033.4017703687      3476.3442829737      9172.6101848902         0.0005762414         0.1037101187
2654000      1657.6555887453      4014.1965391720      3513.4297044778      9185.2818323952         0.0005768200         0.5052540764
2655000      1673.1155006267      3992.5250342680      3554.4808273296      9220.1213622243         0.0005787898        -0.1765879524
2656000      1645.5081076779      3931.1449330279      3555.3642468320      9132.0172875378         0.0005730433        -0.0752775876
2657000      1626.7540253138      3876.5795264872      3610.3658444181      9113.6993962191         0.0005716785        -0.0478815204
2658000      1659.6143785957      3925.8019066494      3586.8327801107      9172.2490653558         0.0005751348        -0.0351309107
2659000      1701.2727152556      3982.1848582077      3548.6428646945      9232.1004381578         0.0005786700        -0.0277595268
2660000      1687.0852870181      3941.6860158896      3506.9650631195      9135.7363660271         0.0005724146         0.0301473416
2661000      1684.1632107539      3899.9790033950      3550.4820021312      9134.6242162802         0.0005721298         0.0391629690
2662000      1697.7590224567      3981.4580264774      3507.7283359350      9186.9453848692         0.0005751907         0.0558072705
2663000      1685.7226147798      4054.2459079112      3581.8402309292      9321.8087536201         0.0005834152         0.1011341318
2664000      1684.6514450594      4029.5782379732      3539.4711840180      9253.7008670506         0.0005789352         0.5431888357
2665000      1698.5534324419      4009.9811714646      3537.0102397639      9245.5448436704         0.0005782079        -0.1617094437
2666000      1658.5612266631      3950.0916346072      3643.2165691701      9251.8694304404         0.0005783864        -0.0704868067
2667000      1707.4323422618      3966.9521741494      3606.7382015207      9281.1227179319         0.0005799977        -0.0451096634
2668000      1699.4547734020      4007.4864665379      3581.0878730958      9288.0291130357         0.0005802117        -0.0331922291
2669000      1725.0561456826      3944.5406173148      3602.7305824022      9272.3273453996         0.0005790138         0.0265941956
2670000      1684.8778154461      3943.7938934340      3566.0279116392      9194.6996205193         0.0005739513         0.0338192424
2671000      1685.4020727707      3918.3930664518      3547.4028662752      9151.1980054977         0.0005710220         0.0463868775
2672000      1711.6695263623      3897.9160375747      3584.7422804080      9194.3278443450         0.0005734985         0.0737035174
2673000      1722.6416091748      4020.7521993068      3580.8075860655      9324.2013945471         0.0005813818         0.1785977857
2674000      1740.4912696085      3881.9217824094      3640.3769909087      9262.7900429265         0.0005773367        -0.4258849067
2675000      1755.5393289186      3895.3413900499      3603.1969351382      9254.0776541067         0.0005765780        -0.0973353298
2676000      1789.8578218291      3802.2080122783      3601.4443174417      9193.5101515490         0.0005725903        -0.0550107247
2677000      1798.5023120766      3778.5784649301      3637.2422896615      9214.3230666682         0.0005736722        -0.0383705167
2678000      1778.0637190522      3829.8107176431      3607.2400601605      9215.1144968558         0.0005735073        -0.0294775985
2679000      1750.9051437324      3879.0440327016      3653.7176773600      9283.6668537940         0.0005775580         0.0305346304
2680000      1737.4276288232      3863.7552499198      3613.6286237528      9214.8115024958         0.0005730604         0.0402971972
2681000      1743.9206599000      3812.2132176265      3649.8921115596      9206.0259890861         0.0005723005         0.0591608368
2682000      1762.0909278293      3806.0568233877      3629.0927501395      9197.2405013566         0.0005715412         0.1109695161
2683000      1753.8770831390      3760.6752048963      3615.0531880311      9129.6054760665         0.0005671267         0.8765622983
2684000      1720.5154519181      3769.0210997972      3607.7031531756      9097.2397048909         0.0005649056        -0.1490503029
2685000      1739.2712220987      3749.4823005495      3573.4099744141      9062.1634970623         0.0005625179        -0.0687815200
2686000      1744.3483911805      3767.6484415754      3637.8604950593      9149.8573278153         0.0005677499        -0.0447468486
2687000      1778.6831006814      3824.4704783861      3636.9094660059      9240.0630450734         0.0005731338        -0.0331827337
2688000      1772.3404953662      3768.4281839122      3598.6945046263      9139.4631839046         0.0005666830         0.0280851737
2689000      1758.7687635986      3753.6342435743      3643.5770250479      9155.9800322208         0.0005674960         0.0360381242
2690000      1755.1086355371      3830.0213649108      3718.5203414079      9303.6503418558         0.0005764343         0.0502236340
2691000      1762.6470141518      3804.1803009284      3722.0521907278      9288.8795058080         0.0005753053         0.0826847663
2692000      1735.6160683071      3794.6234743769      3717.8083717486      9248.0479144327         0.0005725636         0.2326561629
2693000      1754.1609169423      3779.8926935072      3633.6460532154      9167.6996636649         0.0005673784        -0.2875967795
2694000      1783.8412330096      3782.3040337842      3645.6393532889      9211.7846200827         0.0005698951        -0.0890316356
2695000      1812.3984609473      3737.4792906696      3636.2484954323      9186.1262470491         0.0005680969        -0.0527247243
2696000      1806.3916051222      3734.9066534157      3636.7055867841      9178.0038453220         0.0005673840        -0.0374801016
2697000      1794.8310926025      3743.4299736979      3688.9563579098      9227.2174242102         0.0005702149        -0.0290910274
2698000      1776.5673967406      3753.6787075870      3777.2216331361      9307.4677374636         0.0005749609         0.0329350184
2699000      1802.9424314342      3723.3634638769      3766.4327634697      9292.7386587808         0.0005738384         0.0442469532
2700000      1789.2096452272      3706.1750841145      3787.8521178590      9283.2368472007         0.0005730393         0.0673004726
2701000      1785.2761992202      3728.3198694976      3767.6123092388      9281.2083779565         0.0005727020         0.1401039055
2702000      1778.5808902342      3745.5312902439      3792.6966305149      9316.8088109930         0.0005746860        -1.7756888812
2703000      1791.5027013864      3750.7982497797      3822.4848635262      9364.7858146923         0.0005774316        -0.1213092827
2704000      1815.5149680750      3740.9621889492      3794.2040906410      9350.6812476652         0.0005763487        -0.0628811478
2705000      1824.6792280391      3706.8859900426      3775.6227159561      9307.1879340377         0.0005734558        -0.0424765329
2706000      1843.1348196215      3630.3865807799      3735.3505698409      9208.8719702423         0.0005671885        -0.0320903427
2707000      1787.3574642958      3709.5621890657      3762.0843143147      9259.0039676762         0.0005700655         0.0306085103
2708000      1855.4523030123      3653.4873271482      3822.9789469930      9331.9185771535         0.0005743426         0.0400257443
2709000      1816.5018690041      3641.7018437209      3860.5524259310      9318.7561386559         0.0005733208         0.0577452615
2710000      1800.1367643895      3634.1703797173      3834.8895237529      9269.1966678596         0.0005700613         0.1033982699
2711000      1780.9941349410      3686.9096287820      3823.0976741959      9291.0014379189         0.0005711915         0.4889389467
2712000      1741.5435263955      3757.3880060838      3808.8723817249      9307.8039142042         0.0005720135        -0.1798285395
2713000      1775.9255621553      3748.5963045811      3817.7246821369      9342.2465488733         0.0005739186        -0.0760639831
2714000      1820.9503984180      3736.0344707380      3747.2045177269      9304.1893868829         0.0005713700        -0.0482792619
2715000      1812.5639763455      3692.6649537832      3782.1833972504      9287.4123273791         0.0005701297        -0.0353867330
2716000      1797.5948999085      3736.6851559239      3836.1068184022      9370.3868742347         0.0005750115         0.0288275821
2717000      1784.0028040615      3733.4207732110      3796.6614154523      9314.0849927248         0.0005713462         0.0369317925
2718000      1753.2096323942      3743.4379476243      3755.0040514360      9251.6516314544         0.0005673076         0.0513211698
2719000      1741.3427572336      3771.2049782608      3723.2173965425      9235.7651320368         0.0005661251         0.0839401837
2720000      1772.5996996019      3746.7050285782      3708.7173711965      9228.0220993766         0.0005654425         0.2293087217
2721000      1759.5932066356      3830.3518447618      3788.6944972118      9378.6395486092         0.0005744603        -0.3152755922
2722000      1731.0474776933      3762.6869943600      3819.0026869789      9312.7371590322         0.0005702141        -0.0935896466
2723000      1721.1997453736      3769.1019850875      3763.4946128946      9253.7963433557         0.0005663971        -0.0550102743
2724000      1705.1984892486      3768.4746995345      3790.0137188662      9263.6869076492         0.0005667944        -0.0389821906
2725000      1723.9923808611      3693.1667657943      3757.6642178532      9174.8233645086         0.0005611513        -0.0302042093
2726000      1691.5981832940      3752.7115836191      3793.2249565735      9237.5347234866         0.0005647796         0.0346080508
2727000      1688.6911094094      3751.9158382449      3868.4309539323      9309.0379015866         0.0005689425         0.0467808593
2728000      1714.0100402297      3707.2853153877      3896.3761214441      9317.6714770615         0.0005692615         0.0720631596
2729000      1664.1791918206      3743.6366791843      3905.1115805460      9312.9274515510         0.0005687631         0.1563294197
2730000      1650.9562204957      3757.0993216266      3910.8239880076      9318.8795301299         0.0005689182        -0.9399450137
2731000      1683.3751597168      3748.0425841018      3976.7632408865      9408.1809847051         0.0005741597        -0.1175757062
2732000      1688.3676846369      3732.4986840646      3959.7055271364      9380.5718958378         0.0005722652        -0.0627869319
2733000      1653.9537750212      3779.8115554554      3901.6053964576      9335.3707269342         0.0005692993        -0.0428642604
2734000      1680.7743893152      3702.9101262934      3903.9422064131      9287.6267220216         0.0005661806        -0.0325596930
2735000      1681.9522833222      3741.2459482636      3873.7479537201      9296.9461853059         0.0005665415         0.0328465943
2736000      1694.3394956525      3753.2032166877      3917.8677702647      9365.4104826048         0.0005705050         0.0434812318
2737000      1714.0982405457      3671.2101613181      4023.0458658961      9408.3542677599         0.0005729116         0.0642210398
2738000      1706.8615816780      3718.2076865619      3998.8762185170      9423.9454867569         0.0005736514         0.1224966563
2739000      1683.1918820402      3710.5213863079      3986.3171594747      9380.0304278228         0.0005707698         1.2901543205
2740000      1666.9518196720      3754.3001767362      4000.2843482801      9421.5363446883         0.0005730862        -0.1516525928
2741000      1662.7512922329      3788.1045174025      3975.3717366988      9426.2275463341         0.0005731623        -0.0717158175
2742000      1656.2312087664      3731.9614891671      3922.8577794751      9311.0504774086         0.0005659525        -0.0465868874
2743000      1650.9361388912      3738.9124580570      3877.0535362405      9266.9021331886         0.0005630637        -0.0342349385
2744000      1678.8487511607      3668.7304870661      3837.3406725603      9184.9199107870         0.0005578790         0.0325909006
2745000      1676.5339879410      3672.3267987378      3770.9293840389      9119.7901707177         0.0005537213         0.0437055982
2746000      1663.0715106170      3710.5077167899      3811.7341984351      9185.3134258420         0.0005574966         0.0662399797
2747000      1657.3333305074      3731.5799153874      3820.2089326799      9209.1221785748         0.0005587381         0.1363912159
2748000      1686.8341919378      3688.8287154272      3896.7930445393      9272.4559519043         0.0005623760        -2.4174185216
2749000      1690.5301315806      3680.3667196663      3876.3440481694      9247.2408994163         0.0005606427        -0.1228526381
2750000      1703.5557880055      3706.3040984577      3859.9902328847      9269.8501193479         0.0005618091        -0.0631046892
2751000      1677.4914805124      3817.9628366253      3864.9272394039      9360.3815565417         0.0005670896        -0.0424919324
2752000      1689.7651064012      3778.3636518653      3922.0043300269      9390.1330882934         0.0005686854        -0.0320499982
2753000      1716.1039093823      3713.3822590389      3854.3668313369      9283.8529997581         0.0005620446         0.0358421866
2754000      1751.2679190681      3679.8144463550      3921.0425921600      9352.1249575831         0.0005659722         0.0495675681
2755000      1769.2135120214      3686.4325298715      3942.6510036652      9398.2970455581         0.0005685600         0.0802040328
2756000      1809.6671238880      3573.9307499148      3973.5740787772      9357.1719525800         0.0005658667         0.2091383959
2757000      1798.6016825120      3664.2649956100      3991.3898245135      9454.2565026355         0.0005715304        -0.3465434227
2758000      1762.2092718716      3650.4905115621      4009.2285300091      9421.9283134428         0.0005693696        -0.0949383593
2759000      1708.6652415671      3581.3844218014      4041.8188407016      9331.8685040700         0.0005637229        -0.0550621254
2760000      1686.5910128110      3655.9299675910      3991.0591959250      9333.5801763270         0.0005636220        -0.0388040630
2761000      1688.3262646856      3642.7400846027      4054.5806254660      9385.6469747543         0.0005665608         0.0306579766
2762000      1695.1065885364      3654.8587182176      4072.3696299524      9422.3349367063         0.0005685696         0.0400773010
2763000      1728.0372984137      3640.1098838954      4147.3196272021      9515.4668095112         0.0005739816         0.0577883886
2764000      1734.4798480076      3721.6586527690      4082.2140933518      9538.3525941284         0.0005751539         0.1033384166
2765000      1743.4773487121      3663.8055770867      4111.9974564416      9519.2803822403         0.0005737963         0.4832848160
2766000      1736.2692907970      3678.2052591847      4036.9685986316      9451.4431486134         0.0005695013        -0.1811926392
2767000      1727.8436218779      3717.0900980572      4096.1689308817      9541.1026508169         0.0005746960        -0.0764082794
2768000      1732.7657526479      3681.6507268580      4095.1564742246      9509.5729537305         0.0005725899        -0.0484575614
2769000      1686.1919171554      3653.5740325074      4058.7758241985      9398.5417738612         0.0005657001        -0.0355029532
2770000      1697.8629118048      3679.1013299356      3988.7912654313      9365.7555071716         0.0005635232         0.0339725639
2771000      1707.3350760394      3655.6530775126      4035.8367644284      9398.8249179804         0.0005653088         0.0457682450
2772000      1696.5213218255      3732.1854045912      4044.6128341683      9473.3195605850         0.0005695839         0.0700187772
2773000      1689.1549151935      3694.6484643574      4037.8166947264      9421.6200742773         0.0005662712         0.1485060075
2774000      1677.4538170473      3694.8580864978      4075.0006526132      9447.3125561583         0.0005676107        -1.2572893768
2775000      1693.6254359594      3751.9596563034      4112.0867489483      9557.6718412111         0.0005740343        -0.1204036717
2776000      1691.8792656009      3742.8055364277      4055.6589496936      9490.3437517222         0.0005697853        -0.0633061591
2777000      1702.4065752724      3680.6136639210      4020.0337355783      9403.0539747718         0.0005643413        -0.0429774075
2778000      1704.9204801627      3681.7338647345      3998.4340964792      9385.0884413763         0.0005630603        -0.0325502837
2779000      1737.6514492204      3677.3948100741      4008.5246420080      9423.5709013026         0.0005651656         0.0382906957
2780000      1696.8670165706      3728.6603603941      4023.4884082976      9449.0157852623         0.0005664878         0.0537412137
2781000      1721.1027861785      3723.5377850118      3998.8432642862      9443.4838354765         0.0005659525         0.0899418637
2782000      1725.1387166886      3798.0523075753      3995.2473690339      9518.4383932978         0.0005702395         0.2741467659
2783000      1733.7549734372      3724.0113154325      3993.7362045206      9451.5024933903         0.0005660260        -0.2628811366
2784000      1740.6514860690      3741.1379929896      3972.2603573388      9454.0498363975         0.0005659752        -0.0889926431
2785000      1745.2949264218      3701.3630547173      4055.9139762375      9502.5719573765         0.0005686758        -0.0536167714
2786000      1706.4568532568      3724.9208847431      4075.7361624721      9507.1139004719         0.0005687434        -0.0383935153
2787000      1725.2518724399      3733.9817669479      4046.4176151807      9505.6512545685         0.0005684518         0.0332099200
2788000      1742.6461639337      3655.4942205298      4004.3468519099      9402.4872363734         0.0005620808         0.0441263901
2789000      1751.6710695340      3639.5476806875      4053.8580705652      9445.0768207866         0.0005644243         0.0656528942
2790000      1757.4028143939      3583.9776707200      4052.1479385166      9393.5284236304         0.0005611427         0.1278835773
2791000      1766.1377807231      3585.4707497072      4036.6192437715      9388.2277742018         0.0005606251         2.3472322104
2792000      1756.9934890112      3566.4657555247      4101.1535980770      9424.6128426130         0.0005625963        -0.1439007528
2793000      1741.4832557501      3597.2788485749      4036.5951502306      9375.3572545557         0.0005594556        -0.0698989888
2794000      1790.8565743777      3544.3656226138      4116.4696367219      9451.6918337135         0.0005638089        -0.0461995452
2795000      1768.6851719067      3596.8206364434      4095.7570061723      9461.2628145224         0.0005641779        -0.0345236282
2796000      1746.6029511848      3664.8895397201      4079.0884684505      9490.5809593555         0.0005657237         0.0377946520
2797000      1768.0440529871      3653.1619557505      4097.7656010830      9518.9716098205         0.0005672132         0.0523960743
2798000      1759.4794223523      3683.9849439544      4021.9011099962      9465.3654763029         0.0005638173         0.0852469840
2799000      1736.4126169679      3637.7729677243      4074.6628299386      9448.8484146307         0.0005626324         0.2275708699
2800000      1738.5404472897      3729.7999413158      4048.9018880648      9517.2422766703         0.0005665025        -0.3420085844
2801000      1721.5726062918      3737.5614794617      4082.0574117876      9541.1914975410         0.0005677253        -0.0978127911
2802000      1740.5010878298      3775.9542035644      4028.4098441747      9544.8651355689         0.0005677412        -0.0571267305
2803000      1733.2401371224      3781.8562426173      3995.3495197499      9510.4458994895         0.0005654921        -0.0403745986
2804000      1709.1064166216      3733.6532996590      3979.4806927564      9422.2404090370         0.0005600476         0.0333334119
2805000      1729.1163452185      3731.3208676505      4050.1010425542      9510.5382554232         0.0005650944         0.0440821338
2806000      1697.0776653860      3751.3831671056      4005.1111149087      9453.5719474003         0.0005615094         0.0649860967
2807000      1706.6495121938      3805.3285079389      3894.3700759285      9406.3480960612         0.0005585054         0.1233187024
2808000      1691.2652739476      3879.7153060930      3937.0214257310      9508.0020057717         0.0005643401         1.1790645388
2809000      1672.2564692908      3866.9243500943      3946.4560636114      9485.6368829966         0.0005628122        -0.1563732801
2810000      1695.4680246613      3871.7099287045      3982.0587388099      9549.2366921757         0.0005663841        -0.0734212546
2811000      1670.5184447504      3831.8616090667      4060.7227479594      9563.1028017764         0.0005670048        -0.0480148968
2812000      1681.3898451089      3845.2755482079      4043.5756656589      9570.2410589757         0.0005672262        -0.0356941081
2813000      1700.0532729948      3817.8109538491      4022.1003670919      9539.9645939359         0.0005652307         0.0384009967
2814000      1662.2469300309      3875.9502651553      3984.7036532921      9522.9008484783         0.0005640192         0.0531882069
2815000      1700.2276676001      3827.7172719439      3937.5480639143      9465.4930034582         0.0005604200         0.0863611722
2816000      1705.7819155961      3831.9154258015      3870.5693384272      9408.2666798248         0.0005568340         0.2285591539
2817000      1702.0137160655      3887.1347074364      3796.4387273657      9385.5871508676         0.0005552945        -0.3557016544
2818000      1690.9852181343      3798.3643945250      3833.9854842186      9323.3350968779         0.0005514156        -0.1001943149
2819000      1694.6140958392      3834.5707132907      3848.3677736883      9377.5525828181         0.0005544255        -0.0580976022
2820000      1712.8644617637      3809.6589580022      3824.5146394591      9347.0380592250         0.0005524254        -0.0404115195
2821000      1725.1966554028      3861.8940043658      3835.6075616561      9422.6982214247         0.0005566996         0.0353454524
2822000      1734.0501403073      3874.8354917498      3887.4290660822      9496.3146981393         0.0005608501         0.0482817583
2823000      1738.8980326559      3900.8267994770      3860.3744383447      9500.0992704775         0.0005608749         0.0760488530
2824000      1716.9922821702      3936.2347678427      3807.5281526246      9460.7552026375         0.0005583543         0.1783947785
2825000      1692.0942378575      3862.9681081371      3904.0952274677      9459.1575734623         0.0005580624        -0.5208058248
2826000      1687.7361422547      3841.2575481728      3873.7610355606      9402.7547259881         0.0005545385        -0.1060701619
2827000      1701.6005479295      3820.3198262258      3894.2866703479      9416.2070445032         0.0005551354        -0.0591103914
2828000      1716.7397577977      3763.7374863402      3989.9017421851      9470.3789863229         0.0005581317        -0.0410017102
2829000      1698.6660647725      3834.7325501953      3967.1430214734      9500.5416364411         0.0005597114         0.0356605518
2830000      1675.2085434824      3831.7152202908      4055.0879046517      9562.0116684249         0.0005631338         0.0487244880
2831000      1676.7390925042      3854.8870531043      3988.1084955812      9519.7346411897         0.0005604459         0.0767873034
2832000      1658.4499922892      3901.0367258327      3952.5306324828      9512.0173506046         0.0005597939         0.1804831244
2833000      1735.7969943753      3857.0943984598      3909.0761301840      9501.9675230191         0.0005590050        -0.5198758184
2834000      1728.8498337925      3868.8783684107      3938.7953748258      9536.5235770290         0.0005608400        -0.1067268434
2835000      1727.2564272479      3816.6159863415      3913.3429649321      9457.2153785215         0.0005559797        -0.0595307316
2836000      1715.1974705135      3874.6517235568      3888.5996592733      9478.4488533436         0.0005570315        -0.0413076292
2837000      1709.4080560834      3888.7479765094      3936.4137512075      9534.5697838003         0.0005601322         0.0362018883
2838000      1741.0516281573      3891.3578643288      3878.0380967941      9510.4475892803         0.0005585182         0.0495877495
2839000      1742.3928851522      3904.8142619067      3902.1938252832      9549.4009723421         0.0005606083         0.0785700594
2840000      1751.2506112980      3908.7806397225      3937.4016465202      9597.4328975406         0.0005632296         0.1884417373
2841000      1731.4216582806      3884.3646749527      3957.9639191856      9573.7502524190         0.0005616420        -0.4770730744
2842000      1707.8927553715      3866.6258190161      3963.1790632014      9537.6976375890         0.0005593301        -0.1054747282
2843000      1670.2785666974      3919.1049372811      3970.2564703729      9559.6399743514         0.0005604197        -0.0593540480
2844000      1711.7821887388      3831.0116370967      4005.1027869601      9547.8966127956         0.0005595345        -0.0413268382
2845000      1701.6222848181      3887.4623562919      4002.5518861900      9591.6365272999         0.0005619002         0.0369807446
2846000      1702.6169352481      3881.8631728622      4004.1180406075      9588.5981487179         0.0005615248         0.0509002088
2847000      1687.0735686789      3948.8711151304      3953.6718367509      9589.6165205603         0.0005613872         0.0815050487
2848000      1690.5056977223      3905.4032380789      3962.9316970962      9558.8406328974         0.0005593891         0.2036663742
2849000      1683.4281813296      3878.7655762234      3988.6514008443      9550.8451583973         0.0005587250        -0.4112889057
2850000      1692.1207408409      3806.4438484942      3983.5386203440      9482.1032096791         0.0005545090        -0.1025092955
2851000      1685.1707058002      3860.7737777999      3955.4798883709      9501.4243719710         0.0005554440        -0.0586111489
2852000      1697.6632698779      3801.2783689370      3941.4116952538      9440.3533340687         0.0005516803        -0.0410661545
2853000      1682.6773167069      3827.3338224626      3903.6142050103      9413.6253441799         0.0005499255         0.0380133350
2854000      1694.4657380132      3792.7817520112      3956.4899994851      9443.7374895096         0.0005514913         0.0527054503
2855000      1681.1699324059      3832.0401950646      3988.8154108264      9502.0255382969         0.0005547008         0.0857838547
2856000      1667.6939471259      3851.8600614011      3950.1691911313      9469.7231996584         0.0005526216         0.2294534125
2857000      1641.2766391838      3847.2046606449      3925.1456961241      9413.6269959528         0.0005491557        -0.3420324486
2858000      1593.1424416267      3847.6093091143      3926.9274126610      9367.6791634020         0.0005462841        -0.0981483999
2859000      1621.6678928246      3869.8133412403      3905.6045111463      9397.0857452112         0.0005478073        -0.0573495620
2860000      1626.2667537281      3838.8002880096      3945.4917769530      9410.5588186907         0.0005484009        -0.0405379506
2861000      1645.7040889693      3807.5184203519      3909.5812346859      9362.8037440070         0.0005454272         0.0393249199
2862000      1656.4127766430      3838.9288109409      3961.2831598826      9456.6247474665         0.0005507003         0.0550815763
2863000      1686.4604109006      3812.4642980187      3953.3026419161      9452.2273508355         0.0005502519         0.0917655854
2864000      1673.1920047453      3803.3653574563      3919.8618233954      9396.4191855970         0.0005468121         0.2734673647
2865000      1658.9668089377      3752.8721772631      3895.2118471798      9307.0508333807         0.0005414224        -0.2803393710
2866000      1651.3886561405      3775.5657141114      3889.5100688771      9316.4644391290         0.0005417809        -0.0928114892
2867000      1628.8485399516      3732.7593345705      3958.8578726776      9320.4657471997         0.0005418245        -0.0556620436
2868000      1640.7372264538      3802.1483364255      3969.9054315976      9412.7909944769         0.0005470009        -0.0397774127
2869000      1638.8711746760      3775.6925743466      3858.4198047499      9272.9835537725         0.0005386885         0.0409654812
2870000      1651.6238712411      3760.5261546326      3928.1182384572      9340.2682643309         0.0005424081         0.0581579426
2871000      1638.9717154736      3803.0813953844      3895.6437129921      9337.6968238502         0.0005420699         0.1000531700
2872000      1640.1045674183      3824.8487209295      3938.6313815081      9403.5846698559         0.0005457048         0.3557242696
2873000      1640.7280324931      3817.0288358539      3985.8731266426      9443.6299949896         0.0005478379        -0.2295707022
2874000      1682.1587433366      3809.0089914325      3990.4707394884      9481.6384742575         0.0005498515        -0.0869075131
2875000      1685.9329880746      3764.9062211632      4002.6319090781      9453.4711183160         0.0005480273        -0.0536468846
2876000      1645.0914052763      3817.7721095874      3982.9850258925      9445.8485407562         0.0005473950        -0.0388229826
2877000      1600.2956296750      3834.7435448668      3915.5864185518      9350.6255930936         0.0005416884         0.0430033033
