# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       523.8646353790       500.8107193127       480.3291779981      1505.0045326898         0.0008251121         0.0008309119
305000       530.7787912277       506.2289341939       480.0103186213      1517.0180440429         0.0008289716         0.0008307868
306000       534.9781702934       502.0429527124       486.1423378901      1523.1634608960         0.0008296097         0.0008307429
307000       542.3025597757       503.9314164145       490.4993432971      1536.7333194873         0.0008342743         0.0008307781
308000       541.2811700331       512.6834750906       487.8251996707      1541.7898447943         0.0008343019         0.0008308331
309000       545.1178663270       518.8170127155       489.7953165793      1553.7301956218         0.0008380422         0.0008309059
310000       554.8592314879       525.6582304509       489.6570607600      1570.1745226988         0.0008441799         0.0008310539
311000       556.1012912168       521.4396702425       491.3113046446      1568.8522661038         0.0008407568         0.0008312465
312000       552.8970843638       529.6565872576       487.1951348345      1569.7488064559         0.0008385410         0.0008314042
313000       569.7054436027       522.4741927337       486.5442200416      1578.7238563781         0.0008406410         0.0008315430
314000       562.4965252610       531.5958522742       490.8895534884      1584.9819310236         0.0008412855         0.0008316821
315000       567.9704934091       523.7540413995       489.8174127730      1581.5419475816         0.0008367947         0.0008318019
316000       574.0152278064       535.4683695349       497.3787799958      1606.8623773372         0.0008475013         0.0008319676
317000       578.2631365862       527.4609400829       507.5310235846      1613.2551002538         0.0008481888         0.0008322416
318000       574.4560756587       526.7194299328       511.5603930723      1612.7358986639         0.0008452494         0.0008324893
319000       584.2671546041       527.7060191207       510.9634393157      1622.9366130406         0.0008479293         0.0008327054
320000       579.3528948792       522.4850054812       511.2917215142      1613.1296218746         0.0008401717         0.0008328720
321000       583.9555208625       525.9277721033       510.1309320218      1620.0142249876         0.0008411289         0.0008330067
322000       583.7018619891       523.9333763023       516.4441827359      1624.0794210272         0.0008406208         0.0008331444
323000       585.6293477013       526.7731886517       513.9670400417      1626.3695763946         0.0008392000         0.0008332349
324000       587.3739163002       525.7845668934       513.8667217514      1627.0252049449         0.0008369471         0.0008333177
325000       591.1580427521       527.5278569579       513.1192997432      1631.8051994533         0.0008368232         0.0008333933
326000       580.9312587298       535.4766801372       515.2040321156      1631.6119709827         0.0008341574         0.0008333941
327000       590.8447483488       534.1481582134       512.7677990576      1637.7607056198         0.0008347404         0.0008333669
328000       588.5542069762       533.7532651432       517.9986976793      1640.3061697986         0.0008334889         0.0008333320
329000       597.4240512568       535.4708051135       517.6935961752      1650.5884525454         0.0008361644         0.0008333181
330000       596.7935021428       537.2086906687       523.0923968788      1657.0945896902         0.0008369165         0.0008333468
331000       601.3212940444       536.4568552077       523.1476486494      1660.9257979014         0.0008363171         0.0008333835
332000       598.3662756863       543.1071210446       519.5098389001      1660.9832356309         0.0008338269         0.0008333822
333000       598.1156072427       539.1805371237       521.3978519513      1658.6939963176         0.0008301772         0.0008333246
334000       610.1994950867       535.5366981151       521.7301612641      1667.4663544658         0.0008320690         0.0008332394
335000       611.2535731511       543.7124111356       520.0233432676      1674.9893275543         0.0008333280         0.0008332499
336000       612.1979933523       544.9131810536       529.1410131357      1686.2521875415         0.0008364346         0.0008332576
337000       618.0498737991       541.9941990925       535.3973267182      1695.4413996097         0.0008384972         0.0008333213
338000       614.4703283850       552.0930357323       534.9371819724      1701.5005460897         0.0008390042         0.0008334064
339000       615.4853378397       553.2705365087       536.8948452803      1705.6507196288         0.0008385697         0.0008334204
