# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2480000       541.3608619340       511.2304191598       611.8170072690      1664.4082883628         0.0001118554        -0.0554176803
2481000       525.6387701854       520.1280314887       635.8748099164      1681.6416115905         0.0001129680        -0.0154775673
2482000       511.5154637447       526.0065631887       624.8492468300      1662.3712737633         0.0001116285        -0.0090058754
2483000       515.4198599267       531.5599501486       611.4918843159      1658.4716943912         0.0001113218        -0.0063558492
2484000       508.8971730107       525.4216597842       632.7884890304      1667.1073218253         0.0001118564        -0.0049140086
2485000       514.9000288303       522.5532645288       640.3287397938      1677.7820331529         0.0001125273        -0.0040075988
2486000       517.0676994941       533.2989760606       646.6983966664      1697.0650722211         0.0001137748         0.0036126946
2487000       519.8204367334       530.3544739112       642.6476686289      1692.8225792735         0.0001134448         0.0043461201
2488000       509.8510509416       533.5030288604       622.7746752246      1666.1287550266         0.0001116110         0.0054488420
2489000       498.1931838453       525.5824009554       625.6794278103      1649.4550126109         0.0001104496         0.0072939131
2490000       506.6159124011       516.2593359648       624.3722727041      1647.2475210700         0.0001102575         0.0110120625
2491000       516.4673418592       518.5393794663       639.8106350358      1674.8173563613         0.0001120579         0.0223976939
2492000       533.0498492607       519.2925980672       635.3417614892      1687.6842088170         0.0001128735        -0.7232820371
2493000       541.8899917458       541.3328473252       614.7961834640      1698.0190225351         0.0001135191        -0.0211517702
2494000       513.7205558909       542.2264894732       603.6329629471      1659.5800083112         0.0001109048        -0.0107481195
2495000       510.6797897659       541.6802702186       626.5308770311      1678.8909370157         0.0001121504        -0.0072113527
2496000       492.4028423109       537.1014311884       646.5243698305      1676.0286433299         0.0001119143        -0.0053848873
2497000       497.3798184306       530.1763321303       643.9600812418      1671.5162318028         0.0001115683        -0.0042673638
2498000       512.4754607784       540.2414429064       625.4565957357      1678.1734994205         0.0001119678         0.0035944103
2499000       515.2119354646       551.4356534195       643.7240370376      1710.3716259217         0.0001140704         0.0043681043
2500000       509.8176361831       535.0386699781       652.5171612407      1697.3734674019         0.0001131582         0.0055618502
2501000       491.5658124298       510.1460527770       663.2537304086      1664.9655956155         0.0001109533         0.0076447446
2502000       491.6490672330       527.0906431699       669.5552710172      1688.2949814201         0.0001124630         0.0122010199
2503000       490.9103380616       533.7079414621       647.8854823606      1672.5037618843         0.0001113666         0.0300743221
2504000       509.8026424778       559.5254261608       655.9652477994      1725.2933164380         0.0001148358        -0.0652738952
2505000       508.6262010997       549.4872779078       660.2560939067      1718.3695729142         0.0001143293        -0.0156868540
2506000       509.4014009210       536.9599364685       683.8008003425      1730.1621377320         0.0001150680        -0.0089260557
2507000       507.1141279284       540.3108084229       672.1933909225      1719.6183272738         0.0001143211        -0.0062433820
2508000       503.8941911414       563.5219002744       658.5457449637      1725.9618363795         0.0001146971        -0.0048038564
2509000       508.1405133438       562.4389354465       654.4551992456      1725.0346480359         0.0001145898        -0.0039059823
2510000       491.7449440384       558.0071305514       665.9760100652      1715.7280846550         0.0001139262         0.0040620920
2511000       484.3772137220       559.5632380957       674.0499506103      1717.9904024279         0.0001140310         0.0050585414
2512000       495.4330538968       560.5785321421       683.9371912900      1739.9487773289         0.0001154425         0.0066965999
2513000       513.2287188222       555.0710505499       662.0594487860      1730.3592181581         0.0001147605         0.0098895340
2514000       507.2853353774       547.9563514770       652.9969257032      1708.2386125575         0.0001132484         0.0188496357
2515000       504.9845050526       558.8033775190       651.4786223547      1715.2665049263         0.0001136691         0.1950648893
2516000       516.5251676209       546.0791968286       650.2602722125      1712.8646366620         0.0001134648        -0.0234418260
2517000       523.9461456578       563.9985491110       641.7300174362      1729.6747122050         0.0001145328        -0.0110736798
2518000       499.3732902773       568.6730583393       636.3715309603      1704.4178795769         0.0001128156        -0.0072563670
2519000       500.1205722938       554.2165423229       645.4572392194      1699.7943538361         0.0001124649        -0.0054000287
2520000       505.1537846644       553.6841605232       636.5652210734      1695.4031662610         0.0001121298        -0.0043025156
2521000       499.7932271718       563.6320804345       618.9942373215      1682.4195449278         0.0001112270         0.0038399895
2522000       498.1925141649       556.2465432764       620.9738008301      1675.4128582714         0.0001107199         0.0047042308
2523000       510.6913130348       551.2530744343       616.4124015424      1678.3567890115         0.0001108704         0.0060654802
2524000       507.1256560929       560.8382969299       641.8806553549      1709.8446083778         0.0001129057         0.0085259205
2525000       494.9251806397       566.9393681447       656.9728366073      1718.8373853917         0.0001134546         0.0143177977
2526000       503.0347581078       578.8804649767       649.2247553941      1731.1399784786         0.0001142214         0.0443747717
2527000       506.5445196567       556.3235566011       667.6530884895      1730.5211647474         0.0001141354        -0.0405937976
2528000       514.4746010145       559.7544853116       665.3569868271      1739.5860731532         0.0001146879        -0.0139538018
2529000       525.5836473465       596.8827418903       668.7517285896      1791.2181178264         0.0001180452        -0.0084351638
2530000       516.8112210015       573.5591263455       659.5290980157      1749.8994453627         0.0001152766        -0.0060498577
2531000       520.6854593785       575.1199339521       660.8874588528      1756.6928521834         0.0001156784        -0.0047192280
2532000       516.6154483497       567.9572970635       661.9551699390      1746.5279153523         0.0001149637        -0.0038704631
2533000       520.8026209187       569.4288470105       653.2536072888      1743.4850752181         0.0001147181         0.0044532746
2534000       531.6078176497       575.3994394253       659.4098465297      1766.4171036048         0.0001161811         0.0056348244
2535000       531.9688686241       573.7828164188       655.8108122762      1761.5624973191         0.0001158161         0.0076616370
2536000       524.2327642276       576.7855328944       663.8561338450      1764.8744309670         0.0001159881         0.0119451950
2537000       523.5073061529       582.3811775580       658.5512051324      1764.4396888434         0.0001159138         0.0269890946
2538000       531.9830007181       573.5202735312       671.3306742300      1776.8339484793         0.0001166820        -0.1055760125
2539000       522.7333163405       570.9952712598       662.1423603884      1755.8709479888         0.0001152600        -0.0179030079
2540000       534.0779269194       595.3408342260       652.6816398800      1782.1004010254         0.0001169357        -0.0097942773
2541000       531.3089951010       588.7475232762       638.7708841029      1758.8274024801         0.0001153632        -0.0067474420
2542000       532.5823365782       584.1238526120       629.3641762297      1746.0703654199         0.0001144814        -0.0051500239
2543000       548.4599049827       567.2378884155       625.1258911069      1740.8236845051         0.0001140925        -0.0041664883
2544000       540.0156064430       572.1824879119       627.6481280721      1739.8462224270         0.0001139836         0.0042777187
2545000       529.0390235609       584.0042993341       630.6795311093      1743.7228540044         0.0001141927         0.0053379661
2546000       518.9492771046       589.2584908817       631.9311449482      1740.1389129345         0.0001139133         0.0070901461
2547000       511.5930942664       576.0941996359       612.8220691544      1700.5093630568         0.0001112753         0.0105391538
2548000       511.6577111131       588.6472699875       615.3475282539      1715.6525093545         0.0001122222         0.0204673946
2549000       522.1494756869       569.6365117335       634.3593198224      1726.1453072427         0.0001128642         0.3376852361
2550000       513.9002183475       562.1467340793       627.1347025109      1703.1816549377         0.0001113191        -0.0233616631
2551000       524.4871562629       563.2589172389       628.2049456298      1715.9510191316         0.0001121097        -0.0113066020
2552000       537.0634265487       555.2585494269       620.9780010261      1713.2999770017         0.0001118926        -0.0074652518
2553000       553.6137651484       546.4341054464       639.8322747024      1739.8801452971         0.0001135840        -0.0055762049
2554000       544.9370591252       551.9052001418       637.0666677536      1733.9089270206         0.0001131499        -0.0044528143
2555000       542.2589408605       556.9629475361       625.1178453854      1724.3397337820         0.0001124814         0.0041560004
2556000       546.7510464179       576.2474048776       631.1596451453      1754.1580964408         0.0001143817         0.0051335563
2557000       536.5885479790       583.3516379104       638.4219464337      1758.3621323231         0.0001146110         0.0067066042
2558000       535.4415372366       575.6770337912       637.3826337877      1748.5012048154         0.0001139237         0.0096571780
2559000       553.8328719021       554.1904069878       651.9538421659      1759.9771210558         0.0001146266         0.0172042330
2560000       553.7138254326       549.5136020721       647.9653965510      1751.1928240556         0.0001140099         0.0779259687
2561000       555.9071059179       551.9754066519       649.7702426027      1757.6527551725         0.0001143858        -0.0309328865
2562000       530.7085722618       560.4072851924       641.3654416269      1732.4812990810         0.0001127037        -0.0129267804
2563000       540.6510454378       563.8518989083       637.0712705927      1741.5742149388         0.0001132510        -0.0081792330
2564000       549.1350988809       568.5486513944       636.5299549309      1754.2137052062         0.0001140285        -0.0059868961
2565000       536.5666851263       550.7064663063       633.3902493630      1720.6634007957         0.0001118040        -0.0047241671
2566000       532.6461929853       551.8540553451       641.0844719363      1725.5847202668         0.0001120801         0.0040813816
2567000       531.9947136676       543.0191301053       656.0442490893      1731.0580928621         0.0001123918         0.0050045470
2568000       533.0686117836       545.5248330091       660.1417644566      1738.7352092493         0.0001128463         0.0064621885
2569000       518.2006210138       544.4823491045       649.9983486831      1712.6813188013         0.0001111121         0.0091072200
2570000       550.6650363815       554.8916370911       640.6963827111      1746.2530561838         0.0001132460         0.0153883769
2571000       561.2320327724       542.2943874914       628.2323080717      1731.7587283355         0.0001122623         0.0492826839
2572000       563.5091193703       544.4422290549       634.1343817592      1742.0857301844         0.0001128879        -0.0411944132
2573000       557.7667326270       563.6282292705       640.7549841447      1762.1499460421         0.0001141437        -0.0145529678
2574000       548.8166988740       566.1388093626       648.4617713734      1763.4172796100         0.0001141814        -0.0088476394
2575000       538.6092290198       554.6454336781       641.9893626773      1735.2440253752         0.0001123135        -0.0063609548
2576000       554.7345807597       557.7638527521       625.2883828940      1737.7868164057         0.0001124344        -0.0049684681
2577000       565.6192628916       549.3056243412       629.8466849058      1744.7715721387         0.0001128426        -0.0040781624
2578000       558.8435305238       543.1410645483       643.2704512345      1745.2550463067         0.0001128300         0.0049352810
2579000       535.7035678892       545.8725846957       667.4328597714      1749.0090123563         0.0001130289         0.0063232527
2580000       514.4484330487       551.3696451703       659.4056398538      1725.2237180728         0.0001114486         0.0087873876
2581000       536.2984939595       537.6030869956       649.7490458122      1723.6506267673         0.0001113038         0.0149082108
2582000       551.5850787482       536.0977886204       642.8184033366      1730.5012707052         0.0001117029         0.0498944970
2583000       547.1111910650       540.0762330129       641.1379980101      1728.3254220880         0.0001115193        -0.0372255744
2584000       542.4453727442       541.5877328890       670.1563039278      1754.1894095610         0.0001131443        -0.0135797404
2585000       545.0509171382       544.1104233411       664.5554304450      1753.7167709244         0.0001130701        -0.0083137230
2586000       538.0435495321       542.9620224192       662.8291664648      1743.8347384161         0.0001123895        -0.0059953184
2587000       542.6579879845       534.6005562057       650.6558659576      1727.9144101479         0.0001113203        -0.0046907349
2588000       539.8528253957       534.6078517095       653.6063965793      1728.0670736845         0.0001112872         0.0044550074
2589000       540.0759541498       531.8392587471       669.9379195931      1741.8531324900         0.0001121317         0.0056314991
2590000       545.5397844968       534.7479502389       677.5803952864      1757.8681300221         0.0001131189         0.0076450692
2591000       552.7008243620       540.0671226111       664.3159278212      1757.0838747943         0.0001130248         0.0118816363
2592000       550.9278722894       545.8365326482       670.2864075930      1767.0508125306         0.0001136221         0.0265574680
2593000       529.0531508359       538.6606344232       679.8431613400      1747.5569465991         0.0001123253        -0.1146240112
2594000       513.0899680864       534.3712264692       684.0099949920      1731.4711895476         0.0001112485        -0.0181905287
2595000       503.9293906029       551.0359958451       678.1288617247      1733.0942481728         0.0001113098        -0.0098913310
2596000       514.0885477366       549.6568941697       692.0612724663      1755.8067143727         0.0001127251        -0.0067983450
2597000       554.1974117350       549.2981508854       679.5567910538      1783.0523536742         0.0001144303        -0.0051824802
2598000       560.3792383744       548.4759696154       690.4375847676      1799.2927927573         0.0001154281         0.0042089626
2599000       529.3291835613       525.7867233413       701.5142532418      1756.6301601445         0.0001126478         0.0052296644
2600000       507.0866485683       537.4917674388       704.6627114423      1749.2411274493         0.0001121308         0.0068972419
2601000       510.7589282307       548.1849701567       713.1032646571      1772.0471630445         0.0001135491         0.0101132633
2602000       530.7275508629       530.6069501780       684.3938789243      1745.7283799652         0.0001118197         0.0189032221
2603000       528.8151749646       519.1994674099       680.3237933729      1728.3384357475         0.0001106632         0.1418165095
2604000       526.7506618202       535.1861239037       693.8826405157      1755.8194262396         0.0001123796        -0.0258569114
2605000       528.3161311856       529.2192973709       694.8952437075      1752.4306722640         0.0001121197        -0.0118660951
2606000       522.4463510136       530.1082704361       677.9827735095      1730.5373949593         0.0001106765        -0.0077070508
2607000       523.4394848522       514.3415388152       694.6210796776      1732.4021033451         0.0001107532        -0.0057108582
2608000       491.4869509307       504.7867910509       694.0659989688      1690.3397409503         0.0001080227        -0.0045382686
2609000       486.9888177828       503.3099195015       720.4141187690      1710.7128560533         0.0001092828         0.0049332955
2610000       498.6621121540       505.9048311779       707.3101173677      1711.8770606997         0.0001093153         0.0063695546
2611000       514.5379994189       515.3687154870       683.4383408291      1713.3450557350         0.0001093671         0.0089760527
2612000       518.8607991505       498.1764783839       692.1273085089      1709.1645860434         0.0001090585         0.0151656121
2613000       502.9397809927       497.0657911527       703.3186934604      1703.3242656058         0.0001086442         0.0485702418
2614000       513.4118005935       503.4716576228       705.4158278061      1722.2992860224         0.0001098125        -0.0405788454
2615000       531.3412779896       510.2973937965       694.9628438576      1736.6015156437         0.0001106821        -0.0143357705
2616000       533.6390283250       504.0388538237       691.6255375380      1729.3034196868         0.0001101748        -0.0087148301
2617000       513.2670759967       485.3566055944       710.2102907497      1708.8339723408         0.0001088291        -0.0062648378
2618000       510.9524884616       492.4106720538       714.8396375555      1718.2027980709         0.0001093839        -0.0048928674
2619000       517.4007080160       507.5513413148       700.0737977874      1725.0258471182         0.0001097764         0.0047135668
2620000       529.3468652150       502.5340846357       696.4200110372      1728.3009608879         0.0001099428         0.0059903480
2621000       526.5815951095       516.9939382910       708.0802274798      1751.6557608803         0.0001113860         0.0082077856
2622000       499.4282145144       517.3102474332       710.4147400980      1727.1532020456         0.0001097860         0.0130113366
2623000       500.9667270309       510.1593039854       697.2680995906      1708.3941306069         0.0001085522         0.0312506971
2624000       524.9367976271       504.5650253980       684.6522710436      1714.1540940687         0.0001088767        -0.0784854136
2625000       521.5391798569       511.3888896142       702.2902684909      1735.2183379620         0.0001101726        -0.0174324345
2626000       531.7495588796       510.2682978148       697.1710020211      1739.1888587155         0.0001103826        -0.0098165991
2627000       523.4294003051       494.9199252313       707.9357596144      1726.2850851509         0.0001095220        -0.0068372741
2628000       529.3839296875       493.7477371871       707.4690781084      1730.6007449830         0.0001097540        -0.0052485715
2629000       550.8309372462       508.1804647226       713.3908583604      1772.4022603293         0.0001123623         0.0045544810
2630000       563.6007947199       524.5939693667       714.2075986988      1802.4023627853         0.0001142207         0.0057199090
2631000       549.9555231472       520.2332038952       736.2133812967      1806.4021083390         0.0001144306         0.0076796430
2632000       532.9207147245       512.4547353514       727.8239024747      1773.1993525506         0.0001122847         0.0116644731
2633000       508.0816071350       513.3753599097       717.7558721535      1739.2128391982         0.0001100907         0.0241704739
2634000       513.3913749879       523.1579647199       717.0731128073      1753.6224525151         0.0001109607        -0.3488450938
2635000       540.2079148967       524.9203781027       729.0719145216      1794.2002075209         0.0001134851        -0.0212828009
2636000       537.2627530328       517.2326625789       737.9738632028      1792.4692788146         0.0001133327        -0.0109910940
2637000       555.1078871473       534.5819810631       727.6031309334      1817.2929991437         0.0001148586        -0.0074153138
2638000       558.1838149654       524.1634395675       730.7436179457      1813.0908724786         0.0001145496        -0.0055990768
2639000       539.4949366004       512.9322561383       740.2890835434      1792.7162762821         0.0001132194        -0.0044999290
2640000       538.4009993584       515.9491219181       745.7834728311      1800.1335941075         0.0001136448         0.0055342502
2641000       534.6880235553       513.2334331544       740.7812751663      1788.7027318760         0.0001128804         0.0073205045
2642000       520.0613037669       508.0933267503       733.5589493632      1761.7135798805         0.0001111351         0.0107944707
2643000       531.6501376293       527.0920455701       730.0748845487      1788.8170677481         0.0001128022         0.0204937368
2644000       545.3051472089       519.7097328489       729.5115303679      1794.5264104257         0.0001131194         0.1972423786
2645000       538.7570027962       518.1832426407       741.8505311533      1798.7907765902         0.0001133454        -0.0259508811
2646000       528.8434493398       529.8240444298       756.1841581168      1814.8516518865         0.0001143142        -0.0121926585
2647000       547.3679068013       510.8620344012       749.9660015404      1808.1959427430         0.0001138519        -0.0079760506
2648000       563.1847845107       517.0373893281       738.2642820154      1818.4864558543         0.0001144566        -0.0059307966
2649000       555.3253655754       514.3212155949       725.0865911490      1794.7331723194         0.0001129189        -0.0047230288
2650000       541.4614812370       510.8999227297       755.4255837490      1807.7869877157         0.0001136973         0.0054137245
2651000       540.3110516973       493.4509572270       795.1355752800      1828.8975842043         0.0001149816         0.0070849508
2652000       542.2651665081       519.8895420319       787.0686534454      1849.2233619854         0.0001162156         0.0102363491
2653000       543.9483973321       524.3832277790       780.2099335172      1848.5415586283         0.0001161290         0.0183953660
2654000       523.7973312559       545.7640390356       745.0994392250      1814.6608095165         0.0001139576         0.0896249221
2655000       524.2443294135       559.4301445244       738.5227623692      1822.1972363071         0.0001143878        -0.0313249801
2656000       532.9250911931       550.9234600671       739.5284821512      1823.3770334114         0.0001144187        -0.0133541305
2657000       539.6719974426       547.4161520826       752.3314234792      1839.4195730044         0.0001153820        -0.0084947087
2658000       531.1913035285       548.2810987376       753.2857482867      1832.7581505528         0.0001149209        -0.0062330655
2659000       534.7963387063       554.8163894534       751.8943926920      1841.5071208518         0.0001154260        -0.0049254181
2660000       522.5313888362       561.7548216357       766.6725046988      1850.9587151706         0.0001159749         0.0053494041
2661000       523.6674556517       563.0743229918       778.9829791384      1865.7247577819         0.0001168561         0.0069498159
2662000       541.6920449834       553.8853003848       785.9059526403      1881.4832980084         0.0001177989         0.0099046916
2663000       549.2659380213       547.1190983019       795.7284555021      1892.1134918253         0.0001184199         0.0179513280
2664000       549.3051161069       556.5395737939       798.2406526604      1904.0853425612         0.0001191245         0.0964270169
2665000       534.5312238640       571.2724987290       809.0253211324      1914.8290437254         0.0001197517        -0.0287112131
2666000       538.2465551062       576.6624850555       768.2948562899      1883.2038964516         0.0001177297        -0.0125163608
2667000       565.5491254814       572.9962256803       762.8678598702      1901.4132110319         0.0001188235        -0.0080110337
2668000       547.2814184978       574.8011349979       767.8741454133      1889.9566989090         0.0001180633        -0.0058952798
2669000       538.2678315819       558.8809564563       777.5727796684      1874.7215677065         0.0001170677         0.0047238845
2670000       533.2912952269       568.0306833801       797.4624633936      1898.7844420007         0.0001185259         0.0060079205
2671000       539.6649973866       580.0353074705       796.6235604718      1916.3238653289         0.0001195759         0.0082418418
2672000       548.3439494221       594.0515360646       752.1178377003      1894.5133231870         0.0001181707         0.0130974213
2673000       548.8309118419       586.3943052016       772.4441203610      1907.6693374045         0.0001189468         0.0317413646
2674000       535.2982817871       592.1516734291       791.3267120637      1918.7766672798         0.0001195947        -0.0757007332
2675000       537.4606928728       568.5549030209       787.2071443013      1893.2227401950         0.0001179578        -0.0173037258
2676000       537.7499633941       556.9258642509       764.2282438209      1858.9040714659         0.0001157763        -0.0097804341
2677000       527.7218089666       585.4478893288       781.2033700233      1894.3730683187         0.0001179413        -0.0068227267
2678000       512.1304333658       597.5107905411       787.6941940271      1897.3354179339         0.0001180816        -0.0052421520
2679000       523.3460822276       574.8181684032       755.6992503732      1853.8635010040         0.0001153331         0.0054306032
2680000       521.6067434005       586.7756199329       753.2391721320      1861.6215354654         0.0001157725         0.0071673662
2681000       520.1212446725       595.3728565838       744.6255493509      1860.1196506072         0.0001156359         0.0105233742
2682000       528.6402265900       609.3108360372       753.2253882257      1891.1764508529         0.0001175228         0.0197411097
2683000       539.6609457153       588.0953196486       761.9747989356      1889.7310642994         0.0001173892         0.1559585732
2684000       512.5024786341       608.8389705633       770.1481097672      1891.4895589646         0.0001174546        -0.0265227537
2685000       504.0674671552       621.8724001540       755.6246659866      1881.5645332958         0.0001167948        -0.0122410591
2686000       519.8780405039       622.2995856441       775.3499839927      1917.5276101408         0.0001189828        -0.0079648163
2687000       516.7118662375       601.2076319733       768.6134442035      1886.5329424143         0.0001170161        -0.0059071814
2688000       493.0608031334       609.8428835568       773.3049939296      1876.2086806198         0.0001163324         0.0050002516
2689000       496.9800258506       607.2488392947       783.2309602647      1887.4598254100         0.0001169865         0.0064169597
2690000       522.9954949685       590.0938606830       770.5418283752      1883.6311840267         0.0001167058         0.0089437505
2691000       518.3402612342       596.7512444286       763.0552942695      1878.1467999323         0.0001163227         0.0147256584
2692000       495.4715540047       617.4823271634       752.5164677151      1865.4703488832         0.0001154947         0.0414378294
2693000       488.8374614821       640.0129643085       776.3551976937      1905.2056234843         0.0001179110        -0.0512291780
2694000       483.0866555863       652.0560148095       767.8413838889      1902.9840542848         0.0001177298        -0.0158613171
2695000       495.4501764783       626.6672935432       761.4955700488      1883.6130400703         0.0001164881        -0.0093942236
2696000       486.1770424263       613.8470283950       768.2089728641      1868.2330436854         0.0001154941        -0.0066787587
2697000       487.7538635098       625.5338153113       763.5957608042      1876.8834396254         0.0001159859        -0.0051843422
2698000       501.4072571206       641.0392752458       771.4443766158      1913.8909089821         0.0001182290         0.0058700637
2699000       498.9225447064       645.8013588175       776.7675779154      1921.4914814393         0.0001186545         0.0078871580
2700000       500.1708082885       638.0136398835       756.6099914602      1894.7944396322         0.0001169626         0.0119979927
2701000       501.6195540439       630.8106206834       756.1701897100      1888.6003644372         0.0001165371         0.0249793206
2702000       516.0184529304       635.2148549422       772.8873414263      1924.1206492989         0.0001186850        -0.3166300625
2703000       502.8798940524       639.5397968558       778.5929428823      1921.0126337905         0.0001184494        -0.0216338592
2704000       504.2769321591       629.3984967569       774.0403935432      1907.7158224592         0.0001175860        -0.0112151575
2705000       504.5377532184       628.8677563544       764.3949663118      1897.8004758846         0.0001169316        -0.0075767205
2706000       520.0611668048       626.2760077112       772.3191008128      1918.6562753287         0.0001181730        -0.0057248123
2707000       515.4925159107       634.1171114093       781.7573839968      1931.3670113168         0.0001189119         0.0054613417
2708000       515.4640196298       626.7153767617       796.1512705310      1938.3306669225         0.0001192966         0.0071427075
2709000       511.4812428487       623.1029119321       783.7264101607      1918.3105649415         0.0001180208         0.0103061494
2710000       502.9085878623       619.3295066953       782.6520104818      1904.8901050394         0.0001171519         0.0184563903
2711000       491.9070430393       639.3180550906       772.9441799318      1904.1692780617         0.0001170644         0.0872842673
2712000       503.6968047576       640.7741367740       765.0451882132      1909.5161297448         0.0001173498        -0.0321064254
2713000       543.0149945122       619.1361064119       779.4252491491      1941.5763500732         0.0001192761        -0.0135820696
2714000       540.2821275742       598.7444292665       764.2682001870      1903.2947570277         0.0001168813        -0.0086219532
2715000       519.3716332905       617.0606259801       745.8256788740      1882.2579381446         0.0001155468        -0.0063200921
2716000       516.9257624447       639.7248101549       742.3858896601      1899.0364622597         0.0001165339         0.0051490733
2717000       511.3559600033       645.9282341542       751.7424010483      1909.0265952058         0.0001171038         0.0065972030
2718000       509.0840855408       654.3165532510       735.9364214482      1899.3370602400         0.0001164666         0.0091686493
2719000       533.7513168786       649.7217784424       728.8996924097      1912.3727877307         0.0001172228         0.0149978942
2720000       526.8955877365       618.0193039547       739.2902437093      1884.2051354005         0.0001154537         0.0409758706
2721000       532.4489520537       624.9510603584       742.7957697979      1900.1957822100         0.0001163908        -0.0563421718
2722000       548.7044331268       628.6616534534       726.6701499925      1904.0362365727         0.0001165832        -0.0167269267
2723000       547.5651709567       612.4450114734       721.0505512117      1881.0607336418         0.0001151341        -0.0098326175
2724000       514.6147977346       608.3335876839       727.3308281470      1850.2792135655         0.0001132085        -0.0069682098
2725000       490.3227394930       607.0593267817       740.5989723790      1837.9810386536         0.0001124147        -0.0053993151
2726000       505.4875943949       629.8495349915       726.6915135129      1862.0286428993         0.0001138438         0.0061868867
2727000       523.7957898457       618.9577486359       727.7055086286      1870.4590471102         0.0001143173         0.0083636344
2728000       515.3158739932       609.4761838759       721.8857416643      1846.6777995334         0.0001128224         0.0128841568
2729000       496.6302221256       601.5547565852       739.5818765223      1837.7668552332         0.0001122369         0.0279509983
2730000       491.4219914809       582.1207831130       741.1463628848      1814.6891374787         0.0001107869        -0.1680589230
2731000       518.7003540520       596.3067070405       741.6899994588      1856.6970605513         0.0001133100        -0.0210221711
2732000       513.0091782817       617.3559600236       737.2968453544      1867.6619836598         0.0001139374        -0.0112265155
2733000       508.2933485936       621.6227308512       744.3418381809      1874.2579176257         0.0001142980        -0.0076646317
2734000       508.4117385534       597.0927255599       756.7912684485      1862.2957325619         0.0001135269        -0.0058223525
2735000       514.0663874442       598.9137191098       759.7811033667      1872.7612099207         0.0001141232         0.0058740235
2736000       521.9594385515       625.9821097579       747.5331793755      1895.4747276849         0.0001154651         0.0077763753
2737000       528.2552531109       613.6897816174       735.2742166673      1877.2192513956         0.0001143112         0.0114862566
2738000       540.7351187672       611.2061817965       753.8479191208      1905.7892196845         0.0001160086         0.0219104509
2739000       529.0560893906       584.2311060932       748.9324594568      1862.2196549406         0.0001133151         0.2307784213
2740000       517.2864945897       583.2713134117       774.9840907109      1875.5418987123         0.0001140841        -0.0271279673
2741000       510.1570658508       593.4677979824       780.4450992566      1884.0699630897         0.0001145610        -0.0128294227
2742000       521.1959051681       609.0747345688       745.4972102181      1875.7678499550         0.0001140146        -0.0083345154
2743000       529.1269562413       612.3925772717       724.5696744017      1866.0892079147         0.0001133849        -0.0061251147
2744000       524.1422184883       600.3380371459       750.9887378503      1875.4689934845         0.0001139133         0.0058313683
2745000       529.4692396748       583.1091196999       779.2959794961      1891.8743388708         0.0001148679         0.0078209663
2746000       543.3821351992       599.6399433364       772.1621020469      1915.1841805825         0.0001162408         0.0118551087
2747000       548.1376562211       609.2833185926       739.0760160976      1896.4969909114         0.0001150647         0.0244136496
2748000       549.0901813537       617.5724429043       760.7725804710      1927.4352047290         0.0001168993        -0.4327638413
2749000       529.8983345717       623.1674752196       774.2218200724      1927.2876298638         0.0001168478        -0.0219961473
2750000       518.3030754812       629.5819388504       803.1837142818      1951.0687286134         0.0001182466        -0.0113003385
2751000       523.2343812320       614.4384233445       761.8332649491      1899.5060695256         0.0001150797        -0.0076101793
2752000       536.2437701398       605.2763519492       770.6412717393      1912.1613938283         0.0001158043        -0.0057404904
2753000       557.0409435830       599.1179449687       767.7793874367      1923.9382759883         0.0001164753         0.0064205278
2754000       563.1613518732       595.4338560623       762.9309026960      1921.5261106315         0.0001162870         0.0088802575
2755000       575.7641971027       599.7893228344       762.5456625244      1938.0991824615         0.0001172474         0.0143704778
2756000       564.8992807695       618.9608306998       762.5424174999      1946.4025289691         0.0001177070         0.0374771701
2757000       556.2005799509       630.4291430187       784.8331255370      1971.4628485066         0.0001191792        -0.0621088729
2758000       540.3208138894       598.2169066682       785.7081661792      1924.2458867367         0.0001162827        -0.0170173257
2759000       542.6354563003       566.3741251391       782.8652894263      1891.8748708657         0.0001142851        -0.0098705119
2760000       537.4205937527       580.8410621532       769.8615239678      1888.1231798736         0.0001140171        -0.0069566277
2761000       531.4474746481       607.9682448414       768.5743273046      1907.9900467941         0.0001151751         0.0054967091
2762000       502.9694902548       624.5752752116       775.3100740290      1902.8548394953         0.0001148235         0.0071860953
2763000       501.5026451707       593.4364706370       778.8058935885      1873.7450093962         0.0001130260         0.0103621418
2764000       508.9616295593       573.8238698030       774.2818351847      1857.0673345470         0.0001119795         0.0185295656
2765000       509.6893622612       595.0361326915       782.6942239753      1887.4197189280         0.0001137685         0.0866589299
2766000       510.5128889737       589.2861343464       767.8314480317      1867.6304713517         0.0001125350        -0.0324907415
2767000       490.3821073282       599.9134633901       747.3375144697      1837.6330851879         0.0001106875        -0.0137010693
2768000       499.8985620824       599.3515357029       770.7549874552      1870.0050852405         0.0001125966        -0.0086889178
2769000       523.4508342401       624.1158243900       758.9106890326      1906.4773476627         0.0001147513        -0.0063663777
2770000       531.9554207509       622.6943181914       756.6560742757      1911.3058132181         0.0001150003         0.0060925365
2771000       521.8694709087       621.6416333681       752.6088304741      1896.1199347509         0.0001140455         0.0082085195
