# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2552000       702.5210112009       623.8257781562       494.0127249494      1820.3595143066         0.0001188845        -0.0081198335
2553000       684.4226258388       636.9673331633       498.6497285183      1820.0396875204         0.0001188171        -0.0060650821
2554000       668.6787498145       640.9404910632       506.8278367443      1816.4470776219         0.0001185361        -0.0048430081
2555000       675.7903501475       629.3311281649       518.7315052588      1823.8529835712         0.0001189728         0.0045201816
2556000       686.5079242378       626.9019102774       512.1942965227      1825.6041310379         0.0001190404         0.0055832889
2557000       706.5255738430       636.0242820653       502.3573353511      1844.9071912594         0.0001202521         0.0072939756
2558000       687.8255031485       653.7011048833       505.7936277391      1847.3202357708         0.0001203623         0.0105028340
2559000       682.4637045619       629.6883066279       515.4353520437      1827.5873632334         0.0001190300         0.0187104402
2560000       693.6226683713       640.5701885836       510.3217514993      1844.5146084541         0.0001200856         0.0847465269
2561000       694.0245060061       637.7905768860       499.9644333016      1831.7795161937         0.0001192099        -0.0336393668
2562000       703.6797267164       637.3579944407       502.9940349561      1844.0317561133         0.0001199604        -0.0140576913
2563000       694.2382067789       643.8822860728       505.1255710705      1843.2460639223         0.0001198625        -0.0088948559
2564000       672.3827705386       651.0118978281       525.1739630783      1848.5686314450         0.0001201618        -0.0065106316
2565000       678.2195539280       638.9339058442       527.5267735771      1844.6802333493         0.0001198623        -0.0051375116
2566000       691.5293989013       626.7450606039       515.1822321934      1833.4566916986         0.0001190866         0.0044385394
2567000       712.8655797703       626.7538235106       513.8226529132      1853.4420561941         0.0001203378         0.0054426498
2568000       701.7759346268       643.0186682389       507.4607625554      1852.2553654211         0.0001202139         0.0070281074
2569000       695.0305066289       662.0204821712       514.4911909657      1871.5421797658         0.0001214183         0.0099052942
2570000       683.4692530470       654.4203761927       512.1892166318      1850.0788458715         0.0001199792         0.0167374795
2571000       697.6952967593       633.7655924937       508.3655721212      1839.8264613742         0.0001192679         0.0536039034
2572000       690.5994160761       637.8231960891       523.8400065509      1852.2626187162         0.0001200274        -0.0448066266
2573000       693.2100308586       647.6390482977       531.8284462682      1872.6775254246         0.0001213031        -0.0158295701
2574000       697.9244201383       642.5441885548       504.7386105629      1845.2072192560         0.0001194773        -0.0096236463
2575000       709.7840850664       636.9084448101       500.8424590974      1847.5349889739         0.0001195816        -0.0069188268
2576000       700.2513913955       640.9927741547       510.4551129975      1851.6992785477         0.0001198046        -0.0054042325
2577000       681.2693101951       645.6256754231       526.4743059765      1853.3692915948         0.0001198661        -0.0044359573
2578000       683.4257922277       636.7302157196       531.8216988303      1851.9777067776         0.0001197296         0.0053683200
2579000       702.8144417624       629.2212244749       514.6750797802      1846.7107460175         0.0001193428         0.0068781160
2580000       714.5321964773       642.2098701375       517.3231347023      1874.0652013171         0.0001210636         0.0095589002
2581000       687.4728642125       648.6416613235       524.3142822414      1860.4288077775         0.0001201362         0.0162179548
2582000       675.7145125565       650.2649440741       536.8533822228      1862.8328388534         0.0001202448         0.0542802264
2583000       678.7057032785       643.1496900363       527.3506950047      1849.2060883194         0.0001193190        -0.0404993739
2584000       681.3224331046       650.1565968660       521.6283557364      1853.1073857069         0.0001195245        -0.0147742999
2585000       682.0730916577       646.7502474648       522.1336339669      1850.9569730893         0.0001193396        -0.0090450185
2586000       701.9514752587       653.7859471879       509.5746700126      1865.3120924592         0.0001202186        -0.0065227220
2587000       690.0993158620       662.3838586794       496.5752216863      1849.0583962277         0.0001191250        -0.0051035464
2588000       686.6698959306       656.6067769315       506.6600436148      1849.9367164769         0.0001191355         0.0048471963
2589000       687.6228636187       646.9252561229       514.1981529160      1848.7462726576         0.0001190129         0.0061273693
2590000       680.4896761485       652.9183502873       511.6253625962      1845.0333890319         0.0001187280         0.0083182111
2591000       685.0354299604       664.6012845516       514.5654841616      1864.2021986736         0.0001199152         0.0129277613
2592000       662.3064320788       662.2649964268       520.6237035712      1845.1951320768         0.0001186468         0.0288954925
2593000       668.5605328447       660.3125682214       534.2205814497      1863.0936825158         0.0001197515        -0.1247145471
2594000       667.0417886744       651.0378030067       523.0642780571      1841.1438697381         0.0001182950        -0.0197918903
2595000       673.2734362858       655.7846043638       507.2469078074      1836.3049484571         0.0001179387        -0.0107623767
2596000       688.8706312373       647.9702234091       506.2227537729      1843.0636084194         0.0001183271        -0.0073968952
2597000       688.3012778540       645.6545788566       515.5809527090      1849.5368094196         0.0001186970        -0.0056386074
2598000       670.6302347416       653.7477623218       535.5625416847      1859.9405387482         0.0001193187         0.0045791630
2599000       665.8971760690       654.6201826053       527.9640489038      1848.4814075780         0.0001185380         0.0056894516
2600000       672.1987154255       663.8339125164       529.5625454820      1865.5951734239         0.0001195894         0.0075037427
2601000       676.8181753249       685.8533956772       518.3537150722      1881.0252860743         0.0001205322         0.0110028701
2602000       663.7478272737       699.6267155462       519.4229491571      1882.7974919771         0.0001205994         0.0205664334
2603000       673.5489280998       679.2350227476       541.6699132168      1894.4538640642         0.0001212994         0.1543074519
2604000       670.0390456784       659.8646452638       540.3789058085      1870.2825967507         0.0001197057        -0.0281355002
2605000       678.2158838498       672.6201931279       531.8353905129      1882.6714674906         0.0001204524        -0.0129120557
2606000       678.2816618039       688.3299333188       518.1876498783      1884.7992450010         0.0001205423        -0.0083870157
2607000       682.2481102860       669.8165323993       523.5375810320      1875.6022237172         0.0001199081        -0.0062150575
2608000       683.8356604669       666.6412534265       525.3811876432      1875.8581015367         0.0001198785        -0.0049394483
2609000       676.3218561131       673.1116782177       543.1392857729      1892.5728201037         0.0001209003         0.0053699930
2610000       673.7026518732       689.9539727845       539.9126858869      1903.5693105445         0.0001215562         0.0069342693
2611000       665.5104372795       679.4593259233       552.9733409373      1897.9431041401         0.0001211505         0.0097729252
2612000       669.5504677662       680.8260096659       549.5964659123      1899.9729433444         0.0001212336         0.0165140080
2613000       668.3693507183       671.1505422613       543.7298365498      1883.2497295295         0.0001201205         0.0528952546
2614000       662.1795162426       675.5572753998       543.0997421479      1880.8365337903         0.0001199207        -0.0441962541
2615000       669.2547516837       693.5244352053       535.2571309257      1898.0363178147         0.0001209711        -0.0156149753
2616000       675.2285225280       697.4408192669       534.2972693841      1906.9666111791         0.0001214938        -0.0094932714
2617000       657.8127730742       697.8936741554       543.0529754955      1898.7594227251         0.0001209247        -0.0068252244
2618000       652.9823397361       707.4821086229       541.4288848849      1901.8933332439         0.0001210780        -0.0053311320
2619000       649.1476415216       708.0367961083       523.8032196285      1880.9876572584         0.0001197014         0.0051363097
2620000       670.0278152454       693.1099652217       521.3444383446      1884.4822188118         0.0001198780         0.0065280024
2621000       667.0709345499       699.5840516133       537.7284976895      1904.3834838526         0.0001210978         0.0089451001
2622000       661.9051922286       705.4225581333       541.8325338664      1909.1602842283         0.0001213552         0.0141811529
2623000       649.7822058488       689.0710603345       536.3889340242      1875.2422002074         0.0001191538         0.0340642945
2624000       665.4797636910       689.5904466030       536.0098987285      1891.0801090225         0.0001201143        -0.0855583340
2625000       670.2741985868       701.9626895975       523.5480772481      1895.7849654325         0.0001203673        -0.0190050963
2626000       654.3604632426       702.3741122425       521.5995029671      1878.3340784522         0.0001192139        -0.0107027968
2627000       657.7918208325       707.8076695131       521.1853146664      1886.7848050120         0.0001197047        -0.0074551460
2628000       671.6031734448       697.5604005041       528.1099351643      1897.2735091132         0.0001203243        -0.0057233068
2629000       661.6234919169       674.7949907127       528.4407697235      1864.8592523531         0.0001182236         0.0049666831
2630000       669.0144941932       672.4656417290       537.3125796548      1878.7927155771         0.0001190616         0.0062373722
2631000       652.5356485696       679.4911779518       531.4464907948      1863.4733173163         0.0001180459         0.0083738223
2632000       664.2794171611       693.7575275394       545.3775475248      1903.4144922252         0.0001205303         0.0127186021
2633000       670.0972720494       686.3093892786       553.0715425903      1909.4782039182         0.0001208684         0.0263569225
2634000       668.3741865594       702.1407978991       544.9689609196      1915.4839453781         0.0001212025        -0.3804338682
2635000       656.4139812804       695.8788964767       541.4112204083      1893.7040981654         0.0001197789        -0.0232107489
2636000       667.3513768850       691.8007540070       551.3172018871      1910.4693327791         0.0001207935        -0.0119867112
2637000       669.5421383904       693.9891909858       530.4180754806      1893.9494048567         0.0001197035        -0.0080870193
2638000       663.4811626436       699.1592341158       533.6454405054      1896.2858372648         0.0001198058        -0.0061059725
2639000       676.4777944842       695.7759431971       537.1195284987      1909.3732661800         0.0001205869        -0.0049072871
2640000       671.5663223297       694.6454838395       537.5975910794      1903.8093972486         0.0001201900         0.0060353846
2641000       657.6350786454       699.7196354680       531.5892840299      1888.9439981433         0.0001192064         0.0079831583
2642000       650.2558269221       687.0006377842       541.5780492413      1878.8345139476         0.0001185235         0.0117719119
2643000       672.1193955865       685.1364054405       540.4910550845      1897.7468561114         0.0001196713         0.0223494257
2644000       671.2918156040       692.2311324260       533.3679980493      1896.8909460794         0.0001195720         0.2151024220
2645000       648.2580580342       702.7226879239       545.6987035331      1896.6794494912         0.0001195135        -0.0283002987
2646000       644.7073792518       701.5154287177       552.4599839929      1898.6827919624         0.0001195945        -0.0132963757
2647000       653.8768654362       693.6393351478       545.9129867493      1893.4291873333         0.0001192186        -0.0086977156
2648000       654.9154444675       697.7829653019       547.7864593988      1900.4848691682         0.0001196176        -0.0064671593
2649000       672.7074966061       705.5389632747       545.6137108801      1923.8601707609         0.0001210432        -0.0051501510
2650000       660.1686487001       713.7745528959       544.1215896516      1918.0647912477         0.0001206330         0.0059034004
2651000       666.4722249210       699.2444242353       549.4186424442      1915.1352916005         0.0001204033         0.0077257466
2652000       680.4746053832       699.1841796762       545.1495941502      1924.8083792097         0.0001209658         0.0111617643
2653000       674.9800323720       697.2318227156       545.9483026637      1918.1601577513         0.0001205026         0.0200572094
2654000       670.6704087719       684.0624812690       550.6512279991      1905.3841180401         0.0001196549         0.0977167200
2655000       676.0278829510       659.1228572095       560.0708815297      1895.2216216901         0.0001189719        -0.0341519922
2656000       686.3515137902       668.2889018554       558.8877286801      1913.5281443257         0.0001200758        -0.0145586967
2657000       670.1658526948       698.2156863681       547.0738548356      1915.4553938984         0.0001201515        -0.0092606356
2658000       670.7215796607       694.9012630246       536.2679720999      1901.8908147852         0.0001192558        -0.0067948119
2659000       677.8989425574       683.0475356067       550.5643708658      1911.5108490298         0.0001198139        -0.0053690125
2660000       681.8886706396       667.4084408245       559.7969717486      1909.0940832127         0.0001196174         0.0058309067
2661000       667.7726183918       672.1163470369       561.7393628547      1901.6283282834         0.0001191049         0.0075747527
2662000       671.2968465954       680.8544062152       561.0555794677      1913.2068322784         0.0001197851         0.0107942001
2663000       687.3085791877       695.3855939038       539.1454082280      1921.8395813194         0.0001202804         0.0195612027
2664000       677.8772782948       682.4614237435       544.3976431150      1904.7363451532         0.0001191652         0.1050624175
2665000       665.0652101639       686.2901663831       568.7920965703      1920.1474731173         0.0001200843        -0.0312775207
2666000       667.9874784432       684.9122770614       586.3382629211      1939.2380184257         0.0001212327        -0.0136337870
2667000       692.1589081467       670.2633057510       571.7436809929      1934.1658948906         0.0001208703        -0.0087254245
2668000       700.4121778350       679.9475973505       557.1129586821      1937.4727338677         0.0001210315        -0.0064204527
2669000       685.7626643560       684.1084992489       552.2817331809      1922.1528967858         0.0001200295         0.0051441891
2670000       682.0505998097       701.6962527009       558.6536169773      1942.4004694879         0.0001212485         0.0065419809
2671000       678.1793644170       705.1400908210       557.5552567645      1940.8747120026         0.0001211079         0.0089735809
2672000       684.6456222212       692.5841340205       572.7235404972      1949.9532967390         0.0001216288         0.0142586976
2673000       693.2921638627       699.2690910513       572.9404937989      1965.5017487129         0.0001225528         0.0345537539
2674000       689.3354958114       713.5653020580       566.3299521976      1969.2307500670         0.0001227394        -0.0824022503
2675000       676.5470700442       709.2166546568       575.0918224567      1960.8555471577         0.0001221717        -0.0188340340
2676000       659.5324150814       729.0901057429       578.4991294511      1967.1216502754         0.0001225163        -0.0106451835
2677000       671.4415373758       693.8278237957       571.8034349484      1937.0727961198         0.0001205997        -0.0074255988
2678000       690.5961350021       679.1125942199       579.0878090174      1948.7965382394         0.0001212843        -0.0057048381
2679000       682.4827580493       687.6824003789       585.5629858862      1955.7281443144         0.0001216703         0.0059097043
2680000       682.8503952634       714.7582876411       580.6844817668      1978.2931646712         0.0001230282         0.0077996849
2681000       680.2315060900       713.9623932061       576.2722980893      1970.4661973855         0.0001224957         0.0114517193
2682000       686.0556207368       701.1590448419       586.6488369339      1973.8635025126         0.0001226612         0.0214823223
2683000       695.6299238658       688.6432080549       592.3953337760      1976.6684656967         0.0001227897         0.1697075162
2684000       697.7830260369       701.4057631396       574.9997806451      1974.1885698215         0.0001225900        -0.0288601734
2685000       699.7530063009       693.9331995033       586.7837768543      1980.4699826585         0.0001229342        -0.0133195107
2686000       691.6862661483       697.8940268523       578.5824936344      1968.1627866351         0.0001221248        -0.0086661657
2687000       695.5274120696       712.9675444215       579.7380078755      1988.2329643665         0.0001233242        -0.0064270786
2688000       687.4405648294       720.8601318973       573.1522553575      1981.4529520842         0.0001228579         0.0054403168
2689000       692.3858857508       719.0176584749       593.8405246265      2005.2440688521         0.0001242869         0.0069817019
2690000       701.0231987153       697.0657089784       582.6507142998      1980.7396219936         0.0001227224         0.0097308387
2691000       695.8940729140       705.2870360689       580.0650148685      1981.2461238514         0.0001227082         0.0160213936
2692000       697.3480537818       720.3119331737       582.2223956500      1999.8823826054         0.0001238164         0.0450843247
2693000       684.1655821484       729.2960157212       588.2945424142      2001.7561402838         0.0001238864        -0.0557374051
2694000       690.9892324999       724.2734621655       601.2499422853      2016.5126369508         0.0001247533        -0.0172568938
2695000       708.1993249117       709.1840454367       584.2760497501      2001.6594200985         0.0001237885        -0.0102208723
2696000       697.9220199362       711.3209758481       577.8123280949      1987.0553238792         0.0001228397        -0.0072664748
2697000       703.0594241320       716.8624936001       573.3138295023      1993.2357472344         0.0001231761        -0.0056405792
2698000       708.3919772714       725.0508337583       578.7942622507      2012.2370732804         0.0001243042         0.0063866395
2699000       711.0869326961       730.0219064557       585.4898792961      2026.5987184479         0.0001251450         0.0085812081
2700000       713.9084154010       717.6905089673       579.7771091494      2011.3760335177         0.0001241590         0.0130536127
2701000       713.1613771870       721.2452725327       580.5701193639      2014.9767690836         0.0001243352         0.0271776297
2702000       687.7420484507       723.9210901802       583.9622150213      1995.6253536522         0.0001230956        -0.3444865737
2703000       699.6803436905       734.7355480510       590.0939157057      2024.5098074473         0.0001248310        -0.0235361224
2704000       691.9529373578       742.2942158693       574.2010291881      2008.4481824151         0.0001237949        -0.0122011453
2705000       697.0456484361       742.3877490638       578.5968004410      2018.0301979408         0.0001243395        -0.0082427726
2706000       709.9365003486       730.3337548740       586.0080029432      2026.2782581658         0.0001248016        -0.0062280454
2707000       698.5546205438       725.3835160662       604.9909154183      2028.9290520283         0.0001249187         0.0059412226
2708000       703.6909304146       744.1695419528       596.7166008010      2044.5770731684         0.0001258356         0.0077702435
2709000       694.9594543176       748.6096823139       579.6966261599      2023.2657627913         0.0001244780         0.0112115066
2710000       687.7144518026       759.9774819041       571.3355378023      2019.0274715090         0.0001241714         0.0200774580
2711000       708.8526381889       727.1340173962       574.1725959566      2010.1592515417         0.0001235804         0.0949504908
2712000       709.6031157921       726.8822394631       585.5352616839      2022.0206169391         0.0001242638        -0.0349262461
2713000       703.1069706180       740.1039812352       578.0180796650      2021.2290315182         0.0001241694        -0.0147745070
2714000       704.3678309709       755.8355029762       570.6333385612      2030.8366725082         0.0001247136        -0.0093786930
2715000       708.3389257847       736.5989171321       574.8140503062      2019.7518932230         0.0001239872        -0.0068750841
2716000       710.1202775914       707.9924444838       586.5985062861      2004.7112283612         0.0001230186         0.0056012851
2717000       703.0095431611       704.5850991578       585.7959619919      1993.3906043108         0.0001222789         0.0071764753
2718000       696.3238436583       737.2962249622       574.7743186351      2008.3943872556         0.0001231539         0.0099734873
2719000       694.2997552232       736.8643707479       567.7990238017      1998.9631497728         0.0001225305         0.0163141441
2720000       689.6342044014       735.9115177458       560.8490453239      1986.3947674711         0.0001217154         0.0445713319
2721000       700.0637482395       733.4438750174       569.3968584604      2002.9044817173         0.0001226819        -0.0612857977
2722000       692.9323623068       722.8086108230       559.0753744165      1974.8163475463         0.0001209170        -0.0181938611
2723000       690.9015803470       742.6946005225       565.3022875717      1998.8984684412         0.0001223466        -0.0106947630
2724000       678.8470591875       731.1573996058       585.3099511963      1995.3144099896         0.0001220824        -0.0075792948
2725000       698.3769375785       737.7982334871       578.1180040074      2014.2931750731         0.0001231984        -0.0058732026
2726000       703.1389210488       735.3996579484       570.8068228455      2009.3454018428         0.0001228507         0.0067303326
2727000       702.0241436001       732.9704254854       574.5948249627      2009.5893940482         0.0001228205         0.0090985974
2728000       694.3558788194       727.1042162640       578.2656673385      1999.7257624219         0.0001221729         0.0140170027
2729000       696.6169469290       728.5890391971       575.2453971563      2000.4513832824         0.0001221724         0.0304101709
2730000       698.2395455806       748.1325163665       565.7304705221      2012.1025324692         0.0001228390        -0.1828597586
2731000       705.7642827257       741.0381409442       561.8842895860      2008.6867132559         0.0001225855        -0.0228756434
2732000       695.1330085316       741.8363924884       574.9474337401      2011.9168347601         0.0001227377        -0.0122167508
2733000       698.7512741485       750.5172182559       568.7050647777      2017.9735571821         0.0001230622        -0.0083411377
2734000       696.4566146709       729.8277005364       581.2121221750      2007.4964373824         0.0001223785        -0.0063364875
2735000       705.5155442536       718.5712569480       573.6765051022      1997.7633063038         0.0001217406         0.0063928817
2736000       701.5895190157       727.3015149755       565.5485641706      1994.4395981617         0.0001214936         0.0084632704
2737000       703.5780162798       742.6873347423       567.3770266934      2013.6423777156         0.0001226186         0.0125009064
2738000       695.5039655305       744.4016524619       561.5964781846      2001.5020961771         0.0001218348         0.0238459620
2739000       691.6339502161       740.0330067865       581.0853396406      2012.7522966433         0.0001224749         0.2511696168
2740000       689.0460264836       730.3927253421       595.6943729007      2015.1331247265         0.0001225750        -0.0295261101
2741000       688.5654219839       754.5400364889       578.1651781617      2021.2706366345         0.0001229035        -0.0139638256
2742000       687.6086435018       750.7040559403       586.9549998039      2025.2676992460         0.0001231016        -0.0090718426
2743000       692.2415033240       766.6110716969       592.0531600699      2050.9057350909         0.0001246145        -0.0066673974
2744000       698.9371775723       748.3371105345       575.7371732547      2023.0114613616         0.0001228748         0.0063481056
2745000       700.6918465473       727.3025068467       573.1835715351      2001.1779249291         0.0001215044         0.0085141437
2746000       692.4601967659       731.2439709978       573.3438868789      1997.0480546425         0.0001212095         0.0129056315
2747000       696.2006905632       743.1932977047       570.7256712652      2010.1196595332         0.0001219585         0.0265761363
2748000       713.8777776805       745.2153292355       561.3374155987      2020.4305225146         0.0001225395        -0.4710902885
2749000       720.5039169137       734.1363463420       559.4467865177      2014.0870497734         0.0001221103        -0.0239435565
2750000       712.9323863010       735.5505295802       576.2165507692      2024.6994666504         0.0001227091        -0.0123002564
2751000       700.1672043010       726.2155196112       579.1536069656      2005.5363308778         0.0001215035        -0.0082832147
2752000       694.7736468135       734.1976328263       578.9859618883      2007.9572415281         0.0001216059        -0.0062481189
2753000       701.1882505621       719.3304206223       577.5166250927      1998.0352962770         0.0001209611         0.0069879349
2754000       705.5123116955       718.8599796786       579.4917980312      2003.8640894053         0.0001212699         0.0096646198
2755000       709.5121736402       711.4163744656       582.3800530749      2003.3086011806         0.0001211923         0.0156391619
2756000       707.0659898384       707.8707252386       599.2467847333      2014.1834998103         0.0001218060         0.0407833899
2757000       690.9284524510       718.4202882510       601.4750721290      2010.8238128310         0.0001215587        -0.0675822181
2758000       684.0046773446       741.2569584544       587.4865623664      2012.7481981655         0.0001216309        -0.0185160650
2759000       708.4779496619       737.6198671364       579.9430357571      2026.0408525554         0.0001223898        -0.0107396779
2760000       714.3254845315       716.9416114825       580.5117199365      2011.7788159504         0.0001214842        -0.0075693536
2761000       713.0178654002       724.3615593103       576.4146899902      2013.7941147007         0.0001215619         0.0059809087
2762000       712.9564842847       725.5752287508       581.7307010880      2020.2624141235         0.0001219082         0.0078190320
2763000       720.8827911200       725.9163789435       587.7928438007      2034.5920138642         0.0001227284         0.0112751204
2764000       716.5496948045       723.1679904345       597.1439142493      2036.8615994883         0.0001228209         0.0201635679
2765000       720.9651772406       728.4566600439       618.1520698790      2067.5739071636         0.0001246277         0.0943079753
2766000       712.2623293187       725.2758889537       597.6635524806      2035.2017707531         0.0001226321        -0.0353610412
2767000       711.3494731924       719.7214706594       593.4570644342      2024.5280082859         0.0001219448        -0.0149124621
2768000       714.7116801370       735.6892938755       607.1402081781      2057.5411821907         0.0001238886        -0.0094581155
2769000       704.9275387681       720.9446386436       605.7435963893      2031.6157738010         0.0001222834        -0.0069302303
2770000       717.6294127564       711.5113786983       600.7227044052      2029.8634958600         0.0001221338         0.0066321216
2771000       714.4132833920       699.3102711609       592.5316483281      2006.2552028810         0.0001206697         0.0089356164
2772000       703.5431366759       694.1121712705       597.9101816902      1995.5654896365         0.0001199835         0.0136706486
2773000       701.0335991504       719.0746028462       605.9504968342      2026.0586988308         0.0001217730         0.0289964664
2774000       706.5853096323       727.2411252441       588.2600873848      2022.0865222612         0.0001214904        -0.2455100776
2775000       712.0130261495       714.6348442466       588.5384787834      2015.1863491796         0.0001210322        -0.0235124191
2776000       708.6123673818       720.5318070051       583.3261162199      2012.4702906068         0.0001208255        -0.0123630234
2777000       709.8852761130       720.9450379411       590.0468395207      2020.8771535748         0.0001212866        -0.0083934782
2778000       708.3905515416       717.7542501253       592.1838906189      2018.3286922858         0.0001210900        -0.0063576176
2779000       705.8222006243       721.6509055637       580.7768077610      2008.2499139490         0.0001204420         0.0074792579
2780000       703.9164061280       728.9933020211       602.2151663280      2035.1248744771         0.0001220099         0.0104979246
2781000       711.3206014904       721.0629931922       607.7345249135      2040.1181195961         0.0001222653         0.0175709514
2782000       734.9915791364       712.1002607420       587.9897936785      2035.0816335569         0.0001219196         0.0535608977
2783000       728.0319842036       714.3183320935       584.2452772180      2026.5955935151         0.0001213676        -0.0513637576
2784000       725.5535466873       733.2369784191       583.6094787896      2042.4000038959         0.0001222701        -0.0173892072
2785000       735.8785800380       729.7939937563       589.1164496675      2054.7890234618         0.0001229676        -0.0104776244
2786000       721.8954310539       729.6193070890       594.6260496232      2046.1407877661         0.0001224061        -0.0075033518
2787000       704.9004124851       741.9026404754       608.2907519911      2055.0938049516         0.0001228976         0.0064909243
2788000       707.9476724614       727.7323188915       604.2505585823      2039.9305499351         0.0001219471         0.0086253704
2789000       715.0304583841       733.9025592131       619.3064435530      2068.2394611502         0.0001235950         0.0128343895
2790000       724.7954252490       741.8328323159       593.8035762064      2060.4318337712         0.0001230843         0.0250025957
2791000       750.8113467417       748.6357704104       577.0023956700      2076.4495128221         0.0001239967         0.4589654420
2792000       738.4646181893       744.2097265358       586.1291714858      2068.8035162109         0.0001234959        -0.0281412545
2793000       727.9846783965       742.0054210156       598.1548830449      2068.1449824569         0.0001234124        -0.0136713519
2794000       710.2936327869       747.8271624330       598.3220093986      2056.4428046185         0.0001226702        -0.0090371027
2795000       712.8043493991       737.1539336303       607.0786455650      2057.0369285944         0.0001226617        -0.0067538544
2796000       713.8212475537       738.3359371336       610.7595676147      2062.9167523020         0.0001229683         0.0073944270
2797000       697.9078232632       725.5081547499       609.7324590390      2033.1484370521         0.0001211505         0.0102519821
2798000       703.4853798332       742.2428608214       616.9339705932      2062.6622112478         0.0001228653         0.0166811513
2799000       723.1841554207       746.7140431305       623.9511506233      2093.8493491745         0.0001246784         0.0445364411
2800000       736.4666464456       747.8855812944       599.8478786310      2084.2001063711         0.0001240595        -0.0669412036
2801000       715.8023950575       748.2080935713       599.4286158387      2063.4391044675         0.0001227799        -0.0191465887
2802000       724.0405843482       769.3579814066       598.8718391168      2092.2704048716         0.0001244510        -0.0111835690
2803000       703.6170331321       754.4947205159       595.8557433277      2053.9674969757         0.0001221291        -0.0079047841
2804000       707.4355750252       761.0405127440       599.5345993414      2068.0106871106         0.0001229203         0.0065268670
2805000       705.6566278828       761.7940516229       611.8637535933      2079.3144330990         0.0001235481         0.0086325569
2806000       727.9615200072       754.0430168171       610.4720003421      2092.4765371665         0.0001242858         0.0127277190
2807000       734.8394191105       756.7769038581       587.0483570050      2078.6646799736         0.0001234215         0.0241555578
2808000       723.0721282658       767.4183381849       585.7851444219      2076.2756108726         0.0001232357         0.2309820452
2809000       726.8187201610       751.7420614798       598.7394023259      2077.3001839667         0.0001232527        -0.0306380319
2810000       747.2269532915       737.9132282283       618.3442666729      2103.4844481927         0.0001247618        -0.0143870792
2811000       720.9437103948       750.9761074441       617.0989713933      2089.0187892322         0.0001238598        -0.0094096466
2812000       711.5751897664       763.9611219970       617.4688127715      2093.0051245349         0.0001240520        -0.0069959041
2813000       708.9461853719       753.2563024798       620.8987470183      2083.1012348699         0.0001234211         0.0075272467
2814000       726.1072210227       752.2436811486       610.0890339915      2088.4399361628         0.0001236934         0.0104269696
2815000       726.3035251857       750.6208851351       603.7066511270      2080.6310614478         0.0001231872         0.0169320795
2816000       719.4663138995       770.2252411518       615.7409597102      2105.4325147615         0.0001246113         0.0448186247
2817000       707.1739723031       760.5194519551       620.9472197058      2088.6406439640         0.0001235736        -0.0697607855
2818000       708.4762235659       744.6135446915       629.0350518193      2082.1248200767         0.0001231444        -0.0196531994
2819000       703.8887213908       771.7189397939       613.7292641454      2089.3369253301         0.0001235271        -0.0113975901
2820000       711.2780323930       779.5981616112       618.9939099936      2109.8701039978         0.0001246968        -0.0079292279
2821000       710.7449225125       747.7567955891       625.4899883561      2083.9917064578         0.0001231237         0.0069362928
2822000       725.8996608309       750.3250701887       611.8014295912      2088.0261606107         0.0001233183         0.0094761345
2823000       730.2811583218       743.6570511788       610.1779648198      2084.1161743204         0.0001230438         0.0149276374
2824000       732.7589901251       732.6023287922       616.4059939495      2081.7673128668         0.0001228616         0.0350211932
2825000       739.0083564522       720.3858828279       632.2455436062      2091.6397828862         0.0001234006        -0.1022535830
2826000       745.8086294289       741.2949085942       623.9543555171      2111.0578935402         0.0001245021        -0.0208287666
2827000       744.4790667070       753.2465214046       621.4893970120      2119.2149851235         0.0001249390        -0.0116093117
2828000       749.7663379712       760.8650330232       615.6232151768      2126.2545861711         0.0001253097        -0.0080541263
2829000       728.3018475019       753.2165687825       623.8542240877      2105.3726403720         0.0001240352         0.0070059878
2830000       721.4210339401       743.4469871511       646.1032843567      2110.9713054480         0.0001243210         0.0095739547
2831000       728.4600879896       756.8636306082       628.8108427629      2114.1345613607         0.0001244634         0.0150901025
2832000       736.6351434509       778.8046617384       616.0350586417      2131.4748638309         0.0001254399         0.0354731843
2833000       740.7824891934       780.0717108702       611.3719813313      2132.2261813950         0.0001254398        -0.1021972963
2834000       735.4892807024       768.6161943878       607.9545471541      2112.0600222443         0.0001242096        -0.0209833870
2835000       722.7626493070       774.5482793388       626.4958789039      2123.8068075497         0.0001248564        -0.0117061066
2836000       723.3434366376       764.0116874117       640.8823505170      2128.2374745663         0.0001250727        -0.0081240105
2837000       737.1374537113       747.2837839765       631.0760594940      2115.4972971818         0.0001242802         0.0071208964
2838000       726.1515387057       744.5918343906       613.8742749073      2084.6176480036         0.0001224229         0.0097552070
2839000       725.7009028194       754.9884993133       631.9538869481      2112.6432890808         0.0001240251         0.0154585430
2840000       721.7492018194       754.6152935988       623.5616402641      2099.9261356822         0.0001232351         0.0370800936
2841000       730.8547459143       761.7948202280       607.5015430254      2100.1511091676         0.0001232049        -0.0938842205
2842000       739.9854022126       766.8017474088       606.9465832462      2113.7337328676         0.0001239581        -0.0207591465
2843000       748.9583663199       759.4099683372       613.3670961802      2121.7354308373         0.0001243836        -0.0116835176
