# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        80.2383689188        71.4436053514        81.6963539822       233.3783282525         0.0001266983         0.0001207319
308000        79.4325185291        71.2171406002        83.1616194236       233.8112785529         0.0001265213         0.0001207437
309000        81.2744331339        71.4312679475        83.4361841733       236.1418852547         0.0001273689         0.0001207504
310000        83.1905028336        70.8953821860        81.8115491631       235.8974341828         0.0001268266         0.0001207629
311000        84.6101461858        70.7497968324        82.7630630734       238.1230060917         0.0001276115         0.0001207749
312000        82.7686081844        68.9366294055        82.5180479367       234.2232855265         0.0001251193         0.0001207679
313000        82.2071984917        68.3805851932        83.9298920355       234.5176757203         0.0001248763         0.0001207372
314000        82.1764263650        68.9077012371        85.0443622808       236.1284898829         0.0001253336         0.0001207153
315000        80.5987551819        71.9477366234        83.4656281569       236.0121199621         0.0001248741         0.0001206870
316000        81.6260664663        73.1027515415        81.9562025446       236.6850205523         0.0001248339         0.0001206697
317000        81.1940764980        75.6201111359        80.0547224695       236.8689101035         0.0001245368         0.0001206415
318000        84.0618284415        75.1348607049        81.8188377436       241.0155268900         0.0001263184         0.0001206444
319000        84.9038642788        74.8603571677        80.1226393399       239.8868607865         0.0001253327         0.0001206376
320000        85.7878712615        72.5431037570        81.3027069308       239.6336819493         0.0001248092         0.0001206130
321000        87.4887802085        73.1786940992        80.3255781163       240.9930524240         0.0001251262         0.0001205877
322000        88.0533698880        75.7236261323        80.4822930356       244.2592890558         0.0001264282         0.0001205776
323000        87.5221454206        76.4546244516        81.1503138451       245.1270837172         0.0001264846         0.0001205778
324000        84.8925328135        78.0886154101        82.4861606061       245.4673088297         0.0001262692         0.0001205831
325000        82.9380511526        77.1914654047        82.4685071300       242.5980236873         0.0001244092         0.0001205700
326000        85.9960401884        77.1243761021        79.9664987549       243.0869150453         0.0001242776         0.0001205396
327000        86.3324214929        79.4559252098        79.8721643703       245.6605110730         0.0001252092         0.0001205126
328000        85.1386220019        80.9419910701        82.0140676969       248.0946807689         0.0001260644         0.0001205075
329000        84.4570798015        80.9103922412        85.1563342175       250.5238062602         0.0001269118         0.0001205051
330000        83.3335267541        80.1122962656        87.1503090172       250.5961320370         0.0001265637         0.0001205206
331000        85.9473061224        79.7554439954        83.2803349337       248.9830850514         0.0001253691         0.0001205198
332000        85.2320206355        78.6502879989        83.6253403287       247.5076489631         0.0001242508         0.0001204892
333000        87.7871622820        79.7363922236        84.6690756559       252.1926301615         0.0001262225         0.0001204794
334000        86.9013519697        79.5619743818        86.8425805278       253.3059068793         0.0001264002         0.0001204920
335000        85.6853085985        81.0160945422        88.0203682113       254.7217713520         0.0001267272         0.0001204904
336000        88.7363297497        80.4432217740        85.8249203071       255.0044718307         0.0001264903         0.0001205037
337000        90.2475548513        77.5451726019        84.0379639802       251.8306914335         0.0001245453         0.0001205082
338000        86.9972249049        78.2493815775        85.7698809828       251.0164874653         0.0001237754         0.0001204849
339000        85.1125009849        79.2723955730        87.1585775508       251.5434741086         0.0001236694         0.0001204522
