# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       134.7864188103       110.4914080671       123.4654790584       368.7433059359         0.0002001864         0.0001815280
308000       132.4404353923       108.6790387840       122.8920878990       364.0115620752         0.0001969760         0.0001815668
309000       142.5248863813       111.0237498485       119.5970209343       373.1456571641         0.0002012652         0.0001816044
310000       142.0298697454       111.9556494517       114.1077287589       368.0932479561         0.0001978996         0.0001816547
311000       142.1799135940       112.7395950637       116.4000333889       371.3195420466         0.0001989923         0.0001816860
312000       142.5977452416       110.1802668455       122.4136513162       375.1916634034         0.0002004229         0.0001817569
313000       143.2676219226       112.3196595138       120.0276974793       375.6149789156         0.0002000080         0.0001817973
314000       146.4903462741       115.1442763496       117.9307086418       379.5653312655         0.0002014678         0.0001818707
315000       144.4932727409       113.7209761724       116.8063463298       375.0205952431         0.0001984236         0.0001819349
316000       142.3290670119       110.6946652864       118.3950239940       371.4187562923         0.0001958960         0.0001819441
317000       139.3077504139       114.7361814462       122.6969107013       376.7408425614         0.0001980762         0.0001819497
318000       140.5610218176       120.1603833594       118.7097490538       379.4311542308         0.0001988633         0.0001819998
319000       137.4797733269       114.6033830004       117.2872841643       369.3704404915         0.0001929835         0.0001819972
320000       140.4856048047       115.4564490336       120.0114962848       375.9535501231         0.0001958091         0.0001819674
321000       135.3420407138       121.1384875355       118.4290073503       374.9095355996         0.0001946571         0.0001819417
322000       133.8171064334       121.1299029138       118.3717814593       373.3187908065         0.0001932292         0.0001818884
323000       140.0789125750       124.3627222131       119.8105674132       384.2522022013         0.0001982726         0.0001818823
324000       141.6154011786       120.7924392102       123.6730634000       386.0809037888         0.0001986013         0.0001819056
325000       144.9330448870       122.2103861208       127.5434519533       394.6868829611         0.0002024035         0.0001820029
326000       143.2589608503       125.9923404439       124.8586482609       394.1099495551         0.0002014877         0.0001821158
327000       139.9136382899       121.1232427020       124.2723243151       385.3092053070         0.0001963859         0.0001821624
328000       144.8536716901       117.9530799715       127.5183314307       390.3250830923         0.0001983359         0.0001821786
329000       149.4773407777       116.3320552591       126.9591293454       392.7685253822         0.0001989709         0.0001822174
330000       151.9366219182       127.3214296354       123.6387564625       402.8968080161         0.0002034832         0.0001822996
331000       149.7589826209       126.2724838381       122.2396942643       398.2711607233         0.0002005394         0.0001823887
332000       151.1845892181       123.8801780283       123.2096481763       398.2744154227         0.0001999370         0.0001824378
333000       155.6226748809       121.4955388350       122.8517915208       399.9700052367         0.0002001852         0.0001825165
334000       152.9337490110       127.2357442395       121.5452338581       401.7147271086         0.0002004565         0.0001826092
335000       154.3359138170       126.2662110596       123.5582711406       404.1603960171         0.0002010748         0.0001826902
336000       152.2022377854       120.6570398887       125.9791648638       398.8384425379         0.0001978365         0.0001827378
337000       155.7536532355       123.5648551872       125.1036244699       404.4221328925         0.0002000109         0.0001827704
338000       155.7894988977       122.0465387673       124.3009060079       402.1369436728         0.0001982924         0.0001828086
339000       155.5092945247       125.2987605888       123.4761409966       404.2841961101         0.0001987631         0.0001828515
