# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       530.4569490690       527.0710703470       446.0341137566      1503.5621331726         0.0008243213         0.0008348593
305000       532.6417299697       521.0107017698       442.1367364122      1495.7891681518         0.0008173711         0.0008345529
306000       542.4744178742       522.5780142140       442.5025027980      1507.5549348862         0.0008211084         0.0008342107
307000       537.7823950902       520.3850199357       452.1113821642      1510.2787971901         0.0008199125         0.0008338880
308000       535.0173493134       524.5168554943       453.1058666729      1512.6400714806         0.0008185282         0.0008335354
309000       539.3813504765       516.7418191579       453.5100190777      1509.6331887120         0.0008142574         0.0008331142
310000       540.8545188368       514.5255931332       454.3677928556      1509.7479048256         0.0008116924         0.0008326395
311000       543.7211352221       510.6452174638       462.3082499095      1516.6746025954         0.0008127945         0.0008321337
312000       545.4538169659       516.0034838712       463.3057242747      1524.7630251118         0.0008145102         0.0008317293
313000       539.4414757352       509.3335833640       461.5403564131      1510.3154155123         0.0008042148         0.0008312427
314000       536.5847241659       511.9540002748       464.1371072358      1512.6758316764         0.0008029065         0.0008305952
315000       531.7999355939       517.8519076669       462.0773809566      1511.7292242174         0.0007998567         0.0008299363
316000       534.4580390855       514.2929967457       473.6848231526      1522.4358589838         0.0008029725         0.0008292980
317000       537.4937836263       521.4588132218       466.6661947773      1525.6187916253         0.0008021129         0.0008287315
318000       536.3658290385       518.4465658637       479.5429784026      1534.3553733048         0.0008041695         0.0008281580
319000       543.3468184223       518.9458246761       479.4470769133      1541.7397200117         0.0008055066         0.0008276652
320000       538.0453746788       516.4638884591       490.8693870371      1545.3786501750         0.0008048847         0.0008271720
321000       549.0004590128       513.7906257605       494.2091577943      1557.0002425676         0.0008084113         0.0008267009
322000       550.9616937881       513.0223284106       489.8335942899      1553.8176164887         0.0008042534         0.0008261535
323000       551.7273198522       520.3004985806       486.6228952728      1558.6507137056         0.0008042573         0.0008256500
324000       552.1909231660       516.1045855735       475.6331918809      1543.9287006204         0.0007942020         0.0008250895
325000       540.7727694072       514.5827063471       481.8210535907      1537.1765293450         0.0007882957         0.0008243791
326000       534.3033553878       513.5709034032       489.0119626400      1536.8862214311         0.0007857292         0.0008235969
327000       530.3607783907       517.8188079479       497.8558809813      1546.0354673198         0.0007879895         0.0008228126
328000       532.4068086160       522.0466631755       502.0861000111      1556.5395718027         0.0007909246         0.0008221188
329000       536.0311738301       524.9305387543       503.2821771300      1564.2438897143         0.0007924234         0.0008214473
330000       537.4748396718       526.0841004652       494.8870738111      1558.4460139481         0.0007870939         0.0008207724
331000       546.3730291980       523.7601440721       505.0636637640      1575.1968370340         0.0007931505         0.0008200737
332000       563.3344433968       530.3249935630       507.1754763086      1600.8349132684         0.0008036320         0.0008195633
333000       556.1546558141       538.7781872883       514.4972347594      1609.4300778618         0.0008055206         0.0008191541
334000       557.6396257429       540.5062906261       511.3388661943      1609.4847825633         0.0008031361         0.0008187632
335000       566.0747485992       543.6784859304       519.1872195079      1628.9404540375         0.0008104181         0.0008184317
336000       566.5594392184       546.8658786590       523.5276148003      1636.9529326777         0.0008119806         0.0008182289
337000       563.1086576962       549.3352346603       525.4796705707      1637.9235629272         0.0008100512         0.0008179951
338000       568.5779122825       546.6197540479       535.7881041845      1650.9857705149         0.0008140955         0.0008177741
339000       577.7726671887       553.3854371702       531.7446693427      1662.9027737016         0.0008175530         0.0008176708
