# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2353000      2939.4071101463      2876.9490697666      3071.6942736333      8888.0504535462         0.0006295545        -0.0245341651
2354000      2970.8497336518      2863.2609495920      3064.8014574900      8898.9121407339         0.0006300561        -0.0203620721
2355000      2960.5007728482      2838.5709557671      3054.3950242253      8853.4667528406         0.0006265723        -0.0174105251
2356000      2948.3395052863      2846.0718468857      3020.1254624932      8814.5368146651         0.0006235524         0.0191394786
2357000      2873.0737045285      2870.4058975379      3046.3320168839      8789.8116189502         0.0006215395         0.0228492029
2358000      2927.3024858961      2812.0296398803      3039.1065583215      8778.4386840980         0.0006204721         0.0283214481
2359000      2910.2490539732      2843.9624068296      2984.7432066470      8738.9546674499         0.0006174194         0.0372039079
2360000      2970.2530360708      2799.7461951884      3026.9385850843      8796.9378163435         0.0006212527         0.0541285858
2361000      2914.3315013515      2832.6833854122      3032.1915450200      8779.2064317837         0.0006197379         0.0990503147
2362000      2967.1864921199      2879.6641919728      2998.0430409980      8844.8937250907         0.0006241105         0.5737497773
2363000      2906.8325519163      2835.3017333150      3104.9091045410      8847.0433897723         0.0006239980        -0.1518790152
2364000      2967.2449332813      2840.8976335948      3057.1853581875      8865.3279250636         0.0006250231        -0.0671801984
2365000      2944.1508435972      2833.1835264753      3138.9175584764      8916.2519285489         0.0006283476        -0.0431768306
2366000      2940.1876605044      2844.0644310604      3096.8904003665      8881.1424919314         0.0006256088        -0.0318372720
2367000      2964.5260978287      2844.6607663678      3105.2833342166      8914.4701984131         0.0006276912        -0.0252313971
2368000      2967.5380968691      2810.9059727908      3096.4498865981      8874.8939562580         0.0006246406        -0.0209069068
2369000      2973.5274977203      2850.1795301019      3076.1624349856      8899.8694628078         0.0006261341        -0.0178560281
2370000      2980.5535415964      2823.5689370128      3095.8117306653      8899.9342092746         0.0006258744         0.0196245961
2371000      2920.7320048386      2862.9890237298      3075.5401621497      8859.2611907181         0.0006227514         0.0234564272
2372000      2992.2062860157      2807.8481356071      3076.6439583991      8876.6983800219         0.0006237141         0.0291256733
2373000      2994.1020610344      2841.1202586454      3114.4104390469      8949.6327587268         0.0006285737         0.0383718027
2374000      2980.4369505692      2825.4857248020      3090.6493851630      8896.5720605343         0.0006245838         0.0561382456
2375000      3030.9001445708      2776.6578118728      3077.3275910677      8884.8855475114         0.0006235007         0.1042622443
2376000      3033.7891390309      2790.0820083867      3090.4039080168      8914.2750554343         0.0006252999         0.7170274438
2377000      3070.7070820883      2800.8709458002      3094.5350934792      8966.1131213677         0.0006286715        -0.1475702261
2378000      3039.2776756478      2784.7030467318      3086.7381705254      8910.7188929050         0.0006245247        -0.0670148348
2379000      3060.9379556346      2806.9551174982      3054.1944396993      8922.0875128320         0.0006250587        -0.0433982850
2380000      3039.1061587318      2745.1057776301      3125.0031028734      8909.2150392353         0.0006238946        -0.0321155075
2381000      3023.8155314641      2759.8745600523      3109.4364733145      8893.1265648309         0.0006225064        -0.0255049327
2382000      3001.6072597725      2773.8899891049      3111.9538983646      8887.4511472420         0.0006218480        -0.0211623184
2383000      3054.1328779579      2751.3501130854      3100.3089277909      8905.7919188342         0.0006228698        -0.0180914475
2384000      3009.4641444020      2785.3423989463      3054.2541358344      8849.0606791827         0.0006186424         0.0203914315
2385000      3013.3490345232      2778.6854787057      3079.6579166640      8871.6924298929         0.0006199645         0.0244656966
2386000      2993.1388341500      2800.3851867924      3032.2924929984      8825.8165139408         0.0006165002         0.0305511597
2387000      2974.9117270656      2804.5637851976      3046.8511796734      8826.3266919366         0.0006162775         0.0406251928
2388000      2973.8467384030      2827.4688759531      3101.1492057448      8902.4648201009         0.0006213334         0.0605230524
2389000      2972.1558302062      2828.7971855650      3062.3340415886      8863.2870573598         0.0006183401         0.1182805728
2390000      2948.9305370576      2842.1208775787      3101.7906374809      8892.8420521173         0.0006201424         2.4353130512
2391000      2937.1180096250      2879.9131398428      3081.8817960741      8898.9129455420         0.0006203062        -0.1314254052
2392000      2967.5868428661      2875.8636093876      3089.1826262200      8932.6330784737         0.0006223964        -0.0640861454
2393000      2966.4856079406      2875.7637261696      3074.1770261225      8916.4263602327         0.0006210075        -0.0424184552
2394000      2940.4590972275      2861.7125328431      3078.7076477552      8880.8792778259         0.0006182734        -0.0317250632
2395000      2903.7580711799      2839.4796798450      3042.4140612149      8785.6518122399         0.0006113884        -0.0253524580
2396000      2914.9464063485      2850.2202067001      3089.9852896136      8855.1519026621         0.0006159677        -0.0211221785
2397000      2929.1847012216      2819.9917902045      3068.1923927311      8817.3688841571         0.0006130836         0.0183106011
2398000      2903.0172698577      2811.4939126290      3040.8431778472      8755.3543603339         0.0006085178         0.0214706265
2399000      2897.6242807273      2803.2721417550      3070.3817098276      8771.2781323098         0.0006093704         0.0259326977
2400000      2870.4991188189      2829.9800099942      3071.0691974701      8771.5483262832         0.0006091353         0.0327108209
2401000      2870.1326830433      2817.8069012930      3078.2345704494      8766.1741547857         0.0006085085         0.0442397309
2402000      2900.0357871723      2807.8140951022      3086.7251767077      8794.5750589823         0.0006102259         0.0682095966
2403000      2906.8215594553      2813.4107624698      3116.3647554037      8836.5970773289         0.0006128865         0.1483557499
2404000      2923.4750630092      2799.7943375897      3149.0247335480      8872.2941341469         0.0006151064        -0.8648221150
2405000      2892.9492103322      2799.1865742928      3172.8320990583      8864.9678836833         0.0006143429        -0.1107469586
2406000      2873.1476426770      2799.1590947267      3135.3059195219      8807.6126569255         0.0006101145        -0.0592430414
2407000      2912.0808799734      2776.6224430838      3129.9582569698      8818.6615800270         0.0006106261        -0.0404752801
2408000      2881.0494247417      2781.6374214456      3163.9532460601      8826.6400922474         0.0006109247        -0.0307251698
2409000      2868.9239132715      2778.0751762030      3134.0908315675      8781.0899210420         0.0006075197        -0.0244311064
2410000      2838.7464816950      2768.1558714709      3118.6070791927      8725.5094323585         0.0006034239        -0.0202870070
2411000      2813.8193847229      2775.9637741563      3126.3523460672      8716.1355049465         0.0006025256         0.0201377151
2412000      2779.5283244221      2765.4932984953      3150.1439022038      8695.1655251212         0.0006008268         0.0242903799
2413000      2777.7955362420      2713.0769162326      3093.1489855038      8584.0214379784         0.0005929011         0.0305776854
2414000      2804.8209677556      2762.5397469162      3122.2742315280      8689.6349461997         0.0005999472         0.0412162759
2415000      2876.2314883545      2734.8740940671      3152.3737277088      8763.4793101304         0.0006047950         0.0631141423
2416000      2815.8295049662      2773.5482217649      3159.7293525525      8749.1070792836         0.0006035532         0.1342241393
2417000      2828.1756369116      2741.3307156058      3152.4438090756      8721.9501615931         0.0006014308        -1.0870925654
2418000      2777.5374382480      2724.9942056361      3143.3097140771      8645.8413579612         0.0005959361        -0.1079163940
2419000      2799.8335510054      2709.4376707165      3183.7596266037      8693.0308483257         0.0005989411        -0.0568520121
2420000      2840.9838722249      2698.0712888415      3158.3922815865      8697.4474426529         0.0005989978        -0.0386259918
2421000      2839.3209331492      2686.6544204960      3171.0329524539      8697.0083060991         0.0005987201        -0.0292689648
2422000      2822.0309646793      2695.2843556546      3195.1075451534      8712.4228654873         0.0005995336        -0.0235742979
2423000      2851.6202705411      2708.9138584582      3127.0080955753      8687.5422245747         0.0005975748        -0.0197436199
2424000      2863.9664360294      2700.6232802173      3130.1890507809      8694.7787670275         0.0005978258         0.0216479778
2425000      2838.1769199247      2703.0858993545      3135.4218168324      8676.6846361116         0.0005963357         0.0264265680
2426000      2840.6176615999      2701.2784582730      3142.2397516829      8684.1358715558         0.0005966018         0.0338858327
2427000      2809.9091736689      2718.8312085526      3135.1588034132      8663.8991856347         0.0005949663         0.0471599885
2428000      2771.0680670392      2729.4719904760      3158.6676874349      8659.2077449500         0.0005943992         0.0773935926
2429000      2865.9572809048      2723.3069525698      3185.7061935288      8774.9704270034         0.0006020976         0.2145796007
2430000      2794.4828819982      2728.7480147129      3211.2245425361      8734.4554392471         0.0005990710        -0.2795397883
2431000      2825.1008731126      2673.9376582428      3165.9417564029      8664.9802877583         0.0005940614        -0.0848036862
2432000      2770.6060835070      2710.6379343411      3198.4645768003      8679.7085946485         0.0005948265        -0.0500404717
2433000      2834.9164121881      2659.3221224539      3173.2370804825      8667.4756151244         0.0005937440        -0.0355200768
2434000      2863.2772406777      2676.4495405930      3263.9524790441      8803.6792603148         0.0006028266        -0.0275488409
2435000      2890.7955143308      2662.1010390702      3223.5666241596      8776.4631775606         0.0006007162        -0.0225114917
2436000      2886.4052381195      2626.5340179018      3210.3923854995      8723.3316415208         0.0005968344         0.0197919777
2437000      2796.8929020988      2655.3548624940      3213.2534143574      8665.5011789502         0.0005926345         0.0236500893
2438000      2865.5254286511      2629.2384783758      3199.4782322591      8694.2421392860         0.0005943562         0.0293570001
2439000      2915.5734009802      2638.2343818022      3193.5264084125      8747.3341911949         0.0005977405         0.0386605490
2440000      2938.8964929934      2651.6653980114      3195.9371686804      8786.4990596853         0.0006001707         0.0565247983
2441000      2889.9616050286      2657.0294269612      3220.8210968637      8767.8121288535         0.0005986489         0.1048282452
2442000      2920.3702849600      2634.9949622657      3214.1365569038      8769.5018041295         0.0005985191         0.7091504069
2443000      2890.5709099934      2641.3350941649      3205.6459867796      8737.5519909379         0.0005960944        -0.1493297740
2444000      2899.0845250079      2646.7477115223      3200.2464023999      8746.0786389301         0.0005964320        -0.0676548828
2445000      2919.0920710645      2665.1457036665      3164.6879848926      8748.9257596236         0.0005963821        -0.0437777684
2446000      2906.3213097299      2637.6733639928      3216.7951838000      8760.7898575228         0.0005969467        -0.0323812810
2447000      2876.8207124458      2650.9495969849      3200.5668431948      8728.3371526255         0.0005944924        -0.0257073335
2448000      2878.5147424009      2674.1274328754      3164.3970114778      8717.0391867542         0.0005934803        -0.0213243062
2449000      2909.0341624775      2635.0897570191      3185.4351027894      8729.5590222860         0.0005940900         0.0217066415
2450000      2912.9019566028      2642.8900289023      3164.3835119300      8720.1754974351         0.0005932092         0.0263448651
2451000      2912.0140238927      2638.6841624544      3204.1740762520      8754.8722625991         0.0005953266         0.0334791100
2452000      2952.4553613328      2686.1517435205      3197.6099784685      8836.2170833218         0.0006006129         0.0458662160
2453000      2967.3090736282      2682.6556234982      3235.2475568956      8885.2122540221         0.0006036970         0.0726856836
2454000      2967.0684774012      2726.5437377591      3252.1911209376      8945.8033360980         0.0006075661         0.1743433344
2455000      3008.9857134792      2706.0049355308      3208.2924128246      8923.2830618346         0.0006057898        -0.4418100971
2456000      2927.4090094324      2711.6895757060      3256.5419036827      8895.6404888210         0.0006036672        -0.0976566841
2457000      2993.1810009537      2705.5943206587      3222.1310567863      8920.9063783988         0.0006051354        -0.0549632539
2458000      2975.9868623658      2739.7960961239      3212.3367471860      8928.1197056756         0.0006053783        -0.0382769152
2459000      3026.8769499448      2667.2424005398      3227.1364847272      8921.2558352117         0.0006046669        -0.0293820106
2460000      3018.6113060744      2700.1812491246      3218.7508003289      8937.5433555279         0.0006055246        -0.0238542975
2461000      3029.2742328909      2682.0178295157      3255.2791095241      8966.5711719307         0.0006072444         0.0203176099
2462000      2969.0798254125      2721.3980947163      3254.5439028833      8945.0218230121         0.0006055390         0.0242622575
2463000      3008.2893849870      2671.9808678867      3261.2672155309      8941.5374684045         0.0006050573         0.0300868679
2464000      3056.5025142056      2660.3979432546      3295.7293727821      9012.6298302423         0.0006096205         0.0395567783
2465000      3067.7310426564      2722.2671823096      3258.6787542337      9048.6769791997         0.0006118105         0.0576522681
2466000      3040.4387242035      2679.4798775277      3301.9071681733      9021.8257699044         0.0006097476         0.1060066057
2467000      3032.2013028310      2672.9212879148      3262.5901072873      8967.7126980331         0.0006058447         0.6476030602
2468000      3029.0818855498      2680.7652415664      3253.5939153535      8963.4410424697         0.0006053107        -0.1581631469
2469000      3025.3003007991      2738.5231710970      3293.9500065938      9057.7734784899         0.0006114333        -0.0705873424
2470000      3095.5576172911      2695.0823168129      3271.3309070834      9061.9708411874         0.0006114690        -0.0454782183
2471000      3029.0839360044      2729.1472391987      3284.0764074957      9042.3075826989         0.0006098953        -0.0335708424
2472000      3058.5175768453      2683.9878414287      3246.0179379483      8988.5233562223         0.0006060223        -0.0266207724
2473000      2995.7299834250      2693.1060085608      3250.9776173702      8939.8136093560         0.0006024945        -0.0220652484
2474000      3018.2915058162      2699.8441770036      3206.7994393996      8924.9351222195         0.0006012487         0.0227903466
2475000      2996.0924158342      2677.2366550005      3243.1216670661      8916.4507379008         0.0006004344         0.0277690440
2476000      3044.1688825862      2655.8393547976      3260.6426856684      8960.6509230522         0.0006031671         0.0355036507
2477000      3028.1320790659      2692.4840873634      3262.3195963387      8982.9357627680         0.0006044231         0.0491583577
2478000      3011.6097796502      2688.4861797788      3330.7631310282      9030.8590904572         0.0006074024         0.0797421271
2479000      3053.3346482196      2727.6383390510      3261.9849322668      9042.9579195373         0.0006079708         0.2100668560
2480000      3039.2415028443      2752.8819488639      3267.2792174855      9059.4026691937         0.0006088308        -0.3335967367
2481000      3063.6131842304      2676.8224817645      3281.7366692718      9022.1723352666         0.0006060844        -0.0931649906
2482000      3004.3914539838      2705.3924911438      3258.4003432138      8968.1842883414         0.0006022149        -0.0542067972
2483000      3045.3093196198      2704.3861177131      3274.9606464640      9024.6560837970         0.0006057629        -0.0382547431
2484000      3000.4429953214      2693.6836071185      3327.8303001655      9021.9569026054         0.0006053380        -0.0295759078
2485000      3092.5099517243      2693.5948594604      3274.6914796340      9060.7962908186         0.0006076993        -0.0241194512
2486000      3058.8554057316      2723.0219008101      3291.9522159882      9073.8295225299         0.0006083286         0.0217415242
2487000      3081.1230548670      2693.9144493512      3286.9748893942      9062.0123936124         0.0006072921         0.0261531927
2488000      3088.3152761435      2706.6918546720      3277.9842675393      9072.9913983548         0.0006077835         0.0327874787
2489000      3035.4377873151      2722.3295106725      3329.9707756266      9087.7380736142         0.0006085267         0.0438895669
2490000      3077.8563366557      2765.9820826646      3285.7638684326      9129.6022877529         0.0006110845         0.0662635921
2491000      3075.9752808969      2722.2081633737      3335.8611867730      9134.0446310436         0.0006111364         0.1347738375
2492000      3088.8512912596      2754.7334389463      3334.6703616193      9178.2550918252         0.0006138480        -4.3521226984
2493000      3039.5284358532      2790.3743112820      3319.2641403299      9149.1668874651         0.0006116571        -0.1272678753
2494000      3054.3174909262      2735.4895313908      3308.0318770893      9097.8388994063         0.0006079817        -0.0646693452
2495000      3007.7244412124      2769.0134340495      3328.5805643205      9105.3184395824         0.0006082377        -0.0433883127
2496000      3052.6485204480      2739.2238272627      3323.1239699733      9114.9963176840         0.0006086402        -0.0323978617
2497000      3048.1455405305      2729.8641480745      3305.5843166131      9083.5940052182         0.0006063005        -0.0256735372
2498000      3012.6046078520      2742.9135663393      3331.7281467716      9087.2463209628         0.0006063015         0.0216243909
2499000      3023.2357878610      2773.7429873202      3289.1160141377      9086.0947893189         0.0006059820         0.0262773021
2500000      3021.6660707012      2751.0057214368      3366.4649107850      9139.1367029230         0.0006092758         0.0334562798
2501000      3158.4894160271      2733.9278760754      3333.1342321532      9225.5515242558         0.0006147909         0.0459848589
2502000      3077.0933178201      2760.9513259678      3350.1811410664      9188.2257848543         0.0006120587         0.0733916936
2503000      3094.6745162283      2701.8406775887      3366.4784598644      9162.9936536815         0.0006101341         0.1809019469
2504000      3098.9180599046      2697.5284034304      3367.8544793397      9164.3009426748         0.0006099774        -0.3926129273
2505000      3072.0220124763      2721.3888684670      3361.2026552971      9154.6135362404         0.0006090894        -0.0943456164
2506000      3171.3995678255      2701.5239184384      3346.9543315056      9219.8778177695         0.0006131869        -0.0536795833
2507000      3082.4661294116      2702.9482331171      3353.0714364243      9138.4857989530         0.0006075313        -0.0375429271
2508000      3103.8369563456      2746.0096626875      3311.4525981326      9161.2992171657         0.0006088051        -0.0288841675
2509000      3119.9562888116      2727.5219637549      3340.9157336691      9188.3939862356         0.0006103623        -0.0234833093
2510000      3117.3407927464      2736.5610941434      3326.4576368489      9180.3595237387         0.0006095856         0.0244197970
2511000      3134.4464297839      2666.6234175386      3337.3659029205      9138.4357502430         0.0006065602         0.0304077717
2512000      3070.2978656984      2721.0320680751      3386.7297039735      9178.0596377471         0.0006089477         0.0402500781
2513000      3100.4769367544      2651.4196793649      3386.7253424243      9138.6219585436         0.0006060898         0.0594342375
2514000      3101.9807815737      2693.1150900590      3354.9349459512      9150.0308175839         0.0006066051         0.1132734394
2515000      3092.9839822317      2703.6623123436      3389.2309381953      9185.8772327706         0.0006087394         1.1721212951
2516000      3087.8140635738      2721.5102142055      3356.2893558111      9165.6136335904         0.0006071551        -0.1408494526
2517000      3150.6871428149      2705.1168785113      3352.3337603129      9208.1377816391         0.0006097297        -0.0665310138
2518000      3142.2833945651      2672.5167288016      3399.8198557758      9214.6199791425         0.0006099166        -0.0435935866
2519000      3152.0416846665      2712.0889922928      3340.0297181502      9204.1603951096         0.0006089824        -0.0324404446
2520000      3154.4294218021      2657.6878929442      3377.5741752039      9189.6914899502         0.0006077838        -0.0258463398
2521000      3145.4631600004      2677.1188747028      3326.6901886641      9149.2722233672         0.0006048706         0.0230669955
2522000      3146.2338775347      2636.4186373631      3308.5065984538      9091.1591133516         0.0006007903         0.0282575515
2523000      3169.4904484492      2680.6371447682      3301.9254720814      9152.0530652988         0.0006045748         0.0364332405
2524000      3129.8187067017      2694.7674240202      3378.8453054854      9203.4314362072         0.0006077279         0.0512100690
2525000      3136.3624939535      2703.9644398912      3325.3670750790      9165.6940089238         0.0006049963         0.0859913913
2526000      3140.6079389062      2672.2416474933      3320.4117051719      9133.2612915714         0.0006026169         0.2664869343
2527000      3095.2551188390      2641.0103812419      3354.4431880721      9090.7086881530         0.0005995719        -0.2437534825
2528000      3147.3727065222      2659.1154744262      3343.3258842688      9149.8140652172         0.0006032314        -0.0837791752
2529000      3175.1403271179      2648.3334994657      3338.3658511581      9161.8396777417         0.0006037854        -0.0506373287
2530000      3134.9159210413      2672.2753644616      3356.1855073297      9163.3767928326         0.0006036480        -0.0363119632
2531000      3133.6149647893      2658.1048907729      3333.1711542431      9124.8910098053         0.0006008752        -0.0283214135
2532000      3103.7717516178      2669.7619860188      3362.6221417711      9136.1558794077         0.0006013794        -0.0232246015
2533000      3119.0451917515      2704.4187999645      3309.8593030725      9133.3232947885         0.0006009556         0.0267185457
2534000      3091.2070348420      2707.6105567165      3397.1006314306      9195.9182229891         0.0006048355         0.0338028620
2535000      3143.4704035581      2701.3707835865      3332.3329945688      9177.1741817134         0.0006033645         0.0459547087
2536000      3150.4412474778      2718.5166668137      3363.3239091375      9232.2818234291         0.0006067483         0.0716377785
2537000      3136.9268533559      2728.2601194577      3340.1941802096      9205.3811530233         0.0006047419         0.1618386662
2538000      3109.0941642915      2735.4566232212      3336.8195376441      9181.3703251568         0.0006029269        -0.6329863538
2539000      3082.8529359609      2710.3666484174      3393.5627880673      9186.7823724455         0.0006030447        -0.1073253951
2540000      3137.0064697820      2680.3214546128      3342.6064429817      9159.9343673765         0.0006010456        -0.0587055674
2541000      3152.9544465761      2712.4396996778      3365.8884374607      9231.2825837146         0.0006054888        -0.0404372444
2542000      3145.2538943169      2692.2458565434      3380.7225246192      9218.2222754796         0.0006043943        -0.0308602947
2543000      3124.7062802216      2700.5119186366      3350.2837340208      9175.5019328790         0.0006013568        -0.0249640238
2544000      3137.3821017842      2699.3069892319      3409.0164241578      9245.7055151739         0.0006057197         0.0256286694
2545000      3156.8940189463      2704.9392671430      3360.4110737729      9222.2443598622         0.0006039453         0.0319776553
2546000      3166.3502972124      2684.1259006110      3351.2096109884      9201.6858088118         0.0006023623         0.0424697036
2547000      3119.9342370719      2701.8029956587      3367.5598013797      9189.2970341102         0.0006013151         0.0631254375
2548000      3170.6533851416      2681.3946064649      3354.5885872877      9206.6365788942         0.0006022133         0.1225845631
2549000      3138.5306185519      2692.7071741126      3354.9658657721      9186.2036584365         0.0006006410         2.0223351952
2550000      3168.2977866974      2652.9326966218      3383.9905517221      9205.2210350414         0.0006016484        -0.1399004400
2551000      3176.1837407489      2655.7929447679      3386.7534616212      9218.7301471379         0.0006022952        -0.0677062007
2552000      3223.9289567666      2648.2469102076      3406.6709929614      9278.8468599357         0.0006059853        -0.0447013851
2553000      3210.5265408337      2653.2866934936      3398.1844010988      9261.9976354261         0.0006046480        -0.0333881582
2554000      3199.1531329089      2690.1174745559      3433.1549855986      9322.4255930634         0.0006083546        -0.0266596902
2555000      3197.2179427340      2688.0760206109      3441.7015123414      9326.9954756863         0.0006084146         0.0248817272
2556000      3152.6108339569      2706.1623474129      3438.8790503827      9297.6522317524         0.0006062632         0.0307321572
2557000      3140.2622463255      2691.7703532055      3434.0182113810      9266.0508109119         0.0006039663         0.0401456033
2558000      3158.1697420384      2657.7401341777      3435.2596135169      9251.1694897330         0.0006027606         0.0578019787
2559000      3128.7623489232      2672.3454825745      3437.9514583896      9239.0592898873         0.0006017363         0.1029634671
2560000      3152.3794554054      2685.6654232537      3391.8924399206      9229.9373185796         0.0006009074         0.4663211303
2561000      3143.1207844738      2701.1721846277      3426.1283926134      9270.4213617149         0.0006033074        -0.1850861957
2562000      3182.6076120674      2736.2324210274      3389.3137522372      9308.1537853319         0.0006055265        -0.0773411502
2563000      3162.6957772587      2722.1411243904      3462.0909853375      9346.9278869867         0.0006078117        -0.0489331613
2564000      3107.9349150414      2739.2843191580      3455.4877867977      9302.7070209970         0.0006047001        -0.0358141767
2565000      3110.2695710264      2682.2268075830      3505.2182976349      9297.7146762443         0.0006041400        -0.0282588860
2566000      3056.1281251904      2704.2869311072      3513.3599831083      9273.7750394060         0.0006023496         0.0244124157
2567000      3104.9577997136      2687.0048753727      3522.9014560641      9314.8641311505         0.0006047828         0.0299327616
2568000      3093.5958705324      2709.8303665135      3481.9125499295      9285.3387869753         0.0006026310         0.0386487044
2569000      3071.6242683339      2668.9147841370      3470.6853675069      9211.2244199778         0.0005975882         0.0544648300
2570000      3061.9042280295      2660.7022883659      3521.6954239233      9244.3019403186         0.0005995008         0.0920213743
2571000      3119.7399081779      2683.6766316366      3522.2512826437      9325.6678224581         0.0006045422         0.2946820404
2572000      3157.3270011771      2683.9750397425      3511.1682009217      9352.4702418413         0.0006060440        -0.2463034862
2573000      3122.3632402209      2632.5342739222      3514.1304962911      9269.0280104342         0.0006004034        -0.0870063464
2574000      3163.7173412191      2611.4063220954      3502.4931344636      9277.6167977782         0.0006007263        -0.0528905765
2575000      3128.9519799254      2640.0834195406      3542.6859029414      9311.7213024073         0.0006027004        -0.0380219351
2576000      3134.8288931318      2643.3878874555      3556.5813580180      9334.7981386052         0.0006039595        -0.0296964679
2577000      3196.5393168093      2643.6296403348      3535.6409917361      9375.8099488801         0.0006063776        -0.0243739297
2578000      3191.0891627073      2639.8481418200      3551.0382068693      9381.9755113965         0.0006065410         0.0294950162
2579000      3181.5464703068      2659.5114798730      3515.7484176856      9356.8063678655         0.0006046792         0.0377875578
2580000      3155.8515239713      2625.9928127330      3507.2875088196      9289.1318455238         0.0006000731         0.0525104921
2581000      3170.2758846983      2618.3193696787      3489.4829828921      9278.0782372691         0.0005991268         0.0890816022
2582000      3145.8700193086      2602.2966499569      3488.1780857868      9236.3447550524         0.0005962009         0.2981184741
2583000      3154.9837832676      2642.9417521754      3525.6923627389      9323.6178981820         0.0006016014        -0.2224128358
2584000      3156.7378587853      2618.6591555700      3523.2447566536      9298.6417710088         0.0005997576        -0.0811304407
2585000      3162.9183134710      2694.5373032923      3519.2973942405      9376.7530110038         0.0006045618        -0.0496657241
2586000      3165.0422786708      2672.6169344350      3563.1358589795      9400.7950720854         0.0006058775        -0.0358136137
2587000      3205.6626775708      2686.8402578127      3514.8750971792      9407.3780325627         0.0006060674        -0.0280197635
2588000      3183.8227207017      2693.5907612679      3551.7648150065      9429.1782969762         0.0006072371         0.0266110675
2589000      3185.2594285022      2639.1318139715      3566.8702882183      9391.2615306920         0.0006045617         0.0336374762
2590000      3141.9160121617      2655.8100443499      3553.9249161262      9351.6509726378         0.0006017793         0.0456616305
2591000      3142.3739568462      2662.6534082265      3537.3420068576      9342.3693719303         0.0006009500         0.0709597873
2592000      3149.2034812228      2672.5281672515      3554.2945337832      9376.0261822575         0.0006028823         0.1585942249
2593000      3181.2779172316      2699.2881766141      3531.9203923651      9412.4864862108         0.0006049933        -0.6844592922
2594000      3123.4368859810      2727.7000847774      3540.9223167586      9392.0592875170         0.0006034477        -0.1086163526
2595000      3109.8609283891      2697.5243278911      3550.7923145885      9358.1775708686         0.0006010390        -0.0590602809
2596000      3147.7846607704      2699.4739543824      3532.7190671254      9379.9776822782         0.0006022071        -0.0405899535
2597000      3156.7642105899      2708.4817202557      3563.6887266545      9428.9346575000         0.0006051171        -0.0309398594
2598000      3119.7756485290      2716.6023377659      3615.2487395249      9451.6267258198         0.0006063399         0.0251251832
2599000      3144.8207160003      2712.0505628626      3563.5884812168      9420.4597600796         0.0006041080         0.0312153017
2600000      3089.5187238846      2712.9287470152      3536.0538827538      9338.5013536535         0.0005986219         0.0411667491
2601000      3081.4903794563      2726.8422044796      3498.3167373332      9306.6493212691         0.0005963507         0.0603573299
2602000      3097.9262003606      2725.9561472072      3560.7551713954      9384.6375189632         0.0006011169         0.1128066348
2603000      3081.0128420709      2740.8246400412      3537.8275537529      9359.6650358651         0.0005992870         0.8462785264
2604000      3090.0134494147      2749.5780845665      3489.6869450047      9329.2784789860         0.0005971120        -0.1542912358
2605000      3090.9244372429      2750.8652074876      3506.6381068012      9348.4277515318         0.0005981080        -0.0708012850
2606000      3140.0647398920      2739.2278602163      3467.6919751982      9346.9845753066         0.0005977862        -0.0459836348
2607000      3110.1491470566      2736.4417763006      3474.4778179729      9321.0687413301         0.0005959001        -0.0340714924
2608000      3109.6495144374      2720.8723487578      3492.0596574109      9322.5815206061         0.0005957682        -0.0270758443
2609000      3158.5763230324      2754.6924526893      3487.0979077586      9400.3666834802         0.0006005089         0.0294329923
2610000      3122.4172975718      2762.2483769715      3525.4625672752      9410.1282418185         0.0006009022         0.0380024899
2611000      3114.3089555468      2746.0732737088      3523.0910805370      9383.4733097925         0.0005989706         0.0535533623
2612000      3089.3355716145      2743.3462409825      3515.7601596415      9348.4419722386         0.0005965060         0.0904815137
2613000      3138.3786638337      2686.5411134043      3538.7128742882      9363.6326515261         0.0005972466         0.2897832548
2614000      3155.8551716129      2734.7563832081      3493.1652880672      9383.7768428882         0.0005983025        -0.2421032785
2615000      3124.4461440001      2728.9972082884      3528.2218437265      9381.6651960149         0.0005979391        -0.0855285178
2616000      3090.3530326017      2710.3647177991      3603.8977943708      9404.6155447717         0.0005991728        -0.0519918326
2617000      3115.2600816638      2733.4657929392      3551.9552757964      9400.6811503994         0.0005986932        -0.0373749418
2618000      3146.6349227802      2704.4852844303      3549.3423093788      9400.4625165892         0.0005984506        -0.0291899012
2619000      3157.6619939461      2706.9156954151      3498.0177683798      9362.5954577410         0.0005958124         0.0281201837
2620000      3197.0086792874      2709.9122099225      3496.2861149173      9403.2070041271         0.0005981684         0.0357362087
2621000      3139.0272888581      2727.7703864901      3549.2866732813      9416.0843486295         0.0005987590         0.0489628980
2622000      3190.6234206747      2736.7496979722      3555.0646460877      9482.4377647346         0.0006027484         0.0776153987
2623000      3198.7847683957      2727.1712560717      3525.5904004399      9451.5464249074         0.0006005558         0.1864205955
2624000      3167.0529193616      2757.3210130119      3499.3204765300      9423.6944089036         0.0005985578        -0.4681921179
2625000      3183.6755276639      2703.0978342299      3498.1171662604      9384.8905281542         0.0005958661        -0.1039888522
2626000      3156.9606736246      2717.3493665117      3516.3716185129      9390.6816586493         0.0005960067        -0.0585563814
2627000      3171.7598596171      2766.0487975068      3487.9393968711      9425.7480539951         0.0005980046        -0.0407841938
