# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2524000      3943.7131876582      4107.3390241085      3969.3345963670     12020.3868081336         0.0007937392         0.0670683993
2525000      3972.7180363758      4107.6938648422      3976.0342466369     12056.4461478550         0.0007958050         0.1126223599
2526000      4021.8930266784      4117.7913012229      3951.2829725951     12090.9673004964         0.0007977677         0.3490280915
2527000      3987.8132547136      4095.9656760282      3934.0055790657     12017.7845098076         0.0007926253        -0.3192663945
2528000      3963.3166917809      4105.3909089439      3976.9430441733     12045.6506448982         0.0007941489        -0.1097368710
2529000      3997.9053585249      4127.4558700126      3966.4621723514     12091.8234008889         0.0007968778        -0.0663286268
2530000      3973.9125485482      4120.2119600317      3982.3702703824     12076.4947789624         0.0007955530        -0.0475658937
2531000      4038.3290365533      4104.9788578529      3909.0466594032     12052.3545538094         0.0007936491        -0.0371003317
2532000      3995.7467320120      4142.5189588067      3950.1296765013     12088.3953673200         0.0007957080        -0.0304250695
2533000      4015.7384523207      4095.7472761482      3940.0819344340     12051.5676629029         0.0007929706         0.0350037946
2534000      4004.9960679590      4143.9103824883      3947.5998716347     12096.5063220820         0.0007956134         0.0442865161
2535000      4082.0525124839      4115.4587169539      3965.0803296016     12162.5915590394         0.0007996444         0.0602094893
2536000      4024.7937556962      4160.6071132004      3962.1005161942     12147.5013850909         0.0007983374         0.0938629081
2537000      4033.1292906996      4125.8313481132      3956.9528046200     12115.9134434328         0.0007959475         0.2120557858
2538000      4075.1779762821      4139.8515018477      3962.9371689453     12177.9666470751         0.0007997089        -0.8294280968
2539000      4029.5835777856      4144.1300742139      4024.4993981916     12198.2130501912         0.0008007229        -0.1406392885
2540000      4124.1682744889      4167.0994925852      3995.6074223128     12286.8751893869         0.0008062254        -0.0769323839
2541000      4079.9304943505      4156.7613270734      4007.4936495002     12244.1854709241         0.0008031081        -0.0529950427
2542000      4104.8129224493      4117.3505525610      3960.1169059755     12182.2803809858         0.0007987333        -0.0404457909
2543000      4049.8211875256      4136.4532663584      3983.3070694842     12169.5815233682         0.0007975869        -0.0327193292
2544000      4027.2271833302      4189.0343557023      3957.1478665964     12173.4094056289         0.0007975242         0.0335915349
2545000      4025.1547097559      4091.3591548836      3961.0280528257     12077.5419174651         0.0007909327         0.0419142945
2546000      3986.2521465846      4168.4973222585      3929.7333040177     12084.4827728608         0.0007910764         0.0556682825
2547000      4043.5446361299      4123.1390212101      3939.2019590313     12105.8856163713         0.0007921663         0.0827455748
2548000      3992.8849398653      4118.0099727235      3949.6079509803     12060.5028635692         0.0007888869         0.1606893628
2549000      4022.1683052762      4116.4305263586      3941.9944986971     12080.5933303320         0.0007898910         2.6510027674
2550000      3987.9015879593      4130.6451681341      3946.2302637431     12064.7770198365         0.0007885475        -0.1833929943
2551000      3973.9222917141      4102.3941282767      3977.4680042599     12053.7844242506         0.0007875202        -0.0887567266
2552000      4022.9625145611      4092.9986677458      3934.6188536221     12050.5800359290         0.0007870024        -0.0586005064
2553000      3974.4554163626      4156.0648530653      3937.6536020234     12068.1738714514         0.0007878427        -0.0437697665
2554000      3951.9072510311      4136.3250433984      3940.4015097896     12028.6338042192         0.0007849539        -0.0349488509
2555000      4004.6922497132      4123.9001933316      3932.1628214305     12060.7552644753         0.0007867420         0.0326176448
2556000      3955.7700667169      4172.2803056061      3929.7543170891     12057.8046894121         0.0007862418         0.0402866745
2557000      4001.1340485280      4146.6720115942      3972.2145596407     12120.0206197629         0.0007899896         0.0526271875
2558000      3936.4327390291      4173.6506720468      3958.4651222641     12068.5485333400         0.0007863271         0.0757743919
2559000      4010.5893121427      4156.0637061776      3964.4704853505     12131.1235036708         0.0007900953         0.1349801399
2560000      3937.7441037622      4208.2335347638      3972.7862990793     12118.7639376053         0.0007889820         0.6113392541
2561000      3971.0312740036      4193.5067718243      4012.1425410739     12176.6805869018         0.0007924431        -0.2426500218
2562000      4005.0195917805      4181.5598732996      3987.8393653746     12174.4188304547         0.0007919867        -0.1013966013
2563000      3976.3907918283      4201.6312340326      3984.2503346273     12162.2723604881         0.0007908878        -0.0641533088
2564000      4026.3732815917      4181.0278719578      3960.8528425891     12168.2539961387         0.0007909681        -0.0469543349
2565000      3957.1479063921      4139.7512215659      4036.8672237585     12133.7663517165         0.0007884189        -0.0370489049
2566000      4004.5744198992      4138.7387550859      3989.3615177962     12132.6746927813         0.0007880407         0.0320064426
2567000      3986.0217413053      4136.5414210406      4032.3339356581     12154.8970980040         0.0007891765         0.0392443837
2568000      4029.8284731729      4145.6110319553      4043.5426024631     12218.9821075913         0.0007930284         0.0506725885
2569000      3998.4671018919      4155.9944116677      4023.1507324144     12177.6122459740         0.0007900358         0.0714117156
2570000      3971.3372539553      4158.7814509618      4066.6318508585     12196.7505557756         0.0007909696         0.1206583101
2571000      4042.3783850642      4175.4053773441      4011.5421614054     12229.3259238138         0.0007927736         0.3864000392
2572000      3954.3370035268      4205.7921029684      4071.8845511282     12232.0136576234         0.0007926396        -0.3229683574
2573000      4010.5042255800      4199.2156040437      4032.2291897506     12241.9490193743         0.0007929751        -0.1140905311
2574000      4019.0204143773      4188.5850005755      4079.3647813709     12286.9701963237         0.0007955821        -0.0693578348
2575000      3982.8259786017      4246.4199040599      4034.3735010415     12263.6193837031         0.0007937618        -0.0498620885
2576000      3928.5540787022      4179.1482166233      4070.5210227888     12178.2233181143         0.0007879285        -0.0389448332
2577000      3981.8886640960      4199.9047862788      4025.4662167932     12207.2596671680         0.0007895007        -0.0319652702
2578000      3955.3422721015      4159.3281764869      4094.9877152789     12209.6581638673         0.0007893495         0.0386815627
2579000      4013.4517932339      4225.6523733958      4036.9014530831     12276.0056197129         0.0007933311         0.0495575739
2580000      4033.3295546008      4180.4815580514      4031.3779543418     12245.1890669940         0.0007910329         0.0688681478
2581000      4013.9017317842      4211.7005610012      4048.1532695598     12273.7555623452         0.0007925711         0.1168359273
2582000      4065.9944203142      4195.7795729319      4015.9958331159     12277.7698263620         0.0007925232         0.3910178865
2583000      4014.9510893944      4260.9817081499      4007.5154059017     12283.4482034460         0.0007925828        -0.2917315401
2584000      4039.2089824396      4242.1977126174      4045.0169279054     12326.4236229624         0.0007950480        -0.1064198661
2585000      4039.8299063487      4290.8312884753      4036.0740348482     12366.7352296721         0.0007973395        -0.0651492705
2586000      4086.5277061252      4232.1242890859      3994.5624637081     12313.2144589192         0.0007935818        -0.0469798642
2587000      4069.5142365817      4261.2014194991      4068.2169648971     12398.9326209779         0.0007987974        -0.0367568037
2588000      4157.7541193426      4248.1686016670      4052.5200483512     12458.4427693608         0.0008023211         0.0349099291
2589000      4113.9333674800      4265.6414000589      4068.2770168820     12447.8517844209         0.0008013295         0.0441294862
2590000      4169.1289853016      4216.4803746332      4035.9927221928     12421.6020821276         0.0007993309         0.0599068392
2591000      4160.7285483568      4223.2977653963      4088.5213396553     12472.5476534084         0.0008022995         0.0931018764
2592000      4153.9242127071      4206.5574206701      4061.7710124001     12422.2526457772         0.0007987560         0.2080909353
2593000      4168.5841254325      4236.1665642201      4095.1029597609     12499.8536494134         0.0008034358        -0.8981162551
2594000      4210.5211667810      4259.4541289966      4073.3882780792     12543.3635738568         0.0008059216        -0.1425288828
2595000      4252.8005355829      4194.1023033197      4113.2367626775     12560.1396015801         0.0008066885        -0.0775050383
2596000      4205.2978297647      4229.3085471259      4088.9259908392     12523.5323677297         0.0008040275        -0.0532697347
2597000      4238.9539328157      4201.2361563712      4088.0252743199     12528.2153635068         0.0008040184        -0.0406073486
2598000      4193.7937100361      4238.0310477600      4116.4444041784     12548.2691619745         0.0008049955         0.0329777397
2599000      4236.1363448807      4225.6483755156      4139.4700050340     12601.2547254303         0.0008080835         0.0409734309
2600000      4242.9812003339      4244.4721002130      4175.3404009798     12662.7937015267         0.0008117175         0.0540399121
2601000      4198.1845709180      4283.8543317255      4111.8110014264     12593.8499040699         0.0008069877         0.0792380148
2602000      4218.2138334837      4193.5794839050      4158.1524038958     12569.9457212845         0.0008051464         0.1481050556
2603000      4154.7002785037      4204.5782880575      4165.5589568362     12524.8375233975         0.0008019489         1.1111656883
2604000      4217.1098016380      4254.7886154160      4055.3534341015     12527.2518511555         0.0008017954        -0.2025976854
2605000      4269.4361173313      4174.5037057992      4105.0081486032     12548.9479717336         0.0008028757        -0.0929741540
2606000      4249.3251568877      4221.0606641234      4085.2047248687     12555.5905458799         0.0008029925        -0.0603887978
2607000      4215.8400016533      4191.7846132793      4137.2102709575     12544.8348858900         0.0008019969        -0.0447484971
2608000      4209.4246718238      4200.2578222885      4098.7347087729     12508.4172028852         0.0007993620        -0.0355629808
2609000      4172.9422213365      4130.8139749261      4189.7980108509     12493.5542071135         0.0007981062         0.0386609210
2610000      4233.3310475654      4154.2821428702      4146.1340784110     12533.7472688466         0.0008003670         0.0499195541
2611000      4205.5791408878      4124.2903186117      4188.7832303489     12518.6526898483         0.0007990969         0.0703515568
2612000      4199.8737618934      4145.2948645812      4204.2678073792     12549.4364338538         0.0008007553         0.1188703333
2613000      4199.8351919065      4158.2868864115      4199.6684723387     12557.7905506567         0.0008009817         0.3807311787
2614000      4210.9521287070      4177.4505791509      4230.2150953825     12618.6178032404         0.0008045535        -0.3181076993
2615000      4206.2044046937      4232.5381973416      4216.9679929395     12655.7105949748         0.0008066100        -0.1123871661
2616000      4206.5676099233      4136.4184198462      4226.8235024824     12569.8095322519         0.0008008288        -0.0683235020
2617000      4192.6968383344      4159.9450352015      4223.2565793265     12575.8984528624         0.0008009106        -0.0491181816
2618000      4280.0268301465      4127.1114321702      4221.9042555858     12629.0425179025         0.0008039879        -0.0383641377
2619000      4209.9641936456      4146.8562332433      4279.6800632523     12636.5004901413         0.0008041556         0.0369606464
2620000      4251.6985711081      4153.6030455364      4191.7594228949     12597.0610395394         0.0008013398         0.0469742198
2621000      4221.9119028298      4102.1956379503      4274.8641848225     12598.9717256026         0.0008011555         0.0643642976
2622000      4208.0709333956      4109.2883913144      4252.8779804075     12570.2373051175         0.0007990235         0.1020350873
2623000      4263.6240526739      4103.9656738683      4217.9391855552     12585.5289120974         0.0007996905         0.2450834316
2624000      4225.6186737196      4115.3422676544      4248.1889507152     12589.1498920892         0.0007996157        -0.6155537540
2625000      4244.5796772125      4087.2232981094      4271.7024414016     12603.5054167234         0.0008002226        -0.1367265260
2626000      4253.8511238079      4130.8436700973      4253.4924988950     12638.1872928002         0.0008021190        -0.0769956345
2627000      4244.2778882030      4086.3250870646      4286.8297469461     12617.4327222137         0.0008004969        -0.0536304973
2628000      4285.8541137872      4065.9539371837      4290.4134086004     12642.2214595713         0.0008017644        -0.0411710599
2629000      4218.1708559937      4064.9399707083      4310.5901130451     12593.7009397471         0.0007983835         0.0357273202
2630000      4248.6200144963      4043.9748528617      4323.6416549944     12616.2365223525         0.0007995080         0.0448671502
2631000      4264.3368552839      4104.2615421023      4324.0892599059     12692.6876572921         0.0008040471         0.0602354274
2632000      4321.9785964864      4086.9581930696      4278.7284050222     12687.6651945782         0.0008034236         0.0914876032
2633000      4342.1418904045      4081.1890830600      4264.8844457241     12688.2154191886         0.0008031533         0.1895805810
2634000      4374.9354965015      4029.7855126393      4300.4926808029     12705.2136899437         0.0008039239        -2.7362593883
2635000      4306.3509709078      4052.8932373574      4272.2510404563     12631.4952487215         0.0007989561        -0.1669343542
2636000      4359.6039514913      4041.6598004885      4285.6548913447     12686.9186433244         0.0008021572        -0.0862065804
2637000      4317.1352335919      4027.6513545455      4284.3300238398     12629.1166119772         0.0007981998        -0.0581584442
2638000      4368.4984308073      4060.5719622972      4246.0212381843     12675.0916312887         0.0008008018        -0.0439106067
2639000      4365.5679883480      4041.4793137724      4268.2186238958     12675.2659260162         0.0008005094        -0.0352890830
2640000      4349.7901251006      4038.8010592154      4228.5605033272     12617.1516876433         0.0007965374         0.0433993173
2641000      4344.2090911481      4006.5535087252      4325.0910299541     12675.8536298274         0.0007999403         0.0574042980
2642000      4383.5037047262      4028.1818763074      4320.5523593465     12732.2379403801         0.0008031944         0.0846462646
2643000      4361.8636805440      4036.5819413577      4291.9272337126     12690.3728556143         0.0008002505         0.1607039456
2644000      4417.8642307578      4017.7298264587      4317.8424055754     12753.4364627919         0.0008039231         1.5466587964
2645000      4393.0305460714      4068.3137170539      4279.4706035078     12740.8148666332         0.0008028239        -0.2034863293
2646000      4403.2597742704      4068.9042707911      4286.2917982274     12758.4558432889         0.0008036316        -0.0956017919
2647000      4401.9216094212      4085.1519547465      4288.0924771363     12775.1660413040         0.0008043802        -0.0625364546
2648000      4382.1513141034      4063.3832102143      4296.9732008438     12742.5077251615         0.0008020209        -0.0464982398
2649000      4408.9431096259      4082.2279236691      4275.5311428908     12766.7021761858         0.0008032404        -0.0370279462
2650000      4401.6525619224      4064.7468699194      4325.3754053269     12791.7748371687         0.0008045141         0.0424415735
2651000      4429.6862004066      4090.9840884489      4239.8384588450     12760.5087477005         0.0008022450         0.0555411070
2652000      4366.2325580755      4057.8979537165      4294.7520733019     12718.8825850939         0.0007993265         0.0802395263
2653000      4409.1676157167      4088.4350196415      4243.5730313306     12741.1756666887         0.0008004257         0.1441805943
2654000      4400.5988728273      4019.8208337848      4280.0512762002     12700.4709828123         0.0007975679         0.7024016733
2655000      4368.0663006669      4045.0408985648      4281.8289666059     12694.9361658376         0.0007969200        -0.2454816903
2656000      4363.5594449306      4019.4256628410      4308.8179701785     12691.8030779501         0.0007964234        -0.1046440610
2657000      4369.5258054971      4047.6014674508      4286.4290304559     12703.5563034037         0.0007968609        -0.0665598409
2658000      4427.1704916833      4041.7669573946      4278.1853564306     12747.1228055084         0.0007992929        -0.0488348181
2659000      4411.2162809431      4056.0074802236      4274.1937693676     12741.4175305342         0.0007986347        -0.0385866662
2660000      4369.9185415516      4097.8356847171      4241.4470803841     12709.2013066528         0.0007963159         0.0419046949
2661000      4386.1179664495      4042.7520022514      4265.2116906009     12694.0816593018         0.0007950696         0.0544352350
2662000      4322.2077002774      4116.2597371149      4240.5107501035     12678.9781874958         0.0007938253         0.0775685181
2663000      4364.1332518901      4105.8703853645      4224.2967749685     12694.3004122231         0.0007944862         0.1405630231
2664000      4363.7610047952      4100.8785248486      4235.2613112016     12699.9008408454         0.0007945383         0.7549204792
2665000      4378.5401847049      4072.8930153299      4222.9807006552     12674.4139006900         0.0007926463        -0.2247335795
2666000      4350.5142555659      4061.0207338490      4222.8625733858     12634.3975628007         0.0007898473        -0.0979535074
2667000      4360.7907132630      4112.0485244912      4250.1174975014     12722.9567352556         0.0007950854        -0.0626838624
2668000      4392.4531578259      4092.5097168337      4218.1414098623     12703.1042845219         0.0007935472        -0.0461210149
2669000      4430.3175932699      4109.0501702749      4212.4974754265     12751.8652389712         0.0007962948         0.0369511837
2670000      4370.2210483811      4078.7644485112      4222.2672239431     12671.2527208354         0.0007909646         0.0469884514
2671000      4320.5596605544      4113.3400032126      4233.7191851651     12667.6188489322         0.0007904417         0.0644484323
2672000      4369.5542254293      4112.8649040418      4188.5323772262     12670.9515066973         0.0007903538         0.1023979253
2673000      4325.4699635367      4065.7556801754      4172.4654284995     12563.6910722115         0.0007833702         0.2481165329
2674000      4357.2505982589      4102.7215922210      4246.9558386401     12706.9280291200         0.0007920050        -0.5916196607
2675000      4372.7832042830      4085.7310667820      4245.9296531606     12704.4439242256         0.0007915541        -0.1352075309
2676000      4293.2447659355      4108.4306228404      4257.2611928954     12658.9365816714         0.0007884241        -0.0764120202
2677000      4362.9726746105      4094.5908415352      4215.9928670600     12673.5563832057         0.0007890397        -0.0532960484
2678000      4331.4085783229      4134.7924722611      4252.9564202686     12719.1574708526         0.0007915831        -0.0409423468
2679000      4416.0818636419      4062.6210660900      4249.7702417816     12728.4731715136         0.0007918672         0.0424086648
2680000      4395.4858854693      4069.1717243108      4227.5366893974     12692.1942991775         0.0007893156         0.0559653436
2681000      4390.5287167014      4072.1055672505      4240.1787294011     12702.8130133530         0.0007896813         0.0821609107
2682000      4401.8342754764      4031.3256233599      4286.4471550787     12719.6070539150         0.0007904305         0.1541059536
2683000      4366.6156770686      4077.9954377725      4228.0482067845     12672.6593216256         0.0007872195         1.2172668143
2684000      4412.8444364037      4012.8533188616      4251.0281372080     12676.7258924733         0.0007871787        -0.2069798457
2685000      4403.3763269562      4118.6586813574      4226.4011160324     12748.4361243460         0.0007913368        -0.0955149983
2686000      4398.2246061073      4088.8344111104      4233.5001474254     12720.5591646430         0.0007893124        -0.0621384476
2687000      4382.8456895654      4075.4054756637      4217.7886716094     12676.0398368386         0.0007862573        -0.0460785829
2688000      4356.6797334050      4064.6281325908      4219.0464127381     12640.3542787339         0.0007837521         0.0389984240
2689000      4406.3192003462      4058.9234600317      4198.2586984673     12663.5013588452         0.0007848953         0.0500403699
2690000      4399.0508836268      4085.9760224320      4217.8293192744     12702.8562253331         0.0007870419         0.0697346618
2691000      4446.4976459996      3994.8520951095      4233.2312513017     12674.5809924108         0.0007849982         0.1148003195
2692000      4399.2131200307      4064.6075887030      4165.4649836496     12629.2856923834         0.0007819023         0.3230062065
2693000      4440.5384526664      3998.3579624079      4212.1605312496     12651.0569463238         0.0007829593        -0.3992680498
2694000      4431.4473512304      4029.0637350757      4192.9092808282     12653.4203671344         0.0007828149        -0.1235977992
2695000      4441.2867612713      4007.5023488447      4184.2823027053     12633.0714128213         0.0007812660        -0.0731916180
2696000      4412.1913441358      4021.5806975994      4237.3222826610     12671.0943243962         0.0007833268        -0.0520272785
2697000      4463.2795954497      4047.5020597467      4214.1318971561     12724.9135523525         0.0007863622        -0.0403806294
2698000      4444.6045603620      3997.1696471186      4237.1831014498     12678.9573089304         0.0007832319         0.0457142963
2699000      4408.4826653344      4036.8591319597      4229.5118276741     12674.8536249682         0.0007826883         0.0614119036
2700000      4383.2190166023      4066.0082605416      4212.7340428893     12661.9613200332         0.0007816026         0.0934037911
2701000      4418.1241351384      4048.2816683114      4240.1054433429     12706.5112467927         0.0007840622         0.1944349285
2702000      4424.7734958767      4019.4627794832      4269.1215148606     12713.3577902205         0.0007841943        -2.4641681267
2703000      4443.6082953701      4026.2591273143      4225.5987455863     12695.4661682707         0.0007828010        -0.1683339648
2704000      4407.8077120317      3947.7101588577      4264.2007398367     12619.7186107261         0.0007778426        -0.0872498538
2705000      4358.7985864940      4008.2968082937      4193.3246163051     12560.4200110928         0.0007739014        -0.0589332070
2706000      4373.7190278792      4005.7472037354      4230.3492854499     12609.8155170646         0.0007766578        -0.0445203776
2707000      4378.2745528361      4012.2601023897      4190.9520759554     12581.4867311813         0.0007746267         0.0424620806
2708000      4383.8876181334      4029.2011425678      4257.0075396381     12670.0963003394         0.0007797942         0.0555221954
2709000      4452.2589058666      4005.2091635810      4257.9781806678     12715.4462501153         0.0007822964         0.0800968312
2710000      4400.8496669968      4013.3531369258      4276.8611315187     12691.0639354412         0.0007805082         0.1434133495
2711000      4400.8422277074      4031.5215916662      4239.2095712669     12671.5733906405         0.0007790221         0.6781233397
2712000      4396.1448316962      4019.0955668369      4248.5014233392     12663.7418218723         0.0007782536        -0.2493974871
2713000      4459.6892890116      4054.0328918309      4235.5406188590     12749.2627997015         0.0007832205        -0.1054842067
2714000      4438.2437108632      4062.7815350359      4292.9635553154     12793.9888012145         0.0007856785        -0.0669500833
2715000      4495.9058076845      4070.9370754388      4258.6423376020     12825.4852207253         0.0007873226        -0.0490700671
2716000      4375.7809265129      4138.3910002863      4278.0701586577     12792.2420854569         0.0007849928         0.0399728671
2717000      4419.4521056825      4088.2566555997      4224.1911777277     12731.8999390099         0.0007810023         0.0512076243
2718000      4407.1292931780      4117.8949066158      4249.5593644843     12774.5835642781         0.0007833323         0.0711563072
2719000      4498.6112696407      4141.5682105025      4245.3179616623     12885.4974418055         0.0007898429         0.1163802105
2720000      4455.7149255246      4120.3439259205      4298.3317417174     12874.3905931625         0.0007888720         0.3179258920
2721000      4469.2825708542      4085.9208529266      4300.2958999095     12855.4993236903         0.0007874249        -0.4371044034
2722000      4404.4970814891      4093.3934445321      4316.5233753330     12814.4139013542         0.0007846200        -0.1297506369
2723000      4456.5941640833      4084.4700285477      4304.1697281629     12845.2339207939         0.0007862183        -0.0762629472
2724000      4436.0400353041      4067.1200373596      4255.1891767818     12758.3492494456         0.0007806136        -0.0540417173
2725000      4437.9330552655      4076.9894204361      4337.0806500420     12852.0031257436         0.0007860552        -0.0418721342
2726000      4474.3625984699      4122.6188479119      4312.8877347358     12909.8691811176         0.0007893048         0.0479771480
2727000      4479.6943130794      4067.4736530441      4366.7719774012     12913.9399435247         0.0007892641         0.0648513234
2728000      4489.5506888155      4072.8483325649      4346.0356823759     12908.4347037563         0.0007886385         0.0998976332
2729000      4497.6046246578      4083.4197579889      4345.9879302762     12927.0123129229         0.0007894841         0.2167091467
2730000      4485.6768401581      4091.0021839040      4347.7546795783     12924.4337036403         0.0007890375        -1.3029748090
2731000      4486.7722676095      4087.6769661893      4345.7989307161     12920.2481645150         0.0007884931        -0.1629820478
2732000      4462.2213921443      4085.3989792305      4398.2113589202     12945.8317302950         0.0007897652        -0.0870316835
2733000      4442.8385844436      4103.0082547746      4376.4371298093     12922.2839690274         0.0007880402        -0.0594149808
2734000      4464.5443316863      4119.5916418270      4406.4777879575     12990.6137614708         0.0007919174        -0.0451309282
2735000      4510.2353301735      4152.7638902410      4395.5431242753     13058.5423446898         0.0007957674         0.0455290137
2736000      4492.1090056116      4134.5541868801      4468.6954874440     13095.3586799357         0.0007977192         0.0602700179
2737000      4488.1723422493      4129.7514376594      4409.1603916891     13027.0841715977         0.0007932703         0.0890166240
2738000      4454.8222674559      4164.7536025721      4431.0949027402     13050.6707727681         0.0007944163         0.1697904465
2739000      4479.2110438753      4125.8958953461      4491.5248925151     13096.6318317366         0.0007969230         1.7882492761
2740000      4476.3201943430      4180.7366103894      4458.7977192081     13115.8545239405         0.0007978014        -0.2102002165
2741000      4514.4872086562      4094.8998979705      4526.3290243555     13135.7161309822         0.0007987180        -0.0994022677
2742000      4479.0774935618      4176.3347095096      4399.8436173337     13055.2558204051         0.0007935361        -0.0645720895
2743000      4444.7143496124      4094.3440393650      4505.1755970390     13044.2339860164         0.0007925771        -0.0474519953
2744000      4454.8441662835      4150.9061525235      4421.4331411701     13027.1834599772         0.0007912526         0.0451742590
2745000      4456.1478366261      4132.7565966033      4467.9167445447     13056.8211777741         0.0007927639         0.0605824999
2746000      4471.5626037125      4133.8556881305      4485.5151226120     13090.9334144551         0.0007945456         0.0918229734
2747000      4474.4191070863      4161.4908321351      4434.4340695084     13070.3440087298         0.0007930072         0.1890740224
2748000      4490.8692886120      4128.9256584114      4476.1392551342     13095.9342021575         0.0007942706        -3.3512571944
2749000      4483.0836531197      4150.8973002365      4397.5285401933     13031.5094935495         0.0007900758        -0.1703150335
2750000      4460.2638769549      4124.3536818619      4453.0639983243     13037.6815571411         0.0007901625        -0.0874858791
2751000      4450.5414530526      4161.1873813953      4428.4505466519     13040.1793810999         0.0007900266        -0.0589093407
2752000      4448.9675913480      4189.1577869517      4446.2044210684     13084.3297993680         0.0007924134        -0.0444323479
2753000      4471.9800280167      4136.8009320993      4471.0843045030     13079.8652646190         0.0007918553         0.0496900163
2754000      4538.0846672422      4173.8891640385      4434.4317815277     13146.4056128085         0.0007955946         0.0687192323
2755000      4500.3853452127      4152.7828296526      4458.0724943328     13111.2406691981         0.0007931785         0.1111932474
2756000      4510.1342675910      4133.6832289693      4422.6564069628     13066.4739035231         0.0007901835         0.2899447198
2757000      4493.8604659816      4162.6436765336      4497.7840860781     13154.2882285933         0.0007952054        -0.4804362243
2758000      4546.6755102951      4162.1370248314      4463.9516972481     13172.7642323747         0.0007960336        -0.1316187058
2759000      4525.0628650813      4118.8892599325      4508.6498264117     13152.6019514255         0.0007945271        -0.0763363921
2760000      4515.6998275074      4108.4827950948      4500.3576300617     13124.5402526639         0.0007925447        -0.0537976880
2761000      4547.0600784684      4067.8317957407      4470.7480993877     13085.6399735968         0.0007899095         0.0425046721
2762000      4514.1165228588      4069.5772805893      4501.6651295129     13085.3589329610         0.0007896065         0.0555635272
2763000      4587.6829092913      4064.1408893832      4523.9958383188     13175.8196369932         0.0007947774         0.0801160771
2764000      4555.4366172156      4090.3143560725      4476.9092619877     13122.6602352758         0.0007912844         0.1432607796
2765000      4516.7656884916      4045.0928720152      4545.1582872367     13107.0168477435         0.0007900553         0.6699684362
2766000      4590.6740579733      4062.9076593530      4501.6458001045     13155.2275174307         0.0007926746        -0.2511787091
2767000      4578.3862298800      4075.9211698721      4529.9894307762     13184.2968305283         0.0007941391        -0.1059190012
2768000      4583.6480530727      4052.2957804463      4574.3104665357     13210.2543000547         0.0007954151        -0.0671715969
2769000      4592.2069328530      4093.1728440749      4485.9703220110     13171.3500989390         0.0007927862        -0.0492138166
2770000      4589.6653446526      4053.9313310005      4562.1708646100     13205.7675402630         0.0007945709         0.0470929808
2771000      4567.6579323849      4040.6446148682      4569.9281979141     13178.2307451672         0.0007926279         0.0634443151
2772000      4560.8300906576      4011.9971002395      4582.3011221774     13155.1283130745         0.0007909529         0.0970605168
2773000      4573.5791666860      4002.4118230279      4567.7081875899     13143.6991773039         0.0007899807         0.2058599311
2774000      4591.0586906904      4003.0236021888      4536.7902843430     13130.8725772222         0.0007889253        -1.7428570613
2775000      4578.5502443509      4032.3066145919      4559.2343423026     13170.0912012454         0.0007909965        -0.1669015468
2776000      4592.7085130058      4018.0753977887      4510.9996387586     13121.7835495532         0.0007878112        -0.0877521952
2777000      4544.1542519785      4014.9268812920      4526.8626362544     13085.9437695248         0.0007853765        -0.0595718438
2778000      4581.7670892208      3975.0339860069      4498.9112365542     13055.7123117819         0.0007832801        -0.0451185823
2779000      4589.3024746388      4005.5816211737      4507.3636074244     13102.2477032369         0.0007857891         0.0530749308
2780000      4511.3455364764      3999.9352245600      4536.3423369810     13047.6230980174         0.0007822316         0.0744893869
2781000      4557.8207154358      4021.1476487356      4466.2389453162     13045.2073094875         0.0007818055         0.1246633641
2782000      4505.3649293129      4005.8049154394      4562.9560798919     13074.1259246442         0.0007832570         0.3799675385
2783000      4592.4609573029      4019.7948195776      4525.0873275180     13137.3431043985         0.0007867615        -0.3643446406
2784000      4611.6325865930      4041.7472269070      4562.1607302620     13215.5405437620         0.0007911602        -0.1233390265
2785000      4578.7584711404      3985.8212481054      4550.2371133889     13114.8168326347         0.0007848484        -0.0743080560
2786000      4599.3075939667      4013.6572021602      4486.8060661539     13099.7708622807         0.0007836666        -0.0532084532
2787000      4531.1269901140      3984.2635298524      4564.2094569824     13079.5999769487         0.0007821792         0.0460234560
2788000      4574.9451115563      4007.4973764835      4482.8744872677     13065.3169753074         0.0007810448         0.0611506949
2789000      4563.9126991559      4024.1419986653      4513.1827796630     13101.2374774842         0.0007829113         0.0909811347
2790000      4609.7166373744      4041.7954612019      4474.3503354897     13125.8624340660         0.0007841017         0.1772189241
2791000      4586.1522823159      4047.6786468706      4515.9689872420     13149.7999164285         0.0007852502         3.2527510000
2792000      4608.9382843537      4002.5422083067      4490.7577561753     13102.2382488357         0.0007821298        -0.1994157866
2793000      4563.6388971714      4047.5629556595      4565.5384214216     13176.7402742526         0.0007862955        -0.0968655995
2794000      4630.9267946136      4069.2517086152      4520.0766210117     13220.2551242405         0.0007886098        -0.0640231076
2795000      4576.6196600844      4046.6478410876      4564.5656715470     13187.8331727190         0.0007863943        -0.0478425566
2796000      4614.3846202136      4080.4290874828      4520.7447019846     13215.5584096810         0.0007877658         0.0523752579
2797000      4626.7943186332      4046.1107478144      4536.1835192202     13209.0885856678         0.0007870986         0.0726086645
2798000      4560.8608623302      4104.6769578584      4506.2347542346     13171.7725744232         0.0007845945         0.1181315699
