# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2362000       334.4485441244       492.2570188179       391.9227754756      1218.6283384179         0.0000859885         0.0812870527
2363000       339.3765826498       488.2597722367       395.9681952495      1223.6045501361         0.0000863030        -0.0215127376
2364000       338.9687502364       490.3570096018       393.5554632150      1222.8812230531         0.0000862155        -0.0095135039
2365000       340.3682404155       483.3135374056       394.8046411919      1218.4864190129         0.0000858694        -0.0061129120
2366000       337.1564056553       481.8418242870       391.0876553647      1210.0858853070         0.0000852413        -0.0045063165
2367000       338.7308441200       494.6755906110       385.8110874147      1219.2175221457         0.0000858483        -0.0035703827
2368000       332.3995512135       505.4208320444       383.9957349187      1221.8161181766         0.0000859949        -0.0029577659
2369000       338.1498639646       500.1747485174       392.7510302515      1231.0756427335         0.0000866101        -0.0025256056
2370000       330.1770587605       485.5382761669       391.1851565827      1206.9004915101         0.0000848735         0.0027750840
2371000       334.7113597159       485.0088227402       388.9317696732      1208.6519521293         0.0000849608         0.0033161295
2372000       331.9474664014       474.1230278115       390.6473621218      1196.7178563348         0.0000840864         0.0041165291
2373000       330.0178224491       493.7234491974       390.5071340975      1214.2484057439         0.0000852822         0.0054218615
2374000       324.2294159262       496.7853895216       398.9910268868      1220.0058323345         0.0000856505         0.0079303593
2375000       328.2931815874       496.1184042574       391.9652030247      1216.3767888695         0.0000853598         0.0147249658
2376000       329.0446064227       494.3043508126       384.3566532113      1207.7056104467         0.0000847156         0.1012405940
2377000       331.3827076345       498.8762737443       389.9780487342      1220.2370301130         0.0000855586        -0.0208307152
2378000       314.7345234418       502.0938681998       402.4557526787      1219.2841443202         0.0000854559        -0.0094574194
2379000       317.2378263720       495.7185100989       407.0725457606      1220.0288822315         0.0000854721        -0.0061230666
2380000       330.7193271297       491.5092154238       392.8323493720      1215.0608919255         0.0000850883        -0.0045300338
2381000       340.0514904604       489.3769964374       393.0594407031      1222.4879276010         0.0000855724        -0.0035967295
2382000       332.9142100855       498.4384318433       392.3925975707      1223.7452394995         0.0000856245        -0.0029836715
2383000       324.4967526273       502.9753404802       400.2806745886      1227.7527676961         0.0000858688        -0.0025501473
2384000       327.3289152601       491.3873792942       401.9977175695      1220.7140121237         0.0000853407         0.0028737214
2385000       330.8956435587       489.9717909505       398.3039340851      1219.1713685943         0.0000851972         0.0034471301
2386000       328.0629288569       499.9790050423       400.1115620317      1228.1534959308         0.0000857889         0.0043035949
2387000       318.5795190903       515.2536853517       403.3997446821      1237.2329491241         0.0000863869         0.0057217617
2388000       319.4342871710       503.8287720219       400.2752576095      1223.5383168024         0.0000853949         0.0085225520
2389000       326.0789492910       498.0675851570       401.1658183589      1225.3123528069         0.0000854829         0.0166524905
2390000       330.6000202260       490.1763461382       399.2010686348      1219.9774349991         0.0000850751         0.3427882206
2391000       335.1881738182       480.0789213807       400.0814646345      1215.3485598334         0.0000847169        -0.0184949850
2392000       333.8577573401       500.7430655711       392.0019529342      1226.6027758455         0.0000854656        -0.0090165709
2393000       334.2780337646       501.7427496904       389.7798188727      1225.8006023277         0.0000853740        -0.0059667610
2394000       328.7527444453       496.7679553578       396.1443345587      1221.6650343618         0.0000850505        -0.0044615583
2395000       329.1492211563       497.8040488305       406.4849019550      1233.4381719419         0.0000858342        -0.0035646727
2396000       331.5781541281       499.8178822965       409.7773441634      1241.1733805880         0.0000863365        -0.0029694137
2397000       336.4857738451       496.9151079404       395.7884808216      1229.1893626071         0.0000854672         0.0025736770
2398000       341.3936099744       504.0965023816       387.0558918365      1232.5460041924         0.0000856649         0.0030173306
2399000       332.0353104782       497.7486495202       396.3804769219      1226.1644369203         0.0000851858         0.0036437477
2400000       328.5312480217       510.2309032016       397.9977021079      1236.7598533312         0.0000858861         0.0045954210
2401000       326.4392059756       513.2226834174       390.2036230136      1229.8655124067         0.0000853718         0.0062140557
2402000       341.7332126012       493.0150089064       383.8638611455      1218.6120826531         0.0000845554         0.0095792607
2403000       336.4572446727       501.2012093142       392.7488928068      1230.4073467937         0.0000853383         0.0208312521
2404000       329.2301813864       501.7524301244       395.9605254224      1226.9431369332         0.0000850626        -0.1214106094
2405000       335.3981508645       508.2041340326       388.2577746363      1231.8600595334         0.0000853680        -0.0155446897
2406000       334.7524232650       519.7602861876       371.4717597315      1225.9844691840         0.0000849255        -0.0083139806
2407000       339.8176187637       524.7838609030       383.2024004384      1247.8038801051         0.0000864010        -0.0056792587
2408000       333.3740695146       506.1019555457       402.4506177829      1241.9266428432         0.0000859584        -0.0043105440
2409000       342.6730724031       517.1389813375       402.2359596826      1262.0480134233         0.0000873148        -0.0034270737
2410000       338.3482890682       528.8432703068       396.5992143093      1263.7907736843         0.0000873991        -0.0028455108
2411000       337.4423117321       523.4386645912       399.2404781172      1260.1214544405         0.0000871092         0.0028243517
2412000       333.1839505074       513.0093367538       395.6187377308      1241.8120249921         0.0000858079         0.0034064590
2413000       339.1884302824       523.6791771136       392.7090535031      1255.5766608991         0.0000867231         0.0042878049
2414000       336.1984227662       524.7272067121       387.3334420337      1248.2590715120         0.0000861819         0.0057791114
2415000       338.0696968052       521.1252661006       390.9647381782      1250.1597010840         0.0000862774         0.0088485806
2416000       332.1038819738       517.9731039506       398.4462558079      1248.5232417323         0.0000861288         0.0188160800
2417000       338.0148388874       520.6265795604       403.3757167947      1262.0171352424         0.0000870237        -0.1523783556
2418000       341.4252539703       515.2700169995       398.9563731221      1255.6516440920         0.0000865489        -0.0151255680
2419000       344.7835828496       510.3649454130       401.0052874406      1256.1538157032         0.0000865477        -0.0079677803
2420000       342.6376736472       511.6060558588       394.7437632783      1248.9874927843         0.0000860184        -0.0054129723
2421000       341.1997531908       528.8539730552       404.6010026642      1274.6547289102         0.0000877499        -0.0041014348
2422000       332.5770968657       525.3706743848       396.4659439417      1254.4137151922         0.0000863208        -0.0033032215
2423000       336.8161229026       529.1523715509       393.5368821501      1259.5053766036         0.0000866354        -0.0027662336
2424000       343.9427504534       515.3507454423       392.4762133728      1251.7697092684         0.0000860678         0.0030328329
2425000       340.1000784123       509.2543934430       400.0757956027      1249.4302674581         0.0000858715         0.0037019842
2426000       334.2855351894       527.0842871473       389.7776662886      1251.1474886253         0.0000859541         0.0047464690
2427000       332.4881218237       532.1996929607       392.4416133196      1257.1294281040         0.0000863294         0.0066053036
2428000       341.2716327226       512.0443463464       402.8224563218      1256.1384353908         0.0000862259         0.0108391691
2429000       339.7784318894       514.3973950659       399.6642137001      1253.8400406555         0.0000860327         0.0300497918
2430000       337.7597881651       519.9080743475       406.3633266905      1264.0311892031         0.0000866962        -0.0391432016
2431000       340.3251183613       523.3124063084       409.1066610215      1272.7441856912         0.0000872579        -0.0118741619
2432000       337.5000397946       509.6191919277       403.0482097929      1250.1674415153         0.0000856749        -0.0070062264
2433000       344.7130166941       521.0496492632       397.5586805333      1263.3213464905         0.0000865407        -0.0049728487
2434000       349.6899417270       515.7198801487       398.8336882144      1264.2435100901         0.0000865683        -0.0038565974
2435000       347.4844035473       517.8558130473       395.7429751568      1261.0831917515         0.0000863164        -0.0031511055
2436000       338.8413009614       546.8730863744       399.1710144808      1284.8854018166         0.0000879095         0.0027702669
2437000       342.7607876982       543.1605128924       391.9655541514      1277.8868547420         0.0000873948         0.0033102205
2438000       355.1465600011       518.2935418964       390.3126618100      1263.7527637076         0.0000863927         0.0041087737
2439000       367.5646457860       517.5451907047       390.9583159688      1276.0681524594         0.0000871989         0.0054105838
2440000       367.8114236824       519.8983084409       382.7551347722      1270.4648668955         0.0000867804         0.0079101649
2441000       357.0980840759       543.5126786424       388.2071893972      1288.8179521154         0.0000879979         0.0146690275
2442000       348.1126866055       541.6095154370       396.5443935314      1286.2665955738         0.0000877878         0.0992311953
2443000       346.5205727853       540.7169732583       393.3511470117      1280.5886930554         0.0000873645        -0.0208947946
2444000       354.2842129648       552.8307503890       394.4319118188      1301.5468751727         0.0000887580        -0.0094662849
2445000       355.1417841127       545.9078989686       392.1463576297      1293.1960407110         0.0000881524        -0.0061252912
2446000       364.9081963316       552.7370253463       383.2652108686      1300.9104325465         0.0000886420        -0.0045306627
2447000       367.0514404596       538.3921958217       400.5514091680      1305.9950454494         0.0000889521        -0.0035968782
2448000       361.2504841167       531.3867844010       406.0145037810      1298.6517722987         0.0000884158        -0.0029836446
2449000       356.9423695957       537.3545187241       399.9682180914      1294.2651064111         0.0000880812         0.0030370850
2450000       362.4448809308       548.5691815056       399.1239994726      1310.1380619089         0.0000891250         0.0036860775
2451000       355.2771453886       542.6459709174       411.6364967408      1309.5596130468         0.0000890493         0.0046843121
2452000       354.1157028866       545.7913105934       421.5312067828      1321.4382202628         0.0000898204         0.0064175346
2453000       368.3872476614       541.7086647979       407.5747618604      1317.6706743198         0.0000895278         0.0101700199
2454000       373.1777488196       533.6479463190       414.7243843542      1321.5500794929         0.0000897548         0.0243931692
2455000       369.8698696650       543.1073560410       416.9434095706      1329.9206352767         0.0000902865        -0.0618155144
2456000       364.6012363255       557.5376050677       419.0493185037      1341.1881598968         0.0000910144        -0.0136637590
2457000       364.9807988948       569.1100160345       419.8126207893      1353.9034357186         0.0000918399        -0.0076905790
2458000       366.5278276287       560.4778398238       415.9369219392      1342.9425893917         0.0000910593        -0.0053560361
2459000       360.9948253728       552.0579165562       416.1442587391      1329.1970006681         0.0000900906        -0.0041114779
2460000       369.7524023526       535.3989274321       423.1122465501      1328.2635763348         0.0000899908        -0.0033379667
2461000       370.6868190396       528.9225692444       414.4192467691      1314.0286350531         0.0000889902         0.0028429867
2462000       368.6533104289       540.1555781695       409.7139354724      1318.5228240708         0.0000892582         0.0033948555
2463000       366.0134882887       554.6724406025       411.4705643745      1332.1564932657         0.0000901446         0.0042098185
2464000       368.8385027501       539.3302603404       407.7788607204      1315.9476238110         0.0000890116         0.0055347445
2465000       358.8384086902       541.4466238274       410.7532024055      1311.0382349231         0.0000886436         0.0080661980
2466000       360.0405310209       543.3570346645       411.3335661770      1314.7311318624         0.0000888572         0.0148306334
2467000       354.3653282196       553.4211698363       407.3352105474      1315.1217086033         0.0000888476         0.0905959303
2468000       354.7265366144       561.8984994702       405.9558503548      1322.5808864394         0.0000893153        -0.0221254706
2469000       357.6118018481       554.2347340039       401.2203935346      1313.0669293867         0.0000886369        -0.0098739925
2470000       367.3278919797       534.1649313555       402.2733756572      1303.7661989924         0.0000879734        -0.0063612281
2471000       367.8785063163       542.9574411289       407.7923444054      1318.6282918506         0.0000889403        -0.0046953559
2472000       365.2554462628       557.6653993619       401.5937041320      1324.5145497567         0.0000893011        -0.0037231083
2473000       359.4174565482       545.2223850146       401.9548800430      1306.5947216057         0.0000880573        -0.0030858713
2474000       365.3473603228       536.9011974102       408.9055270499      1311.1540847829         0.0000883289         0.0031871480
2475000       368.6928593433       537.0586687737       407.7220432292      1313.4735713462         0.0000884494         0.0038833028
2476000       361.9693215053       556.3529346725       405.0245769630      1323.3468331409         0.0000890783         0.0049648201
2477000       359.9459330935       546.7761377082       407.4549099449      1314.1769807465         0.0000884253         0.0068741721
2478000       363.3955736342       527.4368755393       411.4028776418      1302.2353268153         0.0000875864         0.0111502976
2479000       360.6660240688       529.5152454379       410.0808069899      1300.2620764967         0.0000874185         0.0293713610
2480000       356.8129659178       539.3449646038       405.4007024395      1301.5586329612         0.0000874703        -0.0466386333
2481000       358.3450279504       546.8710377971       397.9476138437      1303.1636795912         0.0000875429        -0.0130239462
2482000       357.6649887140       539.9444221411       407.4732875783      1305.0826984333         0.0000876365        -0.0075772849
2483000       356.6357201645       532.3990585200       405.6329790792      1294.6677577637         0.0000869021        -0.0053470691
2484000       359.9704496609       537.9881727881       397.6746422912      1295.6332647402         0.0000869319        -0.0041336019
2485000       354.5275657822       539.6351507008       395.8237699138      1289.9864863968         0.0000865182        -0.0033706959
2486000       352.6106388585       532.5259712590       408.2292070337      1293.3658171513         0.0000867100         0.0030380467
2487000       359.1067719189       529.6665564082       404.2743926025      1293.0477209297         0.0000866538         0.0036541204
2488000       356.9514221328       543.3812467966       407.7987849204      1308.1314538498         0.0000876294         0.0045806408
2489000       354.1696893535       543.6500238545       408.0967596533      1305.9164728613         0.0000874459         0.0061312027
2490000       356.1846620987       537.2740620930       413.5845630033      1307.0432871950         0.0000874862         0.0092560697
2491000       354.1285172824       528.2000652009       427.6132780522      1309.9418605356         0.0000876450         0.0188244394
2492000       360.2359429349       532.2724401697       423.5352972088      1316.0436803135         0.0000880179        -0.6078156846
2493000       367.0751741262       527.2579969690       419.2265110751      1313.5596821702         0.0000878165        -0.0177727350
2494000       359.9125056522       521.4125447330       429.2739986021      1310.5990489872         0.0000875835        -0.0090301759
2495000       354.2403387255       518.1022325378       422.1005986406      1294.4431699039         0.0000864691        -0.0060579722
2496000       358.6441397047       528.4651900648       419.3282545510      1306.4375843205         0.0000872354        -0.0045230336
2497000       362.9399911413       533.5002010870       399.0724283332      1295.5126205615         0.0000864713        -0.0035839229
2498000       354.1792073938       543.9993448792       413.8489690576      1312.0275213307         0.0000875385         0.0030183843
2499000       354.5341855815       552.3725835144       414.3611700482      1321.2679391440         0.0000881198         0.0036676303
2500000       352.8202438007       542.3284617534       403.7916997273      1298.9404052814         0.0000865960         0.0046692625
2501000       355.6080855926       532.7465393298       412.1009246136      1300.4555495360         0.0000866624         0.0064170371
2502000       348.1448199428       534.2448663637       411.7215622978      1294.1112486042         0.0000862051         0.0102402813
2503000       350.4528971850       548.8174078632       417.9518277422      1317.2221327905         0.0000877096         0.0252381446
2504000       345.7359538428       533.0199867363       420.4745498692      1299.2304904483         0.0000864770        -0.0547692784
2505000       343.0406607907       535.8694714762       420.4600872346      1299.3702195015         0.0000864518        -0.0131595386
2506000       349.1809944331       538.8065910734       410.2194556262      1298.2070411327         0.0000863399        -0.0074865529
2507000       347.5800112322       534.6907361134       408.5413613788      1290.8121087245         0.0000858139        -0.0052353359
2508000       345.3656357137       534.8277174888       409.9534460492      1290.1467992516         0.0000857354        -0.0040273766
2509000       351.8659814402       547.2811874664       402.9526984630      1302.0998673696         0.0000864953        -0.0032739113
2510000       347.7496856282       540.0954907665       403.2402501239      1291.0854265186         0.0000857294         0.0034040386
2511000       348.2424449723       540.6257503548       414.0657495760      1302.9339449031         0.0000864817         0.0042382713
2512000       358.0373710658       532.4605343131       413.2253859327      1303.7232913117         0.0000864997         0.0056095528
2513000       352.8633366548       537.0447448577       408.0284545369      1297.9365360494         0.0000860815         0.0082823747
2514000       347.6492756890       543.5510447992       403.0604808955      1294.2608013837         0.0000858036         0.0157832620
2515000       342.3429071663       526.5099730006       414.4944238226      1283.3473039895         0.0000850462         0.1633004632
2516000       351.0961903944       523.9074923189       412.3947535781      1287.3984362914         0.0000852808        -0.0196203779
2517000       357.1035245048       531.8270060728       400.7089148383      1289.6394454160         0.0000853953        -0.0092665762
2518000       361.0716806510       538.7511613440       405.1107983553      1304.9336403503         0.0000863737        -0.0060710175
2519000       352.7518616384       538.9081651802       411.5178430620      1303.1778698806         0.0000862232        -0.0045173073
2520000       368.6050761709       533.0970025741       400.5847893166      1302.2868680616         0.0000861301        -0.0035986418
2521000       366.0261426183       534.6635648540       395.3867983076      1296.0765057798         0.0000856853         0.0032113031
2522000       352.2457503516       548.0432579806       412.5664968070      1312.8555051391         0.0000867602         0.0039335992
2523000       354.6304436467       545.5304738292       404.6341732336      1304.7950907095         0.0000861934         0.0050713376
2524000       353.3525089680       553.9117099223       400.9533829529      1308.2176018432         0.0000863852         0.0071275509
2525000       366.3431152754       547.8671851815       405.4385160456      1319.6488165026         0.0000871055         0.0119674486
2526000       365.5617249523       545.7872875710       404.0647349558      1315.4137474791         0.0000867916         0.0370844070
2527000       357.5959953005       548.4711100966       400.7925469526      1306.8596523497         0.0000861931        -0.0339183539
2528000       355.0874829304       543.6765713061       405.7648987553      1304.5289529917         0.0000860053        -0.0116568193
2529000       354.8581028668       535.9819289378       407.4769972005      1298.3170290051         0.0000855619        -0.0070448073
2530000       350.7245939306       556.7234577117       403.0003941033      1310.4484457455         0.0000863273        -0.0050513375
2531000       350.3435853230       563.0413498911       400.9437832794      1314.3287184935         0.0000865487        -0.0039395075
2532000       351.9742269894       562.2800902315       398.7426598147      1312.9969770355         0.0000864269        -0.0032303199
2533000       359.5919930994       545.2114240104       397.7269312797      1302.5303483895         0.0000857041         0.0037159768
2534000       356.3217317912       545.5894410497       400.9600079396      1302.8711807804         0.0000856927         0.0047007901
2535000       364.1831467948       545.9438942239       413.0258706825      1323.1529117012         0.0000869923         0.0063902007
2536000       359.8816165738       534.5156368293       413.3378262134      1307.7350796164         0.0000859447         0.0099607582
2537000       365.3687462390       562.9211389225       404.9096216845      1333.1995068461         0.0000875837         0.0225009522
2538000       357.5470533582       556.0803631820       413.9788827671      1327.6062993073         0.0000871819        -0.0880005153
2539000       362.9887924637       556.2073905618       413.4167704972      1332.6129535228         0.0000874762        -0.0149201432
2540000       361.2441515691       550.7130633398       404.7604573513      1316.7176722602         0.0000863988        -0.0081606917
2541000       354.6954046308       554.3030755032       401.4201309204      1310.4186110544         0.0000859516        -0.0056207348
2542000       362.0331983655       550.4036484286       399.2242025542      1311.6610493482         0.0000859993        -0.0042891545
2543000       358.8767423719       547.9251398829       398.0071962255      1304.8090784802         0.0000855164        -0.0034693201
2544000       360.0167214656       546.5898577713       404.7651935286      1311.3717727654         0.0000859127         0.0035613260
2545000       361.0615887905       550.0103992401       405.0272804708      1316.0992685013         0.0000861886         0.0044431468
2546000       359.1328961589       543.0221986562       410.6377731374      1312.7928679525         0.0000859383         0.0059004557
2547000       360.7786636953       556.3329697627       416.2666887844      1333.3783222423         0.0000872516         0.0087696150
2548000       368.5917960450       545.2295582910       410.7289904051      1324.5503447411         0.0000866399         0.0170289895
2549000       373.4951739073       547.6572568790       405.4853720340      1326.6378028203         0.0000867424         0.2809161602
2550000       374.4698214587       546.6817519682       411.5159435539      1332.6675169808         0.0000871025        -0.0194319563
2551000       371.1053537930       543.4434277507       403.2714461372      1317.8202276809         0.0000860983        -0.0094037619
2552000       379.1948367474       549.9697794318       408.9280415628      1338.0926577421         0.0000873885        -0.0062081598
2553000       374.9697527298       546.5482789471       414.4086448572      1335.9266765341         0.0000872129        -0.0046367178
2554000       375.2538839279       552.3746781703       422.3142978301      1349.9428599283         0.0000880934        -0.0037021022
2555000       380.1608467648       550.5919756786       423.0291684869      1353.7819909303         0.0000883093         0.0034550416
2556000       385.5423063049       557.7629779776       413.4704600071      1356.7757442896         0.0000884700         0.0042672499
2557000       376.4564569271       550.1335036931       415.5276336497      1342.1175942699         0.0000874800         0.0055741167
2558000       381.8502037854       553.1623997623       427.3019521294      1362.3145556771         0.0000887617         0.0080254452
2559000       385.9513340957       550.3353817574       412.5375504919      1348.8242663450         0.0000878484         0.0142954137
2560000       387.9698830215       556.8845885296       411.1987683316      1356.0532398827         0.0000882847         0.0647423388
2561000       376.9315397284       563.6746555755       419.9842011332      1360.5903964371         0.0000885455        -0.0256962867
2562000       378.8719000223       549.3171594301       427.8710526343      1356.0601120866         0.0000882162        -0.0107372645
2563000       382.2292061044       538.1256882739       425.0262042253      1345.3810986036         0.0000874874        -0.0067930242
2564000       390.6590153790       536.3171585600       417.2517230008      1344.2278969398         0.0000873783        -0.0049715075
2565000       389.2301792278       556.2232603644       414.3702203136      1359.8236599058         0.0000883576        -0.0039225079
2566000       375.8927675207       560.6916090668       418.3362552249      1354.9206318124         0.0000880047         0.0033885390
2567000       378.7374131435       554.2674472027       422.3203595991      1355.3252199453         0.0000879967         0.0041546734
2568000       379.6071240944       545.8319970932       415.2061216568      1340.6452428444         0.0000870097         0.0053642151
2569000       378.9074238592       548.4526724526       418.9780285230      1346.3381248349         0.0000873451         0.0075590830
2570000       384.3540383766       554.8734180546       414.6742826231      1353.9017390543         0.0000878017         0.0127713528
2571000       391.3157926956       570.8874520290       405.8783429453      1368.0815876699         0.0000886867         0.0408974849
2572000       381.4410526580       573.2032992922       407.2680501333      1361.9124020835         0.0000882525        -0.0341823338
2573000       379.0731123137       564.8445885822       412.2742236340      1356.1919245299         0.0000878476        -0.0120745143
2574000       383.5936078445       551.6347580315       406.7833285339      1342.0116944099         0.0000868953        -0.0073397715
2575000       395.2100057943       557.5989758818       399.6370406896      1352.4460223657         0.0000875370        -0.0052762217
2576000       383.9497389773       566.1116261273       405.6952268438      1355.7565919484         0.0000877172        -0.0041207447
2577000       375.6044218705       563.0375511910       420.6882991937      1359.3302722551         0.0000879143        -0.0033820715
2578000       377.9060505818       561.6525157366       413.2352417668      1352.7938080852         0.0000874576         0.0040924428
2579000       388.0726006869       547.7473823476       414.1586288156      1349.9786118500         0.0000872417         0.0052427043
2580000       373.7582000468       545.4288000575       416.7813239251      1335.9683240293         0.0000863029         0.0072849614
2581000       373.6852449999       561.1205821208       414.8772853149      1349.6831124356         0.0000871551         0.0123579252
2582000       373.6492482275       561.7182545181       406.2470921331      1341.6145948787         0.0000866005         0.0413551698
2583000       378.1039607910       542.6041918356       411.4586532571      1332.1668058838         0.0000859573        -0.0308508563
2584000       381.4811244186       548.9474632010       403.5661989747      1333.9947865943         0.0000860420        -0.0112526535
2585000       382.4900707826       550.5718877111       395.2839492924      1328.3459077861         0.0000856445        -0.0068879640
2586000       383.8800803390       539.2132949639       402.6639817055      1325.7573570084         0.0000854445        -0.0049663046
2587000       379.4702389189       535.5193445687       402.9074966200      1317.8970801076         0.0000849051        -0.0038851098
2588000       382.5685942186       541.7023729485       397.5534480810      1321.8244152481         0.0000851252         0.0036893034
2589000       383.5249677444       533.6798767824       399.7584062999      1316.9632508267         0.0000847794         0.0046629336
2590000       383.6080720232       537.3247424334       395.3934406681      1316.3262551248         0.0000847057         0.0063290712
2591000       382.2517494465       540.5438772769       393.5417506598      1316.3373773831         0.0000846737         0.0098344437
2592000       389.8506616763       532.0048743330       406.2971256784      1328.1526616877         0.0000854008         0.0219776143
2593000       382.9695498941       542.9636211096       404.7168242160      1330.6499952197         0.0000855283        -0.0948410079
2594000       379.9762158146       547.6633183228       409.5402400539      1337.1797741913         0.0000859149        -0.0150489821
2595000       390.4381523968       542.6156051253       397.0105921515      1330.0643496736         0.0000854248        -0.0081820877
2596000       399.0369143129       541.4987251425       400.0285534490      1340.5641929044         0.0000860660        -0.0056228373
2597000       395.8888264519       539.5574849392       402.0028798569      1337.4491912480         0.0000858330        -0.0042856794
2598000       389.6051158795       528.7367213825       412.4472006529      1330.7890379149         0.0000853727         0.0034799365
2599000       391.9543164724       537.2454446278       417.4136630223      1346.6134241224         0.0000863546         0.0043230658
2600000       383.9482003582       537.4651616336       410.1482821692      1331.5616441611         0.0000853565         0.0057008193
2601000       385.1305255861       531.1032901373       414.5415386878      1330.7753544111         0.0000852733         0.0083577043
2602000       390.9568994128       523.5835981384       415.2427597743      1329.7832573254         0.0000851770         0.0156191325
2603000       405.9037655827       533.1762284192       410.3465906513      1349.4265846532         0.0000864020         0.1171657739
2604000       392.9315873662       538.4264346770       406.4974262535      1337.8554482967         0.0000856282        -0.0213600346
2605000       388.4550151696       541.4898119183       416.2657421796      1346.2105692675         0.0000861299        -0.0098009323
2606000       400.1566275319       534.7423554582       411.0934171493      1345.9924001394         0.0000860829        -0.0063650996
2607000       407.1177301747       526.2142273570       407.7842041110      1341.1161616428         0.0000857382        -0.0047159671
2608000       408.5518088767       534.0081874158       401.4319907671      1343.9919870596         0.0000858891        -0.0037474507
2609000       400.1776135207       547.7206283350       407.1666236413      1355.0648654970         0.0000865635         0.0040734075
2610000       386.3667471857       551.7832856277       408.1010752935      1346.2511081069         0.0000859675         0.0052590679
2611000       395.2461424303       538.5044696182       405.7349596639      1339.4855717124         0.0000855027         0.0074106472
2612000       406.6842359352       539.3989923527       395.4343036363      1341.5175319242         0.0000855996         0.0125198129
2613000       401.9414133941       540.2011358716       396.8828303507      1339.0253796164         0.0000854079         0.0400941728
2614000       393.9887449097       541.4131811927       403.7480416929      1339.1499677952         0.0000853832        -0.0334945234
2615000       388.8473752725       539.2991429652       407.1810976260      1335.3276158636         0.0000851069        -0.0118317040
2616000       387.8354941049       550.1627740447       402.2206924462      1340.2189605958         0.0000853860        -0.0071918021
2617000       378.5346141662       555.4711482525       399.8422616533      1333.8480240719         0.0000849477        -0.0051694790
2618000       386.0940121517       564.0073167641       405.8922000536      1355.9935289695         0.0000863250        -0.0040371073
2619000       381.9306688441       554.8095511010       410.1408137393      1346.8810336843         0.0000857122         0.0038889064
2620000       381.8720250189       548.8962568516       407.7402977942      1338.5085796647         0.0000851469         0.0049417907
2621000       389.7048207096       544.9158132439       405.2536094344      1339.8742433879         0.0000852012         0.0067702703
2622000       377.2530578670       568.0421265409       405.0160885910      1350.3112729989         0.0000858321         0.0107313130
2623000       386.3915607244       564.7819770999       412.1069032006      1363.2804410249         0.0000866235         0.0257736627
2624000       394.5700122271       561.0486213083       406.0016786144      1361.6203121498         0.0000864850        -0.0647272483
2625000       401.0792295335       563.5067130138       407.4670478212      1372.0529903685         0.0000871145        -0.0143757863
2626000       403.3363429094       569.1330731378       407.2004554178      1379.6698714650         0.0000875647        -0.0080948604
2627000       387.4002752865       560.4254965307       423.2208108230      1371.0465826402         0.0000869843        -0.0056379604
2628000       382.6734484592       565.1765434342       417.1009150674      1364.9509069608         0.0000865646        -0.0043276700
2629000       382.2262197272       580.7878977980       417.7669532196      1380.7810707448         0.0000875353         0.0037551041
2630000       394.5991060691       570.6855643111       414.8722928333      1380.1569632135         0.0000874624         0.0047154006
2631000       402.2130062972       563.6727208544       419.0576876302      1384.9434147818         0.0000877324         0.0063300621
2632000       401.3420835195       549.9424451577       415.1695187971      1366.4540474744         0.0000865282         0.0096134919
2633000       400.1961438384       560.1961340075       420.5804619454      1380.9727397913         0.0000874144         0.0199191289
2634000       389.6088707917       567.7269163127       413.6082199311      1370.9440070355         0.0000867466        -0.2874689981
2635000       390.8204059004       564.4393116975       421.1684850793      1376.4282026772         0.0000870606        -0.0175364802
2636000       392.2789423228       563.1768108423       419.5403511955      1374.9961043606         0.0000869370        -0.0090552954
2637000       400.3028986100       543.9798270771       424.8995676447      1369.1822933318         0.0000865366        -0.0061083935
2638000       394.6594666523       553.0431738444       436.4656879551      1384.1683284519         0.0000874506        -0.0046115367
2639000       387.8560963221       565.7505583746       433.0852487724      1386.6919034691         0.0000875769        -0.0037058152
2640000       392.0925919105       560.1878661352       427.9199906891      1380.2004487348         0.0000871339         0.0045571400
2641000       401.3743825065       547.1464339103       431.1112997578      1379.6321161746         0.0000870650         0.0060272882
2642000       409.8184610854       540.6285934531       429.7072296208      1380.1542841594         0.0000870650         0.0088868321
2643000       398.4633433124       539.6647283439       435.2414770896      1373.3695487458         0.0000866042         0.0168705434
2644000       389.9576217233       551.4177484746       433.0004402871      1374.3758104850         0.0000866349         0.1623501047
2645000       394.5315345665       555.6560998700       429.0421614762      1379.2297959127         0.0000869080        -0.0213575634
2646000       394.0814532752       560.9810140545       428.6088552555      1383.6713225851         0.0000871549        -0.0100332621
2647000       402.0644383737       564.4699282820       415.4746640601      1382.0090307159         0.0000870173        -0.0065625483
2648000       407.5124758896       555.5049709124       421.3860148040      1384.4034616060         0.0000871352        -0.0048790171
2649000       404.3170646984       559.9286590299       415.9230634380      1380.1687871663         0.0000868358        -0.0038849377
2650000       405.8380682486       558.1070058436       423.1345472929      1387.0796213850         0.0000872377         0.0044525301
2651000       418.4668933257       545.5477303847       415.8750495706      1379.8896732810         0.0000867528         0.0058261971
2652000       411.8463836456       538.9897160427       421.8919296130      1372.7280293013         0.0000862700         0.0084161133
2653000       397.7653236971       554.3075518760       430.5537495760      1382.6266251490         0.0000868593         0.0151212443
