# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       409.1557577865       411.5865855771       450.7929782214      1271.5353215850         0.0006948280         0.0006922747
306000       406.4786564328       414.4783946806       447.8047734559      1268.7618245693         0.0006910467         0.0006924034
307000       411.3711885303       421.2965343685       436.4430504925      1269.1107733913         0.0006889852         0.0006923852
308000       417.0320925516       423.6111058670       441.6231967869      1282.2663952055         0.0006938671         0.0006924599
309000       414.4299691468       420.0287670611       456.0025122375      1290.4612484454         0.0006960417         0.0006926218
310000       407.7739559786       432.6126145924       460.9979741134      1301.3845446844         0.0006996691         0.0006927839
311000       418.7761932264       432.5029610343       464.3404331773      1315.6195874380         0.0007050480         0.0006930266
312000       425.0760489229       436.3972258000       468.4383256128      1329.9116003357         0.0007104229         0.0006933683
313000       415.0581214931       437.8361560419       471.3255562145      1324.2198337495         0.0007051224         0.0006937277
314000       417.4125363979       440.2011397647       471.8738384186      1329.4875145812         0.0007056728         0.0006940414
315000       413.5777246999       443.5199205751       470.4881776155      1327.5858228905         0.0007024264         0.0006943270
316000       424.5742846120       442.9117505282       473.4948818353      1340.9809169755         0.0007072684         0.0006946179
317000       421.9543941609       452.6892485384       473.0406399629      1347.6842826622         0.0007085617         0.0006949989
318000       425.6284092368       454.8059899005       472.4905097322      1352.9249088694         0.0007090801         0.0006953984
319000       421.7115069536       456.8071937951       471.7009981912      1350.2196989399         0.0007054439         0.0006957785
320000       437.2405574027       457.5488810563       469.4085083117      1364.1979467707         0.0007105198         0.0006961640
321000       425.1531334622       462.0400770802       475.8382342991      1363.0314448415         0.0007077006         0.0006965337
322000       425.7412653609       460.6994593262       475.3359139799      1361.7766386670         0.0007048533         0.0006968529
323000       437.3667942829       456.7246376212       478.5755278134      1372.6669597175         0.0007082905         0.0006971520
324000       448.9671656039       462.9884538901       488.5202559528      1400.4758754468         0.0007204094         0.0006975310
325000       456.5310171145       467.5355295244       492.1604509139      1416.2269975528         0.0007262703         0.0006981287
326000       458.3300296883       463.9819897650       486.7137691956      1409.0257886490         0.0007203608         0.0006987051
327000       460.6272658058       471.2143751697       481.9947259418      1413.8363669173         0.0007206098         0.0006992273
328000       456.1686933433       470.5030379267       478.8432369619      1405.5149682320         0.0007141844         0.0006996938
329000       463.3713299493       466.2210538581       485.2435677794      1414.8359515868         0.0007167355         0.0007000904
330000       473.9179359600       476.2078296099       492.8783355720      1443.0041011418         0.0007287900         0.0007006315
331000       472.7026617888       471.2491603922       496.0859452007      1440.0377673817         0.0007250945         0.0007012116
332000       462.7303553345       473.1896971187       481.1765233720      1417.0965758252         0.0007113939         0.0007016420
333000       459.6440213650       473.6033980578       483.8667018835      1417.1141213063         0.0007092663         0.0007019228
334000       462.8198923105       475.1394101294       480.0455519559      1418.0048543957         0.0007075873         0.0007021973
335000       462.5019543785       488.2496975560       475.5502535585      1426.3019054930         0.0007096029         0.0007024831
336000       476.7711545284       486.3714917368       486.6546553424      1449.7973016076         0.0007191455         0.0007028044
337000       477.5553873432       491.1924341005       478.4382417771      1447.1860632208         0.0007157201         0.0007032063
338000       475.5243811436       488.9588962383       483.8101619698      1448.2934393517         0.0007141486         0.0007035339
339000       470.4399394845       495.3956934995       491.6148281356      1457.4504611196         0.0007165440         0.0007038984
