# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2284000      4345.5559673989      3708.1957797406      4068.0988334870     12121.8505806264         0.0008845483         0.0348992914
2285000      4255.5361293042      3662.4590770683      4131.5890723864     12049.5842787588         0.0008788902         0.0438293349
2286000      4326.9294611624      3689.7077086166      4047.3602070411     12063.9973768201         0.0008795565         0.0588394023
2287000      4257.5090534448      3651.4865655982      4128.3460218703     12037.3416409132         0.0008772294         0.0893459824
2288000      4346.0541611002      3650.2242616684      4060.5400240266     12056.8184467952         0.0008782647         0.1849501857
2289000      4278.9683647404      3654.2922173394      4082.3530452208     12015.6136273006         0.0008748809        -2.7665479003
2290000      4320.4832868336      3678.2292855200      4125.4965806911     12124.2091530447         0.0008824024        -0.1635989844
2291000      4369.8236418820      3692.8006192733      4098.4476814251     12161.0719425804         0.0008846990        -0.0844161447
2292000      4344.8826339514      3676.2398784135      4142.6743278114     12163.7968401762         0.0008845111        -0.0569400200
2293000      4353.5800869444      3737.2706595649      4095.4383219704     12186.2890684796         0.0008857602        -0.0429899875
2294000      4339.1632379168      3731.2708024193      4164.9073804517     12235.3414207877         0.0008889379        -0.0345509815
2295000      4379.8528058229      3742.2065300251      4131.7711809971     12253.8305168450         0.0008898933        -0.0288962263
2296000      4361.6354380783      3743.0484532707      4141.4843910332     12246.1682823822         0.0008889495        -0.0248428035
2297000      4380.7418443230      3723.0177298617      4134.5659418384     12238.3255160231         0.0008879934         0.0232183934
2298000      4396.0855620854      3679.5204628095      4103.8885667888     12179.4945916838         0.0008833402         0.0268075447
2299000      4334.2857990906      3708.0903609149      4127.5462747417     12169.9224347472         0.0008822620         0.0316912727
2300000      4400.3957504242      3695.0529845288      4072.9294305147     12168.3781654676         0.0008817665         0.0387250676
2301000      4376.8500159645      3721.1165878710      4116.8574464337     12214.8240502692         0.0008847475         0.0497291429
2302000      4380.3126988687      3708.8837953870      4063.4983138727     12152.6948081285         0.0008798650         0.0693863639
2303000      4398.9670825070      3700.3896874216      4073.7056640122     12173.0624339408         0.0008809569         0.1145182028
2304000      4356.0242503918      3709.0689612094      4066.5380779606     12131.6312895618         0.0008775775         0.3257881971
2305000      4395.3905384794      3704.1887410033      4029.6314273929     12129.2107068756         0.0008770217        -0.3881465851
2306000      4403.8351774588      3732.7368338085      4072.8599514670     12209.4319627344         0.0008824394        -0.1218722746
2307000      4461.9485797185      3713.3263183434      4058.6183281803     12233.8932262423         0.0008838241        -0.0723729132
2308000      4430.8585253954      3737.0516075210      4044.3101980475     12212.2203309639         0.0008818761        -0.0515129829
2309000      4421.5710572175      3709.5142213462      4019.5259258403     12150.6112044040         0.0008770471        -0.0400144574
2310000      4443.6019515514      3732.5917618307      4043.4913418285     12219.6850552106         0.0008816512        -0.0327302137
2311000      4435.3256915141      3701.9958857487      4089.8184860986     12227.1400633614         0.0008818073        -0.0277025332
2312000      4410.9303304987      3730.3235442594      4103.9121501299     12245.1660248881         0.0008827253        -0.0240233957
2313000      4468.7937250066      3694.4249294010      4074.5211562158     12237.7398106234         0.0008818086         0.0253748524
2314000      4401.1443666936      3726.8613982635      4097.8229838560     12225.8287488131         0.0008805696         0.0296153829
2315000      4413.1822352662      3721.5046450236      4098.6830677722     12233.3699480619         0.0008807322         0.0355358989
2316000      4334.4437074227      3770.0489205955      4123.2091611957     12227.7017892139         0.0008799440         0.0443821498
2317000      4402.1510390074      3683.8391638280      4131.5503005367     12217.5405033721         0.0008788333         0.0590338481
2318000      4318.4528000281      3761.0420191018      4169.2895581645     12248.7843772944         0.0008807006         0.0915807877
2319000      4412.0893206598      3712.7455925308      4093.4685885410     12218.3035017316         0.0008781302         0.2041542430
2320000      4324.6045304151      3759.5714544827      4132.5148089989     12216.6907938968         0.0008776358        -0.9048652400
2321000      4421.1216662290      3747.0509314328      4118.5547288690     12286.7273265308         0.0008822869        -0.1410255529
2322000      4369.6555839797      3745.9050199000      4170.0449954485     12285.6055993282         0.0008818264        -0.0765757073
2323000      4417.1195808195      3749.0680373312      4118.5973710534     12284.7849892041         0.0008813879        -0.0526054653
2324000      4381.3962299789      3787.0262454156      4123.8375369337     12292.2600123282         0.0008815448        -0.0400926595
2325000      4336.9083344891      3742.2988589733      4157.3410865536     12236.5482800161         0.0008771719        -0.0324068566
2326000      4390.1009273719      3747.7949760039      4120.1810309129     12258.0769342888         0.0008783374        -0.0272063835
2327000      4336.6160927313      3744.7994060816      4117.6077290513     12199.0232278642         0.0008737304         0.0238785683
2328000      4352.7794013519      3736.4620171280      4133.4018746235     12222.6432931035         0.0008750461         0.0278762111
2329000      4356.7191567277      3729.5935352743      4118.8379136401     12205.1506056421         0.0008734185         0.0334621998
2330000      4370.5890101628      3728.1565062382      4159.6701588998     12258.4156753007         0.0008768538         0.0418177089
2331000      4353.4894317744      3689.8982214826      4188.9288019858     12232.3164552428         0.0008746115         0.0556808161
2332000      4358.3214988633      3717.2455289230      4137.8943288214     12213.4613566076         0.0008728889         0.0831732454
2333000      4398.7235647018      3707.0551502142      4100.5811906192     12206.3599055352         0.0008720074         0.1638307465
2334000      4395.0509569210      3719.2185386050      4100.8746363061     12215.1441318322         0.0008722611         4.9566505142
2335000      4379.7226625357      3743.1734369333      4149.4868847551     12272.3829842241         0.0008759731        -0.1759567129
2336000      4385.3934358186      3731.0835036770      4170.8837228994     12287.3606623950         0.0008766667        -0.0865723557
2337000      4377.2856920492      3694.2798369303      4154.9260122995     12226.4915412790         0.0008719506        -0.0574651833
2338000      4418.9905484343      3698.0384416589      4161.9767738934     12279.0057639866         0.0008753212        -0.0430373392
2339000      4384.3896690945      3728.6760512943      4185.4160264628     12298.4817468516         0.0008763347        -0.0344204896
2340000      4447.6838594326      3712.8599454826      4202.9487874904     12363.4925924057         0.0008805906        -0.0286927477
2341000      4348.9132864186      3738.4506359861      4213.6930547971     12301.0569772019         0.0008757694        -0.0246096072
2342000      4376.5015430362      3738.5030856123      4177.5987489000     12292.6033775486         0.0008747939         0.0277631977
2343000      4370.9959262817      3752.4506597395      4159.5123597577     12282.9589457789         0.0008737345         0.0331869611
2344000      4392.6246970491      3740.3944972064      4188.8317462059     12321.8509404614         0.0008761271         0.0412158306
2345000      4395.2866392866      3731.4753696555      4177.0743943635     12303.8364033055         0.0008744731         0.0543193139
2346000      4413.8210038446      3743.9518720427      4171.6545943870     12329.4274702744         0.0008759184         0.0795298208
2347000      4422.7156584573      3740.2600762108      4185.3138119899     12348.2895466581         0.0008768846         0.1480422673
2348000      4393.7352898775      3751.5814992736      4162.5698174875     12307.8866066386         0.0008736433         1.0496373289
2349000      4394.2968572006      3710.9538714334      4203.3300957632     12308.5808243971         0.0008733206        -0.2069286417
2350000      4405.7257069749      3751.3234593985      4215.3281255383     12372.3772919117         0.0008774736        -0.0943292268
2351000      4477.8474401086      3726.1260390115      4205.5514260104     12409.5249051305         0.0008797338        -0.0611513349
2352000      4407.4795754249      3794.4335089753      4175.6724862364     12377.5855706367         0.0008770965        -0.0452736548
2353000      4431.4158754754      3742.7718963653      4172.5206920501     12346.7084638907         0.0008745367        -0.0359630015
2354000      4367.7839995726      3774.1115446966      4177.9699419608     12319.8654862300         0.0008722646        -0.0298433311
2355000      4417.5188478998      3760.9947398239      4177.7404309746     12356.2540186982         0.0008744695        -0.0255141352
2356000      4375.2381728174      3803.1411682621      4191.9152981841     12370.2946392636         0.0008750916         0.0280447087
2357000      4412.2533185293      3821.1105149861      4177.7872159935     12411.1510495089         0.0008776093         0.0334769093
2358000      4381.5425939718      3824.2726114279      4169.1173320036     12374.9325374033         0.0008746772         0.0414902822
2359000      4400.3442133205      3817.7641180501      4188.3484995643     12406.4568309349         0.0008765336         0.0544983144
2360000      4394.7189095629      3797.7640825493      4227.2344526584     12419.7174447706         0.0008770987         0.0792839483
2361000      4445.0829274726      3806.8850615646      4186.0900050030     12438.0579940403         0.0008780219         0.1450706351
2362000      4406.8216427822      3815.9739176568      4221.6228392889     12444.4183997279         0.0008780990         0.8402440688
2363000      4456.0277320544      3791.7413548890      4215.0407351032     12462.8098220466         0.0008790245        -0.2223997687
2364000      4399.6415229845      3811.1901386167      4210.7552583939     12421.5869199951         0.0008757464        -0.0983618951
2365000      4418.8654172965      3763.0615177028      4202.8125222506     12384.7394572499         0.0008727794        -0.0632095679
2366000      4365.0889121848      3788.4215012420      4260.8050204510     12414.3154338778         0.0008744939        -0.0466027093
2367000      4440.9593754176      3754.9443691927      4240.7327869825     12436.6365315928         0.0008756961        -0.0369285037
2368000      4406.4606866069      3778.7766822683      4223.9810672605     12409.2184361357         0.0008733966        -0.0305956235
2369000      4359.9509442271      3784.1984846459      4223.8684884912     12368.0179173642         0.0008701293        -0.0261275507
2370000      4416.7385961577      3748.8321241543      4218.6622606622     12384.2329809742         0.0008709025         0.0287116873
2371000      4423.5377335554      3787.8793241704      4209.0483251909     12420.4653829167         0.0008730821         0.0343140022
2372000      4471.8406366945      3759.1418681282      4228.1769149159     12459.1594197386         0.0008754328         0.0426030775
2373000      4476.1938238295      3816.2195631602      4245.3682648103     12537.7816518000         0.0008805859         0.0561216750
2374000      4436.4226100909      3764.2286304972      4250.0465150450     12450.6977556330         0.0008741012         0.0820971945
2375000      4444.0618531713      3775.8520040424      4203.3359362889     12423.2497935026         0.0008718070         0.1524570964
2376000      4420.1417753108      3777.1553297574      4231.0857543895     12428.3828594576         0.0008718001         1.0483429525
2377000      4448.5212210346      3754.8189268426      4185.7298359752     12389.0699838525         0.0008686769        -0.2157291687
2378000      4423.1395219467      3752.6650954063      4193.6541453228     12369.4587626758         0.0008669371        -0.0979541577
2379000      4458.6426039406      3740.6939422782      4202.6270334083     12401.9635796271         0.0008688499        -0.0634255400
2380000      4441.1575371638      3795.7721555315      4201.4241550162     12438.3538477115         0.0008710332        -0.0469299605
2381000      4471.4054499329      3791.4178445244      4211.8973941786     12474.7206886359         0.0008732130        -0.0372656603
2382000      4486.0449674378      3782.1092167749      4217.2177040443     12485.3718882570         0.0008735917        -0.0309170532
2383000      4475.4520945851      3805.0042630931      4196.7763067890     12477.2326644672         0.0008726558        -0.0264278279
2384000      4428.0524768900      3788.3141003743      4209.8326438039     12426.1992210682         0.0008687220         0.0297845093
2385000      4479.2660494874      3772.1121342610      4178.0565282358     12429.4347119841         0.0008685838         0.0357318293
2386000      4448.9422860315      3829.3064790539      4181.4400173912     12459.6887824766         0.0008703331         0.0446156028
2387000      4486.0426228961      3801.2048584803      4186.6957508300     12473.9432322063         0.0008709638         0.0593229162
2388000      4444.6043838051      3802.9740342612      4171.3568633883     12418.9352814546         0.0008667599         0.0883705161
2389000      4486.4278467526      3786.3472547387      4170.2365178572     12443.0116193484         0.0008680767         0.1726877794
2390000      4497.9880280870      3811.3583920940      4195.2594753536     12504.6058955345         0.0008720088         3.5551773003
2391000      4525.4855236714      3809.5650507358      4192.5643819887     12527.6149563958         0.0008732479        -0.1918433788
2392000      4493.4034690379      3801.9220509413      4196.6622964510     12491.9878164302         0.0008704005        -0.0935382895
2393000      4471.3123374289      3798.6196088855      4169.6687182674     12439.6006645818         0.0008663881        -0.0619057671
2394000      4493.2794550530      3785.7040857212      4166.8592789444     12445.8428197187         0.0008664608        -0.0462942074
2395000      4507.4231446884      3787.3102586293      4159.7453126859     12454.4787160036         0.0008667000        -0.0369917687
2396000      4529.5203744300      3796.2046438196      4172.6521020880     12498.3771203376         0.0008693918        -0.0308170818
2397000      4497.4671964914      3816.4549590323      4188.3944240378     12502.3165795616         0.0008693031         0.0267129760
2398000      4557.9723165907      3813.1884233111      4183.9994125566     12555.1601524585         0.0008726133         0.0313212582
2399000      4496.9568953508      3837.9622941942      4189.0301063703     12523.9492959153         0.0008700812         0.0378285264
2400000      4554.2568763572      3796.9310186492      4215.7963911597     12566.9842861662         0.0008727072         0.0477133109
2401000      4615.6322957281      3844.2890250140      4143.4381626364     12603.3594833786         0.0008748688         0.0645267802
2402000      4548.6078944312      3850.4723849325      4224.4588708212     12623.5391501849         0.0008759047         0.0994846876
2403000      4531.0708665993      3851.8174989010      4185.7226271867     12568.6109926870         0.0008717305         0.2163680079
2404000      4476.8692318939      3887.2329516971      4187.5885434860     12551.6907270771         0.0008701949        -1.2611936401
2405000      4442.6588623212      3891.6616893598      4162.4870867513     12496.8076384324         0.0008660296        -0.1614914472
2406000      4470.0176980660      3848.1240729728      4220.5200555612     12538.6618266000         0.0008685690        -0.0863822234
2407000      4512.3598875224      3864.2763299325      4145.8802933409     12522.5165107958         0.0008670902        -0.0590128620
2408000      4499.4644346171      3902.5634272506      4172.6215152061     12574.6493770738         0.0008703384        -0.0447945762
2409000      4495.8326967527      3864.1065460536      4199.8662562766     12559.8054990829         0.0008689502        -0.0356163887
2410000      4498.2526325294      3919.9539192205      4148.9731891872     12567.1797409372         0.0008690996        -0.0295738819
2411000      4496.4106262632      3922.9909796514      4212.6815582892     12632.0831642038         0.0008732257         0.0293554982
2412000      4494.9204231650      3926.2722801242      4207.8939562757     12629.0866595649         0.0008726566         0.0354082627
2413000      4499.0837887554      3892.5041534746      4204.4298266960     12596.0177689260         0.0008700109         0.0445732570
2414000      4458.9005805964      3955.7813652671      4216.8514441132     12631.5333899767         0.0008721026         0.0600808476
2415000      4480.2763802883      3963.4641665477      4222.6446315178     12666.3851783539         0.0008741467         0.0920000899
2416000      4524.4115311758      3951.4634444742      4241.2813346638     12717.1563103137         0.0008772873         0.1956512489
2417000      4493.1470684930      3969.8266300875      4203.1406208917     12666.1143194721         0.0008734047        -1.5845799845
2418000      4543.1641478656      3993.7576293172      4175.1395027498     12712.0612799326         0.0008762105        -0.1573020727
2419000      4518.3950296787      3942.9881961515      4198.5133460217     12659.8965718519         0.0008722541        -0.0828690253
2420000      4545.4557117243      3988.8287587133      4134.4934458237     12668.7779162612         0.0008725054        -0.0563018823
2421000      4510.5866627778      3957.7524367482      4133.4137746899     12601.7528742159         0.0008675308        -0.0426626617
2422000      4475.8839582403      3960.5020247227      4174.9884438952     12611.3744268582         0.0008678347        -0.0343612892
2423000      4519.0788644262      3970.3379597662      4220.3788861600     12709.7957103524         0.0008742465        -0.0287775607
2424000      4573.8127140102      3978.2182073515      4176.6721144504     12728.7030358121         0.0008751859         0.0315535003
2425000      4530.0111769194      3958.5207380645      4194.8622190215     12683.3941340054         0.0008717109         0.0385189652
2426000      4561.7736627186      3929.4613975155      4198.6637954416     12689.8988556757         0.0008717985         0.0493916827
2427000      4542.2581228597      3969.2298427603      4152.6427752509     12664.1307408710         0.0008696697         0.0687406696
2428000      4574.9987749418      3913.8500746857      4154.8131531822     12643.6620028098         0.0008679065         0.1128104459
2429000      4542.3926647844      3954.3537099729      4199.3640393297     12696.1104140870         0.0008711480         0.3127743819
2430000      4569.2266324683      3964.9944645383      4170.6173968810     12704.8384938875         0.0008713881        -0.4074535018
2431000      4590.4180174240      3936.6278943490      4182.0785458549     12709.1244576279         0.0008713235        -0.1236087272
2432000      4557.5339839980      3984.2797480964      4136.4752313897     12678.2889634842         0.0008688520        -0.0729387215
2433000      4588.0141371948      3977.6069023058      4203.8059437195     12769.4269832201         0.0008747381        -0.0517744840
2434000      4578.8840210636      3960.5655675366      4180.9574884615     12720.4070770617         0.0008710221        -0.0401553804
2435000      4576.1994401960      3998.3676879567      4184.9503362394     12759.5174643921         0.0008733414        -0.0328121690
2436000      4576.9913675219      4013.5379570045      4207.0178884782     12797.5472130047         0.0008755848         0.0288483965
2437000      4587.0664058593      4000.7454941349      4205.4651409165     12793.2770409107         0.0008749335         0.0344725498
2438000      4538.1192915587      4012.3533540762      4207.2014674960     12757.6741131309         0.0008721407         0.0427916202
2439000      4574.0478561684      4039.7497543658      4149.1250683130     12762.9226788472         0.0008721418         0.0563529348
2440000      4581.8915330873      4001.5984970576      4169.3539534495     12752.8439835945         0.0008710959         0.0823921087
2441000      4614.5354143243      4001.7373799807      4120.2278536959     12736.5006480009         0.0008696231         0.1528001516
2442000      4597.6884631234      3983.5972461093      4159.5149187372     12740.8006279698         0.0008695605         1.0336633611
2443000      4619.7412656803      3981.6926733507      4151.5028510876     12752.9367901186         0.0008700325        -0.2176657567
2444000      4596.0251970271      4011.6728967858      4142.2750301378     12749.9731239506         0.0008694744        -0.0986155436
2445000      4624.4995814860      3960.0833101675      4155.0884573197     12739.6713489732         0.0008684166        -0.0638111605
2446000      4593.8814969817      4004.3323883586      4154.6587981160     12752.8726834562         0.0008689611        -0.0471992520
2447000      4693.8911123752      3981.1917663376      4183.3690203375     12858.4518990502         0.0008757970        -0.0374718039
2448000      4671.5804784499      3998.4876341963      4201.3687421631     12871.4368548093         0.0008763233        -0.0310836834
2449000      4690.0615580265      3987.0748474534      4148.3324653840     12825.4688708639         0.0008728371         0.0316419131
2450000      4629.9460894907      3955.3263881064      4184.3600327912     12769.6325103883         0.0008686825         0.0384034901
2451000      4599.4003625229      4023.9556309275      4127.2634060954     12750.6193995459         0.0008670352         0.0488033273
2452000      4648.0783784678      3970.4835600051      4187.6832543887     12806.2451928616         0.0008704626         0.0668595271
2453000      4621.6618781086      4027.4326906778      4182.1694971447     12831.2640659311         0.0008718076         0.1059518621
2454000      4662.1419749966      4035.1138787526      4200.8440566438     12898.0999103931         0.0008759916         0.2541256161
2455000      4677.0875039455      4027.5330497974      4172.6766625393     12877.2972162822         0.0008742225        -0.6439723243
2456000      4660.4480728495      4037.9772061444      4189.0473249607     12887.4726039546         0.0008745570        -0.1423383878
2457000      4636.7047548478      4035.0799038531      4171.7918149150     12843.5764736158         0.0008712235        -0.0801092574
2458000      4644.2340045717      4003.0314195515      4147.0492338430     12794.3146579662         0.0008675288        -0.0557866540
2459000      4658.4180846938      3995.5291669187      4170.6043347738     12824.5515863863         0.0008692254        -0.0428209404
2460000      4668.4904332112      4017.0049002350      4182.8388031404     12868.3341365866         0.0008718384        -0.0347638459
2461000      4674.0909700290      4049.4535009800      4172.2571860306     12895.8016570397         0.0008733443         0.0296086731
2462000      4670.6631405867      4034.5464996445      4178.2739036592     12883.4835438904         0.0008721557         0.0353559311
2463000      4661.4528673801      4057.4279980612      4207.8081257051     12926.6889911464         0.0008747252         0.0438428804
2464000      4705.2830804842      4059.4669319731      4167.5052376017     12932.2552500590         0.0008747467         0.0576407400
2465000      4708.4530893164      4040.0608188780      4236.4097996093     12984.9237078037         0.0008779529         0.0840048556
2466000      4693.5482216674      4061.0325844972      4198.4971791107     12953.0779852752         0.0008754446         0.1544550797
2467000      4728.8590666599      4034.5631989902      4216.0016111992     12979.4238768493         0.0008768696         0.9435460427
2468000      4673.8233645867      4070.6633568763      4225.1886375434     12969.6753590065         0.0008758560        -0.2304355310
2469000      4698.9169945729      4027.8104881701      4216.3464692939     12943.0739520369         0.0008737055        -0.1028381039
2470000      4644.2755372322      4028.6694529530      4227.3901914109     12900.3351815961         0.0008704680        -0.0662532180
2471000      4708.4977768684      4004.4315190907      4220.9642505020     12933.8935464611         0.0008723792        -0.0489039233
2472000      4693.3260379744      4026.7722859233      4190.1272203888     12910.2255442865         0.0008704305        -0.0387774846
2473000      4690.6162968508      4009.4924774801      4238.0505477244     12938.1593220554         0.0008719611        -0.0321406251
2474000      4708.9724603848      4007.5907449328      4228.9880868611     12945.5512921788         0.0008721067         0.0331962197
2475000      4682.4618034938      4047.7260207745      4264.9147787866     12995.1026030549         0.0008750911         0.0404481630
2476000      4718.1699234465      4034.3334814082      4251.1017232381     13003.6051280928         0.0008753100         0.0517141063
2477000      4652.8061508503      4030.2389794777      4246.5619877833     12929.6071181113         0.0008699776         0.0716021847
2478000      4712.2804524056      4029.0537449491      4242.5585285662     12983.8927259209         0.0008732777         0.1161454826
2479000      4645.6281810651      4038.5308291366      4235.9648456815     12920.1238558832         0.0008686382         0.3059549261
2480000      4695.1101956156      4053.7236237675      4244.3012077928     12993.1350271759         0.0008731946        -0.4858504008
2481000      4673.3741977467      4082.2424741784      4220.9986794484     12976.6153513735         0.0008717329        -0.1356804401
2482000      4737.4417077865      4065.8238312125      4221.4135501370     13024.6790891360         0.0008746091        -0.0789414515
2483000      4638.0501866944      4086.9556689871      4311.7669843305     13036.7728400121         0.0008750687        -0.0557097794
2484000      4723.4315649565      4080.4342653454      4257.5186707842     13061.3845010861         0.0008763677        -0.0430697030
2485000      4681.5929110983      4130.7390847924      4249.0427122079     13061.3747080986         0.0008760144        -0.0351228275
2486000      4643.7692146221      4097.1301652265      4310.9617822266     13051.8611620751         0.0008750242         0.0316589506
2487000      4676.4126905837      4109.4744149601      4248.5591412875     13034.4462468313         0.0008735053         0.0380817484
2488000      4700.2354179986      4113.1857761627      4277.5602400007     13090.9814341621         0.0008769414         0.0477404752
2489000      4755.4498952161      4134.3900260029      4252.3095065128     13142.1494277317         0.0008800154         0.0639041762
2490000      4747.1100548869      4119.5040865514      4281.2531099632     13147.8672514015         0.0008800447         0.0964784514
2491000      4721.2285934501      4141.6091847288      4226.0917246903     13088.9295028691         0.0008757480         0.1962217513
2492000      4709.4044066024      4104.1520960214      4294.1057654534     13107.6622680771         0.0008766494        -6.3361007841
2493000      4749.1284372699      4147.1560189565      4213.1031548694     13109.3876110959         0.0008764131        -0.1852760804
2494000      4759.6166358086      4124.5204261662      4317.6011856627     13201.7382476375         0.0008822332        -0.0941414456
2495000      4773.8366978421      4171.6767633380      4287.6997790371     13233.2132402172         0.0008839822        -0.0631612248
2496000      4776.7507905575      4156.3234283471      4319.9130428243     13252.9872617289         0.0008849484        -0.0471617796
2497000      4762.8743290015      4165.1579320684      4291.6170958549     13219.6493569248         0.0008823688        -0.0373726409
2498000      4766.6767196646      4172.1112541762      4321.8734438611     13260.6614177019         0.0008847519         0.0314782084
2499000      4694.6233817341      4126.6342083657      4363.5037195333     13184.7613096331         0.0008793358         0.0382513729
2500000      4696.2840960072      4183.8818500197      4254.3792100089     13134.5451560358         0.0008756363         0.0487009098
2501000      4740.6695999656      4145.0603613141      4320.1346857980     13205.8646470776         0.0008800390         0.0669359998
2502000      4672.3571175197      4172.9191048396      4325.1300440224     13170.4062663817         0.0008773252         0.1068248659
2503000      4743.0337477984      4132.5195213896      4302.7604587395     13178.3137279275         0.0008775012         0.2632999702
2504000      4648.7356996916      4182.3695935957      4321.3465705218     13152.4518638090         0.0008754294        -0.5714241578
2505000      4712.6317385465      4134.9181548909      4274.2530368600     13121.8029302974         0.0008730408        -0.1373095377
2506000      4667.8098942219      4192.9635576867      4305.9360057085     13166.7094576171         0.0008756790        -0.0781218762
2507000      4721.3549328166      4156.6292267489      4333.8144927346     13211.7986523001         0.0008783273        -0.0546354680
2508000      4730.4130670369      4184.7434528645      4370.5245887810     13285.6811086823         0.0008828868        -0.0420339355
2509000      4734.3222533942      4179.2464543536      4354.3090333335     13267.8777410813         0.0008813523        -0.0341737684
2510000      4736.5167112912      4208.4803058864      4356.6988723605     13301.6958895381         0.0008832467         0.0355358215
2511000      4715.2103252878      4208.8974680663      4361.1072680167     13285.2150613708         0.0008818011         0.0442489236
2512000      4751.4935239593      4201.2703383407      4332.0431689772     13284.8070312772         0.0008814230         0.0585709297
2513000      4758.4201415309      4154.1350301833      4323.6028726953     13236.1580444095         0.0008778457         0.0864861819
2514000      4767.2813242317      4190.2526095761      4349.4794314009     13307.0133652087         0.0008821939         0.1648302976
2515000      4808.4689936320      4203.2834334467      4324.4552656939     13336.2076927727         0.0008837778         1.7056122564
2516000      4786.3415403758      4248.1525003962      4398.1027774997     13432.5968182717         0.0008898117        -0.2049563196
2517000      4788.4474757234      4300.3140892882      4362.1898708491     13450.9514358607         0.0008906735        -0.0968128509
2518000      4784.6982032724      4252.2594717457      4407.2607331361     13444.2184081543         0.0008898741        -0.0634355455
2519000      4760.8982513456      4314.9414379992      4349.7508011378     13425.5904904826         0.0008882884        -0.0472060646
2520000      4844.5964943250      4266.2558821155      4330.6535714648     13441.5059479054         0.0008889885        -0.0376105952
2521000      4797.4480699072      4294.0767866884      4332.5854391696     13424.1102957652         0.0008874858         0.0335669286
2522000      4785.7869918916      4296.7500659670      4335.0551432916     13417.5922011501         0.0008867032         0.0411209928
2523000      4769.9893224855      4247.9765125075      4399.3004214649     13417.2662564579         0.0008863302         0.0530199016
2524000      4754.8622247208      4297.7721057924      4340.5116288192     13393.1459593324         0.0008843863         0.0745245189
2525000      4800.2502665424      4274.7558483344      4368.4100279033     13443.4161427801         0.0008873542         0.1251419280
2526000      4812.8874655975      4270.4984046584      4340.1898045521     13423.5756748081         0.0008856938         0.3878214573
2527000      4779.4990435623      4268.1423155823      4366.0372899134     13413.6786490579         0.0008846906        -0.3547448304
2528000      4828.6752466384      4273.3237995095      4342.7460915358     13444.7451376837         0.0008863888        -0.1219298541
2529000      4757.3524187072      4311.1030596995      4344.6623176849     13413.1177960917         0.0008839540        -0.0736966626
2530000      4803.3842149059      4238.3525765302      4376.6326275535     13418.3694189895         0.0008839506        -0.0528484416
2531000      4771.3351026254      4296.9292812364      4331.5049814803     13399.7693653421         0.0008823765        -0.0412199107
2532000      4819.9816252637      4260.5157343078      4364.5680054925     13445.0653650640         0.0008850096        -0.0338026152
2533000      4776.4108705689      4330.5914019317      4302.8379107266     13409.8401832273         0.0008823424         0.0388885637
2534000      4762.5390490154      4272.1135752692      4336.2462981317     13370.8989224163         0.0008794330         0.0492000704
2535000      4792.5172123990      4310.7085433967      4297.8314154296     13401.0571712253         0.0008810688         0.0668874267
2536000      4773.6893884637      4268.6004119861      4306.3756387533     13348.6654392031         0.0008772782         0.1042688829
2537000      4777.2815579856      4327.4008125366      4333.2588339237     13437.9412044459         0.0008827973         0.2355551596
2538000      4832.2014986192      4328.6376673784      4388.4690451904     13549.3082111881         0.0008897628        -0.9213197094
2539000      4844.3597796626      4330.2354695540      4402.3978796010     13576.9931288175         0.0008912297        -0.1562168571
2540000      4812.5972516288      4365.9603094230      4383.5794587635     13562.1370198153         0.0008899040        -0.0854511200
2541000      4830.8326577894      4329.0124178166      4364.8898562043     13524.7349318103         0.0008871005        -0.0588609518
2542000      4810.1927705713      4314.5494199783      4356.6641675522     13481.4063581017         0.0008839107        -0.0449210799
2543000      4827.1395249103      4324.5598375620      4384.6658426411     13536.3652051134         0.0008871651        -0.0363387516
2544000      4825.7345842186      4285.1238752568      4396.0438882608     13506.9023477362         0.0008848862         0.0373067794
2545000      4796.8974670514      4371.8599585229      4360.7914751745     13529.5489007489         0.0008860215         0.0465492475
2546000      4827.2352214821      4283.3743916035      4353.9370567862     13464.5466698718         0.0008814183         0.0618232497
2547000      4817.3606432876      4304.0149088808      4339.0305144257     13460.4060665941         0.0008808013         0.0918925767
2548000      4805.0477728684      4300.0556124589      4313.2106082542     13418.3139935815         0.0008777024         0.1784499294
2549000      4780.1477260433      4280.9953490157      4350.3570020720     13411.5000771309         0.0008769125         2.9439661651
2550000      4845.8512317669      4281.4591713936      4320.6504430360     13447.9608461965         0.0008789517        -0.2036568607
2551000      4838.1735687389      4316.0756671804      4384.9954873334     13539.2447232528         0.0008845711        -0.0985626128
2552000      4845.5815654398      4307.7144136852      4381.9175112755     13535.2134904005         0.0008839612        -0.0650742113
2553000      4780.2726940858      4319.5863785310      4368.8623211564     13468.7213937733         0.0008792741        -0.0486044731
2554000      4840.5574366662      4308.4537580769      4364.1600322650     13513.1712270081         0.0008818305        -0.0388089498
2555000      4807.9305122464      4318.0776519083      4438.8775806615     13564.8857448162         0.0008848588         0.0362204712
2556000      4850.8682247687      4352.3798627543      4365.9318022973     13569.1798898203         0.0008847926         0.0447367269
2557000      4850.6119939476      4242.4275634062      4360.5164605519     13453.5560179056         0.0008769102         0.0584398028
2558000      4798.9438030205      4313.9179924811      4363.6843503745     13476.5461458761         0.0008780653         0.0841417057
