# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       142.1883266873       122.0542373718       115.4797540162       379.7223180752         0.0002061468         0.0002147936
308000       153.4890355505       118.3810529232       114.1090032784       385.9790917522         0.0002088631         0.0002144047
309000       153.8103625673       120.7200551114       121.4499346326       395.9803523114         0.0002135816         0.0002140723
310000       150.0474335632       124.7662121143       121.1691509491       395.9827966266         0.0002128940         0.0002138083
311000       146.5739318287       129.0362920222       118.5686745165       394.1788983675         0.0002112427         0.0002135090
312000       141.5685884823       123.7762355880       117.1805706445       382.5253947147         0.0002043405         0.0002131591
313000       149.4993664938       119.4871395680       120.6904428658       389.6769489276         0.0002074957         0.0002127445
314000       152.4935484464       119.2770994451       121.6891888735       393.4598367650         0.0002088428         0.0002124073
315000       151.6657618265       122.7577688413       118.6989201477       393.1224508155         0.0002080013         0.0002120931
316000       144.9783147326       126.3010315684       125.3399067290       396.6192530300         0.0002091874         0.0002117766
317000       144.7587502218       128.3511469564       127.7810712526       400.8909684308         0.0002107734         0.0002114889
318000       153.7125731431       130.0944085616       126.8719423443       410.6789240490         0.0002152405         0.0002112844
319000       156.1536302345       127.2356958760       125.6881575909       409.0774837014         0.0002137291         0.0002110560
320000       152.7061098756       128.3341922946       134.6146076851       415.6549098552         0.0002164869         0.0002108940
321000       149.5810876183       131.1780696182       131.6890753197       412.4482325562         0.0002141476         0.0002107175
322000       150.4255353808       135.0457813589       125.9589921672       411.4303089068         0.0002129556         0.0002105235
323000       147.7423340631       132.9218483630       131.5030073363       412.1671897623         0.0002126766         0.0002103420
324000       158.4324583425       132.7460819785       129.8111027551       420.9896430761         0.0002165585         0.0002101661
325000       147.6264425277       128.6170029751       128.4402557437       404.6837012465         0.0002075301         0.0002099615
326000       138.3116404240       130.8276730513       113.4995504449       382.6388639202         0.0001956231         0.0002095351
327000       138.9196615523       128.4930832339       112.9838761187       380.3966209049         0.0001938821         0.0002089894
328000       138.2853799170       129.4484519722       117.0581177245       384.7919496137         0.0001955244         0.0002084417
329000       151.2355260605       130.8419822531       118.6286038762       400.7061121897         0.0002029920         0.0002079956
330000       153.1094646926       130.2117816539       121.3571118135       404.6783581600         0.0002043830         0.0002076466
331000       144.2487583050       133.7559013257       113.1086696172       391.1133292479         0.0001969352         0.0002072689
332000       139.3283722306       130.8813070543       116.4545041899       386.6641834748         0.0001941085         0.0002067912
333000       143.3800369230       132.2647780451       112.9801259032       388.6249408713         0.0001945070         0.0002062884
334000       155.6765764182       132.6052175220       118.5743221765       406.8561161166         0.0002030220         0.0002058790
335000       147.5585503646       138.8049448025       118.8050675160       405.1685626830         0.0002015764         0.0002055887
336000       147.8414871422       141.2144152634       111.4660269844       400.5219293900         0.0001986716         0.0002052139
337000       142.9143017566       138.0889780585       112.9945211553       393.9978009705         0.0001948555         0.0002047979
338000       150.8479150448       138.6638778745       112.5354651892       402.0472581085         0.0001982482         0.0002043773
339000       152.8411380211       137.3465589458       113.8742605989       404.0619575658         0.0001986539         0.0002040129
