# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        99.3493675673        67.7507851728        86.1127442483       253.2128969883         0.0001374663         0.0001359485
308000        99.9180627526        70.3060907709        83.3798633065       253.6040168299         0.0001372316         0.0001358511
309000       100.4192751203        71.9167661592        83.8915989676       256.2276402471         0.0001382026         0.0001357490
310000       100.6285543749        71.6074756876        83.9438034301       256.1798334926         0.0001377311         0.0001356736
311000       101.4570222691        71.6721469840        83.3283241097       256.4574933629         0.0001374370         0.0001355763
312000       101.9549726654        72.9781428069        83.8206457102       258.7537611824         0.0001382232         0.0001355045
313000       102.2210283893        73.9181799322        86.6564843800       262.7956927014         0.0001399338         0.0001354385
314000       102.8231175947        75.7770097308        85.7003942212       264.3005215467         0.0001402869         0.0001354135
315000       104.2829877088        78.2448730631        83.9401589053       266.4680196772         0.0001409884         0.0001353970
316000        99.4177061399        74.7481016025        85.9770446116       260.1428523540         0.0001372061         0.0001353420
317000       103.0688167961        73.7737447248        88.5619073929       265.4044689139         0.0001395397         0.0001352920
318000       104.6269594923        75.8494155602        91.5595906769       272.0359657294         0.0001425765         0.0001352750
319000       105.0327444737        77.1651821823        94.7301856707       276.9281123267         0.0001446855         0.0001353298
320000       105.7270893312        79.6502294083        91.9179247701       277.2952435096         0.0001444246         0.0001353637
321000       105.1157979786        77.1783097319        91.4119627135       273.7060704240         0.0001421111         0.0001353988
322000       105.5865486237        79.6290121332        95.8381196210       281.0536803779         0.0001454729         0.0001354363
323000       100.8958785938        79.0067531447        93.2903645619       273.1929963004         0.0001409665         0.0001354717
324000       101.2611618724        78.9887826203        92.0544167233       272.3043612160         0.0001400743         0.0001354569
325000       101.3025687196        82.1530255045        93.5896121879       277.0452064121         0.0001420745         0.0001354629
326000       103.4288568986        81.5469943449        95.0447803372       280.0206315807         0.0001431598         0.0001354954
327000       103.9502435441        83.7558787270        96.7910165982       284.4971388692         0.0001450036         0.0001355232
328000       102.8392539583        85.8977794974        99.3343040306       288.0713374863         0.0001463777         0.0001355999
329000       105.9626006824        86.3289788341        97.4391111476       289.7306906641         0.0001467734         0.0001356828
330000       108.8806851139        83.1854442454        93.2189255168       285.2850548761         0.0001440834         0.0001357482
331000       109.5084900793        82.7689251046        96.2269135231       288.5043287070         0.0001452690         0.0001358146
332000       104.9674762225        82.4861649455       102.2484024305       289.7020435985         0.0001454328         0.0001358693
333000       101.1341164287        81.5496678851        99.9211193963       282.6049037102         0.0001414439         0.0001358977
334000       101.8152506169        82.2169886969       102.7870229204       286.8192622342         0.0001431234         0.0001358912
335000       100.8168429778        79.7468511158        99.0612632390       279.6249573326         0.0001391169         0.0001358805
336000        99.9820659939        79.1566585573       101.6505710836       280.7892956348         0.0001392804         0.0001358383
337000       100.6417146138        79.5379155983       103.8066244858       283.9862546979         0.0001404482         0.0001358127
338000       101.5793405428        80.8000311048       101.7529175144       284.1322891619         0.0001401047         0.0001357931
339000       101.7568114221        78.3863366420       103.8651910765       284.0083391406         0.0001396305         0.0001357847
