# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2370000       656.0260551451       554.4249645601       579.6140270996      1790.0650468048         0.0001258836         0.0037863328
2371000       651.6971201332       556.9943760367       579.2230573717      1787.9145535416         0.0001256794         0.0045259989
2372000       660.8933858371       559.4508665890       579.9488160299      1800.2930684560         0.0001264961         0.0056204113
2373000       661.8207445781       551.3563096339       567.8953001670      1781.0723543790         0.0001250929         0.0074051662
2374000       658.9492377564       548.9618009823       570.2409843281      1778.1520230668         0.0001248352         0.0108344430
2375000       663.3820792863       562.2255877447       561.2539490004      1786.8616160314         0.0001253938         0.0201233424
2376000       673.2414865769       558.9020786206       550.1390990650      1782.2826642625         0.0001250198         0.1383992700
2377000       650.8023637851       557.6274123018       566.3739133536      1774.8036894405         0.0001244428        -0.0284847303
2378000       651.6867507161       551.2327760239       587.4786217516      1790.3981484917         0.0001254835        -0.0129360400
2379000       674.5773133990       558.5215966826       565.7170379389      1798.8159480204         0.0001260205        -0.0083778555
2380000       662.5858599149       557.0993737555       564.7438623569      1784.4290960274         0.0001249600        -0.0062001745
2381000       661.2119025899       564.9609130603       564.6539342379      1790.8267498881         0.0001253554        -0.0049242194
2382000       632.2784945939       557.9127005957       584.7756386757      1774.9668338653         0.0001241930        -0.0040860522
2383000       650.2560582797       560.1358331189       575.2854285721      1785.6773199707         0.0001248900        -0.0034933230
2384000       666.2529357755       569.2448708019       563.2234809124      1798.7212874898         0.0001257495         0.0039377437
2385000       673.1807644032       551.7699979345       557.4251403024      1782.3759026400         0.0001245546         0.0047248817
2386000       664.5948625693       561.7187690361       566.8797153563      1793.1933469617         0.0001252580         0.0059006583
2387000       665.3601981024       566.7602065081       561.9663509979      1794.0867556085         0.0001252679         0.0078470670
2388000       666.1300743220       556.4351103621       570.2517455119      1792.8169301960         0.0001251268         0.0116916732
2389000       675.6774502184       555.0569745280       562.1742192923      1792.9086440387         0.0001250808         0.0228510818
2390000       677.7685283307       561.4752614053       557.3052094692      1796.5489992052         0.0001252824         0.4705230008
2391000       658.4948439441       564.5051638919       554.2450003339      1777.2450081699         0.0001238844        -0.0253942900
2392000       660.4268308389       555.2310607004       567.5662421741      1783.2241337135         0.0001242492        -0.0123835116
2393000       675.6699507516       544.5117044767       551.5333946670      1771.7150498953         0.0001233957        -0.0081969592
2394000       691.6218305289       548.0734830718       540.9657621136      1780.6610757142         0.0001239669        -0.0061307549
2395000       690.1889826389       553.8842459750       539.5489297831      1783.6221583970         0.0001241212        -0.0048996569
2396000       693.9665848972       546.1590709076       554.5189805357      1794.6446363404         0.0001248362        -0.0040824680
2397000       686.9698426322       554.6665336299       554.6245940384      1796.2609703004         0.0001248965         0.0035394014
2398000       687.5361894531       559.3894026286       557.5116157550      1804.4372078366         0.0001254126         0.0041507049
2399000       698.8772963883       550.2864963477       554.6526976250      1803.8164903609         0.0001253172         0.0050139270
2400000       690.5028354972       536.5985683774       554.8312028648      1781.9326067394         0.0001237453         0.0063251084
2401000       707.1043960518       540.8967810858       560.2675003462      1808.2686774837         0.0001255219         0.0085552320
2402000       697.6252054290       553.0882773791       558.9010474032      1809.6145302112         0.0001255630         0.0131923729
2403000       693.4337757299       555.0148957063       557.6745072158      1806.1231786521         0.0001252686         0.0286967050
2404000       684.6108056856       541.8946252360       563.3449941595      1789.8504250811         0.0001240884        -0.1672998186
2405000       692.8270338184       546.3995507884       560.4393052295      1799.6658898362         0.0001247170        -0.0214258466
2406000       686.8851496121       550.8317280984       560.2967453622      1798.0136230727         0.0001245507        -0.0114625617
2407000       678.4735436857       541.1914083110       561.9292356888      1781.5941876855         0.0001233620        -0.0078320048
2408000       695.8553399302       545.5158251994       571.1259883889      1812.4971535184         0.0001254497        -0.0059459693
2409000       698.1466483463       544.5466125280       571.1373602560      1813.8306211303         0.0001254899        -0.0047285211
2410000       691.9651548375       547.1315033724       567.6953115399      1806.7919697498         0.0001249510        -0.0039269451
2411000       686.7919005118       543.7956938156       577.4435194015      1808.0311137289         0.0001249849         0.0038986149
2412000       699.8349938048       548.9418913792       559.3567871002      1808.1336722841         0.0001249401         0.0047032504
2413000       697.2742864581       558.5581021456       553.2104750503      1809.0428636540         0.0001249512         0.0059215249
2414000       688.9082621012       553.5728170144       558.2261591211      1800.7072382368         0.0001243239         0.0079829608
2415000       691.9007824885       543.4720896371       561.6723581524      1797.0452302780         0.0001240197         0.0122256952
2416000       695.2453260320       552.4322616016       554.1855691088      1801.8631567423         0.0001243007         0.0260033945
2417000       692.9333173045       547.6171902205       556.3290786344      1796.8795861595         0.0001239056        -0.2106307732
2418000       697.8383841104       558.7689890403       558.0139413306      1814.6213144812         0.0001250773        -0.0209125533
2419000       695.6445437493       555.2928923933       559.5930405400      1810.5304766825         0.0001247437        -0.0110187848
2420000       697.9683232315       553.9923986312       566.7199511409      1818.6806730036         0.0001252535        -0.0074875056
2421000       694.1957081332       567.2221665547       554.8872619403      1816.3051366282         0.0001250382        -0.0056746276
2422000       676.3383626046       577.9631670826       565.4217366832      1819.7232663704         0.0001252218        -0.0045712281
2423000       691.7917138947       577.5024882796       566.5270829180      1835.8212850924         0.0001262774        -0.0038290924
2424000       689.5312717833       558.7422517933       575.6733474062      1823.9468709827         0.0001254089         0.0041991942
2425000       688.5556875882       556.1666576385       572.1298296338      1816.8521748604         0.0001248696         0.0051269502
2426000       701.9691605802       558.2704760224       566.5791065897      1826.8187431923         0.0001255028         0.0065751225
2427000       694.2651876541       558.0842722824       569.8080595185      1822.1575194550         0.0001251310         0.0091524881
2428000       699.7598617163       563.9450266710       564.1598196391      1827.8647080264         0.0001254712         0.0150227276
2429000       691.5507292187       555.4162669665       557.6819940217      1804.6489902069         0.0001238266         0.0416577898
2430000       685.7105744132       563.7646739467       576.4376196558      1825.9128680157         0.0001252341        -0.0542760675
2431000       695.9318668616       558.2089643540       578.8649258514      1833.0057570670         0.0001256688        -0.0164685545
2432000       703.9743376206       555.2335937893       561.0226194910      1820.2305509009         0.0001247417        -0.0097192311
2433000       696.0051373825       559.9090468512       547.4307860835      1803.3449703172         0.0001235337        -0.0069000327
2434000       691.5277849513       570.3411769751       547.8969685250      1809.7659304513         0.0001239226        -0.0053521663
2435000       705.1784813349       580.8119213491       544.4968043089      1830.4872069929         0.0001252900        -0.0043740829
2436000       697.9375643018       575.0609699639       537.4506505611      1810.4491848269         0.0001238676         0.0038462467
2437000       712.6976831142       569.3501048838       550.8364935887      1832.8842815866         0.0001253511         0.0045967112
2438000       711.0303991910       568.3175890257       551.9422367780      1831.2902249947         0.0001251907         0.0057069614
2439000       715.0907924544       562.6755879414       559.7585682942      1837.5249486899         0.0001255655         0.0075167292
2440000       710.5150890151       566.7417609799       563.9771472232      1841.2339972182         0.0001257673         0.0109918500
2441000       692.5997871661       577.4728487466       555.7710445303      1825.8436804429         0.0001246650         0.0203879847
2442000       688.1170124206       570.2510786324       564.8132295588      1823.1813206118         0.0001244322         0.1379424349
2443000       701.1880072552       560.9105177132       564.1582985410      1826.2568235094         0.0001245911        -0.0290515692
2444000       709.8605948737       568.3657457932       558.4380795931      1836.6644202600         0.0001252499        -0.0131641520
2445000       704.7829603683       573.4231537124       548.9176739158      1827.1237879965         0.0001245483        -0.0085195031
2446000       696.0838401720       573.4638362782       549.0594276260      1818.6071040762         0.0001239171        -0.0063025585
2447000       690.6558674902       568.0124228711       550.0309736030      1808.6992639643         0.0001231916        -0.0050042318
2448000       693.5026504373       576.1582571134       549.3290460156      1818.9899535663         0.0001238419        -0.0041515846
2449000       702.4610444675       574.2428192120       545.7617362710      1822.4655999504         0.0001240279         0.0042266757
2450000       704.7196021062       568.3710263447       545.2897041575      1818.3803326084         0.0001236993         0.0051305722
2451000       699.0871264430       569.3191844066       546.1735228570      1814.5798337066         0.0001233904         0.0065208006
2452000       678.6943273443       576.8429106872       555.3901354206      1810.9273734521         0.0001230919         0.0089345063
2453000       694.3446710568       568.9961495028       558.3155104989      1821.6563310585         0.0001237706         0.0141600789
2454000       694.5933421434       565.2427985550       553.5827557867      1813.4188964852         0.0001231608         0.0339669832
2455000       691.3644401090       571.4660583905       559.1696372510      1822.0001357505         0.0001236932        -0.0860849734
2456000       694.9667710143       572.0804910598       549.7830426010      1816.8303046750         0.0001232920        -0.0190296686
2457000       680.7384639279       583.2219929210       553.6387116193      1817.5991684682         0.0001232939        -0.0107113167
2458000       694.8370245105       581.3322100148       553.0344422373      1829.2036767626         0.0001240306        -0.0074601638
2459000       682.9898287000       565.2566936515       556.1409509718      1804.3874733234         0.0001222982        -0.0057270057
2460000       695.2993017598       567.5294033095       554.1151694452      1816.9438745145         0.0001230992        -0.0046499505
2461000       693.1155929884       581.2439882738       554.3023544062      1828.6619356684         0.0001238427         0.0039608794
2462000       694.5830676624       586.5613267966       544.7695587277      1825.9139531867         0.0001236064         0.0047303222
2463000       685.5289638953       575.1188846350       555.2484751145      1815.8963236449         0.0001228784         0.0058663701
2464000       680.9411284416       575.8253782935       563.3506655287      1820.1171722638         0.0001231140         0.0077133284
2465000       686.5288385154       577.5160043642       556.6178979304      1820.6627408100         0.0001231009         0.0112425105
2466000       684.7682338663       581.3029932897       535.8496739241      1801.9209010801         0.0001217843         0.0206725608
2467000       665.0895331129       584.8437287293       552.8720085241      1802.8052703664         0.0001217947         0.1262940181
2468000       673.5018609228       583.2325037697       568.9278608105      1825.6622255029         0.0001232889        -0.0308465779
2469000       681.1690187576       576.3588693884       565.0963446364      1822.6242327824         0.0001230339        -0.0137674122
2470000       690.2324405628       575.3383033166       559.7171952818      1825.2879391613         0.0001231638        -0.0088705866
2471000       697.0531997699       569.4718824835       557.4771861137      1824.0022683671         0.0001230273        -0.0065484223
2472000       682.1167039005       567.6661043264       553.6625226709      1803.4453308979         0.0001215915        -0.0051928793
2473000       682.9988804500       588.5656006261       556.6249796075      1828.1894606836         0.0001232100        -0.0043044971
2474000       675.4533426247       586.0155665510       548.7500214618      1810.2189306375         0.0001219495         0.0044462931
2475000       687.2111615605       574.7821032894       545.3538447313      1807.3471095812         0.0001217069         0.0054180482
2476000       689.8160717534       573.1825192511       548.2162714251      1811.2148624296         0.0001219181         0.0069276568
2477000       680.2750139599       581.6403780813       543.1257099383      1805.0411019796         0.0001214534         0.0095925629
2478000       661.1798522865       595.1557582412       550.4175789048      1806.7531894325         0.0001215196         0.0155611618
2479000       673.0517464677       592.9243425830       564.1200719830      1830.0961610337         0.0001230399         0.0409952926
2480000       685.6093541656       575.3839968573       556.5172451209      1817.5105961438         0.0001221445        -0.0651060658
2481000       689.8000678753       577.7472266520       557.8094118144      1825.3567063416         0.0001226224        -0.0181833625
2482000       667.9774690595       579.3614141558       552.2028695996      1799.5417528149         0.0001208395        -0.0105803124
2483000       669.1298230542       572.4146086769       559.8069410933      1801.3513728244         0.0001209123        -0.0074669688
2484000       683.8766204677       571.3649305190       560.4785597817      1815.7201107684         0.0001218277        -0.0057731495
2485000       700.6994869530       573.8501571380       553.3626211435      1827.9122652345         0.0001225964        -0.0047082807
2486000       684.6609292722       577.0696568958       564.8071866920      1826.5377728600         0.0001224549         0.0042443057
2487000       683.5040538424       564.4608432166       574.0486761325      1822.0135731915         0.0001221025         0.0051057746
2488000       679.2355939863       571.1900939923       571.6975098283      1822.1231978069         0.0001220608         0.0064012723
2489000       683.1305215803       582.4239201004       574.1059850718      1839.6604267525         0.0001231860         0.0085692631
2490000       674.8735699396       585.4910251640       571.2149551987      1831.5795503023         0.0001225957         0.0129384317
2491000       682.1602036670       573.8291981312       578.8877912045      1834.8771930027         0.0001227671         0.0263169015
2492000       675.6923658085       579.0492322448       580.2185487467      1834.9601468000         0.0001227234        -0.8498542627
2493000       707.6950931557       591.1266565098       554.9844076969      1853.8061573624         0.0001239341        -0.0248534241
2494000       719.5219789703       579.0134989890       541.9279113149      1840.4633892741         0.0001229927        -0.0126295631
2495000       701.7147421526       578.1094803241       559.3158434324      1839.1400659091         0.0001228550        -0.0084739549
2496000       673.0739707750       580.0448861025       567.8916630929      1821.0105199704         0.0001215953        -0.0063277659
2497000       688.7539585182       579.9844120886       563.8991064814      1832.6374770883         0.0001223226        -0.0050146260
2498000       697.1134726878       564.9649107290       547.0280828734      1809.1064662902         0.0001207037         0.0042238534
2499000       694.3801544579       572.9176790712       548.6828855169      1815.9807190460         0.0001211138         0.0051328514
2500000       690.4721587537       567.6034002601       567.1098430332      1825.1854020470         0.0001216790         0.0065353316
2501000       691.9977576836       569.0673830317       571.2449852043      1832.3101259196         0.0001221052         0.0089828531
2502000       683.7263629546       573.3730508302       563.1816564243      1820.2810702091         0.0001212551         0.0143367419
2503000       692.1897918519       574.7503090480       572.1652569297      1839.1053578296         0.0001224601         0.0353397140
2504000       693.8347752434       573.6080430333       568.2432569404      1835.6860752172         0.0001221836        -0.0766999333
2505000       677.7659261739       588.4412594369       576.9587044756      1843.1658900863         0.0001226325        -0.0184319749
2506000       692.7138544380       582.0768540558       573.8243139999      1848.6150224937         0.0001229459        -0.0104876504
2507000       696.3910279385       572.9709037642       570.2437128492      1839.6056445519         0.0001222979        -0.0073352977
2508000       707.3721354405       562.3815989599       572.9250539473      1842.6787883477         0.0001224534        -0.0056437454
2509000       692.1692411294       567.9819855063       576.2953705870      1836.4465972227         0.0001219906        -0.0045886675
2510000       683.8671814497       573.9804575865       579.2452016358      1837.0928406719         0.0001219849         0.0047717933
2511000       691.5552779162       571.8698821208       570.5485597766      1833.9737198136         0.0001217293         0.0059421047
2512000       707.6811158635       576.9443545503       568.8686693364      1853.4941397502         0.0001229760         0.0078658061
2513000       707.2683226271       561.5833541846       566.0510686340      1834.9027454457         0.0001216940         0.0116155694
2514000       692.1855238948       560.1580958298       573.4796392476      1825.8232589722         0.0001210437         0.0221384942
2515000       687.8327167151       558.1622392376       580.7195465386      1826.7145024913         0.0001210546         0.2290901495
2516000       704.7412225436       561.8178753177       569.7781275393      1836.3372254006         0.0001216440        -0.0275297657
2517000       703.9895035792       570.4418998140       559.2766549062      1833.7080582995         0.0001214215        -0.0130042029
2518000       705.4084211845       576.5275995826       551.6537500699      1833.5897708370         0.0001213655        -0.0085209826
2519000       712.0166764334       577.4684643776       560.9386859395      1850.4238267506         0.0001224311        -0.0063411395
2520000       724.6990430100       557.1889938483       558.6873866408      1840.5754234991         0.0001217312        -0.0050523389
2521000       714.5681093409       556.7321010225       562.5293078972      1833.8295182606         0.0001212369         0.0045092396
2522000       703.8626127240       570.8330870366       557.8373103657      1832.5330101263         0.0001211032         0.0055241509
2523000       702.6495947660       569.3935024036       567.8291252164      1839.8722223861         0.0001215400         0.0071227706
2524000       700.0336562186       571.1393547133       570.3258501801      1841.4988611121         0.0001215992         0.0100121927
2525000       697.8817679034       567.8139590415       561.8452342950      1827.5409612400         0.0001206298         0.0168127531
2526000       683.9415880051       574.0713290715       561.7233762626      1819.7362933392         0.0001200671         0.0521046527
2527000       683.8288920302       568.7089340281       560.6929519246      1813.2307779829         0.0001195905        -0.0476603886
2528000       715.0525644190       571.1844439688       554.9478598392      1841.1848682270         0.0001213861        -0.0163816526
2529000       723.4881037040       565.6641128184       547.0203410030      1836.1725575255         0.0001210078        -0.0099016713
2530000       715.7226174013       567.2213559162       544.5551860073      1827.4991593248         0.0001203886        -0.0071007060
2531000       681.3296490248       583.4918810521       549.7485092503      1814.5700393272         0.0001194897        -0.0055383411
2532000       693.9191716883       576.0439005156       555.6425428703      1825.6056150741         0.0001201689        -0.0045417862
2533000       704.7416926882       580.9010751068       557.3416496490      1842.9844174441         0.0001212649         0.0052252620
2534000       700.9926662795       586.7110464785       552.0314272793      1839.7351400373         0.0001210034         0.0066110082
2535000       701.1731430651       573.6372837026       549.7174349119      1824.5278616796         0.0001199558         0.0089878172
2536000       697.9512246493       577.4218066889       562.4114172982      1837.7844486363         0.0001207797         0.0140111474
2537000       694.3543795807       592.7090288626       553.3955467736      1840.4589552169         0.0001209078         0.0316540302
2538000       711.7317926167       594.6360929710       545.7567239733      1852.1246095610         0.0001216263        -0.1238105047
2539000       722.2621628367       575.2720448584       546.8441843013      1844.3783919964         0.0001210699        -0.0209935067
2540000       713.2441372221       572.7893975857       551.3566485845      1837.3901833923         0.0001205637        -0.0114836542
2541000       708.2301450007       571.4837303400       549.7519545474      1829.4658298880         0.0001199964        -0.0079102061
2542000       697.3954245904       572.2300360783       551.4400188630      1821.0654795317         0.0001193985        -0.0060368715
2543000       703.4404677590       568.9367275130       545.4022471241      1817.7794423960         0.0001191362        -0.0048834222
2544000       708.2655619860       575.1001476284       560.5166713181      1843.8823809325         0.0001207994         0.0050134835
2545000       714.6351768157       561.2602935921       549.3520460773      1825.2475164852         0.0001195316         0.0062555952
2546000       715.8334686595       561.8176626375       553.6050305800      1831.2561618770         0.0001198780         0.0083082159
2547000       688.9633561760       555.0948014889       566.0209096081      1810.0790672730         0.0001184452         0.0123490810
2548000       681.0270501686       566.5214581469       564.5427843964      1812.0912927120         0.0001185303         0.0239810352
2549000       690.0703173020       554.3910227241       555.9131495042      1800.3744895303         0.0001177177         0.3956204041
2550000       691.7160848341       560.3355977204       552.8781275400      1804.9298100944         0.0001179693        -0.0273675472
2551000       711.2887952800       564.0705158896       556.6851472559      1832.0444584255         0.0001196945        -0.0132448778
2552000       699.7905241920       566.9730236485       556.3732398527      1823.1367876932         0.0001190659        -0.0087446088
2553000       704.4949491419       582.6504968552       557.5772458435      1844.7226918406         0.0001204284        -0.0065315127
2554000       701.3865534117       575.3983653817       560.2649605434      1837.0498793368         0.0001198806        -0.0052153164
2555000       709.0109165612       564.4449387391       564.7520434414      1838.2078987417         0.0001199092         0.0048674909
2556000       702.6056553173       573.9760887327       560.1266865930      1836.7084306429         0.0001197645         0.0060119900
2557000       685.6700990308       578.8716402193       565.4653498721      1830.0070891222         0.0001192809         0.0078534638
2558000       701.3287669366       579.2185312002       570.0805508634      1850.6278490001         0.0001205778         0.0113076857
2559000       713.5227408930       567.6404745905       570.8577346888      1852.0209501723         0.0001206214         0.0201431938
2560000       704.8294482696       569.0510269078       561.0179186841      1834.8983938616         0.0001194595         0.0912307744
2561000       710.2865790925       579.5081643955       549.2157790172      1839.0105225051         0.0001196805        -0.0362106911
2562000       715.4496956115       564.0897145368       565.3627442219      1844.9021543702         0.0001200171        -0.0151314180
2563000       715.5199399349       552.7476040387       564.3861310419      1832.6536750155         0.0001191737        -0.0095735215
2564000       720.7090651071       570.5557986353       562.6725945828      1853.9374583252         0.0001205108        -0.0070069472
2565000       711.3872993332       571.0109684935       557.4595987082      1839.8578665349         0.0001195489        -0.0055288288
2566000       716.1753650948       570.9904410779       549.9332678760      1837.0990740487         0.0001193231         0.0047762986
2567000       705.6889527028       559.7883436301       559.2059549142      1824.6832512471         0.0001184705         0.0058563245
2568000       701.5862912879       555.6105940207       570.9824376147      1828.1793229233         0.0001186513         0.0075615087
2569000       695.2051449569       562.8546821412       568.5419941858      1826.6018212840         0.0001185028         0.0106559756
2570000       698.0010770014       572.1672222252       560.1733898208      1830.3416890474         0.0001186992         0.0180041668
2571000       709.1051257296       582.1651533979       544.6202577222      1835.8905368498         0.0001190127         0.0576557895
2572000       715.3332139740       567.3959483088       548.7170970327      1831.4462593155         0.0001186785        -0.0481897041
2573000       720.8254922726       551.6096373295       581.3983781721      1853.8335077742         0.0001200825        -0.0170230559
2574000       711.0382197147       556.9122997368       580.5010937160      1848.4516131675         0.0001196874        -0.0103485457
2575000       710.6288852176       569.6968601854       566.8616375811      1847.1873829840         0.0001195591        -0.0074394964
2576000       704.3390889504       572.3911616362       574.0919330099      1850.8221835964         0.0001197478        -0.0058105402
2577000       703.2268275448       560.8278965365       580.5097408156      1844.5644648969         0.0001192966        -0.0047691692
2578000       710.1977822769       563.4393601629       580.6829450197      1854.3200874595         0.0001198811         0.0057711211
2579000       697.4385002362       575.7565009369       574.1632008870      1847.3582020601         0.0001193847         0.0073936928
2580000       702.9869338374       581.1997470880       568.9631378715      1853.1498187969         0.0001197125         0.0102745703
2581000       699.6352618048       580.8356154381       564.5136299374      1844.9845071803         0.0001191389         0.0174306091
2582000       712.8771981825       561.5111720981       568.1350358874      1842.5234061680         0.0001189339         0.0583337047
2583000       716.0661920467       566.0586762284       563.2830261449      1845.4078944200         0.0001190739        -0.0435204624
2584000       708.6514435860       577.5718906506       561.8536867539      1848.0770209905         0.0001192000        -0.0158752329
2585000       702.0453576943       571.3824258234       568.1878919707      1841.6156754885         0.0001187373        -0.0097183525
2586000       684.8803018500       569.0594434786       571.7845460699      1825.7242913984         0.0001176672        -0.0070077074
2587000       696.2871281116       593.8372107832       570.0517476593      1860.1760865542         0.0001198413        -0.0054825489
2588000       703.1255154140       583.3870243527       576.7536093549      1863.2661491216         0.0001199940         0.0052069324
2589000       714.3792543766       572.9386232547       570.9622234523      1858.2801010836         0.0001196266         0.0065818112
2590000       705.5999758235       587.9482252018       572.0505659847      1865.5987670101         0.0001200514         0.0089347612
2591000       699.3335774885       585.1723595719       570.5314810442      1855.0374181046         0.0001193257         0.0138851635
2592000       716.1212276352       575.8777300382       574.9419398306      1866.9408975040         0.0001200451         0.0310336546
2593000       715.8016178222       574.9935403558       579.0239152546      1869.8190734326         0.0001201838        -0.1339364986
2594000       710.8236157886       579.8345974098       578.9024899901      1869.5607031885         0.0001201208        -0.0212546429
2595000       709.5361830656       576.2228460605       583.5379700063      1869.2969991324         0.0001200576        -0.0115575129
2596000       707.0713012034       576.6009331078       577.8865039222      1861.5587382334         0.0001195146        -0.0079432171
2597000       712.9271933181       575.4272356057       583.9319328166      1872.2863617403         0.0001201570        -0.0060548291
2598000       714.1354445339       578.7281147295       575.2672638423      1868.1308231056         0.0001198442         0.0049169807
2599000       713.7291293679       583.3626613052       584.4616874951      1881.5534781682         0.0001206588         0.0061088792
2600000       712.8006075086       580.9932100617       584.6201150954      1878.4139326658         0.0001204111         0.0080566563
2601000       713.2428725196       583.6002965861       594.8554340068      1891.6986031125         0.0001212161         0.0118129597
2602000       695.8708209949       588.5365217127       593.6867887519      1878.0941314595         0.0001202981         0.0220792087
2603000       695.1016406857       601.3539596803       595.1805348506      1891.6361352166         0.0001211190         0.1656453316
2604000       716.6499932654       593.2763790122       580.4618824838      1890.3882547614         0.0001209926        -0.0302017173
2605000       715.7554085078       577.0762971762       580.9824792272      1873.8141849112         0.0001198857        -0.0138595584
2606000       689.4193691060       589.9391321582       582.5925388041      1861.9510400683         0.0001190810        -0.0090016664
2607000       698.0418430520       592.3203440308       581.8441178201      1872.2063049030         0.0001196910        -0.0066700370
2608000       717.4412039809       578.3570118031       567.0419759741      1862.8401917581         0.0001190465        -0.0053006703
2609000       727.1809658134       585.9009667202       562.0443742363      1875.1263067699         0.0001197858         0.0057622273
2610000       722.1802354977       605.4125471663       572.4114481088      1900.0042307729         0.0001213285         0.0074401605
2611000       715.8199718151       602.0499226025       586.2873408064      1904.1572352240         0.0001215471         0.0104854049
2612000       702.4346019888       578.1842031136       585.0218785897      1865.6406836922         0.0001190429         0.0177162676
2613000       722.2407106565       578.3110117034       565.6988859959      1866.2506083559         0.0001190363         0.0567407079
2614000       721.8251871464       594.9648093859       561.7375489802      1878.5275455125         0.0001197735        -0.0474058665
2615000       726.5978333954       588.4473738003       577.8889341718      1892.9341413676         0.0001206459        -0.0167478810
2616000       721.2990055468       586.3136623742       579.4941328618      1887.1068007829         0.0001202285        -0.0101813011
2617000       731.8858223343       577.8480631119       585.4067407546      1895.1406262008         0.0001206942        -0.0073192363
2618000       723.0319246471       589.9892353081       581.6375735388      1894.6587334939         0.0001206174        -0.0057166426
2619000       714.7849732377       588.1773828385       588.1755767598      1891.1379328361         0.0001203473         0.0055073961
2620000       706.1492192731       581.5769611902       589.6830633681      1877.4092438314         0.0001194281         0.0069991506
2621000       718.5652127070       596.7737372838       588.6390087382      1903.9779587290         0.0001210720         0.0095900813
2622000       723.9157357096       592.4216854947       598.9115133507      1915.2489345551         0.0001217422         0.0152028332
2623000       724.4705821686       584.9502922444       593.3680697589      1902.7889441719         0.0001209041         0.0365166533
2624000       726.3374354422       576.8284377497       598.0724775390      1901.2383507309         0.0001207595        -0.0917162283
2625000       739.9242337823       591.1983186184       586.6426883898      1917.7652407905         0.0001217629        -0.0203719410
2626000       731.7928128227       599.7520538962       565.1303930869      1896.6752598058         0.0001203780        -0.0114723310
2627000       717.7484982040       604.7561647621       564.3882724136      1886.8929353798         0.0001197115        -0.0079906426
2628000       718.4262994221       598.2274843605       579.8743625936      1896.5281463762         0.0001202770        -0.0061340559
2629000       709.4357493545       597.0118503876       593.2456504546      1899.6932501967         0.0001204319         0.0053229184
2630000       717.9749883921       601.3318608311       590.4613300262      1909.7681792494         0.0001210246         0.0066846167
2631000       729.8852792872       600.9917182024       569.7704719698      1900.6474694593         0.0001204008         0.0089741868
2632000       728.8093719365       603.7227983482       566.4339217747      1898.9660920594         0.0001202486         0.0136300265
2633000       720.9276875347       610.1600713992       576.0657210335      1907.1534799674         0.0001207212         0.0282435778
2634000       717.3005299199       611.9914533701       583.2241126991      1912.5160959891         0.0001210147        -0.4076420127
2635000       719.9517224545       615.2519629128       569.0365671044      1904.2402524717         0.0001204453        -0.0248690898
2636000       731.2818216330       609.6995690352       563.9196182667      1904.9010089350         0.0001204414        -0.0128425484
2637000       736.7400159247       617.3344293813       580.5673503124      1934.6417956184         0.0001222754        -0.0086641096
2638000       708.1649312626       612.6352681896       588.4192252668      1909.2194247190         0.0001206229        -0.0065415490
2639000       703.4428837778       622.4928289470       581.8137007036      1907.7494134284         0.0001204844        -0.0052570485
2640000       716.4684025030       622.0833194775       567.2843276540      1905.8360496345         0.0001203179         0.0064651437
2641000       742.9174909629       601.6576848455       561.3582824168      1905.9334582252         0.0001202785         0.0085513238
2642000       754.3576286024       617.4805239238       577.8751791878      1949.7133317140         0.0001229948         0.0126095137
2643000       715.8336342618       613.9121173318       586.6928622879      1916.4386138814         0.0001208500         0.0239397339
2644000       706.6946094269       620.1020520281       585.8005976677      1912.5972591227         0.0001205621         0.2303972223
2645000       712.1032353863       627.1370185809       594.1014347863      1933.3416887534         0.0001218237        -0.0303115219
2646000       706.0336845628       626.1393915532       582.6257241641      1914.7988002800         0.0001206096        -0.0142407241
2647000       707.6903255495       617.5096532804       590.5673793468      1915.7673581767         0.0001206251        -0.0093151583
2648000       708.0047334968       614.7405846726       601.9813179455      1924.7266361149         0.0001211434        -0.0069260445
2649000       729.5423908842       616.4688348320       589.0872058934      1935.0984316096         0.0001217502        -0.0055153457
2650000       736.6773933077       623.3580024403       586.2951043727      1946.3305001207         0.0001224107         0.0063218004
2651000       732.1257191917       636.5820576640       569.9546883236      1938.6624651793         0.0001218825         0.0082730816
2652000       714.5567206898       631.9988494559       561.4472609133      1908.0028310589         0.0001199097         0.0119517413
2653000       718.0241626885       635.9727684985       577.0695081877      1931.0664393746         0.0001213134         0.0214756732
2654000       703.3015702161       619.6565760399       592.1912146701      1915.1493609262         0.0001202681         0.1046224810
2655000       734.9341248052       620.3273608579       595.5995170571      1950.8610027202         0.0001224646        -0.0365649608
2656000       735.7005034336       611.4368881029       583.8381059923      1930.9754975289         0.0001211707        -0.0155872005
2657000       727.3404883378       620.8107588162       578.2094049006      1926.3606520546         0.0001208356        -0.0099144712
2658000       714.8612792326       634.0022902785       588.7474710144      1937.6110405255         0.0001214956        -0.0072741937
2659000       728.1727869261       634.6710301042       582.1613659454      1945.0051829756         0.0001219133        -0.0057477716
2660000       734.5030433489       635.8478038069       576.4957444475      1946.8465916033         0.0001219829         0.0062421631
2661000       721.2918497043       627.5453742227       585.8309790885      1934.6682030156         0.0001211743         0.0081088505
