# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2211000      3359.4902242982      3652.2165988757      3902.2550947127     10913.9619178867         0.0008227018        -0.0551903543
2212000      3393.3971025692      3604.8955620770      3914.6480797287     10912.9407443749         0.0008222529        -0.0412925625
2213000      3358.4744153058      3632.6506419818      3898.4185826252     10889.5436399128         0.0008201193        -0.0330063867
2214000      3395.7089317818      3635.7387649529      3881.6990951812     10913.1467919159         0.0008215257        -0.0275039629
2215000      3383.9928115706      3654.1142860290      3882.7903363043     10920.8974339039         0.0008217380        -0.0235842185
2216000      3378.3877975888      3643.6879043266      3876.5467964302     10898.6224983457         0.0008196918        -0.0206500914
2217000      3375.1383293001      3640.1306586847      3858.0109255462     10873.2799135310         0.0008174169         0.0188501858
2218000      3403.7587197645      3613.4942986142      3871.6993383307     10888.9523567095         0.0008182261         0.0213329725
2219000      3374.3545102514      3627.2925445370      3846.3629614624     10848.0100162507         0.0008147822         0.0245578667
2220000      3373.8821478930      3698.4164844316      3857.2017184659     10929.5003507905         0.0008205331         0.0289157264
2221000      3412.7772326795      3657.5943257843      3928.7587218527     10999.1302803165         0.0008253887         0.0351318450
2222000      3398.6823355552      3728.9198750000      3882.6788830993     11010.2810936546         0.0008258537         0.0447147817
2223000      3419.2248809244      3695.8596964264      3889.2824937018     11004.3670710527         0.0008250388         0.0626238063
2224000      3389.3909297880      3707.1145345630      3888.1839097825     10984.6893741335         0.0008231931         0.1068843277
2225000      3408.7120589260      3695.5830424946      3904.8254016821     11009.1205031026         0.0008246532         0.3618693575
2226000      3408.0137667691      3676.3561475230      3895.7273779195     10980.0972922116         0.0008221097        -0.2625224038
2227000      3422.1234092703      3726.6340016172      3882.3515676149     11031.1089785025         0.0008255582        -0.0965059288
2228000      3479.5836877446      3708.4320325409      3952.1537928445     11140.1695131300         0.0008333460        -0.0591891443
2229000      3487.7509778839      3722.6260335539      3916.7777623033     11127.1547737410         0.0008319990        -0.0427209394
2230000      3497.8330397121      3692.3112709937      3964.0778761530     11154.2221868588         0.0008336489        -0.0334442997
2231000      3517.4403314565      3710.1426295988      3881.3519481702     11108.9349092256         0.0008298920        -0.0274927403
2232000      3503.6066120382      3682.3561400382      3908.5315481449     11094.4943002213         0.0008284419        -0.0233500678
2233000      3556.5723231610      3663.4735947962      3933.8615667201     11153.9074846772         0.0008325054        -0.0203005456
2234000      3507.6516234877      3714.3925611301      3947.3675007538     11169.4116853715         0.0008332894         0.0205513538
2235000      3575.5962358778      3695.9458727604      3899.9962319959     11171.5383406341         0.0008330752         0.0237636801
2236000      3542.0251495770      3675.6639222208      3920.5582446462     11138.2473164440         0.0008302212         0.0281501851
2237000      3561.3577609088      3699.2532759020      3859.5920957700     11120.2031325808         0.0008285057         0.0344989136
2238000      3571.4282565511      3661.4666075912      3930.3232483064     11163.2181124487         0.0008313389         0.0445056445
2239000      3583.8510520714      3700.1303152088      3913.4593386586     11197.4407059388         0.0008335150         0.0626119616
2240000      3578.0748212405      3681.8878098187      3927.8935185199     11187.8561495791         0.0008324298         0.1053351088
2241000      3610.3247449993      3667.5261142945      3896.6470376845     11174.4978969783         0.0008310648         0.3294380205
2242000      3576.3286016417      3683.9987253854      3932.8681813856     11193.1955084127         0.0008320841        -0.2938650076
2243000      3552.8370131490      3650.7896238009      3916.8982912932     11120.5249282431         0.0008263133        -0.1018148608
2244000      3592.2248722638      3635.2323017871      3982.7590511443     11210.2162251951         0.0008326067        -0.0616480552
2245000      3559.1148099249      3714.7626421262      3992.6264216799     11266.5038737311         0.0008364145        -0.0442464742
2246000      3548.2642131981      3653.3421071663      3998.0881845882     11199.6945049526         0.0008310845        -0.0345295222
2247000      3514.6964029881      3650.6491326302      3988.1272984661     11153.4728340844         0.0008272862        -0.0283270911
2248000      3546.0149777481      3653.1391781239      3995.5201861711     11194.6743420431         0.0008299729        -0.0240246929
2249000      3518.3400075503      3671.1861164894      3982.7466566717     11172.2727807115         0.0008279437        -0.0208653491
2250000      3511.9543954422      3649.6989390554      4012.5821785810     11174.2355130785         0.0008277211         0.0211703098
2251000      3469.4957023108      3711.2776226611      3996.5207752261     11177.2941001979         0.0008275799         0.0245127622
2252000      3492.0700401953      3679.2905098254      3967.5646660467     11138.9252160674         0.0008243728         0.0290918398
2253000      3492.2261068358      3659.2563472756      3979.3894557692     11130.8719098806         0.0008234111         0.0357498865
2254000      3477.5875146828      3698.5886314305      3992.6081614972     11168.7843076105         0.0008258492         0.0463188088
2255000      3553.4399913573      3708.7847832674      3927.7855150396     11190.0102896643         0.0008270518         0.0656775644
2256000      3502.7475453725      3694.5102864884      3992.6656285992     11189.9234604602         0.0008266787         0.1125945182
2257000      3561.0044024503      3721.2823416085      3906.1773154824     11188.4640595412         0.0008262047         0.3912394095
2258000      3528.5107208697      3685.1245011516      3914.8805460244     11128.5157680457         0.0008214139        -0.2666306425
2259000      3556.3856008431      3669.9922225087      3905.7245631238     11132.1023864757         0.0008213149        -0.0996191622
2260000      3559.3186558249      3685.7789001561      3911.6013378610     11156.6988938419         0.0008227654        -0.0613229207
2261000      3584.2373199198      3669.7251064502      3943.7846476608     11197.7470740308         0.0008254273        -0.0443320066
2262000      3570.1502559856      3637.9534566908      3950.9972923709     11159.1010050472         0.0008222149        -0.0347361980
2263000      3570.3919268536      3652.5540591237      3909.7437368263     11132.6897228035         0.0008199064        -0.0285703843
2264000      3567.0532133739      3632.9146178288      3957.5888194584     11157.5566506610         0.0008213749        -0.0242742902
2265000      3544.5802078656      3645.7134137628      3947.0623237090     11137.3559453374         0.0008195258        -0.0211094730
2266000      3538.5840223857      3678.1328852333      3933.5683283937     11150.2852360127         0.0008201151         0.0221436126
2267000      3578.3784508611      3629.8826725855      3968.5062169008     11176.7673403474         0.0008217003         0.0257386508
2268000      3544.8949110368      3636.8502908344      3972.6632481163     11154.4084499875         0.0008196949         0.0307095928
2269000      3592.9091136451      3609.2872669931      3942.7139496531     11144.9103302912         0.0008186360         0.0380331117
2270000      3552.1707423512      3665.7259577491      3931.6292746067     11149.5259747070         0.0008186142         0.0498973006
2271000      3611.2265335143      3660.4847229242      3886.1197369280     11157.8309933665         0.0008188633         0.0724223552
2272000      3603.6474101973      3683.1133277617      3903.9004362876     11190.6611742465         0.0008209112         0.1317032477
2273000      3582.0686996171      3658.6255035057      3912.4921204476     11153.1863235703         0.0008178022         0.7163090663
2274000      3586.6290921998      3635.7368836959      3844.2988080455     11066.6647839413         0.0008111012        -0.2090976794
2275000      3546.0041466539      3666.5920902025      3907.4295090646     11120.0257459210         0.0008146539        -0.0913831250
2276000      3575.5958971578      3650.6119271478      3865.0761113438     11091.2839356493         0.0008121913        -0.0585291857
2277000      3522.4460932357      3680.5697437016      3883.0511757392     11086.0670126765         0.0008114527        -0.0430842968
2278000      3571.9323561902      3673.2022053167      3874.3264151115     11119.4609766184         0.0008135397        -0.0341096476
2279000      3568.1039904685      3619.9756024472      3907.9884339133     11096.0680268290         0.0008114720        -0.0282434884
2280000      3609.9964348620      3609.8107200530      3958.4137183214     11178.2208732363         0.0008171214        -0.0241092666
2281000      3528.7390968022      3644.3713577210      3954.8897242752     11128.0001787984         0.0008130937        -0.0210388063
2282000      3546.4134238721      3664.5262166552      3979.4510824921     11190.3907230194         0.0008172941         0.0235313273
2283000      3538.5467499923      3690.0650334126      3936.7846307692     11165.3964141741         0.0008151114         0.0275350324
2284000      3604.6481491227      3640.8172010445      3909.1345339227     11154.5998840899         0.0008139667         0.0331604269
2285000      3521.3465507274      3709.4750436569      3961.7903767349     11192.6119711192         0.0008163831         0.0416432396
2286000      3617.5310964493      3653.2326123049      3961.2974149751     11232.0611237293         0.0008189021         0.0559031935
2287000      3562.6535870936      3707.9507415424      3949.9529875409     11220.5573161768         0.0008177057         0.0848850890
2288000      3599.5263455090      3675.8589609386      3939.8417928586     11215.2270993062         0.0008169600         0.1757104855
2289000      3566.8115224534      3672.2555248762      3939.0423095955     11178.1093569251         0.0008139005        -2.6282276572
2290000      3580.2180144970      3687.0450161954      3911.6007051669     11178.8637358593         0.0008136000        -0.1554127723
2291000      3558.6280396890      3695.3078213906      3944.7607013503     11198.6965624300         0.0008146877        -0.0801871803
2292000      3597.8177551574      3709.9616373289      3948.0055036778     11255.7848961640         0.0008184835        -0.0540849722
2293000      3604.9333138310      3719.4180025987      3948.4170539614     11272.7683703911         0.0008193610        -0.0408325814
2294000      3639.2260076635      3709.7655885883      3932.6445852467     11281.6361814985         0.0008196481        -0.0328154944
2295000      3606.1989561720      3728.9850570203      3957.2016701921     11292.3856833845         0.0008200716        -0.0274431879
2296000      3627.3379362517      3699.7261793808      3947.9612262901     11275.0253419226         0.0008184542        -0.0235920778
2297000      3620.8401559272      3707.2169330984      3964.3210926061     11292.3781816317         0.0008193570         0.0220481636
2298000      3609.4678508247      3727.4022326926      4011.1127611227     11347.9828446400         0.0008230333         0.0254553132
2299000      3629.5544609810      3718.2774422215      3944.2218819737     11292.0537851761         0.0008186207         0.0300917449
2300000      3633.5257424373      3643.1267780581      3936.3334112280     11212.9859317235         0.0008125352         0.0367684449
2301000      3639.4032620297      3735.8691136530      3914.9842809114     11290.2566565941         0.0008177790         0.0472141603
2302000      3633.4871971293      3685.6415300747      3988.2134010799     11307.3421282838         0.0008186607         0.0658751045
2303000      3616.6273731318      3741.1713173559      3992.5508007872     11350.3494912749         0.0008214177         0.1087194393
2304000      3655.0580272257      3702.2879946284      3962.8218500896     11320.1678719437         0.0008188779         0.3092816057
2305000      3604.8076213652      3716.3460580277      3987.5091776893     11308.6628570822         0.0008176907        -0.3684698839
2306000      3624.4862144873      3746.6149122588      3968.1110167928     11339.2121435389         0.0008195441        -0.1156902380
2307000      3589.7448847644      3736.8475594361      3995.4312823017     11322.0237265022         0.0008179471        -0.0686989263
2308000      3653.8360885781      3782.7175734601      3946.4141075980     11382.9677696362         0.0008219936        -0.0488965143
2309000      3609.1651992409      3811.1148562744      3992.2559204321     11412.5359759474         0.0008237719        -0.0379812819
2310000      3679.1963230770      3813.2623280977      3929.9858181049     11422.4444692796         0.0008241302        -0.0310668200
2311000      3647.1062499473      3764.7080416862      3967.7647149109     11379.5790065444         0.0008206822        -0.0262940066
2312000      3642.1235408494      3846.9912471155      3985.5336594492     11474.6484474141         0.0008271805        -0.0228013447
2313000      3706.5978197072      3785.5480332730      4008.3051738174     11500.4510267976         0.0008286822         0.0240834829
2314000      3675.2745641167      3874.4604915117      4021.9884626885     11571.7235183169         0.0008334575         0.0281077829
2315000      3682.4660482480      3798.8636307525      4045.0197637627     11526.3494427632         0.0008298308         0.0337271035
2316000      3699.4919196614      3817.7439982316      3982.3197294586     11499.5556473516         0.0008275443         0.0421229425
2317000      3693.0409104196      3800.5777546283      4039.8057980269     11533.4244630748         0.0008296234         0.0560291363
2318000      3651.5259969249      3843.8777642010      4034.4694383531     11529.8731994791         0.0008290102         0.0869211610
2319000      3651.8320175911      3841.8870665993      4010.8715950064     11504.5906791968         0.0008268356         0.1937674524
2320000      3641.0777227935      3858.2988363616      3993.9541146352     11493.3306737903         0.0008256703        -0.8588352303
2321000      3642.8440613622      3849.5279259919      4015.4369119206     11507.8088992748         0.0008263542        -0.1338502899
2322000      3677.0242890326      3871.8178670222      3975.3432343179     11524.1853903727         0.0008271738        -0.0726784440
2323000      3674.2910182235      3854.6776963817      4033.7035603882     11562.6722749934         0.0008295790        -0.0499277469
2324000      3663.9645989382      3857.2511938774      3986.4764776909     11507.6922705065         0.0008252791        -0.0380513329
2325000      3676.8348347928      3874.8683794440      4003.2921348561     11554.9953490929         0.0008283151        -0.0307565442
2326000      3627.1948334448      3822.9072914389      4030.7739564026     11480.8760812863         0.0008226480        -0.0258207689
2327000      3697.7097054857      3819.4781216289      3939.2889738037     11456.4768009182         0.0008205470         0.0226621771
2328000      3676.4356624911      3850.0186334381      3991.1343466188     11517.5886425480         0.0008245696         0.0264561714
2329000      3692.4432404444      3835.0784258160      3992.2979759449     11519.8196422053         0.0008243752         0.0317575934
2330000      3668.9463777962      3840.8061898651      3989.0490740499     11498.8016417112         0.0008225180         0.0396870980
2331000      3688.7548103855      3789.5691239184      3974.4368545903     11452.7607888941         0.0008188732         0.0528431976
2332000      3672.4704133391      3797.8739401394      3970.3309028490     11440.6752563274         0.0008176583         0.0789335094
2333000      3700.0085880714      3794.0337916908      3954.9541309980     11448.9965107602         0.0008179023         0.1554769233
2334000      3669.7498559476      3808.2487557540      3927.4102867488     11405.4088984503         0.0008144394         4.7037704172
2335000      3719.5442837528      3763.3882755536      3862.2202623083     11345.1528216146         0.0008097896        -0.1669719667
2336000      3633.0798657892      3777.3023433907      3890.9003543052     11301.2825634852         0.0008063130        -0.0821473983
2337000      3706.6726382829      3770.6215012265      3872.9390725447     11350.2332120541         0.0008094589        -0.0545252033
2338000      3666.4975226971      3807.7035848454      3868.5605924865     11342.7617000290         0.0008085801        -0.0408335500
2339000      3654.7841982464      3844.2323409133      3851.7859321971     11350.8024713568         0.0008088074        -0.0326562227
2340000      3663.2365586982      3814.4055532054      3856.0897769710     11333.7318888745         0.0008072459        -0.0272203912
2341000      3628.6142534419      3829.7408459140      3861.4372082816     11319.7923076375         0.0008059086        -0.0233453388
2342000      3624.0755716946      3787.9909254805      3781.1802236456     11193.2467208207         0.0007965590         0.0263352494
2343000      3692.8874243409      3788.2924980321      3813.2864337662     11294.4663561391         0.0008034191         0.0314779999
2344000      3701.4373253205      3781.3057195387      3813.7387211174     11296.4817659765         0.0008032197         0.0390910106
2345000      3671.2794183206      3806.9303954934      3839.6039859009     11317.8137997148         0.0008043933         0.0515156462
2346000      3718.5799730659      3788.0334912416      3840.2829011920     11346.8963654996         0.0008061165         0.0754211303
2347000      3653.3178153328      3839.5091927722      3829.1690228835     11321.9960309884         0.0008040048         0.1403853244
2348000      3733.5336695711      3784.0944028889      3863.0179590958     11380.6460315558         0.0008078255         0.9952901283
2349000      3706.2343655457      3854.7866668544      3840.7368273753     11401.7578597753         0.0008089796        -0.1962052852
2350000      3744.6849362349      3824.5015742932      3921.7139284820     11490.9004390101         0.0008149575        -0.0894373035
2351000      3692.4843330134      3893.7107374880      3846.6233621316     11432.8184326331         0.0008104933        -0.0579773084
2352000      3729.6867876450      3783.8116148299      3874.1678664379     11387.6662689127         0.0008069491        -0.0429216349
2353000      3697.5271206901      3863.7038189123      3865.1492135856     11426.3801531881         0.0008093484        -0.0340927983
2354000      3754.2100168191      3830.8629899183      3866.1517801620     11451.2247868995         0.0008107636        -0.0282901803
2355000      3783.2320767322      3834.3480247707      3890.6550125041     11508.2351140071         0.0008144540        -0.0241855206
2356000      3734.9896715900      3879.4226201542      3919.2514065194     11533.6636982637         0.0008159072         0.0265835745
2357000      3788.1920781341      3841.9943908336      3865.7159225117     11495.9023914795         0.0008128908         0.0317316906
2358000      3786.1220793689      3823.2477694991      3906.7933185723     11516.1631674402         0.0008139782         0.0393264555
2359000      3778.7244819349      3836.3081430194      3900.8928666327     11515.9254915869         0.0008136163         0.0516545852
2360000      3836.1744492979      3825.9906252599      3868.9785011089     11531.1435756667         0.0008143463         0.0751445411
2361000      3765.0900597146      3860.4399816576      3936.8092131402     11562.3392545123         0.0008162035         0.1374908478
2362000      3860.5247346347      3824.9946781694      3903.2279636949     11588.7473764991         0.0008177214         0.7963139839
2363000      3822.5618691654      3845.0832411582      3914.1634581090     11581.8085684326         0.0008168859        -0.2107670335
2364000      3852.2080683823      3847.9452936093      3876.2024357668     11576.3557977583         0.0008161559        -0.0932148839
2365000      3780.0783173264      3815.0274409582      3942.2712175299     11537.3769758145         0.0008130639        -0.0599005583
2366000      3876.2827505913      3781.5720636817      3887.4774620546     11545.3322763277         0.0008132807        -0.0441615901
2367000      3800.8252174843      3854.6864588175      3906.6624655328     11562.1741418346         0.0008141230        -0.0349931869
2368000      3811.2581755423      3842.8079288482      3888.9267164098     11542.9928208003         0.0008124291        -0.0289910898
2369000      3801.6718533977      3855.5055949064      3888.7307529055     11545.9082012097         0.0008122913        -0.0247566958
2370000      3775.4924456355      3845.6370672414      3925.6990931191     11546.8286059961         0.0008120133         0.0272044778
2371000      3818.9006823436      3838.2615866829      3869.4638718923     11526.6261409188         0.0008102507         0.0325115576
2372000      3796.8195825077      3850.5404270299      3901.6475061976     11549.0075157352         0.0008114817         0.0403636735
2373000      3853.4368862897      3817.9057165247      3883.3241498565     11554.6667526710         0.0008115372         0.0531695311
2374000      3811.7125491086      3854.2029900748      3905.4391714698     11571.3547106532         0.0008123669         0.0777759452
2375000      3887.4283497274      3811.9652418286      3894.2105826982     11593.6041742542         0.0008135863         0.1444283784
2376000      3817.4637672174      3854.7464457592      3867.1824133068     11539.3926262834         0.0008094411         0.9931061543
2377000      3855.8217141304      3772.5423405601      3910.0681985286     11538.4322532190         0.0008090333        -0.2043553569
2378000      3885.7774965111      3785.6925480334      3847.2427894902     11518.7128340347         0.0008073110        -0.0927863264
2379000      3880.9249381905      3830.3971951625      3854.9205200874     11566.2426534404         0.0008103014        -0.0600777595
2380000      3937.5068535279      3824.2492105727      3850.8493971568     11612.6054612574         0.0008132077        -0.0444521796
2381000      3884.5744007763      3827.6776297856      3808.9440642588     11521.1960948206         0.0008064676        -0.0352972064
2382000      3894.1343402588      3816.2933297128      3801.2252511432     11511.6529211149         0.0008054613        -0.0292829118
2383000      3867.4095657138      3869.2289426048      3766.3201579966     11502.9586663152         0.0008045152        -0.0250297359
2384000      3908.9312808290      3838.8887117623      3810.3689266303     11558.1889192216         0.0008080389         0.0282076742
2385000      3941.8829141111      3864.9459272355      3822.6472199525     11629.4760612992         0.0008126818         0.0338392940
2386000      3961.0588407765      3816.5910723908      3829.9527922720     11607.6027054393         0.0008108133         0.0422513695
2387000      3919.2291297866      3818.2111007325      3858.2976814204     11595.7379119395         0.0008096452         0.0561772902
2388000      3939.7112919528      3834.8556444770      3815.3337503061     11589.9006867358         0.0008088987         0.0836820290
2389000      3938.9692728261      3810.9383754017      3814.2999937732     11564.2076420009         0.0008067677         0.1635198100
2390000      3860.6433568189      3894.9612274323      3777.4343970614     11533.0389813126         0.0008042566         3.3662917747
2391000      3941.8855541567      3839.0028924356      3783.6539201262     11564.5423667185         0.0008061162        -0.1816422000
2392000      3909.0921987566      3883.7415610864      3792.9152665157     11585.7490263587         0.0008072568        -0.0885604443
2393000      3991.6596509463      3831.1895297357      3794.9107504427     11617.7599311246         0.0008091489        -0.0586098779
2394000      4009.7249723358      3852.7741695507      3760.7520834926     11623.2512253792         0.0008091932        -0.0438283849
2395000      3959.4363277865      3881.0968483938      3760.3216430550     11600.8548192353         0.0008072968        -0.0350206170
2396000      4000.9007628761      3819.7055396047      3751.2459898261     11571.8522923068         0.0008049424        -0.0291738412
2397000      4001.3830442331      3907.4803030052      3751.5907009542     11660.4540481925         0.0008107672         0.0252875824
2398000      4007.4459606736      3817.2508998244      3811.6658382420     11636.3626987401         0.0008087547         0.0296488392
2399000      4033.7555448272      3877.6578766018      3747.3245984219     11658.7380198509         0.0008099721         0.0358074102
2400000      4022.4544031174      3808.2871423588      3745.7373885480     11576.4789340243         0.0008039221         0.0451620220
2401000      4016.7657721528      3845.7324591980      3765.8682692405     11628.3665005913         0.0008071891         0.0610741411
2402000      4039.6134879747      3828.5864837061      3753.7132773878     11621.9132490686         0.0008064053         0.0941569745
2403000      4006.2963696314      3831.8844895027      3764.1052191208     11602.2860782550         0.0008047084         0.2047720895
2404000      3989.3012383203      3846.0934302520      3704.5679058967     11539.9625744690         0.0008000529        -1.1935410552
2405000      4002.6196172271      3836.0652912735      3688.1164693792     11526.8013778798         0.0007988081        -0.1528209891
2406000      4003.7704352355      3829.9874222389      3700.6717524831     11534.4296099576         0.0007990045        -0.0817404027
2407000      4001.6223556428      3896.0405843152      3710.6154817653     11608.2784217232         0.0008037861        -0.0558391020
2408000      4024.1709621740      3856.8930148079      3706.8405980822     11587.9045750640         0.0008020421        -0.0423836799
2409000      4036.9301714100      3906.8310982587      3736.2306354221     11679.9919050908         0.0008080802        -0.0336982320
2410000      4051.7251856784      3912.4180092112      3705.9584504999     11670.1016453896         0.0008070610        -0.0279803224
2411000      4028.5460343350      3892.5769413827      3731.5695097316     11652.6924854493         0.0008055228         0.0277727160
2412000      4030.8869466488      3889.8800632230      3730.6287290438     11651.3957389156         0.0008050992         0.0334975851
2413000      4012.8575471228      3871.8385075969      3740.7054126293     11625.4014673491         0.0008029701         0.0421657988
2414000      4041.2522336841      3906.1879957335      3751.0658659739     11698.5060953914         0.0008076848         0.0568331537
2415000      4054.5485325156      3915.0632158501      3729.7324590185     11699.3442073841         0.0008074082         0.0870228287
2416000      4050.9680617326      3896.6005796130      3729.7786615066     11677.3473028522         0.0008055565         0.1850578862
2417000      4069.8392657503      3919.3358565984      3712.2059859108     11701.3811082595         0.0008068805        -1.4987217513
2418000      3990.0374211297      3897.2332191740      3730.5962361225     11617.8668764261         0.0008007904        -0.1487713324
2419000      4074.0657198250      3911.3454510169      3666.1213265116     11651.5324973534         0.0008027789        -0.0783701098
2420000      4045.3018746873      3884.2966835818      3709.2979485704     11638.8965068395         0.0008015769        -0.0532427379
2421000      4028.1797063450      3878.9465963187      3739.1465902495     11646.2728929132         0.0008017536        -0.0403428756
2422000      4057.6345374151      3916.8341650522      3710.2347108049     11684.7034132722         0.0008040671        -0.0324917548
2423000      4013.0296538678      3883.3831078689      3780.9590601017     11677.3718218384         0.0008032310        -0.0272106619
2424000      4012.0445237426      3912.0180133263      3739.0118886005     11663.0744256695         0.0008019166         0.0298336680
2425000      4065.1148637423      3879.8886555011      3786.3166432902     11731.3201625336         0.0008062763         0.0364174547
2426000      4015.8046438367      3896.2910031071      3734.6273293557     11646.7229762994         0.0008001321         0.0466942843
2427000      4012.7019531176      3889.8749303544      3773.3442992583     11675.9211827302         0.0008018075         0.0649829905
2428000      4044.1071598143      3887.9676492175      3765.0855798819     11697.1603889137         0.0008029352         0.1066387185
2429000      3944.1030678929      3865.9946786019      3794.6993436466     11604.7970901414         0.0007962671         0.2956463353
2430000      4041.3486774020      3901.7418874748      3693.9326420667     11637.0232069435         0.0007981497        -0.3851143869
2431000      4000.6960113060      3884.5975034698      3788.3807870676     11673.6743018434         0.0008003342        -0.1168248636
2432000      4002.2359568889      3880.4072678949      3762.9332395271     11645.5764643109         0.0007980795        -0.0689315131
2433000      4015.9095422145      3847.3112139140      3778.8990577311     11642.1198138597         0.0007975147        -0.0489269841
2434000      3999.5360018764      3841.6079865733      3786.8219701807     11627.9659586304         0.0007962179        -0.0379442935
2435000      4046.2197860039      3876.0877037626      3745.6833361521     11667.9908259186         0.0007986304        -0.0310034223
2436000      4016.1245538143      3782.6358206825      3760.4999584247     11559.2603329215         0.0007908635         0.0272558805
2437000      4002.5966358200      3878.2596343484      3724.3899796285     11605.2462497968         0.0007936839         0.0325669007
2438000      4012.1061969874      3829.8974962784      3764.1316294731     11606.1353227389         0.0007934191         0.0404228759
2439000      4013.8919731167      3858.5542401610      3761.9184730529     11634.3646863305         0.0007950229         0.0532295684
2440000      4013.3811558266      3874.6976534586      3762.5427569631     11650.6215662483         0.0007958075         0.0778197062
2441000      4001.5072612786      3892.0161077061      3720.5639983293     11614.0873673141         0.0007929870         0.1443108808
2442000      3952.6655852416      3870.7383757438      3745.1065258969     11568.5104868824         0.0007895516         0.9761635610
2443000      3946.5457709570      3863.2027123547      3778.1457759029     11587.8942592147         0.0007905508        -0.2055415854
2444000      3999.7082976548      3829.2390553527      3790.5561835053     11619.5035365128         0.0007923829        -0.0931146537
2445000      3973.2469771381      3846.8050914258      3798.0135880501     11618.0656566140         0.0007919608        -0.0602472410
2446000      4003.5042169403      3794.7061454813      3784.4455332840     11582.6558957056         0.0007892243        -0.0445599627
2447000      3971.9421051351      3851.9745039284      3759.5029350895     11583.4195441529         0.0007889538        -0.0353732065
2448000      3984.6179939757      3839.5575654657      3793.7409886831     11617.9165481245         0.0007909802        -0.0293401261
2449000      3966.7249721235      3870.3770340572      3744.0451649631     11581.1471711438         0.0007881548         0.0298641694
2450000      3980.5601841973      3785.8026620954      3795.6911683202     11562.0540146128         0.0007865343         0.0362428705
2451000      4004.5158290910      3814.8702595921      3732.8086853779     11552.1947740609         0.0007855430         0.0460536553
2452000      3993.0766125861      3818.2490668359      3765.7368459195     11577.0625253415         0.0007869129         0.0630871419
2453000      3982.4811780671      3836.8225973418      3815.6298860330     11634.9336614419         0.0007905241         0.0999654863
2454000      4045.8186319456      3813.4537554652      3785.5211074846     11644.7934948954         0.0007908716         0.2397478777
2455000      3990.2575010908      3846.4364216748      3787.8200331653     11624.5139559309         0.0007891727        -0.6074837312
2456000      3995.2359970730      3822.6283179777      3774.2031934870     11592.0675085377         0.0007866495        -0.1342603830
2457000      3966.3999249821      3821.1095720474      3754.9302558234     11542.4397528529         0.0007829629        -0.0755549265
2458000      3945.5150627435      3822.8357689281      3787.6312336267     11555.9820652983         0.0007835627        -0.0526102183
2459000      3987.0550107240      3804.3473032738      3793.9487173883     11585.3510313861         0.0007852346        -0.0403795072
2460000      4006.7616820445      3850.4118485836      3767.4126870257     11624.5862176538         0.0007875736        -0.0327791078
2461000      3979.8502500323      3809.0634262420      3795.0179039116     11583.9315801858         0.0007845003         0.0279156814
2462000      3940.0896186550      3902.0819132510      3757.4638610840     11599.6353929900         0.0007852447         0.0333311597
2463000      3954.2068589226      3829.7027333570      3845.2762555733     11629.1858478529         0.0007869256         0.0413279062
2464000      4018.2429843886      3888.3673397581      3774.9457298927     11681.5560540393         0.0007901485         0.0543293914
2465000      3978.5936547983      3833.5821887031      3822.4592333321     11634.6350768334         0.0007866555         0.0791713899
2466000      3980.8589566305      3894.4967290754      3853.8890146403     11729.2447003462         0.0007927308         0.1455534231
2467000      3981.0017839609      3856.3943686283      3868.5213876638     11705.9175402529         0.0007908335         0.8890851504
2468000      4044.1621144873      3888.6932418773      3833.9826440356     11766.8380004001         0.0007946271        -0.2171147875
2469000      3987.8822461222      3872.4409332911      3857.8414686272     11718.1646480406         0.0007910196        -0.0968854112
2470000      4017.2446871116      3827.5759028668      3839.7891943501     11684.6097843285         0.0007884352        -0.0624132230
2471000      3966.3593600113      3818.3900638426      3879.4469661580     11664.1963900119         0.0007867393        -0.0460652629
2472000      3981.2734450413      3791.1397554185      3859.5258576446     11631.9390581044         0.0007842462        -0.0365232429
2473000      3974.1638673035      3810.5160489067      3882.1419388747     11666.8218550850         0.0007862799        -0.0302692822
2474000      3986.9506925242      3832.9613803178      3878.1637973172     11698.0758701592         0.0007880676         0.0312609069
2475000      4047.8969862806      3768.8572730337      3848.6939259188     11665.4481852331         0.0007855521         0.0380864309
2476000      3988.8328911814      3804.5223591474      3906.8023706080     11700.1576209367         0.0007875712         0.0486898063
2477000      3970.7702286350      3822.1137917135      3880.2848359846     11673.1688563330         0.0007854373         0.0674086708
2478000      3977.2085819814      3782.7766550165      3926.3604020046     11686.3456390026         0.0007860066         0.1093335405
2479000      3935.0266171633      3806.6078934672      3904.2740399737     11645.9085506042         0.0007829709         0.2879818594
2480000      3973.0682696016      3802.5643497295      3896.6762087741     11672.3088281052         0.0007844294        -0.4572641046
2481000      3959.9609649644      3815.9184979604      3933.3338928510     11709.2133557757         0.0007865923        -0.1276849761
2482000      3946.1653778376      3855.9601101243      3919.0521908666     11721.1776788286         0.0007870788        -0.0742826086
2483000      3941.8016313783      3817.8262790912      3926.7535850369     11686.3814955065         0.0007844262        -0.0524164081
2484000      3955.9543515547      3843.2980344556      3902.7579518153     11702.0103378255         0.0007851590        -0.0405196001
