# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       121.4431061667       117.2074111561       126.5361297299       365.1866470528         0.0001982555         0.0001923887
308000       122.4558691046       118.8547232459       124.7102730422       366.0208653927         0.0001980632         0.0001922974
309000       122.5836490316       113.4972060975       121.2417875348       357.3226426639         0.0001927307         0.0001921345
310000       126.6616339677       110.6651647217       120.7734847127       358.1002834021         0.0001925270         0.0001919445
311000       123.1779210218       110.2460126965       124.0622468413       357.4861805597         0.0001915789         0.0001917344
312000       122.5086416579       109.7302802621       121.5519543268       353.7908762467         0.0001889909         0.0001914949
313000       126.0757069076       111.2667109623       124.4945789965       361.8369968664         0.0001926715         0.0001912718
314000       125.8152967957       107.5555630850       123.3017980522       356.6726579329         0.0001893167         0.0001910524
315000       123.6132846371       110.2068928028       126.6955455337       360.5157229736         0.0001907491         0.0001908096
316000       117.8801717008       113.9837269226       129.7816550769       361.6455537002         0.0001907413         0.0001905998
317000       117.7539184980       114.6800716355       130.7712595424       363.2052496759         0.0001909596         0.0001904005
318000       125.8139665573       111.9314760902       132.2265309119       369.9719735593         0.0001939056         0.0001902483
319000       126.3813083396       108.4284766186       131.4313455366       366.2411304947         0.0001913486         0.0001900785
320000       126.5190964997       110.8903441032       129.8570786765       367.2665192793         0.0001912846         0.0001898817
321000       122.2390988229       112.1870733586       134.1252626370       368.5514348185         0.0001913559         0.0001896958
322000       123.0447697356       115.4263152975       137.1571578754       375.6282429084         0.0001944246         0.0001895268
323000       123.8632603965       111.2454683428       136.3713976490       371.4801263884         0.0001916822         0.0001893874
324000       121.2073481476       113.9577465093       130.5379757448       365.7030704016         0.0001881189         0.0001891785
325000       122.8138143576       116.1580926938       127.3786489274       366.3505559788         0.0001878721         0.0001889479
326000       117.8919672967       115.8689134051       130.2065236134       363.9674043153         0.0001860774         0.0001887137
327000       118.0866362885       113.5342648062       130.3392422660       361.9601433607         0.0001844853         0.0001884185
328000       125.2453211554       116.2617578686       130.3578473915       371.8649264155         0.0001889558         0.0001881910
329000       126.8185315189       111.6416505035       129.8692586085       368.3294406309         0.0001865904         0.0001879778
330000       129.1101856831       114.0611046770       131.4671936135       374.6384839736         0.0001892114         0.0001877643
331000       127.8548083644       116.6604506908       134.4155622031       378.9308212584         0.0001908010         0.0001876022
332000       128.5345005204       116.6092578919       136.4253132076       381.5690716199         0.0001915507         0.0001874523
333000       127.2229242460       116.3146937635       140.8440579440       384.3816759536         0.0001923832         0.0001873243
334000       126.2143217613       119.8002844125       141.8081443333       387.8227505071         0.0001935243         0.0001872236
335000       128.7150801536       119.3862510926       142.4432525876       390.5445838339         0.0001943008         0.0001871316
336000       125.4881224700       120.6466333149       140.2858591699       386.4206149548         0.0001916769         0.0001870336
337000       125.1591435751       120.8388082569       140.8404222319       386.8383740639         0.0001913147         0.0001868880
338000       122.2843944133       121.9425983131       141.6835005258       385.9104932522         0.0001902912         0.0001867507
339000       121.9921530576       120.9106151040       139.8823376258       382.7851057874         0.0001881933         0.0001865793
