# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        82.0759583274       118.4683747755       134.2025412491       334.7468743520         0.0001817301         0.0001451845
308000        82.3075142969       109.5244761839       136.1537900235       327.9857805043         0.0001774815         0.0001450552
309000        92.4048712582       115.1226423282       134.3797010260       341.9072146124         0.0001844160         0.0001450202
310000        88.1441022406       111.8534165043       139.5103350417       339.5078537867         0.0001825311         0.0001450204
311000        83.2396945655       120.6959860738       133.3050702227       337.2407508621         0.0001807292         0.0001450177
312000        78.6142736780       116.6461353369       130.1252703812       325.3856793961         0.0001738171         0.0001448961
313000        76.8566782621       118.9946929764       135.5900110898       331.4413823283         0.0001764864         0.0001447484
314000        80.4364231995       118.3504689533       130.5811685281       329.3680606810         0.0001748238         0.0001446387
315000        82.2609459602       116.1249888467       128.5851773073       326.9711121142         0.0001730006         0.0001444478
316000        84.2683660501       113.9505527428       125.2174384375       323.4363572304         0.0001705888         0.0001442466
317000        83.9349935455       112.0373555563       118.1974257693       314.1697748710         0.0001651786         0.0001440126
318000        81.3816188855       103.3961950236       115.9538425995       300.7316565087         0.0001576162         0.0001436291
319000        89.0896933638        93.7510863138       121.6475464251       304.4883261027         0.0001590848         0.0001431780
320000        94.7987350934        97.6659617378       128.0801894092       320.5448862405         0.0001669505         0.0001428240
321000        99.7432928663       104.0590547296       119.1373046260       322.9396522219         0.0001676738         0.0001425821
322000       102.9658997939       112.3459127246       114.6425382485       329.9543507670         0.0001707838         0.0001423755
323000        96.0930776837       117.1978430874       113.3909435312       326.6818643023         0.0001685665         0.0001421738
324000        91.7630878407       109.7832775310       117.8915208566       319.4378862284         0.0001643199         0.0001419180
325000        92.4216931837       113.1244132667       114.2981453436       319.8442517940         0.0001640227         0.0001416472
326000        94.2029041536       113.7428061090       110.8482936137       318.7940038763         0.0001629826         0.0001413554
327000        93.0623757328       113.3455424766       106.6567505717       313.0646687811         0.0001595641         0.0001410538
328000        92.1657658183       119.5753755669       103.8735729591       315.6147143443         0.0001603733         0.0001406818
329000        97.6647879471       121.0099526086        97.0037894052       315.6785299610         0.0001599182         0.0001403743
330000        93.3562840171       121.9624458754        98.0695879572       313.3883178496         0.0001582769         0.0001400077
331000       103.1056281816       124.3866695894       103.1830360089       330.6753337799         0.0001665032         0.0001397625
332000       100.6438431594       126.2754546984       106.1658905603       333.0851884181         0.0001672114         0.0001395923
333000        96.7879374046       123.3791682175        97.8860108979       318.0531165199         0.0001591857         0.0001393720
334000        96.8655856470       125.0461814819       100.1033472873       322.0151144162         0.0001606862         0.0001390450
335000        86.3523631387       129.2537280105       103.0166706129       318.6227617621         0.0001585188         0.0001387600
336000        84.8460891742       127.2744796937        97.9000701343       310.0206390022         0.0001537801         0.0001384124
337000        90.8925134010       117.8131897979       103.8077811774       312.5134843762         0.0001545566         0.0001380091
338000        95.3143092102       121.7097785647       105.9971361639       323.0212239388         0.0001592807         0.0001376917
339000        88.3660683437       118.5322057380       100.1758171992       307.0740912810         0.0001509705         0.0001373256
