# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2590000      2877.8130381773      2827.5154174015      2123.8658489196      7829.1943044984         0.0005038092         0.0382720734
2591000      2884.3564062277      2805.0964879127      2151.7117584726      7841.1646526131         0.0005043847         0.0594775303
2592000      2841.9780092997      2845.5911877073      2153.9244479939      7841.4936450009         0.0005042113         0.1329335582
2593000      2916.0828056955      2812.9689731105      2167.4672024928      7896.5189812989         0.0005075536        -0.5737251621
2594000      2951.5209920828      2874.2618291985      2159.3883183536      7985.1711396350         0.0005130539        -0.0910476405
2595000      2973.2031280586      2844.5244450960      2154.5488280573      7972.2764012119         0.0005120280        -0.0495100448
2596000      2973.9187078497      2862.5806236946      2164.6362620453      8001.1355935896         0.0005136836        -0.0340285485
2597000      2903.2054431948      2778.8741365194      2169.0080089909      7851.0875887050         0.0005038562        -0.0259393246
2598000      2936.5234247446      2840.8844612268      2138.1912262214      7915.5991121928         0.0005078008         0.0210647207
2599000      2931.3396304722      2810.0009877889      2161.6032410984      7902.9438593595         0.0005067939         0.0261709587
2600000      2883.3048734105      2811.9270367834      2179.3642949427      7874.5962051367         0.0005047818         0.0345148018
2601000      2899.8317413199      2816.8133016369      2179.1983999350      7895.8434428917         0.0005059492         0.0506065013
2602000      2916.3013222872      2809.4890893597      2175.5303305845      7901.3207422314         0.0005061056         0.0945862616
2603000      2875.2543618862      2769.0292874391      2162.3456898058      7806.6293391311         0.0004998482         0.7095987153
2604000      2928.7526275185      2742.5981108995      2127.4585082011      7798.8092466190         0.0004991557        -0.1293724382
2605000      2861.1592576076      2804.3719282101      2159.2898038118      7824.8209896295         0.0005006283        -0.0593664374
2606000      2848.1790394892      2828.0553111354      2149.1142068756      7825.3485575002         0.0005004700        -0.0385574536
2607000      2854.0163751920      2828.5471174286      2134.4859013881      7817.0493940086         0.0004997474        -0.0285696965
2608000      2807.0783222095      2815.7007587270      2123.5065564865      7746.2856374230         0.0004950336        -0.0227039390
2609000      2845.2020787699      2768.4319000771      2137.3578906471      7750.9918694942         0.0004951445         0.0246800199
2610000      2834.5042564429      2740.3977055959      2140.0384465592      7714.9404085980         0.0004926526         0.0318646548
2611000      2834.3265360571      2818.1364918076      2154.3175593787      7806.7805872433         0.0004983263         0.0449031698
2612000      2812.0126804703      2854.3495293427      2135.7067934412      7802.0690032543         0.0004978349         0.0758665169
2613000      2761.0316851522      2853.8112094298      2186.4023020998      7801.2451966818         0.0004975919         0.2429766487
2614000      2899.9244837576      2827.5784871288      2171.9481580532      7899.4511289395         0.0005036630        -0.2030005729
2615000      2910.3911307769      2879.5693298526      2175.7253218175      7965.6857824471         0.0005076919        -0.0717168442
2616000      2847.8324782934      2888.3610887446      2201.1855611525      7937.3791281905         0.0005056944        -0.0435977806
2617000      2892.0119674563      2920.8909874789      2158.2835594037      7971.1865143389         0.0005076542        -0.0313419727
2618000      2872.5980085729      2885.6556053634      2222.5180356234      7980.7716495596         0.0005080705        -0.0244792881
2619000      2907.6763752534      2917.3036766038      2210.6120086203      8035.5920604776         0.0005113652         0.0235833384
2620000      2834.0704050723      2916.0796158645      2197.0746366879      7947.2246576247         0.0005055486         0.0299722137
2621000      2782.3131668535      2935.3474348870      2226.1850824439      7943.8456841843         0.0005051409         0.0410668683
2622000      2806.8108484671      2950.1693270918      2237.3992286559      7994.3794042148         0.0005081604         0.0651005152
2623000      2833.5012386676      2967.1156053903      2194.3747203608      7994.9915644188         0.0005080056         0.1563678375
2624000      2884.1104961824      2930.1953897574      2205.8249524852      8020.1308384250         0.0005094087        -0.3927325411
2625000      2837.9239142383      2996.9648530735      2158.0835935212      7992.9723608330         0.0005074903        -0.0872323598
2626000      2786.1988385695      3030.9222593592      2186.3711238820      8003.4922218107         0.0005079647        -0.0491233443
2627000      2787.5902011594      3058.8347607932      2190.9162367136      8037.3411986662         0.0005099189        -0.0342157130
2628000      2824.3591578049      3117.8798764647      2222.1737365569      8164.4127708265         0.0005177837        -0.0262668463
2629000      2916.5688544469      3117.3287067246      2198.7970766729      8232.6946378443         0.0005219155         0.0227946663
2630000      2862.0344154984      3196.0799705099      2256.4553792638      8314.5697652721         0.0005269056         0.0286280502
2631000      2830.1628581371      3207.1823977745      2244.1121590362      8281.4574149478         0.0005246077         0.0384364109
2632000      2852.9658273769      3187.1249821506      2219.1112895695      8259.2020990970         0.0005229991         0.0583811632
2633000      2900.7479444330      3180.4606265995      2181.8880481711      8263.0966192035         0.0005230470         0.1209830858
2634000      2876.7531373004      3233.1494099172      2158.8855423527      8268.7880895703         0.0005232086        -1.7462505277
2635000      2906.6323077037      3215.9883762788      2099.4090589179      8222.0297429004         0.0005200525        -0.1065407519
2636000      2893.5680749284      3274.9917141824      2187.5620422522      8356.1218313630         0.0005283334        -0.0550218413
2637000      2985.4977219820      3241.4159506170      2276.3099943812      8503.2236669803         0.0005374304        -0.0371235459
2638000      2969.6011152529      3284.7437704074      2264.0265759775      8518.3714616378         0.0005381837        -0.0280322574
2639000      2900.7211730640      3214.8723170170      2233.2419692790      8348.8354593601         0.0005272727        -0.0225303402
2640000      2840.0499343838      3225.9326189952      2179.1502057132      8245.1327590922         0.0005205261         0.0277099411
2641000      2897.2373435861      3258.3048614793      2126.3141147315      8281.8563197970         0.0005226465         0.0366534663
2642000      2897.1673288959      3267.8245619908      2122.6406591081      8287.6325499947         0.0005228131         0.0540505044
2643000      2874.4057352763      3274.7632853972      2090.7991295365      8239.9681502100         0.0005196095         0.1026212229
2644000      2914.1059322209      3304.3169563507      2123.3007508569      8341.7236394285         0.0005258273         0.9876921427
2645000      2890.2666561385      3258.2129266474      2111.0113425110      8259.4909252969         0.0005204468        -0.1299508456
2646000      2863.1126135744      3298.9718632003      2116.9959350139      8279.0804117886         0.0005214840        -0.0610554246
2647000      2906.0745586116      3317.1487300963      2117.0699201878      8340.2932088958         0.0005251412        -0.0399401527
2648000      2894.5468458236      3259.0593434937      2101.3226134327      8254.9288027500         0.0005195700        -0.0296980372
2649000      2886.8746283076      3273.7401634883      2083.3770148647      8243.9918066607         0.0005186858        -0.0236499925
2650000      2939.4743988003      3206.4680615286      2124.8997389734      8270.8421993023         0.0005201788         0.0271082251
2651000      2866.0578721704      3260.0210871403      2147.1319996850      8273.2109589957         0.0005201315         0.0354761605
2652000      2879.6930487350      3296.6448835434      2143.6392417266      8319.9771740050         0.0005228744         0.0512535333
2653000      2922.8487326272      3329.6650601090      2149.5457944467      8402.0595871829         0.0005278339         0.0921025768
2654000      2913.2851752998      3287.2394314948      2140.2333908537      8340.7579976483         0.0005237854         0.4487272307
2655000      2842.6722360918      3276.0307269964      2154.8668430280      8273.5698061161         0.0005193704        -0.1568352616
2656000      2863.2201687011      3290.2479737604      2157.0828734329      8310.5510158944         0.0005214954        -0.0668593792
2657000      2894.1393145548      3294.5702974958      2187.0883748350      8375.7979868856         0.0005253919        -0.0425291100
2658000      2868.8224214931      3307.9380025934      2182.7963265969      8359.5567506834         0.0005241759        -0.0312053232
2659000      2889.5237170032      3271.3799888927      2169.6169536019      8330.5206594978         0.0005221587        -0.0246581049
2660000      2891.0324005812      3207.9230447870      2163.8192502561      8262.7746956243         0.0005177177         0.0267797005
2661000      2849.7746057779      3275.6834493024      2105.9551008963      8231.4131559766         0.0005155589         0.0347891123
2662000      2894.3247406028      3290.0760312756      2102.0271849849      8286.4279568633         0.0005188097         0.0495757385
2663000      2914.5989600133      3241.6773545777      2134.8035143448      8291.0798289358         0.0005189060         0.0898406134
2664000      2889.7080554354      3306.0349740296      2126.5758613845      8322.3188908495         0.0005206656         0.4825290736
2665000      2881.9061879612      3253.7086188733      2088.9921548232      8224.6069616576         0.0005143594        -0.1436495581
2666000      2894.8789959902      3247.5855626359      2052.6037790756      8195.0683377017         0.0005123199        -0.0626137343
2667000      2879.9374809347      3342.9255045717      1982.7352583358      8205.5982438421         0.0005127858        -0.0400697872
2668000      2936.8398862835      3339.9627263388      1953.7918301630      8230.5944427853         0.0005141551        -0.0294829682
2669000      2976.2442803310      3415.9935936351      1894.0680698190      8286.3059437852         0.0005174414         0.0236217039
2670000      3001.0130604087      3430.2667140897      1909.8699214112      8341.1496959097         0.0005206710         0.0300394456
2671000      2987.8040825449      3447.5550809414      1899.1606581933      8334.5198216797         0.0005200624         0.0412041154
2672000      2959.0918400156      3419.1956430592      1917.0070406316      8295.2945237065         0.0005174211         0.0654707246
2673000      2953.0674347058      3494.2838876302      1888.9783118035      8336.3296341395         0.0005197861         0.1586509885
2674000      2947.5249249280      3460.4788888838      1874.6901421498      8282.6939559616         0.0005162487        -0.3783183083
2675000      2921.2172943159      3464.1532107807      1871.8700827659      8257.2405878625         0.0005144698        -0.0864641374
2676000      2924.1118644046      3567.3417559553      1884.9975431254      8376.4511634853         0.0005217022        -0.0488676637
2677000      2978.2993524074      3584.9999939291      1883.8334158333      8447.1327621697         0.0005259079        -0.0340872265
2678000      3048.8840289350      3564.9965615729      1901.5076974478      8515.3882879557         0.0005299594        -0.0261886870
2679000      3029.0104547831      3592.7079332962      1859.8758611033      8481.5942491826         0.0005276592         0.0271294262
2680000      3038.5558823454      3584.3430488935      1860.8541650198      8483.7530962586         0.0005275966         0.0358050780
2681000      3027.7116039279      3599.8612558882      1862.1881786527      8489.7610384688         0.0005277733         0.0525693432
2682000      3091.2611515768      3590.4685085763      1843.1990308991      8524.9286910522         0.0005297619         0.0986127302
2683000      3101.2959960627      3613.7865748407      1872.1482480245      8587.2308189279         0.0005334346         0.7790187481
2684000      3084.3312738129      3619.0158229294      1876.4079153638      8579.7550121061         0.0005327717        -0.1324790245
2685000      3056.8894230236      3603.9894985056      1884.0077303176      8544.8866518468         0.0005304089        -0.0611412920
2686000      3017.2013936752      3648.2842424908      1879.3366350073      8544.8222711734         0.0005302074        -0.0397804487
2687000      2986.2060958070      3623.8702207545      1840.9947758625      8451.0710924239         0.0005241950        -0.0295020117
2688000      3019.9021956945      3629.0600340255      1869.9194443354      8518.8816740555         0.0005282045         0.0249712443
2689000      2960.4195674417      3715.5920039567      1869.4644666808      8545.4760380792         0.0005296564         0.0320452407
2690000      2982.8700670479      3707.1958212950      1825.6554949290      8515.7213832719         0.0005276159         0.0446621476
2691000      3007.6890017293      3694.9811192576      1841.7711852117      8544.4413061985         0.0005291986         0.0735326186
2692000      3006.3177480350      3705.3568349993      1857.3094381756      8568.9840212099         0.0005305215         0.2069172183
2693000      2989.5397922080      3688.4559110072      1881.1479357930      8559.1436390082         0.0005297155        -0.2558007357
2694000      3013.6835479841      3649.9595012617      1925.2624526749      8588.9055019208         0.0005313602        -0.0791958305
2695000      3006.9431704172      3732.5625418703      1855.4575147883      8594.9632270759         0.0005315376        -0.0469042290
2696000      2986.8149100293      3670.0116068922      1863.4990102736      8520.3255271950         0.0005267264        -0.0333455626
2697000      3018.7457897965      3629.9461540401      1835.0364222622      8483.7283660988         0.0005242695        -0.0258836653
2698000      3066.4702167831      3659.8605564414      1838.5030319176      8564.8338051421         0.0005290854         0.0293052484
2699000      3040.9963688527      3626.1904089398      1877.0798335603      8544.2666113527         0.0005276193         0.0393727736
2700000      3060.5543217378      3669.0950426026      1820.3453123252      8549.9946766657         0.0005277774         0.0598903200
2701000      3122.3231476077      3582.6369875705      1806.5298745752      8511.4900097534         0.0005252061         0.1246839325
2702000      3069.6218149710      3546.6961173389      1868.1832569511      8484.5011892611         0.0005233470        -1.5803165948
2703000      3038.6299798051      3514.2130626398      1881.6495994362      8434.4926418811         0.0005200698        -0.1079641547
2704000      2973.4362114155      3597.5681384717      1902.0916993223      8473.0960492095         0.0005222569        -0.0559646777
2705000      2959.3838362781      3650.8794488793      1882.8570497320      8493.1203348895         0.0005232976        -0.0378055637
2706000      2981.8057077004      3633.6437060516      1897.2853251415      8512.7347388935         0.0005243123        -0.0285627938
2707000      3010.6623450315      3672.1528939964      1915.1702255251      8597.9854645529         0.0005293674         0.0272458996
2708000      3027.0591193489      3616.8767924423      1900.6232111178      8544.5591229089         0.0005258837         0.0356304576
2709000      3037.2054979961      3585.4674448467      1923.7037027356      8546.3766455784         0.0005258014         0.0514068713
2710000      2994.3376526722      3589.9508470873      1945.5174693300      8529.8059690895         0.0005245883         0.0920545232
2711000      3050.0501135430      3527.8900154335      1938.3696339082      8516.3097628847         0.0005235651         0.4353200809
2712000      3022.8133745942      3599.5200386208      1922.5653163428      8544.8987295578         0.0005251290        -0.1601178818
2713000      3122.3350833040      3570.0150254473      1904.2386276394      8596.5887363907         0.0005281109        -0.0677296354
2714000      3042.9460466006      3629.6870132501      1900.1064778634      8572.7395377141         0.0005264517        -0.0429919372
2715000      3117.9041374535      3522.6525192524      1935.5384250411      8576.0950817470         0.0005264638        -0.0315134754
2716000      3041.2220976177      3566.0646282802      1882.2855260062      8489.5722519042         0.0005209605         0.0256731422
2717000      3037.1412663036      3590.4137228921      1930.1705103549      8557.7254995506         0.0005249494         0.0328917305
2718000      3053.7437173270      3577.8491928155      1949.1057706929      8580.6986808354         0.0005261650         0.0457098876
2719000      3031.6029297904      3546.7063034001      1972.2628387842      8550.5720719746         0.0005241248         0.0747673446
2720000      3084.9930250536      3501.1823091489      1946.7784779078      8532.9538121103         0.0005228526         0.2042633592
2721000      3088.4991648507      3616.7720417538      1905.1473121139      8610.4185187184         0.0005274053        -0.2808591782
2722000      3119.4458742048      3582.5373913284      1916.6512171656      8618.6344826988         0.0005277146        -0.0833787210
2723000      3110.5751693749      3573.3798434218      1955.5506246421      8639.5056374388         0.0005287982        -0.0490116539
2724000      3127.4096004550      3485.9061069000      2025.5856079738      8638.9013153289         0.0005285671        -0.0347342032
2725000      3106.1588134549      3540.5275673622      2006.1898072499      8652.8761880670         0.0005292279        -0.0269150862
2726000      3115.8200112059      3601.6101281301      2036.4423961975      8753.8725355335         0.0005352086         0.0308427564
2727000      3113.7236392063      3704.8123755004      2005.1822692792      8823.7182839859         0.0005392812         0.0416964009
2728000      3120.7839898393      3650.8297488830      2012.9353631028      8784.5491018251         0.0005366904         0.0642375136
2729000      3094.4146153541      3638.6535391211      2006.5711801259      8739.6393346011         0.0005337510         0.1393689173
2730000      3141.9892401655      3634.0502922855      1985.9091786878      8761.9487111388         0.0005349175        -0.8380556670
2731000      3137.5690715697      3641.4208106885      1995.8129203637      8774.8028026219         0.0005355061        -0.1048396132
2732000      3191.7865324712      3682.0510172501      1999.1377672538      8872.9753169751         0.0005412991        -0.0559915100
2733000      3169.6202494358      3687.2083596130      1997.4958795083      8854.3244885571         0.0005399637        -0.0382297954
2734000      3157.8291327350      3581.6013466968      1994.6766301350      8734.1071095668         0.0005324376        -0.0290425845
2735000      3166.5714022129      3617.7574920192      1974.9537670777      8759.2826613098         0.0005337771         0.0293015438
2736000      3195.2647955951      3645.2595788537      1997.6363374992      8838.1607119479         0.0005383870         0.0387928225
2737000      3162.1337770972      3686.5852124355      1950.9638155684      8799.6828051011         0.0005358472         0.0573018685
2738000      3106.2068820342      3701.0579749555      1992.8765667555      8800.1414237452         0.0005356794         0.1093092510
2739000      3061.4172200317      3699.7649006630      2012.0456162685      8773.2277369632         0.0005338462         1.1513732386
2740000      3052.8645512956      3657.9706640733      1985.1205954802      8695.9558108491         0.0005289511        -0.1353485322
2741000      3077.4090600122      3728.8723167313      1964.4590634467      8770.7404401902         0.0005333054        -0.0640103452
2742000      3082.5805222087      3771.8495034372      1931.4517370609      8785.8817627068         0.0005340312        -0.0415849207
2743000      3100.4458852606      3684.1364351118      1981.2461253979      8765.8284457703         0.0005326181        -0.0305625889
2744000      2992.7891852402      3765.8185561913      2020.0979975879      8778.7057390194         0.0005332061         0.0290984848
2745000      3064.6863801003      3751.5238057528      2025.9112591090      8842.1214449622         0.0005368623         0.0390279339
2746000      3044.7004821044      3772.3620066837      1978.8984357135      8795.9609245016         0.0005338651         0.0591597896
2747000      3037.0911261028      3713.4768443622      1947.9380317994      8698.5060022644         0.0005277579         0.1218280276
2748000      3050.9069650369      3703.9580560526      1941.5414613225      8696.4064824120         0.0005274385        -2.1595272702
2749000      3092.9051077221      3779.0704807997      1925.6760967991      8797.6516853208         0.0005333850        -0.1097586121
2750000      3048.1334357268      3811.8237286394      1937.7350861898      8797.6922505560         0.0005331935        -0.0563857003
2751000      3024.9731227002      3838.9680064568      1968.3611486303      8832.3022777873         0.0005350965        -0.0379718324
2752000      3003.5781532809      3809.5419378659      1949.4306874973      8762.5507786441         0.0005306777        -0.0286433943
2753000      3031.7596016473      3810.1785707398      1975.9039483374      8817.8421207245         0.0005338323         0.0320358078
2754000      2972.1328535696      3748.9561305877      2020.8573602455      8741.9463444028         0.0005290454         0.0443085513
2755000      2970.4375589487      3806.1168819361      1999.8590393324      8776.4134802171         0.0005309385         0.0717008082
2756000      3050.7875813852      3815.3228458731      1999.3726293529      8865.4830566112         0.0005361323         0.1869837836
2757000      3065.1570523396      3841.9597791332      1967.8302902248      8874.9471216976         0.0005365099        -0.3098647891
2758000      3056.6772529094      3877.0270938160      2001.4817539968      8935.1861007222         0.0005399557        -0.0848991050
2759000      3035.1793645707      3913.3387787055      1995.2736334706      8943.7917767468         0.0005402798        -0.0492459748
2760000      3062.0882818913      3921.2651576997      1995.6100682632      8978.9635078542         0.0005422079        -0.0347101774
2761000      3098.5479465441      3911.6416096735      1999.8911934719      9010.0807496895         0.0005438899         0.0274276621
2762000      3114.7038875318      3946.3108434167      1989.4309725980      9050.4457035466         0.0005461288         0.0358598599
2763000      3128.7801922471      3979.8361212773      1984.0026209030      9092.6189344274         0.0005484750         0.0517142355
2764000      3083.6447512887      3928.4223228718      2014.9489802262      9027.0160543868         0.0005443208         0.0924870381
2765000      3053.4312064766      3924.5729009982      2011.1664589059      8989.1705663807         0.0005418427         0.4325855345
2766000      3074.0374963467      3981.1716839393      1953.5091633979      9008.7183436839         0.0005428247        -0.1622043732
2767000      3100.5955181660      4049.9380388902      1979.3445858190      9129.8781428753         0.0005499264        -0.0684094499
2768000      3084.8804117626      4024.9103064236      2008.3651515110      9118.1558696971         0.0005490219        -0.0433905310
2769000      3030.0742003817      4039.9627557961      1995.2880952003      9065.3250513781         0.0005456437        -0.0317952133
2770000      2981.0358848508      4016.3346844603      2007.3970898357      9004.7676591468         0.0005418031         0.0304294745
2771000      2988.0982420669      3964.4470407825      1983.0486020883      8935.5938849378         0.0005374470         0.0410000644
2772000      2969.1386125601      4017.7699463424      1973.8712617244      8960.7798206269         0.0005387674         0.0627311762
2773000      3014.0197097097      3973.8362918987      1954.9126870028      8942.7686886112         0.0005374906         0.1330645176
2774000      2969.7776085555      3982.1763442994      2027.0556491556      8979.0096020105         0.0005394743        -1.1266980621
2775000      2941.6678334629      4038.7951603867      2014.8615760864      8995.3245699360         0.0005402597        -0.1079099445
2776000      2981.3839404687      4078.4922464206      2037.6248307597      9097.5010176490         0.0005461996        -0.0567442108
2777000      2946.0881352550      4158.9855977812      1996.2604289627      9101.3341619990         0.0005462330        -0.0385278695
2778000      2968.5722678883      4088.8666399563      1954.9599076469      9012.3988154914         0.0005407007        -0.0291848182
2779000      3036.9109865280      4053.0910734094      1954.2242574225      9044.2263173599         0.0005424149         0.0343365192
2780000      3018.8929779020      4051.1381311363      1951.8696881506      9021.9007971889         0.0005408813         0.0481975246
2781000      3083.9121376711      4115.8583111439      1929.2352988174      9129.0057476324         0.0005471057         0.0806751885
2782000      3044.3545842735      4228.7258748225      1935.0046492470      9208.0851083429         0.0005516466         0.2459392918
2783000      3024.2997691761      4290.2703716046      1940.0547532998      9254.6248940805         0.0005542355        -0.2358728270
2784000      2997.9029384388      4250.1044422496      1909.9279957796      9157.9353764679         0.0005482480        -0.0798631376
2785000      2983.1994305983      4224.4306297917      1905.2815640130      9112.9116244031         0.0005453568        -0.0481229476
2786000      3064.6095877959      4321.2441369770      1910.7310640499      9296.5847888228         0.0005561489        -0.0344650014
2787000      3061.1148346328      4265.5152398978      1921.6894484949      9248.3195230255         0.0005530630         0.0298171427
2788000      3016.4702261092      4382.2036692787      1928.5203337175      9327.1942291054         0.0005575798         0.0396259508
2789000      3006.1294666826      4312.9963326002      1966.9589939811      9286.0847932639         0.0005549232         0.0589682697
2790000      3046.4669893172      4286.6494341294      1959.5840370429      9292.7004604896         0.0005551195         0.1148848813
2791000      3094.6906528639      4187.9149639981      1936.5571411341      9219.1627579961         0.0005505292         2.1090472893
2792000      3115.8308075114      4258.7054109611      1989.8459100637      9364.3821285362         0.0005590008        -0.1293252622
2793000      3079.4382406395      4220.7185051724      2010.5331809305      9310.6899267423         0.0005555967        -0.0628322089
2794000      3032.5080471399      4323.5724494713      2025.4455206109      9381.5260172222         0.0005596234        -0.0415374257
2795000      3109.6283871319      4358.9379588537      1970.0474726958      9438.6138186814         0.0005628273        -0.0310462493
2796000      3137.8625346612      4313.5498590541      1950.3328710542      9401.7452647695         0.0005604283         0.0339950066
2797000      3053.2887281436      4369.1276245557      1936.2232170237      9358.6395697230         0.0005576594         0.0471381014
2798000      3010.4994296457      4371.1671794234      1960.9152957042      9342.5819047733         0.0005565036         0.0767067328
2799000      2961.5856160376      4387.9564767465      2009.5842044223      9359.1262972064         0.0005572899         0.2048136057
2800000      2960.2740107103      4467.1126347059      2032.2549495909      9459.6415950071         0.0005630739        -0.3078695844
2801000      2994.5592829327      4404.5410016420      2014.8460295998      9413.9463141745         0.0005601539        -0.0880665309
2802000      2955.5678545832      4415.9821182988      2061.5071697084      9433.0571425904         0.0005610907        -0.0514447939
2803000      2925.7239485855      4428.5962888637      2048.4798332737      9402.8000707229         0.0005590915        -0.0363658573
2804000      3007.3145914080      4355.4686172073      2012.4547499166      9375.2379585320         0.0005572538         0.0300297988
2805000      2906.4868617338      4489.9764572046      1970.5191985388      9366.9825174771         0.0005565646         0.0397212632
2806000      2967.7440071735      4526.5541402232      1937.6507526026      9431.9488999993         0.0005602250         0.0585691881
2807000      3003.6584873188      4528.3838754676      1917.4457574656      9449.4881202519         0.0005610669         0.1111660012
2808000      2928.5661635781      4596.5681653412      1979.4423908188      9504.5767197380         0.0005641368         1.0631107499
2809000      2965.8335147375      4569.7908741538      1997.0132482012      9532.6376370925         0.0005656009        -0.1410271391
2810000      2940.0178226792      4525.7995160702      2050.8532954243      9516.6706341737         0.0005644526        -0.0662301382
2811000      2865.1332735062      4530.7287962804      2033.4992558384      9429.3613256250         0.0005590751        -0.0433207116
2812000      2859.0582510745      4535.1293435028      1993.3423748485      9387.5299694257         0.0005563970        -0.0322105567
2813000      2861.0527425277      4494.3559701563      1956.2919469659      9311.7006596499         0.0005517064         0.0346588420
2814000      2898.5345284455      4510.8774563526      1933.6017050897      9343.0136898878         0.0005533649         0.0480135441
2815000      2953.2835860033      4486.0863500702      1983.9023772019      9423.2723132755         0.0005579202         0.0779737112
2816000      3012.5245143073      4539.1290721191      2002.8292845087      9554.4828709351         0.0005654879         0.2064101719
2817000      3043.1513376336      4602.4426793655      2013.7416232809      9659.3356402800         0.0005714907        -0.3213147683
2818000      3026.4750671873      4604.7316048635      2000.9084162200      9632.1150882708         0.0005696780        -0.0905331494
2819000      3057.3508860310      4611.0201385373      1961.2388847557      9629.6099093240         0.0005693278        -0.0525100442
2820000      3078.0494932282      4554.2617971063      1947.1296691969      9579.4409595314         0.0005661608        -0.0365349207
2821000      3009.8386251858      4520.7350152405      1962.3859148496      9492.9595552759         0.0005608507         0.0319627077
2822000      2997.9652335670      4565.8349142132      1984.0394709232      9547.8396187034         0.0005638932         0.0436709199
2823000      3039.9144536475      4546.6425622995      1952.9107491497      9539.4677650967         0.0005631992         0.0688012567
2824000      3084.9630125489      4545.9234114076      1937.6458349843      9568.5322589408         0.0005647151         0.1614299469
2825000      3040.0218469249      4607.8631765799      1965.5700027173      9613.4550262222         0.0005671655        -0.4713936991
2826000      3032.2619188964      4525.8233888614      1989.1648850692      9547.2501928270         0.0005630603        -0.0960313437
2827000      2986.1523758832      4547.2357761953      1947.0014196925      9480.3895717710         0.0005589193        -0.0535289901
2828000      2998.4007909440      4612.2662890862      1985.8402752142      9596.5073552444         0.0005655650        -0.0371389037
2829000      3050.8399269156      4659.7365391877      1995.5258260633      9706.1022921666         0.0005718217         0.0323092968
2830000      2997.2935234348      4633.5784534187      1985.6706442135      9616.5426210671         0.0005663453         0.0441564195
2831000      2992.9266966867      4615.8647978164      1971.6643888195      9580.4558833226         0.0005640207         0.0696038820
2832000      2974.3197505189      4611.6389871246      1988.2925295181      9574.2512671615         0.0005634564         0.1636371079
2833000      3054.5738134094      4623.4535191058      1950.8366654827      9628.8639979979         0.0005664704        -0.4714596190
2834000      3162.2952877302      4569.9145728825      2013.6984052082      9745.9082658208         0.0005731539        -0.0968106966
2835000      3146.7647000414      4616.4809599837      2004.5401500735      9767.7858100987         0.0005742378        -0.0540147833
2836000      3149.4497045516      4601.6167183288      1982.5259901722      9733.5924130526         0.0005720259        -0.0374904664
2837000      3156.4760463295      4574.2669972666      1973.6615261003      9704.4045696964         0.0005701095         0.0328648598
2838000      3141.5816625446      4622.1806683220      1936.6606876945      9700.4230185610         0.0005696748         0.0450280396
2839000      3177.4671945211      4573.8707356502      1946.6187348884      9697.9566650597         0.0005693294         0.0713630347
2840000      3099.8348775057      4589.5406507097      1969.2804822455      9658.6560104608         0.0005668225         0.1711961725
2841000      3081.9279688210      4528.5700915171      1971.5647187442      9582.0627790822         0.0005621297        -0.4335018870
2842000      3166.9275282362      4555.8372345203      1949.8392978070      9672.6040605634         0.0005672416        -0.0958624763
2843000      3206.6074319583      4580.4304366936      1972.0471362115      9759.0850048634         0.0005721119        -0.0539583963
2844000      3226.5311671539      4619.0649550714      1965.2087410285      9810.8048632537         0.0005749417        -0.0375796913
2845000      3179.8152658487      4668.9114273591      1953.0195231555      9801.7462163633         0.0005742089         0.0336363275
2846000      3211.8403293080      4647.8755054237      1993.9096566561      9853.6254913877         0.0005770453         0.0463088690
2847000      3277.4016753467      4777.6104546478      1976.4639260259     10031.4760560204         0.0005872542         0.0741742020
2848000      3334.0995270627      4778.6114988105      2004.5678049553     10117.2788308285         0.0005920692         0.1854057461
2849000      3302.6643328549      4873.1065527060      2032.4352669425     10208.2061525034         0.0005971807        -0.3745406051
2850000      3270.0877375808      4793.4292192134      2044.6851667098     10108.2021235040         0.0005911229        -0.0933824537
2851000      3284.9223429625      4848.9901155897      1978.0236562283     10111.9361147806         0.0005911339        -0.0534110584
2852000      3329.8027999814      4844.9131027150      1951.0322846588     10125.7481873553         0.0005917338        -0.0374358240
2853000      3360.7061824256      4871.8601433533      1914.2821729573     10146.8484987362         0.0005927590         0.0346651027
2854000      3308.0611220347      4851.8640744955      1949.6387622844     10109.5639588145         0.0005903740         0.0480798626
2855000      3201.6897676388      4766.5570817564      1981.2931824026      9949.5400317978         0.0005808255         0.0782811801
2856000      3280.1979973120      4735.0519022405      2006.4800380972     10021.7299376497         0.0005848348         0.2094507908
2857000      3251.8385620406      4701.4982218643      1999.1924993059      9952.5292832108         0.0005805932        -0.3123143468
2858000      3275.1777925837      4691.1844854231      1994.2262341888      9960.5885121955         0.0005808601        -0.0896504507
2859000      3215.1378526326      4762.8322347866      1980.0359403809      9958.0060278001         0.0005805064        -0.0524014505
2860000      3192.4231752789      4739.3405780679      1970.2393554153      9902.0031087622         0.0005770398        -0.0370518049
2861000      3234.1114758405      4684.3086200971      1958.8518295021      9877.2719254398         0.0005753974         0.0359543339
2862000      3242.0276173312      4741.9208761739      1986.0483541305      9969.9968476356         0.0005805961         0.0503759934
2863000      3309.8162954597      4698.7700565519      1975.9499194874      9984.5362714990         0.0005812397         0.0839525602
2864000      3263.4403672904      4650.7172635322      1993.2107946703      9907.3684254929         0.0005765461         0.2502623767
