# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2316000      3490.6449429608      3287.0635732113      2773.5375963764      9551.2461125485         0.0006873378         0.0348000110
2317000      3512.5828638405      3297.9489119376      2739.1970391714      9549.7288149495         0.0006869320         0.0462871543
2318000      3495.0958286727      3292.0945218865      2757.1208287836      9544.3111793428         0.0006862461         0.0718048101
2319000      3550.6294038747      3290.6124758462      2762.1591928468      9603.4010725677         0.0006901970         0.1600646200
2320000      3530.3527802433      3329.5915751236      2774.4644373589      9634.4087927258         0.0006921271        -0.7094438186
2321000      3512.5898786214      3304.5793307450      2742.4059401942      9559.5751495606         0.0006864552        -0.1105656187
2322000      3545.2882578867      3294.9708023775      2743.7051962323      9583.9642564966         0.0006879102        -0.0600340565
2323000      3508.6111986192      3313.5494805945      2747.8801387604      9570.0408179741         0.0006866151        -0.0412403068
2324000      3545.6986284523      3318.6697792955      2735.4782785932      9599.8466863410         0.0006884572        -0.0314296750
2325000      3537.4646476011      3319.7322795460      2734.6898258587      9591.8867530058         0.0006875904        -0.0254038208
2326000      3575.2236328903      3304.5194964176      2755.5884457794      9635.3315750874         0.0006904078        -0.0213267943
2327000      3530.7411977921      3324.7345756576      2761.6032907277      9617.0790641773         0.0006888038         0.0187179205
2328000      3574.1588763971      3301.9423067366      2778.9343682089      9655.0355513425         0.0006912253         0.0218515361
2329000      3575.0731200200      3347.1916946800      2784.9443190305      9707.2091337305         0.0006946622         0.0262302734
2330000      3604.7289010023      3332.1707749323      2807.5403409080      9744.4400168426         0.0006970272         0.0327803950
2331000      3602.2130370507      3363.6317192441      2784.1274857957      9749.9722420905         0.0006971237         0.0436479667
2332000      3550.3595209144      3321.8478128079      2813.9104621332      9686.1177958556         0.0006922611         0.0652000034
2333000      3566.8945543511      3341.9626765694      2821.9081968641      9730.7654277846         0.0006951540         0.1284287547
2334000      3582.5355598669      3347.9466567203      2798.4869552123      9728.9691717995         0.0006947279         3.8855935620
2335000      3585.3806500438      3341.8100853571      2784.0025509478      9711.1932863487         0.0006931615        -0.1379358637
2336000      3503.6415767470      3388.5544411899      2771.1402129208      9663.3362308576         0.0006894504        -0.0678656306
2337000      3579.6613639289      3337.2275897168      2786.3852348069      9703.2741884526         0.0006920036        -0.0450479015
2338000      3544.9736903656      3391.7198666163      2792.8041252669      9729.4976822488         0.0006935770        -0.0337377493
2339000      3597.4685343116      3361.8940210961      2812.8972316711      9772.2597870788         0.0006963275        -0.0269831111
2340000      3611.1632546405      3386.3201764693      2798.0139386045      9795.4973697143         0.0006976850        -0.0224932945
2341000      3554.7838741449      3413.3217407895      2801.8143511360      9769.9199660704         0.0006955660        -0.0192924599
2342000      3596.7233569962      3436.6859829007      2795.8148345047      9829.2241744016         0.0006994893         0.0217652386
2343000      3599.3061328746      3425.0976017176      2823.3383416545      9847.7420762467         0.0007005080         0.0260181114
2344000      3576.2182230828      3442.3692831532      2795.5144918212      9814.1019980573         0.0006978173         0.0323134776
2345000      3576.7388352539      3398.7107738334      2796.2380179763      9771.6876270636         0.0006945052         0.0425873399
2346000      3531.9039983638      3448.4141709927      2786.1081815136      9766.4263508700         0.0006938353         0.0623538582
2347000      3525.4276266621      3434.4779867589      2775.1691216887      9735.0747351097         0.0006913134         0.1160689339
2348000      3568.1873500005      3431.2918806877      2782.7570047294      9782.2362354176         0.0006943666         0.8229379215
2349000      3557.9906153497      3411.9534293812      2811.5815660862      9781.5256108171         0.0006940205        -0.1622382819
2350000      3565.0926012040      3410.2010205600      2808.9130010739      9784.2066228380         0.0006939154        -0.0739575359
2351000      3571.6795746826      3427.2567087174      2785.0244520324      9783.9607354325         0.0006936028        -0.0479448039
2352000      3548.5991591960      3428.4985788259      2803.8258030229      9780.9235410448         0.0006930927        -0.0354963213
2353000      3505.6164938744      3458.8479220975      2808.1552243464      9772.6196403182         0.0006922099        -0.0281963344
2354000      3524.8645331283      3368.5609179470      2828.7168069014      9722.1422579767         0.0006883420        -0.0233980451
2355000      3550.1242743233      3388.4945216122      2813.0177288832      9751.6365248187         0.0006901371        -0.0200036700
2356000      3532.7519053415      3432.5266797848      2861.6149303860      9826.8935155123         0.0006951679         0.0219876198
2357000      3586.1212046693      3423.5990465670      2838.9375001155      9848.6577513519         0.0006964119         0.0262466777
2358000      3533.6316509260      3421.4958596987      2839.3003727636      9794.4278833883         0.0006922836         0.0325297646
2359000      3548.6345423791      3421.9642692191      2818.0166091306      9788.6154207289         0.0006915794         0.0427282829
2360000      3556.4847246774      3391.2951253034      2844.7869463099      9792.5667962907         0.0006915655         0.0621608456
2361000      3482.0429143469      3421.0645022477      2827.8889815915      9730.9963981861         0.0006869262         0.1137369304
2362000      3574.5176699741      3362.0012848031      2800.9385564669      9737.4575112441         0.0006870913         0.6587414177
2363000      3513.2220744669      3430.0837883936      2809.8545517924      9753.1604146528         0.0006879081        -0.1743546152
2364000      3575.7264704741      3414.0596796436      2795.7862801815      9785.5724302992         0.0006899022        -0.0771120526
2365000      3584.5820595393      3391.7910712604      2812.6392025814      9789.0123333811         0.0006898529        -0.0495537142
2366000      3596.8342343761      3406.6528916937      2786.2289674881      9789.7160935579         0.0006896109        -0.0365343992
2367000      3565.5385739989      3381.2303831611      2784.7255808860      9731.4945380460         0.0006852200        -0.0289500824
2368000      3585.3630242187      3381.5419587231      2800.7096346165      9767.6146175582         0.0006874729        -0.0239850551
2369000      3575.2866156835      3422.7791942433      2824.3417741236      9822.4075840503         0.0006910375        -0.0204824359
2370000      3566.4500460939      3428.0406828898      2826.7465456360      9821.2372746196         0.0006906637         0.0225083356
2371000      3616.9839603539      3374.9617657639      2797.7516692467      9789.6973953645         0.0006881553         0.0268999437
2372000      3578.2271931165      3431.3474695783      2825.7749193316      9835.3495820264         0.0006910729         0.0333977375
2373000      3616.3485213225      3434.5647290393      2803.3130101302      9854.2262604921         0.0006921075         0.0439952853
2374000      3591.3367635404      3417.9036995769      2827.1503465152      9836.3908096326         0.0006905638         0.0643574182
2375000      3619.3276203691      3377.6326804405      2831.0561935733      9828.0164943828         0.0006896854         0.1195130615
2376000      3653.1803905027      3373.7189750338      2840.3741792707      9867.2735448072         0.0006921488         0.8218105446
2377000      3674.1639730231      3355.5533162646      2847.5740264211      9877.2913157088         0.0006925600        -0.1691160630
2378000      3742.9376515317      3382.8985422466      2821.2492406480      9947.0854344262         0.0006971605        -0.0767913161
2379000      3661.2106502354      3428.3814553872      2856.1247791593      9945.7168847819         0.0006967715        -0.0497245069
2380000      3635.8752031863      3440.1434936722      2826.7430451144      9902.7617419729         0.0006934707        -0.0367928982
2381000      3641.4568514940      3396.0322093396      2799.2891938964      9836.7782547301         0.0006885607        -0.0292162603
2382000      3637.9994418634      3431.9220870171      2825.6493583264      9895.5708872069         0.0006923853        -0.0242390678
2383000      3661.5703837402      3433.6530321167      2840.3434129436      9935.5668288006         0.0006948921        -0.0207197833
2384000      3633.8764005014      3421.2659879145      2812.6664265795      9867.8088149954         0.0006898636         0.0233518512
2385000      3651.5442785211      3364.3948157239      2831.8792220697      9847.8183163147         0.0006881774         0.0280148954
2386000      3632.8628702468      3422.5878566853      2797.1980499520      9852.6487768841         0.0006882264         0.0349799401
2387000      3626.0643460229      3397.8817568795      2840.7443737303      9864.6904766327         0.0006887788         0.0465108385
2388000      3656.9756225557      3414.8922988746      2826.0822878189      9897.9502092492         0.0006908117         0.0692852095
2389000      3633.5072689848      3400.7147424717      2855.5618685993      9889.7838800557         0.0006899528         0.1353935589
2390000      3668.2937495529      3410.2725255621      2846.1924890325      9924.7587641475         0.0006921031         2.7874061618
2391000      3606.3438413559      3406.8676956645      2881.2629420982      9894.4744791187         0.0006897027        -0.1504121837
2392000      3661.6961733046      3385.5480905619      2860.8106646820      9908.0549285484         0.0006903606        -0.0733375140
2393000      3656.1200957564      3401.4400785656      2856.3828431955      9913.9430175175         0.0006904822        -0.0485370661
2394000      3700.5600382185      3372.2473464459      2854.4961779910      9927.3035626554         0.0006911239        -0.0362976488
2395000      3621.4877511492      3380.4514985116      2858.4299076680      9860.3691573287         0.0006861774        -0.0290042026
2396000      3618.4095037035      3340.9154550488      2871.2631816284      9830.5881403806         0.0006838194        -0.0241626419
2397000      3643.3295522950      3358.2575101216      2838.3905260813      9839.9775884979         0.0006841870         0.0209444128
2398000      3622.9562502851      3401.2241073424      2851.2825602916      9875.4629179191         0.0006863680         0.0245570787
2399000      3677.0024743704      3356.1653810720      2894.8947318326      9928.0625872751         0.0006897362         0.0296588572
2400000      3623.1866734364      3405.3869265163      2925.9197803187      9954.4933802714         0.0006912843         0.0374089819
2401000      3623.8724308036      3363.7898649343      2928.5446489343      9916.2069446721         0.0006883387         0.0505911398
2402000      3638.1796227416      3357.7608153401      2904.8334992407      9900.7739373224         0.0006869813         0.0779981145
2403000      3610.5005436623      3336.5558033375      2917.4368486489      9864.4931956487         0.0006841790         0.1696352540
2404000      3638.0036124836      3349.9066504789      2901.3217308593      9889.2319938217         0.0006856095        -0.9887751025
2405000      3584.8430731103      3313.4009199162      2960.1791906279      9858.4231836543         0.0006831894        -0.1266077785
2406000      3629.2472578880      3356.0099862232      2898.6975639518      9883.9548080630         0.0006846741        -0.0677220445
2407000      3650.2546533893      3378.6176495548      2911.8535616955      9940.7258646396         0.0006883206        -0.0462647238
2408000      3664.8294043782      3353.5108985033      2892.9434235396      9911.2837264211         0.0006859969        -0.0351178877
2409000      3642.0377887627      3366.4663487237      2871.6117738731      9880.1159113595         0.0006835558        -0.0279222984
2410000      3642.8223759164      3381.3312607254      2901.3868886344      9925.5405252763         0.0006864136        -0.0231848890
2411000      3637.1143885010      3401.8275891118      2847.4620456093      9886.4040232221         0.0006834235         0.0230133413
2412000      3698.1476569485      3337.8830952667      2869.8986032473      9905.9293554625         0.0006844893         0.0277580546
2413000      3677.0820172216      3386.0417581824      2865.4301389448      9928.5539143488         0.0006857683         0.0349422287
2414000      3709.0017018081      3364.8911931063      2878.1849719655      9952.0778668799         0.0006871084         0.0470984337
2415000      3721.8974515803      3317.4559397282      2861.2155980085      9900.5689893171         0.0006832691         0.0721186520
2416000      3689.3570548474      3317.2525991975      2864.1681145738      9870.7777686187         0.0006809311         0.1533654651
2417000      3748.2419813330      3363.1721860407      2848.1018638529      9959.5160312266         0.0006867684        -1.2420778146
2418000      3713.2910269690      3386.8712686557      2897.7964313965      9997.9587270211         0.0006891342        -0.1232999739
2419000      3679.9870813940      3375.5498143520      2885.1559068661      9940.6928026120         0.0006849037        -0.0649551716
2420000      3711.7848556316      3371.0718129780      2886.7811464716      9969.6378150812         0.0006866142        -0.0441305258
2421000      3680.7347981067      3357.4479803354      2921.0891951394      9959.2719735815         0.0006856170        -0.0334394371
2422000      3732.6980057528      3384.0268565972      2890.5462854072     10007.2711477571         0.0006886369        -0.0269328925
2423000      3677.5262402613      3373.0277201115      2934.6213734596      9985.1753338323         0.0006868328        -0.0225562937
2424000      3693.6275371120      3403.5617858554      2919.9576688549     10017.1469918223         0.0006887477         0.0247318768
2425000      3756.7106038197      3370.2824986163      2893.0177944703     10020.0108969062         0.0006886605         0.0301912135
2426000      3676.9106651428      3382.9664890052      2885.1224677627      9944.9996219107         0.0006832234         0.0387128147
2427000      3729.0469923556      3390.0471631263      2893.1235507534     10012.2177062353         0.0006875579         0.0538774530
2428000      3722.3881375605      3418.8634621651      2884.0116385400     10025.2632382656         0.0006881702         0.0884182162
2429000      3718.6034563142      3395.3341182774      2890.4728676012     10004.4104421928         0.0006864560         0.2451429924
2430000      3718.1462767215      3426.0229058743      2873.7097416296     10017.8789242254         0.0006870973        -0.3193488024
2431000      3723.2019348700      3419.3892459999      2894.2943893959     10036.8855702658         0.0006881178        -0.0968804621
2432000      3683.7244836052      3423.0322684502      2916.3346879884     10023.0914400438         0.0006868895        -0.0571667833
2433000      3703.6313084005      3410.1470699076      2913.8700999070     10027.6484782151         0.0006869193        -0.0405786746
2434000      3678.6258508119      3424.3205485921      2911.0376818254     10013.9840812294         0.0006857015        -0.0314717548
2435000      3683.9632764469      3456.3058456391      2908.7826554967     10049.0517775827         0.0006878201        -0.0257163135
2436000      3720.6276736002      3438.8609314425      2868.2382287158     10027.7268337585         0.0006860787         0.0226093600
2437000      3708.5530735273      3453.5308489516      2914.7674020569     10076.8513245357         0.0006891568         0.0270168513
2438000      3690.1494979563      3464.9632599712      2838.1223178368      9993.2350757643         0.0006831580         0.0335362636
2439000      3663.6802608873      3466.2729207700      2874.9447739636     10004.8979556208         0.0006836749         0.0441637834
2440000      3644.8297334194      3497.3918891458      2853.9013650176      9996.1229875829         0.0006827953         0.0645694807
2441000      3654.2263727816      3522.3087360636      2835.7688646255     10012.3039734707         0.0006836204         0.1197448124
2442000      3596.4820783898      3513.1653684469      2860.8512816275      9970.4987284642         0.0006804872         0.8100368229
2443000      3679.5017370967      3463.8664502972      2900.7761645283     10044.1443519221         0.0006852329        -0.1705727858
2444000      3614.6952581687      3477.8358205292      2910.1612861863     10002.6923648843         0.0006821258        -0.0772782458
2445000      3654.9891594382      3468.4269754297      2933.8330038271     10057.2491386950         0.0006855657        -0.0500039447
2446000      3647.8343444647      3507.2769460482      2895.2825441081     10050.3938346209         0.0006848183        -0.0369860281
2447000      3648.9935871421      3488.8047043694      2946.2059271776     10084.0042186891         0.0006868277        -0.0293629157
2448000      3690.4563537172      3475.3207183435      2933.5886204419     10099.3656925026         0.0006875930        -0.0243566621
2449000      3655.5959154167      3473.2285535689      2931.5644688047     10060.3889377903         0.0006846597         0.0247935266
2450000      3620.5844203619      3495.4348613109      2923.8183344750     10039.8376161478         0.0006829822         0.0300910627
2451000      3653.7435501227      3495.4439441823      2914.1107750501     10063.2982693551         0.0006842988         0.0382393159
2452000      3655.1587246386      3478.8560513254      2922.9561302356     10056.9709061997         0.0006835896         0.0523858381
2453000      3619.1533650385      3479.0549269648      2947.1151123876     10045.3234043909         0.0006825196         0.0830137464
2454000      3638.9149554210      3484.9033750502      2941.7762232703     10065.5945537415         0.0006836182         0.1991039321
2455000      3602.8286030871      3552.9889227831      2921.5874484572     10077.4049743273         0.0006841415        -0.5045318327
2456000      3611.5068645068      3588.5931637901      2942.5482764824     10142.6483047794         0.0006882905        -0.1115164596
2457000      3657.4987565609      3545.5333789341      2941.6858912934     10144.7180267885         0.0006881507        -0.0627619864
2458000      3621.3453410780      3593.7190883371      2949.8037974191     10164.8682268342         0.0006892371        -0.0437066693
2459000      3699.4888589678      3531.8772407444      2931.0381109749     10162.4042106871         0.0006887898        -0.0335488658
2460000      3659.2850941093      3548.6512390257      2949.8172202927     10157.7535534278         0.0006881947        -0.0272362597
2461000      3636.2222710500      3545.3695044682      2920.8357485290     10102.4275240472         0.0006841682         0.0231971694
2462000      3657.1681469638      3525.8328583786      2951.0219997337     10134.0230050760         0.0006860292         0.0276993508
2463000      3643.4388902152      3576.9504448067      2958.3294776969     10178.7188127187         0.0006887751         0.0343479784
2464000      3656.1240667540      3570.7293589899      2988.2825304230     10215.1359561670         0.0006909589         0.0451577928
2465000      3695.9463723840      3579.7790679985      3002.5945652310     10278.3200056135         0.0006949506         0.0658133684
2466000      3701.0670798029      3578.4897523016      2984.8224279811     10264.3792600856         0.0006937266         0.1210076389
2467000      3635.6632576282      3540.0325098216      3020.0461743963     10195.7419418461         0.0006888084         0.7392166265
2468000      3629.7839308496      3555.0948898198      2994.6035622805     10179.4823829498         0.0006874313        -0.1805310335
2469000      3639.0942408278      3534.1410432670      2998.1258928864     10171.3611769812         0.0006866046        -0.0805656285
2470000      3700.3566676275      3545.9095205650      2951.0960937446     10197.3622819371         0.0006880811        -0.0519038850
2471000      3706.7905863468      3508.7198486548      2942.0145465811     10157.5249815827         0.0006851157        -0.0383115791
2472000      3717.8639434145      3492.7086884430      2919.6650498726     10130.2376817302         0.0006829988        -0.0303777285
2473000      3650.4500676042      3509.3218725341      2905.4068609560     10065.1788010943         0.0006783380        -0.0251776397
2474000      3665.7508734927      3490.5242199868      2911.4799568529     10067.7550503323         0.0006782373         0.0260035351
2475000      3688.0146311635      3468.7962421273      2927.8662260079     10084.6770992987         0.0006791028         0.0316828841
2476000      3663.5525823134      3489.2842699161      2929.0223433435     10081.8591955730         0.0006786389         0.0405057049
2477000      3665.2153957578      3433.3695860990      2923.5170027681     10022.1019846250         0.0006743441         0.0560806999
2478000      3698.0208600922      3463.1486599364      2893.4145907428     10054.5841107714         0.0006762567         0.0909633222
2479000      3654.5432216466      3459.2628004314      2925.4163780967     10039.2224001747         0.0006749511         0.2396064909
2480000      3681.1789512391      3469.7097934046      2902.9228654920     10053.8116101357         0.0006756594        -0.3804731476
2481000      3681.9682715980      3525.2046818685      2865.3438414387     10072.5167949052         0.0006766436        -0.1062481793
2482000      3742.4246665835      3495.6551309668      2919.1807778908     10157.2605754410         0.0006820615        -0.0618150046
2483000      3705.6020673684      3533.2745233057      2881.7222776479     10120.5988683220         0.0006793260        -0.0436218139
2484000      3748.3080307324      3538.5692422973      2913.1124037743     10199.9896768040         0.0006843793        -0.0337235841
2485000      3746.8205845963      3549.1019754527      2893.9783836421     10189.9009436910         0.0006834273        -0.0275004394
2486000      3713.7462235902      3582.1105358597      2916.9278603666     10212.7846198165         0.0006846866         0.0247877004
2487000      3753.4208459868      3560.0299733229      2873.2803046504     10186.7311239600         0.0006826653         0.0298157063
2488000      3780.7667052132      3530.6457696875      2883.2966178589     10194.7090927597         0.0006829253         0.0373767248
2489000      3792.2888279440      3548.5613473860      2882.1888458901     10223.0390212202         0.0006845479         0.0500298887
2490000      3781.9361697949      3560.3523717862      2909.3387691656     10251.6273107467         0.0006861866         0.0755295404
2491000      3768.0940525381      3572.7141837961      2898.1045993403     10238.9128356745         0.0006850604         0.1536111193
2492000      3805.6028280375      3523.6076280149      2926.7890050429     10255.9994610953         0.0006859283        -4.9600466225
2493000      3792.5644553130      3546.0901968282      2908.1966471313     10246.8512992725         0.0006850415        -0.1450347134
2494000      3766.1471141583      3599.7803530327      2902.6621156119     10268.5895828029         0.0006862196        -0.0736924129
2495000      3768.0691078300      3552.2125117086      2961.5152621457     10281.7968816843         0.0006868268        -0.0494394661
2496000      3756.2662668393      3541.1025822193      2966.5265711682     10263.8954202268         0.0006853563        -0.0369144008
2497000      3762.9850472602      3569.1309111203      2935.7678896507     10267.8838480311         0.0006853480        -0.0292512676
2498000      3781.7711785851      3561.2153946911      2961.5003266750     10304.4868999512         0.0006875158         0.0246366951
2499000      3787.9135198041      3524.9635094020      2909.9166753132     10222.7937045193         0.0006817923         0.0299365201
2500000      3764.4912895033      3502.7894573770      2916.8823084605     10184.1630553409         0.0006789442         0.0381127949
2501000      3819.8351278891      3468.4163310646      2913.2452734049     10201.4967323585         0.0006798279         0.0523811113
2502000      3781.9090983785      3511.8832760097      2901.6700531952     10195.4624275834         0.0006791542         0.0835923318
2503000      3806.3181636093      3494.4274873268      2882.3229450944     10183.0685960305         0.0006780576         0.2060278133
2504000      3862.0734743981      3508.5236185044      2911.0911064635     10281.6881993660         0.0006843509        -0.4471091481
2505000      3848.2609655755      3563.0000923552      2899.4859213226     10310.7469792532         0.0006860111        -0.1074344290
2506000      3863.1489367020      3544.6274394817      2903.6613907332     10311.4377669169         0.0006857833        -0.0611231894
2507000      3840.5607047103      3558.3694580267      2917.1314753189     10316.0616380558         0.0006858172        -0.0427462890
2508000      3876.9088153579      3506.7110170585      2917.7364187671     10301.3562511835         0.0006845665        -0.0328857184
2509000      3830.1378279721      3528.5538132672      2926.1309590311     10284.8226002704         0.0006831953        -0.0267349998
2510000      3927.7410455797      3499.9011366513      2914.5354524761     10342.1776347070         0.0006867316         0.0277996764
2511000      3945.5643117903      3557.3486155164      2891.5288330781     10394.4417603848         0.0006899271         0.0346150786
2512000      3927.4247103275      3546.2752539360      2905.6498497072     10379.3498139707         0.0006886511         0.0458176082
2513000      3908.1911555672      3519.7351082317      2885.9825359259     10313.9087997248         0.0006840369         0.0676527349
2514000      3871.2513117919      3510.7117617776      2871.9764916129     10253.9395651824         0.0006797892         0.1289297468
2515000      3923.3166143789      3527.4242454129      2892.3046337517     10343.0454935436         0.0006854238         1.3340572236
2516000      3893.0556006262      3558.5502291119      2869.0031464839     10320.6089762220         0.0006836651        -0.1602996435
2517000      3903.1054044716      3548.0606456854      2873.6861189962     10324.8521691532         0.0006836745        -0.0757142372
2518000      3902.5877218766      3531.7911247969      2882.1557221630     10316.5345688365         0.0006828524        -0.0496077473
2519000      3879.1340211293      3535.2606933451      2909.5841648158     10323.9788792902         0.0006830739        -0.0369137467
2520000      3878.9808658784      3561.1487783675      2910.9745528701     10351.1041971161         0.0006845968        -0.0294085170
2521000      3915.6375621226      3554.4827501824      2911.8595955200     10381.9799078251         0.0006863665         0.0262452750
2522000      3888.3550975529      3599.8772050711      2877.7341029558     10365.9664055798         0.0006850361         0.0321500890
2523000      3860.7605924491      3573.2945753784      2904.6019114504     10338.6570792779         0.0006829606         0.0414509054
2524000      3938.5360737772      3564.8121026060      2881.5997885945     10384.9479649777         0.0006857467         0.0582603952
2525000      3893.1184014569      3558.7044368621      2907.2031890571     10359.0260273761         0.0006837641         0.0978257840
2526000      3887.3067082570      3620.9897815127      2888.7621637635     10397.0586535332         0.0006860028         0.3031529612
2527000      3862.2102101899      3572.5361521634      2890.0142901457     10324.7606524990         0.0006809630        -0.2772820313
2528000      3829.5458861003      3595.2175258147      2920.5299868296     10345.2933987446         0.0006820473        -0.0952996103
2529000      3802.9876791087      3566.3276514919      2903.1653377921     10272.4806683928         0.0006769791        -0.0575973819
2530000      3799.7575302921      3546.9017169852      2930.7845397540     10277.4437870313         0.0006770385        -0.0413009406
2531000      3813.7784142315      3595.0222465861      2905.6487315319     10314.4493923494         0.0006792078        -0.0322111201
2532000      3808.9846959069      3597.2421049257      2942.8950015688     10349.1218024014         0.0006812218        -0.0264132844
2533000      3837.4486236586      3605.3313559565      2914.7313818696     10357.5113614847         0.0006815049         0.0303857264
2534000      3821.1914302670      3573.4361696823      2945.3673518858     10339.9949518351         0.0006800839         0.0384406918
2535000      3833.2120480270      3626.5392437930      2896.1258692993     10355.8771611193         0.0006808598         0.0522571046
2536000      3784.9852160324      3589.5974371615      2917.0417590327     10291.6244122266         0.0006763686         0.0814576618
2537000      3787.8683368576      3580.7551458535      2931.3199259971     10299.9434087082         0.0006766485         0.1840115844
2538000      3801.9071820413      3602.4421816462      2870.6065289657     10274.9558926532         0.0006747410        -0.7196679804
2539000      3793.2059627744      3584.1470880785      2890.4086377943     10267.7616886472         0.0006740030        -0.1220153034
2540000      3815.3058134471      3545.5778901477      2936.2994519475     10297.1831555423         0.0006756682        -0.0667368593
2541000      3812.0359267102      3619.3458328810      2895.4033644582     10326.7851240494         0.0006773439        -0.0459665203
2542000      3828.3783741221      3587.0444917712      2871.2229675114     10286.6458334047         0.0006744457        -0.0350776869
2543000      3824.0467913944      3574.4280847059      2891.5476662233     10290.0225423236         0.0006744018        -0.0283736348
2544000      3826.0349378969      3573.0665776546      2867.1901585693     10266.2916741207         0.0006725820         0.0291270055
2545000      3798.9842611959      3547.9323718890      2866.3541570997     10213.2707901846         0.0006688455         0.0363397510
2546000      3777.2881430002      3566.5401357094      2893.2345360427     10237.0628147522         0.0006701403         0.0482596164
2547000      3746.7475046919      3529.2583625947      2882.7990008738     10158.8048681604         0.0006647562         0.0717256470
2548000      3763.0112809111      3511.2037304918      2894.0378519480     10168.2528633508         0.0006651133         0.1392743619
2549000      3803.0114314284      3489.8348234738      2885.1489494465     10177.9952043487         0.0006654894         2.2974595279
2550000      3757.0910982647      3492.6835628453      2875.3556077153     10125.1302688254         0.0006617732        -0.1589180253
2551000      3804.0055925129      3488.8644417946      2882.3107834403     10175.1808177479         0.0006647838        -0.0769026942
2552000      3753.9448701421      3547.7388861837      2900.9104925974     10202.5942489233         0.0006663136        -0.0507681099
2553000      3824.0373182147      3536.4272686790      2878.1405980339     10238.6051849277         0.0006684035        -0.0379156364
2554000      3810.5682089346      3545.4090767983      2902.9343229721     10258.9116087050         0.0006694670        -0.0302718061
2555000      3807.5778949863      3583.8867005319      2881.3842879107     10272.8488834289         0.0006701141         0.0282500185
2556000      3807.4902907525      3547.0547485558      2887.1776182198     10241.7226575280         0.0006678223         0.0348890720
2557000      3760.4982738460      3530.5618535760      2886.4719817081     10177.5321091301         0.0006633771         0.0455712123
2558000      3762.9755127119      3553.5874839473      2903.1581474256     10219.7211440848         0.0006658666         0.0656079554
2559000      3827.3321719197      3527.4144362521      2937.0032013141     10291.7498094859         0.0006702976         0.1168589904
2560000      3834.4800226149      3530.5944597749      2909.1376927907     10274.2121751805         0.0006688940         0.5292145175
2561000      3813.0491233791      3517.7801392371      2893.3562175472     10224.1854801633         0.0006653772        -0.2100320091
2562000      3806.9239737573      3512.7804264127      2913.6612119663     10233.3656121363         0.0006657147        -0.0877567661
2563000      3810.9768587362      3546.0875436512      2905.1540286277     10262.2184310150         0.0006673312        -0.0555179535
2564000      3843.4493360962      3574.8273098275      2900.6272445147     10318.9038904385         0.0006707556        -0.0406300057
2565000      3836.4684493527      3512.7682132068      2923.1808148897     10272.4174774492         0.0006674735        -0.0320557800
2566000      3861.0010268176      3539.6722073250      2880.6891354664     10281.3623696090         0.0006677944         0.0276903620
2567000      3869.9788327648      3491.7086795209      2948.1454269503     10309.8329392360         0.0006693827         0.0339492191
2568000      3832.3528388635      3581.4668515995      2883.6802548344     10297.4999452975         0.0006683216         0.0438313874
2569000      3839.8536020864      3539.9569807288      2916.9886945879     10296.7992774030         0.0006680160         0.0617637403
2570000      3805.4346347974      3577.9120408549      2917.7512935485     10301.0979692008         0.0006680349         0.1043469392
2571000      3799.9967742437      3549.1528497770      2911.2735490051     10260.4231730258         0.0006651383         0.3341271699
2572000      3870.3947370225      3549.9032252989      2901.9064185502     10322.2043808717         0.0006688831        -0.2792472858
2573000      3826.4988323330      3553.1950157489      2898.6067783279     10278.3006264098         0.0006657793        -0.0986355121
2574000      3821.6771447114      3609.7386529241      2907.0172676827     10338.4330653183         0.0006694142        -0.0599554291
2575000      3852.6745353642      3590.8365605346      2899.8097190609     10343.3208149596         0.0006694706        -0.0430977852
2576000      3861.5510624088      3607.7142438398      2897.2767462666     10366.5420525151         0.0006707131        -0.0336583957
2577000      3870.1349724300      3575.1830498201      2902.3605172262     10347.6785394763         0.0006692329        -0.0276236276
2578000      3919.9069781714      3581.3965798618      2917.4162229127     10418.7197809459         0.0006735661         0.0334249044
2579000      3849.8400849747      3580.9697024258      2898.8334014886     10329.6431888890         0.0006675484         0.0428191076
2580000      3939.3111122572      3582.8697822960      2902.2513435134     10424.4322380666         0.0006734129         0.0594985398
2581000      3856.3244826995      3585.9747861985      2912.6664740299     10354.9657429279         0.0006686663         0.1009312297
2582000      3926.1492721608      3577.3957095555      2884.0715422134     10387.6165239296         0.0006705149         0.3377525608
2583000      3889.4137310903      3592.0904211543      2887.8318695508     10369.3360217955         0.0006690758        -0.2519669801
2584000      3898.4776701923      3618.0153166831      2892.3951497872     10408.8881366626         0.0006713679        -0.0919047167
2585000      3916.7949583446      3590.1345661343      2932.3839915049     10439.3135159839         0.0006730699        -0.0562578912
2586000      3935.0528739723      3607.0918520200      2906.7178997906     10448.8626257829         0.0006734250        -0.0405641868
2587000      3923.8741853100      3556.8825335024      2907.1000755277     10387.8567943401         0.0006692344        -0.0317339536
2588000      3915.3616736397      3589.7406317910      2911.3892118156     10416.4915172463         0.0006708199         0.0301360447
2589000      3891.1770878767      3572.8302699262      2969.8618153088     10433.8691731117         0.0006716795         0.0380903654
2590000      3911.4618166068      3578.3268523240      2933.4075950275     10423.1962639583         0.0006707334         0.0517027036
