# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       431.5580736062       397.0877645136       463.9881647649      1292.6340028846         0.0007063574         0.0007024055
306000       431.4055427483       401.1108031314       470.1057234433      1302.6220693230         0.0007094891         0.0007023895
307000       445.8368083549       409.9608380873       456.4962220242      1312.2938684663         0.0007124288         0.0007024217
308000       436.6763960901       410.0070388036       461.2480696089      1307.9315045027         0.0007077551         0.0007025263
309000       433.1863143673       415.8895919448       460.3887407918      1309.4646471039         0.0007062916         0.0007024896
310000       433.7669131262       419.8151665083       458.3662086356      1311.9482882701         0.0007053485         0.0007025007
311000       434.7732239260       415.1178936103       455.6190075807      1305.5101251170         0.0006996303         0.0007024331
312000       439.0980427425       417.6383035751       457.4480900867      1314.1844364043         0.0007020216         0.0007023042
313000       445.1072734833       427.5472741429       467.2987481124      1339.9532957386         0.0007135002         0.0007023000
314000       437.6607938451       425.5626936116       468.0206320838      1331.2441195405         0.0007066052         0.0007023924
315000       430.4850178294       432.5950802889       479.4389711376      1342.5190692559         0.0007103275         0.0007024211
316000       421.1938205683       438.8795440808       485.8063932530      1345.8797579022         0.0007098522         0.0007024799
317000       431.9972368609       431.9101572812       484.3177381234      1348.2251322656         0.0007088460         0.0007025361
318000       429.4389954342       434.6717139560       486.7806750571      1350.8913844473         0.0007080144         0.0007025566
319000       435.6767927650       440.6515205729       480.1089207994      1356.4372341373         0.0007086924         0.0007025953
320000       439.6216879986       437.5676115248       481.7864066737      1358.9757061971         0.0007077998         0.0007025573
321000       445.7816931497       439.5141923641       476.1965220980      1361.4924076119         0.0007069016         0.0007025468
322000       450.8648084673       439.6790953937       472.6733478411      1363.2172517021         0.0007055990         0.0007025507
323000       456.3547510453       448.7190075060       468.2033632926      1373.2771218439         0.0007086053         0.0007025400
324000       461.8831770175       447.1181585257       480.5613796725      1389.5627152157         0.0007147956         0.0007026163
325000       467.6879679443       450.5696326132       488.5968012754      1406.8544018329         0.0007214638         0.0007028423
326000       468.8992278324       468.6452739791       486.7694903170      1424.3139921285         0.0007281769         0.0007031662
327000       473.0409801894       459.8139759067       493.1755655342      1426.0305216303         0.0007268249         0.0007035251
328000       471.7542717390       466.9799581292       504.8985609192      1443.6327907875         0.0007335532         0.0007039283
329000       467.3395955406       477.5018568742       499.5778225804      1444.4192749953         0.0007317220         0.0007043570
330000       464.6739340754       478.5458607362       497.0263078994      1440.2461027109         0.0007273970         0.0007047620
331000       463.2557577291       485.9809909736       494.8250757465      1444.0618244491         0.0007271208         0.0007050845
332000       471.9553667145       472.2137604656       502.8048726063      1446.9739997865         0.0007263926         0.0007054229
333000       462.5911974631       473.9719308139       508.2394255218      1444.8025537988         0.0007231244         0.0007057498
334000       459.1324988986       486.4487685207       494.2369336303      1439.8182010496         0.0007184722         0.0007059817
335000       459.0969191018       481.5834955640       497.3303701985      1438.0107848642         0.0007154283         0.0007060976
336000       453.6779741680       493.1457706057       496.2346253964      1443.0583701700         0.0007158028         0.0007062506
337000       458.7291173969       485.1065972849       490.1142743064      1433.9499889883         0.0007091741         0.0007063106
338000       458.4618808495       487.4911740439       496.8909176229      1442.8439725163         0.0007114615         0.0007062912
339000       462.6783717853       486.1443986949       496.1199511145      1444.9427215946         0.0007103947         0.0007062933
