# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       566.5779352635       470.0495596859       495.2534202758      1531.8809152252         0.0008398470         0.0008483137
305000       556.9542292761       471.2590314774       503.7270902358      1531.9403509893         0.0008371259         0.0008481818
306000       575.6871582845       476.9230217969       498.1445809179      1550.7547609993         0.0008446377         0.0008481591
307000       566.7674540141       477.9776491876       503.1551526293      1547.9002558309         0.0008403367         0.0008481471
308000       571.5573425926       479.0719140133       503.9246259310      1554.5538825370         0.0008412088         0.0008481389
309000       571.3373393468       476.3081991338       502.2347022328      1549.8802407133         0.0008359656         0.0008480739
310000       574.6891775078       478.4013025939       506.9449637382      1560.0354438399         0.0008387287         0.0008479469
311000       570.6449068841       487.9052259135       510.5162644334      1569.0663972311         0.0008408716         0.0008478290
312000       572.0404792360       483.7336668494       514.2915139518      1570.0656600372         0.0008387103         0.0008477639
313000       575.7915023305       496.6996574296       513.2867587166      1585.7779184766         0.0008443972         0.0008476814
314000       589.4978314735       501.8310178277       518.7069755096      1610.0358248109         0.0008545838         0.0008477265
315000       580.7746558565       501.5037342973       520.8205645940      1603.0989547478         0.0008482005         0.0008478075
316000       579.7544013667       495.2424826052       516.2245157530      1591.2213997249         0.0008392518         0.0008477359
317000       571.5131562017       497.4857333709       519.2768986580      1588.2757882305         0.0008350556         0.0008476128
318000       572.5130270523       495.7048077671       525.1946110594      1593.4124458789         0.0008351218         0.0008474717
319000       574.4539790037       502.5115804629       519.9887152663      1596.9542747329         0.0008343544         0.0008473172
320000       581.5336217775       495.3463179729       515.1855929203      1592.0655326706         0.0008292008         0.0008470579
321000       567.5900735263       510.3597577958       511.3374008812      1589.2872322033         0.0008251751         0.0008467720
322000       582.5435366676       503.8293845757       520.8874690694      1607.2603903127         0.0008319153         0.0008464897
323000       587.2017953472       508.6318874432       522.3977144122      1618.2313972025         0.0008350007         0.0008462761
324000       589.6061031499       501.7843799158       533.6229593896      1625.0134424553         0.0008359123         0.0008461269
325000       595.5227562659       516.1636844280       528.9640352662      1640.6504759601         0.0008413592         0.0008460026
326000       599.6650049279       506.2273533332       537.3442532152      1643.2366114762         0.0008401005         0.0008458803
327000       608.2619220082       499.1924468282       536.5342774521      1643.9886462885         0.0008379147         0.0008458061
328000       613.2431843384       500.7427064908       532.1601684559      1646.1460592852         0.0008364563         0.0008457368
329000       613.6421809727       503.4086365961       545.7268003585      1662.7776179273         0.0008423392         0.0008456702
330000       624.0175359229       501.7450455186       545.2251582881      1670.9877397297         0.0008439332         0.0008457029
331000       615.8021251218       504.2338360035       544.3352823286      1664.3712434539         0.0008380520         0.0008457153
332000       612.2342896891       504.4525129626       544.3932747370      1661.0800773887         0.0008338755         0.0008456183
333000       610.4247854410       513.0765085873       549.8093863182      1673.3106803465         0.0008374928         0.0008455009
334000       618.1996034800       510.0588374932       548.1628580706      1676.4212990438         0.0008365376         0.0008453729
335000       611.2039025989       504.5448554300       551.4960016878      1667.2447597167         0.0008294750         0.0008451513
336000       614.7525310699       505.5757646064       547.3490384658      1667.6773341421         0.0008272209         0.0008448394
337000       618.0070920206       513.6124431365       547.9361086994      1679.5556438565         0.0008306408         0.0008445879
338000       618.6278083778       516.6878404716       549.4771819839      1684.7928308333         0.0008307657         0.0008444142
339000       608.9244029009       516.5898302710       559.5249337067      1685.0391668786         0.0008284362         0.0008441716
