# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       270.5581469942       461.2473960638       262.3531564845       994.1586995424         0.0005397170         0.0004904097
308000       283.8862449163       499.2926909587       247.0732296801      1030.2521655551         0.0005574958         0.0004919268
309000       266.5035271946       486.3865158438       251.2877564146      1004.1777994530         0.0005416277         0.0004933816
310000       263.6052117684       482.2466961779       259.0372719826      1004.8891799289         0.0005402630         0.0004946066
311000       286.4901600850       506.1700757148       281.5776604706      1074.2378962703         0.0005756902         0.0004961933
312000       286.9094407835       497.4111999442       257.9322552191      1042.2528959468         0.0005567590         0.0004977882
313000       283.4348936849       502.0242797668       264.3451453395      1049.8043187912         0.0005590012         0.0004995304
314000       262.0595604199       498.1142206885       249.1722081039      1009.3459892123         0.0005357463         0.0005007823
315000       264.3061997148       506.7045735219       254.2884808833      1025.2992541199         0.0005424864         0.0005018472
316000       265.8392083802       498.4780638131       254.2101815508      1018.5274537441         0.0005371980         0.0005029459
317000       257.6931017841       465.7564338575       265.7421943213       989.1917299629         0.0005200798         0.0005038561
318000       256.6712259623       437.0805010606       254.9378720387       948.6895990616         0.0004972168         0.0005043724
319000       272.3045196588       455.5472249051       215.0016037444       942.8533483083         0.0004926089         0.0005045984
320000       262.3930700446       475.8125417755       225.8502117608       964.0558235808         0.0005021124         0.0005048351
321000       270.6461708374       491.3728759926       253.9870907979      1016.0061376279         0.0005275214         0.0005054488
322000       260.2035767282       506.2516171094       256.5875405794      1023.0427344171         0.0005295252         0.0005063013
323000       265.4041707562       482.6857116666       262.5776309771      1010.6675134000         0.0005215003         0.0005069794
324000       273.7407870045       468.3837929910       259.9556370756      1002.0802170711         0.0005154734         0.0005075133
325000       287.3387806429       457.1738510671       282.7471047805      1027.2597364905         0.0005267999         0.0005081325
326000       294.9431960704       447.5870561528       271.2274396375      1013.7576918607         0.0005182810         0.0005088529
327000       291.7037285027       471.6859383784       267.8407300664      1031.2303969475         0.0005256016         0.0005095955
328000       303.5267828447       483.1109769351       273.2993472545      1059.9371070343         0.0005385859         0.0005103256
329000       313.5312021416       476.2946045933       254.9357291608      1044.7615358957         0.0005292612         0.0005111453
330000       334.5152541556       438.3453729141       251.5116024568      1024.3722295265         0.0005173597         0.0005118206
331000       331.5868703972       428.3481721366       266.3091758196      1026.2442183534         0.0005167393         0.0005123719
332000       274.6968741212       447.8995196582       289.8489873737      1012.4453811530         0.0005082557         0.0005128127
333000       252.9856854966       460.2925463169       306.1002903028      1019.3785221164         0.0005101995         0.0005131748
334000       235.9590666301       479.0584536039       326.9657714797      1041.9832917137         0.0005199517         0.0005136888
335000       204.8987527094       494.4819509117       349.6475301812      1049.0282338023         0.0005219046         0.0005142446
336000       196.0553653677       507.1307532333       359.2688857085      1062.4550043096         0.0005270114         0.0005149351
337000       212.2606761172       499.6017240190       394.9230664750      1106.7854666112         0.0005473716         0.0005156375
338000       235.5208674484       513.1675186383       426.2316395415      1174.9200256281         0.0005793491         0.0005169440
339000       218.9059149480       564.9399013846       449.6290603740      1233.4748767065         0.0006064282         0.0005187030
