# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2260000      1913.0851415181      2850.6552586482      2331.0801524988      7094.8205526651         0.0005232169        -0.0354109242
2261000      1995.0453186925      2900.8526782071      2319.9907143329      7215.8887112325         0.0005319098        -0.0256030726
2262000      1969.6198413027      2907.6128696434      2359.1125841589      7236.3452951051         0.0005331819        -0.0200649776
2263000      1965.8469623127      2969.9523959599      2374.2867188527      7310.0860771253         0.0005383772        -0.0165065865
2264000      1959.7438628914      2899.1010532880      2433.9570048642      7292.8019210435         0.0005368670        -0.0140274850
2265000      1968.8973717114      2934.7226286849      2421.2519103470      7324.8719107433         0.0005389898        -0.0122012861
2266000      1955.2008818621      2934.5783326649      2483.8306047526      7373.6098192797         0.0005423367         0.0128019301
2267000      1943.1391537227      2910.3814502602      2484.4093936292      7337.9299976120         0.0005394743         0.0148836267
2268000      1907.4598610849      2990.4006734915      2461.1599373683      7359.0204719446         0.0005407863         0.0177619331
2269000      1919.7174750339      2960.7912503696      2491.7888710578      7372.2975964613         0.0005415233         0.0220027413
2270000      1946.4348547575      3009.4546441615      2476.2115875463      7432.1010864653         0.0005456756         0.0288735610
2271000      1935.6135176966      3008.3078738037      2444.0644866847      7387.9858781850         0.0005421977         0.0419188328
2272000      1921.9362969026      2964.9665915820      2440.3933287081      7327.2962171926         0.0005375071         0.0762482855
2273000      1940.7054560412      2964.7966135154      2444.6728267300      7350.1748962865         0.0005389482         0.4147855925
2274000      1868.5854496505      2937.5147484808      2404.2165818869      7210.3167800182         0.0005284606        -0.1211034126
2275000      1845.2544763787      2935.0632080274      2404.8948538335      7185.2125382396         0.0005263892        -0.0529357288
2276000      1874.2883776420      2944.8526884031      2379.2840786144      7198.4251446595         0.0005271254        -0.0339103994
2277000      1915.8885082787      2963.7734584730      2409.0251539719      7288.6871207236         0.0005335007        -0.0249669590
2278000      1930.8353721381      2910.6647203930      2441.0676210176      7282.5677135486         0.0005328188        -0.0197702426
2279000      1889.9571184519      2926.8656607143      2443.3163821805      7260.1391613467         0.0005309448        -0.0163734780
2280000      1843.4772448019      2941.9849120752      2455.1366490699      7240.5988059469         0.0005292835        -0.0139793869
2281000      1850.7058387763      2962.6656501546      2403.3429323099      7216.7144212408         0.0005273063        -0.0122010729
2282000      1899.9813187439      2959.2137423317      2436.5558303623      7295.7508914379         0.0005328477         0.0136490331
2283000      1914.1530700317      2937.9064790422      2499.5602267036      7351.6197757775         0.0005366929         0.0159745699
2284000      1870.3545826510      2985.9803989104      2482.2186537774      7338.5536353389         0.0005355045         0.0192424213
2285000      1868.3085177944      2954.0573469452      2475.0221422343      7297.3880069740         0.0005322675         0.0241697382
2286000      1864.1062056025      2954.6644003149      2548.7478974261      7367.5185033434         0.0005371477         0.0324525907
2287000      1891.9698338952      2976.4191320081      2460.7136441430      7329.1026100463         0.0005341133         0.0492867676
2288000      1883.7264719889      2960.4331752917      2495.5870723521      7339.7467196327         0.0005346552         0.1020423459
2289000      1895.3908499734      2912.6744909194      2528.5883001654      7336.6536410582         0.0005341964        -1.5266338488
2290000      1915.2778959962      2911.5806055699      2547.4586546368      7374.3171562029         0.0005367043        -0.0902919086
2291000      1875.0250131243      2908.2021587254      2611.5908075407      7394.8179793903         0.0005379614        -0.0465972421
2292000      1925.1099467915      2890.2598385469      2556.9312514746      7372.3010368129         0.0005360894        -0.0314355031
2293000      1878.3421064786      2905.5575027929      2610.0163827643      7393.9159920358         0.0005374267        -0.0237377446
2294000      1901.1072060347      2877.3872995083      2624.5969749919      7403.0914805348         0.0005378590        -0.0190809010
2295000      1904.9110815730      2916.8179742318      2598.8963257410      7420.6253815458         0.0005388980        -0.0159604519
2296000      1911.0587507139      2924.1239239880      2581.3445139496      7416.5271886515         0.0005383658        -0.0137236158
2297000      1886.4832500619      2954.2204614741      2579.8983719709      7420.6020835069         0.0005384271         0.0128283175
2298000      1880.4302502945      2930.7431326918      2583.9045977748      7395.0779807611         0.0005363416         0.0148134529
2299000      1916.8205463994      2907.0336354026      2604.6475266548      7428.5017084568         0.0005385314         0.0175149097
2300000      1946.5189104720      2921.9283126926      2582.4317119993      7450.8789351640         0.0005399188         0.0214060367
2301000      1911.0542641093      2929.8491958656      2575.4277094467      7416.3311694216         0.0005371817         0.0274933949
2302000      1873.2421479775      2888.1216319816      2613.0689053520      7374.4326853110         0.0005339149         0.0383667670
2303000      1878.6923032491      2902.8334657419      2575.1756932835      7356.7014622746         0.0005323999         0.0633306859
2304000      1890.9228791038      2902.4035808833      2618.4831701937      7411.8096301808         0.0005361552         0.1801944631
2305000      1988.2277310856      2895.8493287221      2585.3636148550      7469.4406746627         0.0005400897        -0.2147233378
2306000      1964.2335982347      2910.9062659185      2614.8684184173      7490.0082825705         0.0005413420        -0.0674323644
2307000      1928.9601202074      2938.1088814780      2593.8395416598      7460.9085433451         0.0005390051        -0.0400510408
2308000      1921.0451575993      2947.3538816203      2595.9348947358      7464.3339339554         0.0005390189        -0.0285123207
2309000      1919.5248910968      2961.4378365833      2638.2735239371      7519.2362516171         0.0005427484        -0.0221519340
2310000      1909.7044227249      2992.5313703741      2632.2365730289      7534.4723661279         0.0005436127        -0.0181228381
2311000      1925.4157262913      2953.7436696875      2659.0285914597      7538.1879874385         0.0005436455        -0.0153418956
2312000      1907.9250524637      2977.8436988519      2683.5670381383      7569.3357894539         0.0005456557        -0.0133070342
2313000      1863.5546433764      3013.8341117107      2638.3504134992      7515.7391685862         0.0005415578         0.0140582247
2314000      1871.7424629227      2939.6607690239      2687.8980945874      7499.3013265339         0.0005401398         0.0164103883
2315000      1868.9967332637      2977.8674001008      2686.4812136502      7533.3453470147         0.0005423575         0.0196945394
2316000      1894.7114497320      2951.5502920472      2697.8772777964      7544.1390195755         0.0005429000         0.0246018252
2317000      1889.5299993425      2973.8517790444      2713.4343346182      7576.8161130052         0.0005450163         0.0327301825
2318000      1933.9616919157      2895.6955174162      2709.1079687262      7538.7651780581         0.0005420452         0.0507851573
2319000      1917.1936460617      2919.9956042785      2747.6509744040      7584.8402247443         0.0005451229         0.1132334960
2320000      1917.9650292227      2899.3664704308      2717.3549052323      7534.6864048858         0.0005412849        -0.5019816896
2321000      1916.2154661543      2862.6411995154      2741.6463786360      7520.5030443057         0.0005400333        -0.0782490699
2322000      1925.7716332471      2894.5721051107      2693.5908494786      7513.9345878364         0.0005393292        -0.0424961803
2323000      1878.3063300960      2905.3767616033      2731.6432073381      7515.3262990374         0.0005391969        -0.0291986028
2324000      1871.5534539673      2899.9417568445      2745.3118351019      7516.8070459137         0.0005390711        -0.0222568271
2325000      1857.6517353705      2917.1741679733      2765.1028645475      7539.9287678913         0.0005404967        -0.0179933640
2326000      1871.3680271329      2974.4351200963      2740.7984782990      7586.6016255283         0.0005436086        -0.0151087217
2327000      1853.2981260475      2980.1962566348      2770.7327606681      7604.2271433503         0.0005446374         0.0132633289
2328000      1840.2580688180      2936.8242099136      2795.2226901779      7572.3049689094         0.0005421181         0.0154869794
2329000      1859.8009888380      2949.9619990678      2754.7915468450      7564.5545347508         0.0005413307         0.0185940024
2330000      1827.7591106854      2951.8763598184      2808.2266413781      7587.8621118819         0.0005427655         0.0232415616
2331000      1841.2901787831      2952.5852106279      2817.2450524784      7611.1204418894         0.0005441957         0.0309525818
2332000      1870.1144469906      2978.6628952632      2795.8033679527      7644.5807102065         0.0005463537         0.0462457722
2333000      1855.3087291077      2961.6108441174      2799.2941695927      7616.2137428178         0.0005440930         0.0911129799
2334000      1867.9081698222      2943.9023639796      2752.3885461954      7564.1990799973         0.0005401456         2.7571562826
2335000      1834.2129244352      2956.1138772964      2827.4002199786      7617.7270217102         0.0005437350        -0.0978957082
2336000      1817.2694057139      2972.3289098366      2847.9887416798      7637.5870572304         0.0005449192        -0.0481749676
2337000      1858.3619053059      2969.0650999193      2831.2409056611      7658.6679108863         0.0005461894        -0.0319844371
2338000      1880.0347976979      2922.2744167596      2899.5446880643      7701.8539025219         0.0005490344        -0.0239595190
2339000      1861.8749819440      2922.6893644112      2904.5326477928      7689.0969941481         0.0005478906        -0.0191666988
2340000      1849.0931014679      2925.7291301461      2961.9557058113      7736.7779374254         0.0005510526        -0.0159807812
2341000      1830.5678677371      2926.2500625485      2956.0665703265      7712.8845006121         0.0005491161        -0.0137096463
2342000      1849.9419941087      2960.6447909575      2910.6912627776      7721.2780478438         0.0005494789         0.0154700444
2343000      1910.3157083377      2909.1662774105      2908.1400778675      7727.6220636157         0.0005496957         0.0184965728
2344000      1871.3078853464      2942.5980673655      2897.6637738348      7711.5697265467         0.0005483198         0.0229763621
2345000      1870.2456364010      2922.7312324175      2933.5194491333      7726.4963179518         0.0005491469         0.0302877678
2346000      1841.1680318254      2923.4602082105      2873.0439863507      7637.6722263866         0.0005426025         0.0443544550
2347000      1828.6650186543      2920.1740309949      2869.1613603935      7618.0004100426         0.0005409743         0.0825784894
2348000      1902.8412021662      2884.9988115305      2872.6067914509      7660.4468051477         0.0005437569         0.5855975419
2349000      1866.5689406667      2915.5210603641      2849.9072311368      7631.9972321676         0.0005415068        -0.1154688003
2350000      1887.4640711016      2862.5884254806      2822.4214147462      7572.4739113284         0.0005370549        -0.0526462414
2351000      1873.2283656989      2887.1660494990      2857.1432381295      7617.5376533273         0.0005400211        -0.0341345420
2352000      1895.7230939225      2899.4984965948      2823.6844318739      7618.9060223913         0.0005398885        -0.0252759382
2353000      1896.2223792184      2901.8053829096      2822.2585495057      7620.2863116337         0.0005397568        -0.0200814494
2354000      1912.6472410439      2943.3315765186      2782.0875973556      7638.0664149180         0.0005407864        -0.0166671694
2355000      1882.9421071145      2945.5601522191      2780.2823941630      7608.7846534966         0.0005384844        -0.0142519786
2356000      1857.9724558339      2975.4877062547      2777.7456847044      7611.2058467929         0.0005384271         0.0156681707
2357000      1900.0816122896      2925.0843877046      2807.1761334842      7632.3421334784         0.0005396933         0.0187061287
2358000      1935.2832466881      2917.7695960189      2812.2447208586      7665.2975635656         0.0005417937         0.0231880831
2359000      1938.0128925160      2922.6055027105      2837.5003574589      7698.1187526854         0.0005438829         0.0304637097
2360000      1892.7659246532      2931.0555856744      2869.7965244763      7693.6180348039         0.0005433346         0.0443268857
2361000      1858.8118572174      2938.0159510686      2847.6547697026      7644.4825779886         0.0005396359         0.0811215685
2362000      1862.6705953814      2907.6669757068      2853.6578384521      7623.9954095404         0.0005379619         0.4699275845
2363000      1878.6947255012      2908.2162416237      2882.4238667640      7669.3348338888         0.0005409321        -0.1244028702
2364000      1890.0325422142      2955.1982046708      2848.3879205619      7693.6186674469         0.0005424153        -0.0550300929
2365000      1893.8407556037      2919.8626361484      2859.2027392950      7672.9061310472         0.0005407263        -0.0353701046
2366000      1871.4348669692      2931.0945045549      2845.1629182289      7647.6922897529         0.0005387216        -0.0260819183
2367000      1896.7938255960      2901.7595598316      2813.5696603241      7612.1230457518         0.0005359895        -0.0206710558
2368000      1901.3089484294      2901.6910274897      2828.7458216032      7631.7457975223         0.0005371443        -0.0171289542
2369000      1932.9945583414      2903.7406925982      2862.7156979922      7699.4509489319         0.0005416808        -0.0146301570
2370000      1880.9105961175      2906.2010818183      2789.5804605156      7576.6921384514         0.0005328194         0.0160797893
2371000      1856.8574592897      2906.8984672817      2837.3786289844      7601.1345555558         0.0005343128         0.0192200662
2372000      1904.1176189347      2916.4230078705      2768.0112301042      7588.5518569094         0.0005332035         0.0238664070
2373000      1887.1739558201      2897.5381867544      2821.8265298290      7606.5386724035         0.0005342421         0.0314437736
2374000      1902.0068473370      2869.8502008140      2803.0054797018      7574.8625278528         0.0005317932         0.0460033041
2375000      1849.3602904361      2866.1107008206      2798.4014094889      7513.8724007456         0.0005272893         0.0854398051
2376000      1835.3704855698      2839.2204068522      2845.4417380428      7520.0326304649         0.0005274995         0.5875750805
2377000      1864.4828999096      2900.2357597547      2823.5965597553      7588.3152194196         0.0005320653        -0.1209275254
2378000      1928.0459022654      2907.1752908404      2859.3824190800      7694.6036121859         0.0005392910        -0.0549176747
2379000      1910.6433707059      2886.2771269213      2842.6606975479      7639.5811951751         0.0005352096        -0.0355653956
2380000      1844.1174884327      2913.6602143805      2819.3246027327      7577.1023055459         0.0005306094        -0.0263195205
2381000      1821.2026653461      2918.0124248099      2862.0311745859      7601.2462647420         0.0005320766        -0.0209022914
2382000      1874.3065326077      2974.4851723492      2837.8122628617      7686.6039678187         0.0005378256        -0.0173440064
2383000      1906.2786764194      2959.2030391548      2900.6127701633      7766.0944857375         0.0005431595        -0.0148283219
2384000      1888.9453361499      2958.3839657288      2909.8715763604      7757.2008782391         0.0005423099         0.0167148968
2385000      1892.8313810883      2915.3395777958      2903.7426303218      7711.9135892059         0.0005389178         0.0200561762
2386000      1895.1795196591      2965.3415181466      2929.9241676102      7790.4452054158         0.0005441775         0.0250470489
2387000      1884.9704806575      2976.3829846352      2918.5136058539      7779.8670711466         0.0005432109         0.0333101271
2388000      1888.1436150630      2948.8978058184      2869.0120572074      7706.0534780888         0.0005378318         0.0496295884
2389000      1868.6942575237      2937.6949488921      2887.6667554122      7694.0559618281         0.0005367696         0.0969984412
2390000      1891.4191340356      2986.3012586786      2937.1273240770      7814.8477167911         0.0005449685         1.9972932643
2391000      1952.9030736219      2948.2212955900      2919.3678275618      7820.4921967738         0.0005451340        -0.1077994434
2392000      1958.9547646485      2928.3825109313      2898.6838048375      7786.0210804172         0.0005425043        -0.0525708685
2393000      1931.4613812153      2926.9053950768      2919.6990329100      7778.0658092021         0.0005417235        -0.0347993679
2394000      1935.4336320996      2923.1694175886      2958.2690870737      7816.8721367619         0.0005441988        -0.0260286932
2395000      1910.1344221263      2919.5526913880      2953.3283568926      7783.0154704068         0.0005416156        -0.0208026543
2396000      1952.7381729067      2974.5341664325      2976.4665554871      7903.7388948264         0.0005497871        -0.0173337847
2397000      1945.3088475015      2978.5802425501      2920.7984475929      7844.6875376445         0.0005454518         0.0150284678
2398000      1959.9532418765      2932.9135207691      2899.3864446356      7792.2532072812         0.0005415800         0.0176242615
2399000      1924.6193178193      2929.0764957257      2899.4610525759      7753.1568661209         0.0005386381         0.0212893816
2400000      1950.5801212924      2957.4160130574      2856.3047915998      7764.3009259497         0.0005391876         0.0268569322
2401000      1926.7951663114      3014.2444161533      2887.9999384879      7829.0395209526         0.0005434569         0.0363272169
2402000      1978.2161569869      2996.0558651314      2884.2516374513      7858.5236595697         0.0005452764         0.0560176888
2403000      1998.6490289316      2988.1866634764      2864.4348459056      7851.2705383135         0.0005445464         0.1218561739
2404000      1974.9266372849      2980.5635551529      2947.9764225702      7903.4666150080         0.0005479386        -0.7104365113
2405000      1970.0579316508      2998.1197544533      2915.7507193804      7883.9284054846         0.0005463568        -0.0909879833
2406000      1941.3662418555      3005.7857975956      2910.0803590404      7857.2323984915         0.0005442804        -0.0486795032
2407000      1957.6839272527      3065.6593321747      2899.6465507171      7922.9898101445         0.0005486075        -0.0332626541
2408000      1995.3240681639      3024.5559960225      2949.8957144108      7969.7757785973         0.0005516179        -0.0252542033
2409000      1972.1762044150      3035.2137179549      2938.7816252320      7946.1715476019         0.0005497559        -0.0200841740
2410000      1957.0300733930      3017.8323776579      2904.1190377874      7878.9814888383         0.0005448812        -0.0166802556
2411000      1935.1644578369      3049.6342199222      2975.7602254387      7960.5589031978         0.0005502944         0.0165606040
2412000      1976.2730656848      3059.4001051403      2977.3808423287      8013.0540131539         0.0005536936         0.0199797164
2413000      2009.6859438272      3084.3227671249      2982.4847997759      8076.4935107280         0.0005578459         0.0251574018
2414000      1973.3416634995      3030.5230179085      2990.8364467848      7994.7011281928         0.0005519678         0.0339177677
2415000      1939.1222338866      3019.2834248257      2933.1750756815      7891.5807343938         0.0005446225         0.0519470704
2416000      1919.1516561009      3061.2818910969      2951.7252568222      7932.1588040199         0.0005471964         0.1104926448
2417000      1983.1408847463      3075.2225747550      2929.7169384926      7988.0803979939         0.0005508261        -0.8950647726
2418000      1967.3403050624      3036.5400564798      2981.1472731455      7985.0276346876         0.0005503879        -0.0888725589
2419000      1982.3121750271      3023.2258516748      2950.6490560810      7956.1870827829         0.0005481733        -0.0468288977
2420000      1950.0272094776      2991.7997075313      2938.1193058114      7879.9462228204         0.0005426960        -0.0318219309
2421000      1964.8122230015      3009.2777445938      2891.9503419652      7866.0403095605         0.0005415145        -0.0241170495
2422000      1973.2806048403      3004.8057725663      2901.0818435990      7879.1682210057         0.0005421943        -0.0194279485
2423000      2005.4118608329      2952.1339596210      2932.0738858996      7889.6197063535         0.0005426895        -0.0162738681
2424000      1962.3550443586      2974.6747323036      2914.1755602413      7851.2053369035         0.0005398243         0.0178465119
2425000      1973.0764911682      2981.8212565652      2931.6412664562      7886.5390141896         0.0005420302         0.0217896427
2426000      2010.1566979902      2973.9712119557      2908.1255546219      7892.2534645678         0.0005421993         0.0279447389
2427000      2029.2844537616      2941.2267548915      2981.2716413357      7951.7828499888         0.0005460639         0.0388993012
2428000      2042.4514436316      2982.2225995551      2960.8057196456      7985.4797628323         0.0005481521         0.0638502127
2429000      2050.4080463885      3020.4407898045      2954.8756477914      8025.7244839844         0.0005506878         0.1770652374
2430000      2084.1310076526      3010.5162172507      2953.4309595680      8048.0781844713         0.0005519944        -0.2307143197
2431000      2058.6657597212      3031.3351338205      2974.6565440080      8064.6574375496         0.0005529040        -0.0700074554
2432000      2014.0121022126      3002.8919416890      3013.2582482276      8030.1622921291         0.0005503127        -0.0413186040
2433000      2009.7595068210      2991.2025395354      2980.4695424722      7981.4315888286         0.0005467483        -0.0293348540
2434000      2059.0475478689      2981.5805383187      3005.2496800840      8045.8777662716         0.0005509366        -0.0227559793
2435000      2064.8047895445      2979.5705211333      3022.9352940995      8067.3106047772         0.0005521773        -0.0185985061
2436000      2039.6990882704      3011.5213741813      2991.7237140739      8042.9441765256         0.0005502835         0.0163552259
2437000      2031.6413456754      2992.2453297316      2966.6787894680      7990.5654648751         0.0005464755         0.0195475301
2438000      2023.3365758796      3004.1929774309      2961.5754957027      7989.1050490132         0.0005461516         0.0242692060
2439000      2055.1063462516      3002.7551805150      2916.7938058545      7974.6553326210         0.0005449402         0.0319664716
2440000      2060.8839709194      3039.0395926303      3017.1186359544      8117.0421995041         0.0005544428         0.0467463169
2441000      2072.1367859034      3051.2460034719      2966.0888793326      8089.4716687079         0.0005523332         0.0867126398
2442000      2020.0377457008      2986.6409151532      2965.9490955415      7972.6277563955         0.0005441324         0.5867108295
2443000      2030.4780767525      3002.8564393843      2945.4754631358      7978.8099792727         0.0005443314        -0.1235688513
2444000      2119.6545557751      2971.0699433872      2941.0375537498      8031.7620529121         0.0005477197        -0.0559946729
2445000      2132.1690883543      2935.4463403649      2993.2010149543      8060.8164436735         0.0005494762        -0.0362396938
2446000      2074.1172161384      2928.0322377894      2978.3530452419      7980.5024991696         0.0005437791        -0.0268106147
2447000      1990.7172648879      2903.6715249611      2953.4381473092      7847.8269371582         0.0005345203        -0.0212880614
2448000      1981.8376275732      2924.7270810980      3014.3194355519      7920.8841442231         0.0005392759        -0.0176610772
2449000      2026.9123634133      3005.3117673006      2973.4586434658      8005.6827741797         0.0005448266         0.0179809637
2450000      2071.3602876663      2950.2564592368      3016.6205870942      8038.2373339973         0.0005468189         0.0218272658
2451000      2093.5713263690      2992.8514388632      3011.4648468609      8097.8876120932         0.0005506520         0.0277436960
2452000      2103.7455539378      2958.7426650632      2982.3047816172      8044.7930006181         0.0005468184         0.0380159966
2453000      2126.7308210711      2889.0458541535      3015.9662361516      8031.7429113762         0.0005457089         0.0602537544
2454000      2126.5378888382      2960.0572384299      2989.0785239194      8075.6736511875         0.0005484701         0.1445435173
2455000      2158.7836547369      2925.1938633805      3024.6593037021      8108.6368218195         0.0005504845        -0.3663510842
2456000      2175.8977228436      2961.6254808754      3019.9703905454      8157.4935942643         0.0005535758        -0.0809912597
2457000      2134.0061716971      3002.8047692625      3003.5437406604      8140.3546816200         0.0005521879        -0.0455918771
2458000      2118.1370699816      3021.8142802220      3035.9887267453      8175.9400769489         0.0005543762        -0.0317562275
2459000      2190.6553102088      2992.5939424228      2987.4449978195      8170.6942504510         0.0005537952        -0.0243811927
2460000      2119.1220831125      3040.5464048948      2981.8698307243      8141.5383187316         0.0005515947        -0.0197977750
2461000      2167.1685489000      2999.9085726077      2936.5560817688      8103.6332032764         0.0005488035         0.0168651217
2462000      2206.1567194738      3043.1019361605      2953.9315394461      8203.1901950804         0.0005553202         0.0201428560
2463000      2213.2395516068      3041.0713585770      2898.7878316651      8153.0987418489         0.0005517052         0.0249829520
2464000      2211.6515053732      3004.6700608220      2987.4657311398      8203.7872973349         0.0005549099         0.0328519588
2465000      2255.1200758750      3065.0782886832      2923.7639063172      8243.9622708754         0.0005574011         0.0478884935
2466000      2230.6146645313      3047.3534864726      2972.4570525862      8250.4252035901         0.0005576119         0.0880686656
2467000      2275.4793223453      3000.9712263921      2969.8874486626      8246.3379974000         0.0005571097         0.5381104677
2468000      2252.2136601705      3027.2666870393      2947.7067777794      8227.1871249892         0.0005555907        -0.1314466603
2469000      2179.5739773551      3091.2408231916      2908.8571381129      8179.6719386595         0.0005521582        -0.0586736345
2470000      2225.2970254668      3039.8250270684      2901.0241045851      8166.1461571202         0.0005510220        -0.0378080647
2471000      2268.7874695275      3023.0915695037      2882.4266735461      8174.3057125772         0.0005513494        -0.0279128479
2472000      2281.9173940014      2993.9736803016      2900.7228554544      8176.6139297574         0.0005512820        -0.0221372556
2473000      2332.6838909224      3008.3798045216      2873.8922102764      8214.9559057204         0.0005536431        -0.0183522872
2474000      2238.0648050155      3058.7340506336      2944.7753927612      8241.5742484103         0.0005552125         0.0189590291
2475000      2232.1385436168      3057.3651490420      2889.8305893531      8179.3342820119         0.0005507969         0.0231051681
2476000      2247.3399261580      3039.4628888021      2878.7722943111      8165.5751092713         0.0005496483         0.0295460744
2477000      2293.8083273552      3047.7591268240      2873.2277276340      8214.7951818132         0.0005527382         0.0409163298
2478000      2254.5436477864      3043.6700390720      2872.5338818000      8170.7475686583         0.0005495526         0.0663828513
2479000      2226.3393476327      3006.4731581087      2877.2128599821      8110.0253657234         0.0005452484         0.1748990630
2480000      2171.8450871055      3031.8563167763      2914.4723498610      8118.1737537427         0.0005455762        -0.2777795641
2481000      2230.0261441581      3025.7191427328      2880.3045702712      8136.0498571621         0.0005465572        -0.0775862517
2482000      2257.4528696378      3008.9806054231      2878.6785112389      8145.1119862998         0.0005469455        -0.0451484788
2483000      2240.7465573100      3011.2240161133      2883.6046079284      8135.5751813517         0.0005460851        -0.0318671509
2484000      2213.9672251658      3026.9539515748      2871.7295210571      8112.6506977977         0.0005443271        -0.0246406712
2485000      2217.7796018878      3052.6647387506      2909.3475089032      8179.7918495416         0.0005486111        -0.0200974201
2486000      2267.7987326605      3094.6284846633      2900.6677604901      8263.0949778139         0.0005539753         0.0181186652
2487000      2341.5325119854      3030.5734915879      2924.4165063911      8296.5225099644         0.0005559927         0.0217989138
2488000      2257.9218002889      3082.5058816597      2949.8241142228      8290.2517961714         0.0005553491         0.0273333286
2489000      2244.8720544726      3088.8182176911      2968.6153375824      8302.3056097460         0.0005559331         0.0365945290
2490000      2310.8595593234      3091.1367567885      2931.8638525492      8333.8601686610         0.0005578220         0.0552588111
2491000      2327.5247440850      3075.0115628963      2939.3971840209      8341.9334910022         0.0005581382         0.1124103549
2492000      2308.8454480389      3033.3393033333      3001.1730621031      8343.3578134753         0.0005580095        -3.6305201898
2493000      2273.8162209000      3040.5981826996      2959.9465446402      8274.3609482398         0.0005531729        -0.1061821423
2494000      2222.6932731664      3035.0427765041      2970.8692692242      8228.6053188948         0.0005498934        -0.0539619668
2495000      2272.6533331640      2994.7429665817      2942.8862718832      8210.2825716289         0.0005484491        -0.0362095350
2496000      2270.8884950100      3071.8899409950      2958.1896954594      8300.9681314644         0.0005542847        -0.0270414813
2497000      2265.9390826497      3083.2728022972      2929.5394000592      8278.7512850062         0.0005525798        -0.0214321636
2498000      2249.5499165358      3052.7089351677      2919.1066269177      8221.3654786213         0.0005485299         0.0180545928
2499000      2230.3330764198      3089.0093755825      2889.3366961422      8208.6791481445         0.0005474643         0.0219423829
2500000      2257.6843113096      3024.6798246984      2904.6884575553      8187.0525935634         0.0005458035         0.0279404658
2501000      2277.6501503779      3057.9101986045      2942.4882235421      8278.0485725245         0.0005516492         0.0384082259
2502000      2248.1992916803      3138.8731075142      2885.3034828104      8272.3758820049         0.0005510509         0.0613069517
2503000      2231.9573100511      3074.8594658877      2918.7040028894      8225.5207788282         0.0005477108         0.1511335443
2504000      2235.6642521773      3130.4670671026      2902.5138028239      8268.6451221038         0.0005503624        -0.3280476939
2505000      2255.3566396544      3081.0386573027      2884.8491176018      8221.2444145589         0.0005469890        -0.0788404610
2506000      2275.0400757410      3107.0288738151      2915.5648910255      8297.6338405816         0.0005518511        -0.0448634794
2507000      2290.9331801944      3155.8380847353      2894.9084571310      8341.6797220607         0.0005545592        -0.0313813996
2508000      2313.1845724373      3136.5949167127      2924.1066172599      8373.8861064099         0.0005564783        -0.0241474362
2509000      2232.6594585598      3148.6982598623      2946.1730005283      8327.5307189504         0.0005531773        -0.0196353465
2510000      2222.8711982009      3111.9941423522      2969.3872879753      8304.2526285283         0.0005514112         0.0204210831
2511000      2222.8305518833      3130.4044599851      2929.8092935427      8283.0443054111         0.0005497839         0.0254322227
2512000      2218.5475044269      3160.9434555101      2940.1449463719      8319.6359063089         0.0005519928         0.0336691145
2513000      2229.6504256283      3138.1116712773      2974.4716749105      8342.2337718162         0.0005532719         0.0497243623
2514000      2210.0097340395      3190.8156521360      2989.4885816108      8390.3139677862         0.0005562393         0.0947833834
2515000      2207.5002257340      3191.6414415503      2971.7338020998      8370.8754693841         0.0005547300         0.9809579120
2516000      2237.7343966889      3179.3894306247      2977.4388216116      8394.5626489252         0.0005560786        -0.1178972298
2517000      2235.2050213425      3176.7651787533      2968.5840480059      8380.5542481016         0.0005549301        -0.0556982700
2518000      2270.2819813888      3217.5439886963      2894.3453887908      8382.1713588759         0.0005548167        -0.0365007659
2519000      2237.4429165259      3174.8569817553      2920.0358839875      8332.3357822686         0.0005512992        -0.0271660988
2520000      2236.2808204936      3161.7193538066      2950.0764157387      8348.0765900389         0.0005521215        -0.0216468488
2521000      2256.8555447743      3129.8529501018      2984.8248396422      8371.5333345183         0.0005534532         0.0193222791
2522000      2268.5949852734      3197.5330395648      2957.3529922343      8423.4810170725         0.0005566667         0.0236743503
2523000      2315.7618238502      3171.2216971185      2909.1920676735      8396.1755886422         0.0005546423         0.0305295041
2524000      2326.2086448476      3061.1464859710      2877.5076182840      8264.8627491025         0.0005457516         0.0429177939
2525000      2317.4261757905      3066.5209444815      2921.1136096738      8305.0607299459         0.0005481888         0.0720764178
2526000      2284.2091692271      3126.1178351122      2963.7824267112      8374.1094310506         0.0005525277         0.2233983449
2527000      2271.1970777053      3088.0901977838      2979.3833685313      8338.6706440204         0.0005499717        -0.2043750093
2528000      2304.3893810485      3056.8073594716      2987.6165797988      8348.8133203189         0.0005504228        -0.0702559133
2529000      2292.7551275381      3060.9471267900      2968.1835508932      8321.8858052213         0.0005484306        -0.0424698025
2530000      2271.1484317985      3061.0903459028      3012.4137450757      8344.6525227771         0.0005497136        -0.0304592800
2531000      2283.6822351251      3096.4753463861      3041.9641695897      8422.1217511009         0.0005545978        -0.0237604683
2532000      2255.2528638057      3128.2516166101      3025.1053171809      8408.6097975967         0.0005534893        -0.0194878939
2533000      2290.4045130775      3067.0109673564      2954.9359168769      8312.3513973108         0.0005469372         0.0224232738
2534000      2295.8265469404      3104.3958008118      2958.8351990707      8359.0575468229         0.0005497933         0.0283727637
