# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        71.7548824465        60.4483590111        43.7835430358       175.9867844933         0.0000955411         0.0000918007
308000        70.3276445089        62.2337236346        44.7512604481       177.3126285916         0.0000959484         0.0000917502
309000        71.0745509438        61.9254815455        46.1235923522       179.1236248415         0.0000966147         0.0000917178
310000        71.4906054231        59.2265432875        46.4141156647       177.1312643753         0.0000952319         0.0000916855
311000        72.0871144049        61.9158528770        44.8893080713       178.8922753533         0.0000958694         0.0000916497
312000        72.3837091133        62.7753288122        45.4883994994       180.6474374250         0.0000964997         0.0000916144
313000        71.6637194191        60.7699185422        44.7271320725       177.1607700337         0.0000943348         0.0000915879
314000        73.5565118902        60.4246454891        45.2688449981       179.2500023774         0.0000951433         0.0000915385
315000        71.1149800758        60.7462086291        44.1348550234       175.9960437283         0.0000931196         0.0000914792
316000        70.4151506069        62.4406807015        45.2398552202       178.0956865286         0.0000939323         0.0000914001
317000        72.0739072645        60.9961807246        46.0606887042       179.1307766933         0.0000941802         0.0000913377
318000        70.4291053614        60.8460503836        46.7427911185       178.0179468636         0.0000933008         0.0000912832
319000        72.2222296198        60.9015241974        45.7935984068       178.9173522241         0.0000934782         0.0000912028
320000        73.4703590371        63.6401903286        45.4845689149       182.5951182806         0.0000951016         0.0000911501
321000        73.6149237565        61.1793478041        44.7506985097       179.5449700703         0.0000932217         0.0000911056
322000        73.7655076990        64.0683620763        47.0186560669       184.8525258422         0.0000956794         0.0000910578
323000        72.1793825247        62.0711674621        45.8534714314       180.1040214182         0.0000929329         0.0000909929
324000        70.6451212436        62.5000888013        45.9054853493       179.0506953943         0.0000921043         0.0000909106
325000        72.9941865358        64.4219539254        45.2489267503       182.6650672114         0.0000936744         0.0000908470
326000        72.7642702063        64.5679682595        47.2278714859       184.5601099516         0.0000943559         0.0000907871
327000        72.3362085844        64.8364088661        49.3273230543       186.4999405048         0.0000950560         0.0000907567
328000        75.9956192200        65.3859739136        48.2200593750       189.6016525086         0.0000963423         0.0000907432
329000        75.8468293806        65.4539300494        46.8745432307       188.1753026607         0.0000953269         0.0000907347
330000        76.3801849602        65.3322189851        48.7457168892       190.4581208345         0.0000961910         0.0000907226
331000        74.4822254833        65.4943798333        49.2494070924       189.2260124090         0.0000952800         0.0000907033
332000        76.6486619473        67.1272598869        50.9247569822       194.7006788164         0.0000977413         0.0000906986
333000        78.9701295817        64.9898012006        50.6213816286       194.5813124110         0.0000973880         0.0000907186
334000        80.2481933677        63.6775650889        50.3433188480       194.2690773046         0.0000969407         0.0000907385
335000        81.6011247763        65.5542363686        53.6998277062       200.8551888512         0.0000999280         0.0000907668
336000        80.3328682137        66.1412002626        53.5609514158       200.0350198922         0.0000992237         0.0000908254
337000        80.5652006456        68.5766818375        52.6796984435       201.8215809265         0.0000998128         0.0000908725
338000        80.8011667675        67.5346150040        51.0588235710       199.3946053425         0.0000983208         0.0000909171
339000        82.8350200420        66.8111690892        52.4487066270       202.0948957581         0.0000993584         0.0000909461
