# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        89.9461370619        86.4601948726        84.9512299470       261.3575618815         0.0001418879         0.0001431999
308000        89.0686389345        88.2396201830        84.9455407439       262.2537998614         0.0001419122         0.0001431651
309000        88.7187213073        86.7255975755        87.4616585624       262.9059774452         0.0001418047         0.0001431292
310000        89.9834224542        86.8326363020        89.4540297722       266.2700885284         0.0001431560         0.0001430910
311000        92.4225852190        86.1503102568        88.8201132397       267.3930087155         0.0001432974         0.0001430662
312000        91.7096126581        86.1282572138        90.1077661319       267.9456360038         0.0001431334         0.0001430416
313000        88.8599941555        87.5324142676        91.6317539792       268.0241624022         0.0001427179         0.0001430116
314000        90.1588677668        86.8636389457        91.0870846601       268.1095913726         0.0001423087         0.0001429815
315000        93.1699832365        85.0204772265        89.5109293608       267.7013898238         0.0001416409         0.0001429475
316000        96.7974521973        86.9702051241        87.8637411600       271.6313984814         0.0001432655         0.0001429236
317000        96.5817284189        85.8527225294        91.0804730936       273.5149240419         0.0001438039         0.0001429196
318000        94.9855502133        87.4461725152        90.4053764200       272.8370991485         0.0001429964         0.0001429082
319000        95.9178450275        87.1601018786        94.3889376213       277.4668845274         0.0001449670         0.0001429040
320000        97.0109050804        87.8019972674        94.0605540369       278.8734563846         0.0001452466         0.0001429187
321000        99.2362066079        89.3707578462        93.9116842435       282.5186486975         0.0001466867         0.0001429811
322000        96.9549968479        88.4120486933        94.6540913678       280.0211369089         0.0001449385         0.0001430105
323000        97.1350915598        89.2958327729        94.0406424530       280.4715667857         0.0001447222         0.0001430353
324000        99.7649683291        85.9105269519        94.2398456235       279.9153409045         0.0001439894         0.0001430374
325000       102.6655636364        84.1587901573        94.9880041704       281.8123579640         0.0001445192         0.0001430533
326000       100.8822378275        86.0951651901        93.0068548268       279.9842578444         0.0001431412         0.0001430380
327000        99.3751290457        89.7053353849        93.7496166614       282.8300810919         0.0001441540         0.0001430488
328000       100.4074711052        87.9361551081        94.7804071049       283.1240333182         0.0001438638         0.0001430552
329000        99.7255529001        90.0351878252        94.3148710007       284.0756117260         0.0001439086         0.0001430555
330000        98.9144553559        89.4079890053        92.6043293538       280.9267737150         0.0001418822         0.0001430376
331000        98.2968784582        89.3124413464        90.8291727994       278.4384926041         0.0001402007         0.0001429918
332000        99.7462477160        88.0317214730        88.4438573969       276.2218265860         0.0001386656         0.0001429121
333000       100.3945983220        89.7014761706        91.6748641041       281.7709385967         0.0001410265         0.0001428507
334000       100.2053642955        87.7843407125        95.2428112384       283.2325162463         0.0001413336         0.0001427929
335000        99.5648501658        89.8210005207        97.4337842556       286.8196349421         0.0001426963         0.0001427646
336000       100.3711974912        89.4952067889        96.3345316808       286.2009359609         0.0001419647         0.0001427409
337000       103.4221620954        90.2035497203        95.4379064186       289.0636182343         0.0001429593         0.0001427271
338000       104.1045856978        91.1676865855        93.4396335062       288.7119057896         0.0001423629         0.0001426991
339000       105.6253051367        91.8602578069        97.0376871390       294.5232500825         0.0001448000         0.0001426946
