# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        73.4076269655       106.8623802913        84.9972564836       265.2672637403         0.0001440105         0.0001331610
308000        67.0608500098       108.2621062624        74.2405366392       249.5634929114         0.0001350452         0.0001323230
309000        65.6257106476       104.1182909043        79.9170452000       249.6610467519         0.0001346608         0.0001314087
310000        66.8369650715       105.8628522182        82.2813874323       254.9812047220         0.0001370867         0.0001305055
311000        61.4386292280       109.1000802493        81.4722658873       252.0109753646         0.0001350541         0.0001296430
312000        66.2125436073       108.7494220193        84.0346509504       258.9966165770         0.0001383529         0.0001288404
313000        63.8116700757        96.7943977658        82.4358094973       243.0418773388         0.0001294153         0.0001279720
314000        73.6278224217        94.2495277036        73.8753308033       241.7526809285         0.0001283188         0.0001269992
315000        79.4263712831       104.1791215362        80.1252072384       263.7307000577         0.0001395401         0.0001262018
316000        88.5873352991        99.1847339098        84.1718507155       271.9439199243         0.0001434303         0.0001255208
317000        99.3511981461       107.0599581798        87.1523207708       293.5634770967         0.0001543446         0.0001249462
318000       102.4225885247       101.1933564600        92.4782286819       296.0941736666         0.0001551856         0.0001246138
319000        96.5110811472       102.4788855161        94.7224452450       293.7124119083         0.0001534548         0.0001242064
320000        86.7688215756       108.3793471766        96.2864308751       291.4345996273         0.0001517889         0.0001237926
321000        90.2583799753        98.3775011107        95.8473536856       284.4832347716         0.0001477068         0.0001233198
322000        92.5635177141        98.3629611860        97.1325002328       288.0589791330         0.0001490989         0.0001228308
323000        87.2530554863        92.3560977341        99.7262091516       279.3353623720         0.0001441359         0.0001223356
324000        84.6189296220       100.4699181236        94.8715539673       279.9604017129         0.0001440126         0.0001217922
325000        95.1241865067       107.0670763168        88.4482290023       290.6394918258         0.0001490459         0.0001213032
326000       102.9827336458       105.2525305150        82.5065304563       290.7417946171         0.0001486410         0.0001208488
327000       102.4744238510       105.7428424840        91.7395750158       299.9568413507         0.0001528832         0.0001204618
328000        90.6783315658       100.7531692069        99.5822044241       291.0137051969         0.0001478728         0.0001200629
329000        94.6668901914        96.2147758436        98.5551201573       289.4367861923         0.0001466245         0.0001196136
330000       110.2491303021        97.2981261984        95.9738257702       303.5210822708         0.0001532935         0.0001192495
331000       103.7201308767       106.2578523011        89.3544368506       299.3324200283         0.0001507213         0.0001189333
332000       103.2852926257       119.9632115079       100.3524159039       323.6009200374         0.0001624503         0.0001186605
333000       107.2706806647       113.5946992894        96.2560201028       317.1214000569         0.0001587194         0.0001185387
334000        98.9720905244       120.6218436014        99.7852176901       319.3791518160         0.0001593708         0.0001183510
335000       101.0483423649       108.3314266018        97.3175358631       306.6973048298         0.0001525857         0.0001181343
336000       109.5910500597       121.5691056377       102.3346682723       333.4948239697         0.0001654240         0.0001179976
337000       110.5249770390       120.4926674148       103.5143657608       334.5320102146         0.0001654461         0.0001179647
338000        99.9621586958       118.8050348942       108.4433339090       327.2105274990         0.0001613464         0.0001178721
339000       103.9389206444       110.5128107259       116.2860941932       330.7378255636         0.0001626046         0.0001177550
