# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2586000       379.4792116149       545.6588228584       459.4884075675      1384.6264420408         0.0000892386        -0.0053123749
2587000       380.3720096873       553.8532996194       447.2676576252      1381.4929669318         0.0000890023        -0.0041562328
2588000       393.2284985769       542.4919643204       453.7841399241      1389.5046028214         0.0000894838         0.0039472625
2589000       388.1370634611       533.3147589909       454.1108361856      1375.5626586376         0.0000885517         0.0049894161
2590000       388.9697667973       524.1229379724       457.6404813164      1370.7331860860         0.0000882068         0.0067727903
2591000       395.0654698610       528.1525157746       473.1553474393      1396.3733330749         0.0000898220         0.0105251484
2592000       388.1652781667       531.2571985718       465.7712224753      1385.1936992137         0.0000890685         0.0235238717
2593000       383.9119847328       538.0987997881       458.9149707953      1380.9257553162         0.0000887599        -0.1015219276
2594000       384.0312241881       538.5509107237       458.0306151925      1380.6127501043         0.0000887055        -0.0161102653
2595000       388.8431797837       539.7485150307       460.6027446910      1389.1944395054         0.0000892225        -0.0087598819
2596000       388.6121330925       532.9904468214       469.9242660768      1391.5268459907         0.0000893379        -0.0060204004
2597000       398.9049149679       542.4398027159       460.9369785541      1402.2816962379         0.0000899937        -0.0045891150
2598000       399.6302862652       542.9134352977       454.3257331621      1396.8694547251         0.0000896118         0.0037267082
2599000       395.8197615799       555.6219671565       456.6733141602      1408.1150428966         0.0000902985         0.0046300574
2600000       384.4111597916       558.6720996424       450.6966002962      1393.7798597303         0.0000893449         0.0061062163
2601000       386.8320742917       552.3583732528       457.1899700791      1396.3804176235         0.0000894772         0.0089529002
2602000       390.0788942109       535.6882481420       458.1101579381      1383.8773002910         0.0000886419         0.0167329337
2603000       388.7720850811       529.0559790104       461.7739947952      1379.6020588867         0.0000883341         0.1255295137
2604000       377.2359014687       536.3881198134       455.0866984640      1368.7107197462         0.0000876031        -0.0228857928
2605000       378.3405866039       528.6407431089       456.4253855064      1363.4067152191         0.0000872301        -0.0105014818
2606000       389.1161707892       532.5066956132       459.4899221563      1381.1127885587         0.0000883290        -0.0068202881
2607000       382.2702094946       539.3462800339       452.9299025259      1374.5463920543         0.0000878754        -0.0050534624
2608000       384.3409884310       543.8386809265       461.4761672240      1389.6558365815         0.0000888072        -0.0040158527
2609000       398.3521905353       540.3797818744       450.4090208493      1389.1409932590         0.0000887403         0.0043653979
2610000       387.9707842375       527.1998406366       454.5422339891      1369.7128588631         0.0000874657         0.0056362540
2611000       377.6233302762       537.6948842150       460.0455500851      1375.3637645764         0.0000877929         0.0079423954
2612000       375.8173848195       549.9638737038       455.9857443482      1381.7670028714         0.0000881679         0.0134188990
2613000       385.9508361210       539.5585476590       457.7788975405      1383.2882813205         0.0000882312         0.0429764232
2614000       388.8981459051       529.7891521158       471.4497038982      1390.1370019191         0.0000886341        -0.0359049181
2615000       381.4829351676       538.7944440030       474.7223906036      1394.9997697743         0.0000889101        -0.0126843118
2616000       377.7847014028       549.0315262312       472.6892824849      1399.5055101189         0.0000891632        -0.0077107315
2617000       379.1223404706       544.8208248277       474.2435588209      1398.1867241192         0.0000890451        -0.0055430339
2618000       377.9537410474       535.0199078177       468.1724602876      1381.1461091527         0.0000879263        -0.0043291075
2619000       383.3023844467       531.2817751069       473.5890817294      1388.1732412829         0.0000883399         0.0041703789
2620000       384.1738243824       538.4121125079       472.1411386493      1394.7270755396         0.0000887231         0.0052998794
2621000       386.8110639125       532.9288742592       480.1793146595      1399.9192528312         0.0000890194         0.0072614372
2622000       383.8670158106       528.8614925358       485.5781841518      1398.3066924982         0.0000888830         0.0115107265
2623000       390.7065131640       531.0638431810       475.2748408339      1397.0451971790         0.0000887689         0.0276468940
2624000       394.6088631367       532.3716192590       472.2293639596      1399.2098463553         0.0000888726        -0.0694349708
2625000       389.4059595750       539.1833494964       476.6928110027      1405.2821200741         0.0000892243        -0.0154222649
2626000       384.2425618587       526.2179937399       479.3304199004      1389.7909754991         0.0000882071        -0.0086843839
2627000       383.5564828633       528.2116287289       477.5149717575      1389.2830833497         0.0000881413        -0.0060486002
2628000       387.7354736735       523.4215657467       473.4007320128      1384.5577714330         0.0000878081        -0.0046429767
2629000       384.6333381406       523.2883654411       483.6908646993      1391.6125682810         0.0000882219         0.0040287595
2630000       385.2675619317       531.4687540903       476.4664139742      1393.2027299961         0.0000882891         0.0050591232
2631000       384.1116358872       526.5872171165       479.2038090643      1389.9026620680         0.0000880465         0.0067914848
2632000       378.2872568568       535.2549523527       482.0035750933      1395.5457843027         0.0000883704         0.0103144098
2633000       377.5501412576       531.8217242605       480.5292517667      1389.9011172848         0.0000879796         0.0213720181
2634000       376.2865462375       535.5646212401       487.3087794580      1399.1599469355         0.0000885320        -0.3084441757
2635000       377.0040525977       531.4211341829       482.0177010975      1390.4428878781         0.0000879471        -0.0188163054
2636000       378.0159329267       532.3274301199       477.3111586550      1387.6545217016         0.0000877374        -0.0097162052
2637000       380.8245927774       535.0163797196       480.3744779129      1396.2154504099         0.0000882452        -0.0065544566
2638000       381.6562390824       538.0609310970       486.6874765313      1406.4046467107         0.0000888555        -0.0049484277
2639000       380.8698120109       537.2461533756       472.3430650107      1390.4590303971         0.0000878148        -0.0039765199
2640000       373.8875340660       549.8555934600       476.5093108256      1400.2524383516         0.0000883998         0.0048900981
2641000       383.7044021219       533.9054945871       470.8645034431      1388.4744001521         0.0000876230         0.0064676521
2642000       391.9942418872       543.9512103432       473.3596972351      1409.3051494656         0.0000889039         0.0095363421
2643000       380.6584346533       549.0605144049       478.6494009773      1408.3683500354         0.0000888112         0.0181039826
2644000       375.0984212841       542.4139617542       482.1767787074      1399.6891617456         0.0000882305         0.1742274348
2645000       392.6373320478       528.8844588750       483.8850699926      1405.4068609154         0.0000885575        -0.0229204658
2646000       389.7580898719       521.8531066480       490.7666237786      1402.3778202985         0.0000883332        -0.0107677067
2647000       388.4460027806       544.6567128993       488.9792568516      1422.0819725314         0.0000895405        -0.0070431251
2648000       395.1009415196       544.1805954258       471.4125088426      1410.6940457880         0.0000887899        -0.0052365781
2649000       380.2740962333       538.8040938719       478.6640414536      1397.7422315588         0.0000879415        -0.0041696968
2650000       378.0458490320       546.0117577866       485.2833977849      1409.3410046035         0.0000886378         0.0047789775
2651000       385.3000486595       535.9738490794       472.0643869799      1393.3382847188         0.0000875983         0.0062535442
2652000       383.2897829869       530.7930849382       486.0241620684      1400.1070299935         0.0000879906         0.0090336728
2653000       379.5291745449       545.0519956271       482.2414392611      1406.8226094332         0.0000883794         0.0162313534
2654000       386.6409727234       553.2258972943       476.1512737599      1416.0181437775         0.0000889235         0.0790703694
2655000       388.5467429219       524.2642131531       476.1144611650      1388.9254172400         0.0000871893        -0.0276327600
2656000       391.6716248426       528.9596230263       476.6749380114      1397.3061858803         0.0000876824        -0.0117784614
2657000       393.8456323214       537.6153470621       475.6559342538      1407.1169136372         0.0000882648        -0.0074913319
2658000       396.7938778888       552.1512070107       473.5342862340      1422.4793711335         0.0000891948        -0.0054960597
2659000       395.7328129800       539.4677897282       480.8807773106      1416.0813800188         0.0000887603        -0.0043425608
2660000       385.2895657207       537.9622203480       490.4277705691      1413.6795566378         0.0000885764         0.0047157310
2661000       393.5414796229       541.9711825234       487.0557236923      1422.5683858386         0.0000890999         0.0061256923
2662000       386.4975906161       538.3416872636       490.4072954955      1415.2465733753         0.0000886080         0.0087286536
2663000       389.4218626756       535.3703847505       487.4780497275      1412.2702971536         0.0000883884         0.0158166278
2664000       386.1060571317       536.3645225599       477.3873132130      1399.8578929046         0.0000875787         0.0849413674
2665000       384.0493327544       534.7718721756       480.1001006760      1398.9213056060         0.0000874873        -0.0252847135
2666000       380.2613944561       552.1450442650       473.8106907483      1406.2171294694         0.0000879105        -0.0110201154
2667000       370.9740874099       557.4707257000       469.2959365325      1397.7407496425         0.0000873479        -0.0070517215
2668000       377.1354804986       569.4582439409       473.5839715070      1420.1776959465         0.0000887167        -0.0051882166
2669000       376.1518118004       548.0025034762       477.5377598416      1401.6920751182         0.0000875292         0.0041564383
2670000       386.8449836732       541.8943936551       473.9039428293      1402.6433201575         0.0000875558         0.0052850834
2671000       384.5800063810       547.2461130623       475.5089427088      1407.3350621522         0.0000878157         0.0072485033
2672000       378.0757380246       550.9944971171       480.7852203741      1409.8554555157         0.0000879401         0.0115162773
2673000       371.6701468124       552.8365247346       485.5445418239      1410.0512133708         0.0000879194         0.0279035908
2674000       376.3934806016       545.4101288538       483.7287910876      1405.5324005430         0.0000876049        -0.0665325152
2675000       383.9372654267       542.1891427809       467.5750533955      1393.7014616032         0.0000868350        -0.0152042615
2676000       395.2987185363       548.9443231350       465.3097612248      1409.5528028960         0.0000877898        -0.0085921302
2677000       393.4527302057       549.7636508103       467.4992550900      1410.7156361060         0.0000878294        -0.0059925402
2678000       387.5337205706       553.8078507862       470.3623981681      1411.7039695249         0.0000878581        -0.0046033106
2679000       380.9504947763       546.0562778831       479.5540959355      1406.5608685949         0.0000875053         0.0047679818
2680000       382.7077664731       531.0313076487       484.4447455568      1398.1838196786         0.0000869517         0.0062917778
2681000       387.4301193716       537.3333808200       479.0848761349      1403.8483763264         0.0000872714         0.0092362095
2682000       385.2006066374       537.7575745872       475.5189997161      1398.4771809407         0.0000869051         0.0173230203
2683000       388.0575879109       539.4592598461       481.0678533688      1408.5847011258         0.0000875006         0.1368255683
2684000       384.9029474139       535.5173757348       489.8479859706      1410.2683091193         0.0000875725        -0.0232641847
2685000       384.7788364439       546.7564299916       486.5664029943      1418.1016694298         0.0000880262        -0.0107351197
2686000       382.0012358093       552.3307324940       479.8099435376      1414.1419118410         0.0000877477        -0.0069835039
2687000       382.5126478310       564.1907714902       471.5830560694      1418.2864753906         0.0000879721        -0.0051783551
2688000       383.2141403250       563.6452256099       481.0608310461      1427.9201969810         0.0000885367         0.0043826057
2689000       383.2991309255       550.2778772765       492.7096054036      1426.2866136056         0.0000884025         0.0056234635
2690000       390.3134572108       541.4481911533       488.0167820590      1419.7784304231         0.0000879664         0.0078364067
2691000       384.3802993611       550.9597551123       473.6375296768      1408.9775841502         0.0000872648         0.0129001670
2692000       377.6462704271       561.7441103505       478.2629492051      1417.6533299827         0.0000877695         0.0362952378
2693000       376.3731148478       561.5734332310       479.5256550683      1417.4722031470         0.0000877257        -0.0448635157
2694000       377.5202743632       543.8537683342       481.6691094644      1403.0431521618         0.0000868005        -0.0138873409
2695000       382.0986415339       552.2281123699       477.6526713204      1411.9794252242         0.0000873209        -0.0082233721
2696000       388.0944392824       554.6196529996       473.9312051384      1416.6452974205         0.0000875770        -0.0058453500
2697000       387.8001693707       555.0148972910       481.7459954965      1424.5610621583         0.0000880337        -0.0045366942
2698000       392.6794964515       555.5209492784       475.1875322012      1423.3879779311         0.0000879286         0.0051357991
2699000       387.9464596239       564.9409862091       481.3239830573      1434.2114288903         0.0000885644         0.0068992346
2700000       396.9337349103       544.7886192086       478.8940201058      1420.6163742246         0.0000876924         0.0104931300
2701000       396.3329844302       531.3728326585       490.6305979837      1418.3364150724         0.0000875192         0.0218425336
2702000       390.8906716618       542.9638801104       478.3378720082      1412.1924237804         0.0000871078        -0.2768085230
2703000       386.1271821951       555.7335090066       482.3051021518      1424.1657933534         0.0000878139        -0.0189086630
2704000       377.3585332140       551.8602345556       480.6145912527      1409.8333590223         0.0000868980        -0.0098003851
2705000       385.1701080155       543.3287606445       483.2272045809      1411.7260732409         0.0000869825        -0.0066195972
2706000       395.9842081223       538.3231858191       481.7715424388      1416.0789363801         0.0000872185        -0.0050005727
2707000       388.8589848182       542.5004523815       476.7002046359      1408.0596418356         0.0000866925         0.0047692706
2708000       389.8674616878       545.9774495166       479.2315902229      1415.0765014273         0.0000870923         0.0062360118
2709000       395.9905244568       556.4544709289       481.5782671085      1434.0232624942         0.0000882259         0.0089959596
2710000       390.1955079552       550.8920791525       479.4662870758      1420.5538741835         0.0000873649         0.0161071959
2711000       395.4751765017       536.0520853842       481.8198150696      1413.3470769555         0.0000868897         0.0761599811
2712000       397.9910235943       542.8664063602       476.9815930196      1417.8390229741         0.0000871337        -0.0280089040
2713000       387.6831133796       556.3307228265       476.6971442538      1420.7109804599         0.0000872780        -0.0118461757
2714000       394.9998198632       549.3814296773       487.0496820905      1431.4309316310         0.0000879041        -0.0075183975
2715000       379.9171080276       550.8755611507       489.1920215825      1419.9846907609         0.0000871691        -0.0055102802
2716000       381.6577792083       552.1322443692       485.5558229101      1419.3458464876         0.0000870978         0.0044885714
2717000       394.1106191438       551.2257097573       483.1613114145      1428.4976403157         0.0000876271         0.0057499467
2718000       388.8975180225       548.5486646493       477.7600275025      1415.2062101744         0.0000867799         0.0079896428
2719000       391.1061593318       544.0677288402       490.7047920335      1425.8786802055         0.0000874022         0.0130669165
2720000       389.7260266523       545.9526178826       481.9666462232      1417.6452907581         0.0000868655         0.0356938397
2721000       388.9640499310       551.5456966245       502.3428403659      1442.8525869215         0.0000883776        -0.0490723549
2722000       392.5060370993       552.2544061837       491.7921712917      1436.5526145748         0.0000879594        -0.0145664528
2723000       384.3323601300       547.0721250445       495.8635373051      1427.2680224796         0.0000873588        -0.0085612748
2724000       384.4833860996       544.3411866763       496.3693545786      1425.1939273545         0.0000871998        -0.0060664477
2725000       383.7051515296       539.5190407549       489.5697729866      1412.7939652710         0.0000864094        -0.0047001035
2726000       387.4824897110       539.9304815430       507.3785655950      1434.7915368491         0.0000877226         0.0053851036
2727000       389.5490856516       532.6713221460       492.6654181657      1414.8858259633         0.0000864739         0.0072787884
2728000       388.3634968046       550.6006616472       505.6263412602      1444.5904997121         0.0000882570         0.0112117649
2729000       386.4846089567       545.8804682259       503.8730167371      1436.2380939197         0.0000877146         0.0243208813
2730000       392.2139027583       549.9426800482       503.8963726755      1446.0529554820         0.0000882816        -0.1462254656
2731000       390.6200935393       554.2540935655       496.5033094004      1441.3774965052         0.0000879640        -0.0182900939
2732000       390.7328436538       557.6776180728       498.2494679423      1446.6599296689         0.0000882540        -0.0097664404
2733000       390.7665043617       554.6526838174       492.5472381348      1437.9664263138         0.0000876916        -0.0066671238
2734000       401.9106878404       560.5702765126       487.3669937950      1449.8479581480         0.0000883838        -0.0050641108
2735000       408.8632737805       556.6268328391       493.9187561612      1459.4088627809         0.0000889341         0.0051086561
2736000       403.5379638033       545.7699067436       497.4828209675      1446.7906915144         0.0000881330         0.0067624268
2737000       399.3353396768       542.2073579909       492.8806267481      1434.4233244159         0.0000873477         0.0099873372
2738000       396.1526378502       547.6094625104       495.2206048113      1438.9827051720         0.0000875933         0.0190486225
2739000       390.8185954728       559.0874262618       496.6601188109      1446.5661405455         0.0000880228         0.2006110418
2740000       396.6490575982       564.8992398399       480.5436028007      1442.0919002388         0.0000877185        -0.0235795851
2741000       395.6880051144       555.4675372482       485.9013929806      1437.0569353432         0.0000873803        -0.0111498771
2742000       396.5398973001       552.2855059088       491.9518152908      1440.7772184997         0.0000875746        -0.0072424775
2743000       397.9977141434       556.4666843822       487.2498509344      1441.7142494601         0.0000875996        -0.0053219621
2744000       399.2027633757       547.1344857292       497.2642421568      1443.6014912616         0.0000876823         0.0050662521
2745000       396.5838177234       537.4905562441       499.9171532612      1433.9915272287         0.0000870669         0.0067939309
2746000       400.9020082481       541.0420511163       502.0097005546      1443.9537599190         0.0000876398         0.0102966967
2747000       397.9126897984       542.4285841625       491.4560073473      1431.7972813081         0.0000868704         0.0212006783
2748000       394.4926103610       553.1168139817       495.9416540375      1443.5510783802         0.0000875516        -0.3757474023
2749000       385.3996668094       545.6940079488       497.6854811853      1428.7791559434         0.0000866242        -0.0190946667
2750000       393.5281324543       545.2673750575       494.8961088626      1433.6916163744         0.0000868904        -0.0098077315
2751000       395.2328199381       529.9665975476       489.8368919997      1415.0363094855         0.0000857286        -0.0066035780
2752000       392.6608823767       534.5640709877       499.5277210965      1426.7526744609         0.0000864070        -0.0049803104
2753000       387.1043782292       534.5864291387       502.6367559060      1424.3275632738         0.0000862288         0.0055692173
2754000       390.7191822928       533.1292230932       496.8528181308      1420.7012235167         0.0000859780         0.0077012771
2755000       395.0489966375       545.9980639178       487.9878783786      1429.0349389338         0.0000864510         0.0124601502
2756000       406.9158847033       539.4635208550       488.7146312886      1435.0940368469         0.0000867860         0.0324887001
2757000       391.3142130527       534.2788776745       492.4201461214      1418.0132368486         0.0000857220        -0.0538289040
2758000       380.4299590533       537.3841048456       504.7682193140      1422.5822832128         0.0000859670        -0.0147453147
2759000       381.5290137284       535.3064253819       500.2003475133      1417.0357866236         0.0000856008        -0.0085512644
2760000       388.6848418820       523.0524803328       502.2351801112      1413.9725023260         0.0000853848        -0.0060257898
2761000       387.1974261951       530.3693802628       506.3723400606      1423.9391465185         0.0000859555         0.0047604392
2762000       388.7444083569       544.3387584417       493.1127365487      1426.1959033473         0.0000860606         0.0062224670
2763000       395.0809981112       539.1480285865       494.5095844266      1428.7386111242         0.0000861828         0.0089713426
2764000       391.1756376917       536.1124848412       499.0068694955      1426.2949920284         0.0000860043         0.0160408130
2765000       391.5618387933       553.3566270569       491.2180384531      1436.1365043033         0.0000865664         0.0750106336
2766000       382.6223040361       559.2685607165       485.0773200406      1426.9681847933         0.0000859827        -0.0281202317
2767000       383.7267961168       559.2391653925       488.0827557457      1431.0487172550         0.0000861974        -0.0118567926
2768000       394.1759435655       556.3462459461       486.5304844542      1437.0526739659         0.0000865277        -0.0075187131
2769000       394.2725218202       550.6236050399       476.5826799498      1421.4788068099         0.0000855591        -0.0055081871
2770000       393.3052041598       550.7498576782       483.8745105923      1427.9295724303         0.0000859163         0.0052703702
2771000       389.7986884265       545.8890625021       486.0766173679      1421.7643682965         0.0000855145         0.0070996381
2772000       388.0688197534       552.4162066533       487.4642961551      1427.9493225618         0.0000858555         0.0108603282
2773000       388.9680868662       558.0397243985       483.7318392259      1430.7396504906         0.0000859923         0.0230322032
2774000       383.1742986804       551.8370282655       481.6527736097      1416.6641005556         0.0000851156        -0.1949780037
2775000       390.8927092899       557.3156827978       478.1123706176      1426.3207627053         0.0000856649        -0.0186698737
2776000       391.4666007200       544.9851637588       491.0193512470      1427.4711157257         0.0000857031        -0.0098152540
2777000       395.0963703696       537.1308313113       507.5097291408      1439.7369308217         0.0000864084        -0.0066627392
2778000       396.6671825743       534.8381906242       501.4116070124      1432.9169802110         0.0000859681        -0.0050459312
2779000       392.7534628393       542.0295600955       489.2517956101      1424.0348185449         0.0000854045         0.0059353063
2780000       389.6964985867       554.6064570411       476.1715812577      1420.4745368854         0.0000851603         0.0083293386
2781000       385.7329411209       570.9051770492       487.3718125054      1444.0099306755         0.0000865402         0.0139388271
2782000       377.2831801810       568.4271936911       492.4806984728      1438.1910723449         0.0000861605         0.0424824757
2783000       383.9634563390       563.4156741955       487.2991973198      1434.6783278544         0.0000859192        -0.0407332717
2784000       395.5316872505       562.6455265413       481.2837803078      1439.4609940996         0.0000861746        -0.0137883187
2785000       404.1738940156       560.5788579449       476.8521508547      1441.6049028152         0.0000862720        -0.0083065707
2786000       409.4252382126       552.5275375698       480.5305524386      1442.4833282209         0.0000862936        -0.0059476210
2787000       409.9808554683       551.1420573424       487.4101454364      1448.5330582472         0.0000866244         0.0051442102
2788000       398.5518139553       562.1778710958       481.0213699892      1441.7510550403         0.0000861879         0.0068346861
2789000       391.2781679935       576.7468055010       479.3838647623      1447.4088382568         0.0000864951         0.0101682362
2790000       391.6077589818       588.5900861668       479.4730330370      1459.6708781857         0.0000871966         0.0198053710
2791000       406.5113154008       572.0513694663       476.8882180325      1455.4509028996         0.0000869133         0.3635025623
2792000       403.3287508731       564.8798927261       481.6059255588      1449.8145691580         0.0000865458        -0.0222840030
2793000       391.3157318824       566.6917767386       493.8796097162      1451.8871183372         0.0000866384        -0.0108239765
2794000       386.2116179589       580.2475253272       485.4286283670      1451.8877716531         0.0000866075        -0.0071537040
2795000       398.3073113597       571.7285780234       476.1442618891      1446.1801512723         0.0000862361        -0.0053454636
2796000       399.0622825241       560.0770302466       486.6446594471      1445.7839722179         0.0000861817         0.0058515749
2797000       401.9108247321       563.6592470851       485.8649685175      1451.4350403346         0.0000864876         0.0081116568
2798000       395.8428668159       580.5091717916       489.6299694629      1465.9820080703         0.0000873232         0.0131967801
2799000       398.7697166975       574.7316421476       487.5682687912      1461.0696276364         0.0000869995         0.0352279864
2800000       398.3682953422       554.3988759507       490.5608828354      1443.3280541282         0.0000859124        -0.0529392085
2801000       400.0887872229       571.4572735570       490.3517574014      1461.8978181813         0.0000869867        -0.0151392016
2802000       401.2887259891       565.4925800155       489.9186654166      1456.6999714212         0.0000866464        -0.0088413187
2803000       410.7376041122       559.7277248293       500.5515846832      1471.0169136247         0.0000874668        -0.0062482937
2804000       403.0958786096       567.5879605521       495.9863194481      1466.6701586098         0.0000871773         0.0051584037
2805000       409.4413284703       562.3263159930       489.0501981989      1460.8178426621         0.0000867984         0.0068214858
2806000       408.6196499255       549.2629381604       494.4540477352      1452.3366358210         0.0000862638         0.0100556669
2807000       398.7628587642       561.2823327498       492.5193994158      1452.5645909297         0.0000862466         0.0190809083
2808000       403.6946072114       559.5548792418       495.5554970997      1458.8049835529         0.0000865862         0.1824248171
2809000       404.5437131977       564.8472606192       491.2615956246      1460.6525694415         0.0000866650        -0.0241931816
2810000       399.6252982718       559.9205239002       489.5167631055      1449.0625852775         0.0000859468        -0.0113584928
2811000       399.6592809303       567.2286693325       489.3648744574      1456.2528247203         0.0000863425        -0.0074274806
2812000       396.0353197697       569.1939697221       492.0098439140      1457.2391334057         0.0000863703        -0.0055211824
2813000       393.7726015468       570.8939462207       497.5403452288      1462.2068929962         0.0000866339         0.0059394874
2814000       408.9189296036       556.8016443618       501.5925566397      1467.3131306051         0.0000869055         0.0082262432
2815000       403.7908196402       559.7670497558       503.4596740897      1467.0175434857         0.0000868572         0.0133563209
2816000       399.9374825468       561.3842910498       494.0853013178      1455.4070749144         0.0000861391         0.0353467352
2817000       398.6546218883       566.8506316390       495.3282283895      1460.8334819168         0.0000864296        -0.0550078237
2818000       403.7700420409       552.7447095185       505.7219671183      1462.2367186776         0.0000864819        -0.0154942007
2819000       407.8192683629       553.2794048382       500.8136400587      1461.9123132598         0.0000864321        -0.0089840877
2820000       410.8163853344       574.5652192139       492.6627981505      1478.0444026987         0.0000873549        -0.0062490742
2821000       407.9957826013       556.1446662372       489.4816164315      1453.6220652700         0.0000858810         0.0054655607
2822000       421.5649577279       558.0573385445       490.9612444700      1470.5835407424         0.0000868523         0.0074656187
2823000       417.6685857673       557.7182547658       480.2586458461      1455.6454863792         0.0000859396         0.0117586310
2824000       412.9759432114       577.6139626743       464.9849305621      1455.5748364479         0.0000859050         0.0275819146
2825000       401.4889009818       571.5680148004       472.2978232311      1445.3547390133         0.0000852717        -0.0805190438
2826000       408.6877898069       557.4174419979       483.0135265487      1449.1187583535         0.0000854635        -0.0163980414
2827000       410.4559460597       567.5730098185       479.8434772820      1457.8724331603         0.0000859493        -0.0091378664
2828000       407.4637632688       562.8216020570       491.3453563129      1461.6307216386         0.0000861404        -0.0063381757
2829000       401.6778770527       563.3420121593       492.3374036694      1457.3572928813         0.0000858582         0.0055122430
2830000       405.0993799923       549.1673618132       503.4451825218      1457.7119243274         0.0000858488         0.0075311837
2831000       403.8028145802       546.1638957441       499.1224307956      1449.0891411198         0.0000853108         0.0118679553
2832000       399.1953162746       549.3584756432       496.6689899975      1445.2227819154         0.0000850531         0.0278925367
2833000       395.0810582538       546.6492710698       486.6039853120      1428.3343146356         0.0000840296        -0.0803363378
2834000       404.3201426494       548.3784336972       490.0831056576      1442.7816820041         0.0000848495        -0.0164911724
2835000       408.7722208351       555.2250289875       483.7986322291      1447.7958820518         0.0000851144        -0.0091978829
2836000       411.8014656346       550.2892476916       486.9165836008      1449.0072969270         0.0000851556        -0.0063819457
2837000       407.8262908649       564.4800411423       481.4147480800      1453.7210800872         0.0000854025         0.0055926941
2838000       414.0911182376       562.8770086695       489.4192141194      1466.3873410265         0.0000861162         0.0076601992
2839000       407.1005557124       557.4190698667       494.9046449303      1459.4242705094         0.0000856771         0.0121366330
2840000       399.8558654348       565.5863364783       503.5894398191      1469.0316417322         0.0000862108         0.0291066866
2841000       403.3594499266       563.9458607718       497.6618633226      1464.9671740210         0.0000859420        -0.0736836894
2842000       412.1068772020       556.8336031107       493.0212089761      1461.9616892888         0.0000857355        -0.0162896117
2843000       405.1415407948       560.0722955762       503.7413525293      1468.9551889002         0.0000861153        -0.0091662336
2844000       405.2854546659       558.8364493033       487.4921666727      1451.6140706419         0.0000850688        -0.0063818450
2845000       411.9993219318       557.5253465700       482.4074284886      1451.9320969904         0.0000850575         0.0057102875
2846000       409.5808793333       549.0945926842       485.2555496766      1443.9310216941         0.0000845591         0.0078589986
2847000       417.4861345157       561.9419807903       488.0919815707      1467.5200968767         0.0000859103         0.0125833367
2848000       412.8300633583       574.8381887722       476.5687790790      1464.2370312096         0.0000856880         0.0314412575
2849000       404.5888456998       571.0939351074       474.4967609377      1450.1795417450         0.0000848356        -0.0634895665
2850000       401.3184399323       576.0501737989       483.2726790684      1460.6412927996         0.0000854176        -0.0158230531
2851000       410.8316098625       565.1396961900       482.6452306732      1458.6165367257         0.0000852693        -0.0090466277
2852000       420.4038394255       567.6848954556       476.4140037759      1464.5027386570         0.0000855834        -0.0063383155
2853000       412.2751963554       568.6294805354       478.2444079151      1459.1490848059         0.0000852406         0.0058669296
2854000       401.0465723355       574.4766838207       491.6173941293      1467.1406502855         0.0000856774         0.0081342262
2855000       399.8362546320       576.5211167645       494.9346908707      1471.2920622672         0.0000858898         0.0132390548
2856000       413.6251356679       570.2848748744       492.5161545832      1476.4261651255         0.0000861593         0.0354108074
2857000       424.8603495430       580.0018669207       473.7315326469      1478.5937491106         0.0000862556        -0.0527839205
2858000       418.2446066131       590.4316247088       478.2414909134      1486.9177222353         0.0000867109        -0.0151467443
2859000       410.1383677203       580.9858896350       496.0816929194      1487.2059502747         0.0000866973        -0.0088506535
2860000       412.9177404336       570.8377101302       500.1268198055      1483.8822703693         0.0000864733        -0.0062561676
2861000       412.4568171802       570.9025742301       498.6584293348      1482.0178207451         0.0000863345         0.0060690262
2862000       406.8589816437       572.6319069367       499.9392736479      1479.4301622282         0.0000861536         0.0085007344
2863000       398.1936196864       573.4062349852       510.2552952223      1481.8551498938         0.0000862647         0.0141620782
2864000       418.4522117845       572.0206913700       504.0415470974      1494.5144502518         0.0000869713         0.0422041344
2865000       410.3147258094       569.4789785725       498.9171808930      1478.7108852749         0.0000860216        -0.0432654074
2866000       418.5620406640       568.6724296963       496.5225995328      1483.7570698932         0.0000862850        -0.0143240655
2867000       421.8430183097       555.6816692394       506.1589168362      1483.6836043854         0.0000862506        -0.0085907895
2868000       420.7088739128       562.5913199570       499.2410409432      1482.5412348130         0.0000861542        -0.0061392348
2869000       413.9359236719       570.3958602619       494.1499089243      1478.4816928582         0.0000858883         0.0063227228
2870000       412.0312528453       572.5971265793       497.7294594729      1482.3578388975         0.0000860835         0.0089763736
2871000       423.9610803992       560.6403699227       504.3442292813      1488.9456796032         0.0000864360         0.0154430136
2872000       428.7106227457       553.0025527554       508.6173527817      1490.3305282827         0.0000864862         0.0549064477
2873000       432.6340317127       547.0777345345       500.8855298865      1480.5972961338         0.0000858915        -0.0354347199
2874000       425.9051767148       576.9405705768       494.8632877859      1497.7090350775         0.0000868539        -0.0134142919
2875000       417.0305513163       582.6715680544       498.6330405035      1498.3351598742         0.0000868600        -0.0082805299
2876000       414.1182786830       570.6623346798       499.9746579358      1484.7552712985         0.0000860428        -0.0059924263
2877000       412.1244221968       561.4273739413       512.3052656853      1485.8570618233         0.0000860768         0.0066376924
