# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2124000      1787.6428312817      2142.7759244400      1793.8485030683      5724.2672587900         0.0004491735        -0.0122109770
2125000      1743.7792203821      2160.0778257847      1789.5414980756      5693.3985442424         0.0004465411        -0.0105706073
2126000      1754.2163443134      2159.7015598569      1750.7204082751      5664.6383124453         0.0004440764        -0.0093221638
2127000      1773.3917592563      2143.3830381080      1757.6045326343      5674.3793299987         0.0004446309         0.0086155600
2128000      1800.4901784228      2134.5459841092      1747.3477498395      5682.3839123715         0.0004450489         0.0097041942
2129000      1790.3127037832      2151.4372374896      1738.9148473765      5680.6647886492         0.0004447052         0.0111026894
2130000      1799.8869490585      2132.7857873966      1738.4868610469      5671.1595975020         0.0004437527         0.0129652250
2131000      1810.2027170056      2132.4845699829      1738.0731322703      5680.7604192588         0.0004442954         0.0155687406
2132000      1823.8780527209      2165.6724429250      1698.0588551235      5687.6093507694         0.0004446224         0.0194651665
2133000      1836.8744006015      2163.9865669363      1730.5746279534      5731.4355954912         0.0004478384         0.0259359966
2134000      1852.0167814325      2176.2085262253      1733.9653441731      5762.1906518309         0.0004500305         0.0387905235
2135000      1835.0211924030      2158.4861841433      1744.5774450430      5738.0848215893         0.0004479379         0.0766676420
2136000      1842.7543294651      2166.2631720778      1764.1299676790      5773.1474692219         0.0004504641         2.8747728441
2137000      1840.1398249291      2202.6409807035      1749.4893174022      5792.2701230348         0.0004517447        -0.0812569125
2138000      1849.5206236521      2189.0307510920      1788.0279910807      5826.5793658248         0.0004542079        -0.0401281154
2139000      1862.1882387844      2192.9775756104      1773.6678942273      5828.8337086221         0.0004541712        -0.0266723596
2140000      1870.0460045849      2184.2104008565      1748.8694092182      5803.1258146595         0.0004519568        -0.0199908878
2141000      1852.2426162343      2200.7815448060      1745.8638502632      5798.8880113035         0.0004514159        -0.0159966399
2142000      1838.1448732076      2151.4131263167      1740.2214756140      5729.7794751384         0.0004458278        -0.0133394664
2143000      1821.8637373949      2166.6281135825      1760.4515231920      5748.9433741693         0.0004471102        -0.0114444629
2144000      1836.2395593278      2112.2738856041      1775.1290909811      5723.6425359130         0.0004449349        -0.0100248469
2145000      1826.1001792270      2070.7880349936      1756.7883313997      5653.6765456202         0.0004392911        -0.0089214158
2146000      1768.9714669031      2067.5990282440      1745.5725053482      5582.1430004953         0.0004335308         0.0096635227
2147000      1785.8265832450      2042.3213827305      1756.3743941148      5584.5223600903         0.0004335136         0.0110111202
2148000      1812.5540668757      2054.1849993900      1745.2224580403      5611.9615243060         0.0004354408         0.0127893998
2149000      1836.0377347096      2036.9875028129      1761.4987857968      5634.5240233193         0.0004369881         0.0152440297
2150000      1863.6258754723      2011.9248183420      1782.0409755952      5657.5916694096         0.0004385730         0.0188514733
2151000      1858.8480419675      2059.9355360593      1772.1616056882      5690.9451837150         0.0004409534         0.0246723697
2152000      1854.5542608907      2049.3671326691      1778.2911166726      5682.2125102324         0.0004400722         0.0356447260
2153000      1861.8769502817      2068.2973955278      1782.8217614602      5712.9961072697         0.0004422508         0.0640348275
2154000      1836.6534877541      2051.3364883447      1763.7930340771      5651.7830101759         0.0004373091         0.3108569820
2155000      1844.6815815859      2051.5624715514      1770.8841485928      5667.1282017301         0.0004382930        -0.1093544924
2156000      1859.7499258339      2085.7216250571      1754.3359640679      5699.8075149589         0.0004406159        -0.0465810780
2157000      1862.6256659568      2074.7835809163      1714.0277273395      5651.4369742125         0.0004366742        -0.0296266835
2158000      1868.2206856077      2074.5901038024      1708.5728708142      5651.3836602244         0.0004364677        -0.0217381685
2159000      1872.9048794621      2069.8944718319      1716.6508305914      5659.4501818854         0.0004368882        -0.0171782315
2160000      1885.1902799380      2069.1648285283      1716.2744850282      5670.6295934944         0.0004375486        -0.0142070877
2161000      1899.4417129194      2101.2058890449      1749.0363675176      5749.6839694818         0.0004434432        -0.0121178600
2162000      1907.3829417248      2119.4953058454      1755.5583501460      5782.4365977162         0.0004457629        -0.0105688736
2163000      1886.9934814979      2116.8255125017      1748.0474360428      5751.8664300425         0.0004432013        -0.0093743232
2164000      1861.6957790516      2110.5654417931      1755.6555267505      5727.9167475952         0.0004411519         0.0098018887
2165000      1899.3525054418      2098.1498245932      1725.5203670532      5723.0226970882         0.0004405714         0.0111552079
2166000      1860.3578109740      2106.1868495319      1754.8704958628      5721.4151563687         0.0004402443         0.0129355439
2167000      1874.7085276135      2101.6374149986      1736.2750127277      5712.6209553398         0.0004393648         0.0153831462
2168000      1859.7630869037      2065.5253100766      1739.8529740035      5665.1413709837         0.0004355121         0.0189595123
2169000      1866.3514663781      2079.5181047140      1730.1412266820      5676.0107977741         0.0004361465         0.0246793476
2170000      1906.7316867164      2080.7469750680      1766.5031476338      5753.9818094181         0.0004419341         0.0352963484
2171000      1883.3666884816      2078.8757157678      1790.0953167539      5752.3377210033         0.0004416043         0.0618023153
2172000      1904.2489882547      2067.9844031700      1776.0400591926      5748.2734506173         0.0004410891         0.2458558717
2173000      1888.0622560861      2077.8806190242      1775.6024111908      5741.5452863010         0.0004403701        -0.1248683692
2174000      1902.5704800176      2013.3788824324      1812.9386713299      5728.8880337799         0.0004391972        -0.0498820471
2175000      1886.8507573576      2074.8183872872      1790.9584917051      5752.6276363499         0.0004408144        -0.0312019122
2176000      1906.5233742921      2060.5895110960      1797.0664048326      5764.1792902207         0.0004414966        -0.0227199793
2177000      1879.6364808290      2094.2373658259      1749.5819497903      5723.4557964451         0.0004381761        -0.0178755540
2178000      1894.0065114930      2071.3806318356      1764.9494177681      5730.3365610966         0.0004385014        -0.0147415753
2179000      1885.3595634544      2110.8152391909      1789.4640079164      5785.6388105617         0.0004425301        -0.0125485361
2180000      1918.5033638372      2088.4282424929      1745.8440585994      5752.7756649294         0.0004398147        -0.0109279355
2181000      1882.5320255121      2084.3681767763      1748.6062604832      5715.5064627717         0.0004367650        -0.0096813808
2182000      1827.9656730002      2093.0497757526      1747.0028907515      5668.0183395043         0.0004329375         0.0101239231
2183000      1821.8048603537      2109.1901305024      1712.8455706439      5643.8405615001         0.0004308933         0.0115348603
2184000      1850.9873263033      2118.8601235671      1730.2246325356      5700.0720824060         0.0004349872         0.0133963679
2185000      1889.5811242143      2148.5592040112      1735.5632131119      5773.7035413373         0.0004404045         0.0159657550
2186000      1905.5338794306      2117.8794303386      1758.0553589115      5781.4686686807         0.0004407951         0.0197409416
2187000      1851.4741058652      2167.6720951235      1758.9230405049      5778.0692414935         0.0004403345         0.0258296953
2188000      1816.1968524574      2141.1003851608      1749.2015269569      5706.4987645752         0.0004346815         0.0372978762
2189000      1807.4279925537      2179.9787002675      1746.4865983202      5733.8932911414         0.0004365687         0.0669195800
2190000      1825.2374967998      2182.3168612700      1714.0620280919      5721.6163861616         0.0004354350         0.3214290364
2191000      1805.6588890763      2188.3566524419      1752.3855423375      5746.4010838557         0.0004371216        -0.1151352519
2192000      1806.7522160061      2200.5081583960      1724.3872361591      5731.6476105612         0.0004358005        -0.0489081277
2193000      1803.5929556475      2211.4449414258      1734.3414247319      5749.3793218052         0.0004369493        -0.0310826501
2194000      1828.0263332621      2209.8992856353      1766.7342748742      5804.6598937716         0.0004409496        -0.0227989150
2195000      1811.8325206677      2185.5804942423      1762.1714538360      5759.5844687460         0.0004373261        -0.0180129653
2196000      1825.0663232509      2207.9844282352      1770.5019864711      5803.5527379572         0.0004404639        -0.0148955922
2197000      1788.8303589685      2211.2857807642      1775.1348776213      5775.2510173539         0.0004381164        -0.0127037519
2198000      1755.6001572484      2218.7104587125      1834.9605084660      5809.2711244268         0.0004404967        -0.0110786199
2199000      1762.4635251648      2203.4832089665      1831.4200698881      5797.3668040194         0.0004393942        -0.0098255030
2200000      1723.1385104759      2197.3074688302      1830.3192563185      5750.7652356246         0.0004356640         0.0106417218
2201000      1721.5593110672      2217.1038351439      1815.3983334287      5754.0614796398         0.0004357157         0.0121701224
2202000      1720.9923824785      2174.5766277161      1837.8947873415      5733.4637975362         0.0004339588         0.0142039513
2203000      1719.4277732650      2199.8869868484      1833.5518175474      5752.8665776607         0.0004352297         0.0170439285
2204000      1761.9239063940      2181.5552034145      1831.2078297306      5774.6869395392         0.0004366823         0.0212875006
2205000      1768.3404544965      2133.3348911654      1836.5014438615      5738.1767895234         0.0004337246         0.0283165930
2206000      1763.0124891334      2143.5172833123      1814.9436823267      5721.4734547725         0.0004322661         0.0422133688
2207000      1747.4863909383      2152.6522803331      1820.4173444677      5720.5560157390         0.0004320009         0.0826599462
2208000      1761.5961483974      2181.3524855031      1847.2887336153      5790.2373675158         0.0004370650         1.8498616075
2209000      1790.8807814749      2184.6677791937      1808.7589857611      5784.3075464297         0.0004364198        -0.0910591974
2210000      1800.0576953553      2182.5692049080      1803.5805852571      5786.2074855205         0.0004363656        -0.0445043034
2211000      1808.8739758980      2191.2675834651      1805.3311967467      5805.4727561098         0.0004376204        -0.0294789599
2212000      1796.3896449889      2206.1128550967      1828.7858249816      5831.2883250672         0.0004393677        -0.0220549141
2213000      1826.8037992051      2226.0672214540      1787.9484598538      5840.8194805128         0.0004398870        -0.0176289399
2214000      1822.4962540343      2192.9320643040      1846.7199648528      5862.1482831911         0.0004412939        -0.0146901404
2215000      1828.9650166867      2165.8477453360      1816.2306234941      5811.0433855169         0.0004372493        -0.0125966322
2216000      1818.9882480765      2165.9052772462      1830.7530787410      5815.6466040637         0.0004373982        -0.0110293683
2217000      1809.1087539636      2221.6307099942      1803.4487273779      5834.1881913358         0.0004385948         0.0100679405
2218000      1850.1089554873      2206.8623422088      1812.7185282901      5869.6898259862         0.0004410648         0.0113941523
2219000      1857.0268715610      2158.8425867066      1787.0154616741      5802.8849199417         0.0004358483         0.0131165674
2220000      1833.3424959591      2169.7189395459      1753.4776851885      5756.5391206935         0.0004321726         0.0154437722
2221000      1806.6126537374      2177.9043160793      1796.2790007543      5780.7959705709         0.0004337983         0.0187626535
2222000      1827.9220246349      2152.6101224723      1840.4783172108      5821.0104643180         0.0004366194         0.0238797695
2223000      1792.4170806913      2187.2453096167      1810.6402321852      5790.3026224932         0.0004341208         0.0334427489
2224000      1822.8105392742      2178.8015858969      1814.7761734531      5816.3882986243         0.0004358804         0.0570767860
2225000      1854.7036537246      2181.8554747277      1818.2492460052      5854.8083744576         0.0004385624         0.1932339457
2226000      1811.7399438976      2186.4215499624      1844.3192189053      5842.4807127653         0.0004374424        -0.1401816993
2227000      1826.6971878113      2209.3686274303      1804.8128449735      5840.8786602151         0.0004371261        -0.0515311658
2228000      1814.5717734215      2213.9743529267      1853.4339794079      5881.9801057561         0.0004400045        -0.0316041724
2229000      1817.1447508949      2201.1691441856      1825.9424226243      5844.2563177048         0.0004369864        -0.0228098981
2230000      1855.8745727344      2197.0228799013      1799.2750476644      5852.1725003002         0.0004373821        -0.0178559339
2231000      1856.1527541836      2194.6230359174      1808.1189166035      5858.8947067046         0.0004376882        -0.0146775694
2232000      1815.8582470357      2242.5316050233      1803.0306342704      5861.4204863294         0.0004376807        -0.0124653731
2233000      1859.1591808145      2231.5998837317      1783.7396904330      5874.4987549793         0.0004384609        -0.0108369620
2234000      1850.4510470369      2203.8876263254      1824.2516959227      5878.5903692850         0.0004385699         0.0109703939
2235000      1902.5682205528      2185.7470056414      1860.2712922568      5948.5865184510         0.0004435933         0.0126846915
2236000      1876.8156474410      2232.8868938991      1839.3533394253      5949.0558807653         0.0004434299         0.0150259855
2237000      1863.3781988244      2211.4350539345      1875.2585930335      5950.0718457924         0.0004433074         0.0184145355
2238000      1863.0989105084      2168.0715638916      1874.5985938087      5905.7690682087         0.0004398100         0.0237553007
2239000      1883.3705669945      2101.1612431058      1856.3417254612      5840.8735355615         0.0004347829         0.0334178483
2240000      1867.3558959959      2118.0106371111      1861.7735134895      5847.1400465965         0.0004350551         0.0562166747
2241000      1835.6201902624      2153.0781177150      1828.7048131672      5817.4031211446         0.0004326493         0.1758075632
2242000      1849.2054128278      2118.3941925722      1813.6738499364      5781.2734553364         0.0004297706        -0.1568106319
2243000      1837.4907378353      2133.9172162421      1858.4051778422      5829.8131319196         0.0004331857        -0.0543253146
2244000      1896.3535038171      2095.9013040065      1875.7531871586      5868.0079949821         0.0004358295        -0.0328917230
2245000      1891.9005979698      2083.1898172992      1846.4950667617      5821.5854820307         0.0004321890        -0.0236055155
2246000      1880.1554927228      2141.0354160479      1836.4505285135      5857.6414372842         0.0004346721        -0.0184199401
2247000      1901.1013260485      2126.3335641797      1846.7207885344      5874.1556787625         0.0004357036        -0.0151104650
2248000      1879.5345169016      2108.9730660353      1885.4611432547      5873.9687261915         0.0004354959        -0.0128149071
2249000      1909.0849875296      2103.7008097941      1909.2972942842      5922.0830916079         0.0004388679        -0.0111292397
2250000      1873.3301036133      2134.3943373083      1938.4590560366      5946.1834969581         0.0004404580         0.0112916343
2251000      1878.6684704357      2140.0665042900      1935.1484238964      5953.8833986221         0.0004408325         0.0130740956
2252000      1908.3991483034      2100.6587414225      1939.4044111902      5948.4623009161         0.0004402355         0.0155162143
2253000      1857.5881632943      2087.7881116380      1948.6739273097      5894.0502022420         0.0004360150         0.0190668887
2254000      1854.1505850937      2043.5566526613      1914.1061025982      5811.8133403531         0.0004297407         0.0247023301
2255000      1832.6051776048      2089.4694732739      1903.8850700109      5825.9597208896         0.0004305957         0.0350238845
2256000      1850.6068280050      2084.6878561440      1926.6276431030      5861.9223272520         0.0004330616         0.0600394736
2257000      1891.0434652658      2068.0264964802      1915.6148760562      5874.6848378022         0.0004338122         0.2086129660
2258000      1871.1779043037      2090.9389805177      1922.3690229579      5884.4859077792         0.0004343435        -0.1421656346
2259000      1884.0088234837      2106.8664783457      1884.5494630144      5875.4247648438         0.0004334827        -0.0531145188
2260000      1839.7735211929      2159.5754188327      1918.4529096682      5917.8018496938         0.0004364161        -0.0326946052
2261000      1858.4087119139      2151.7463407144      1930.9309442287      5941.0859968571         0.0004379394        -0.0236348944
2262000      1897.5952441508      2107.2940174553      1923.5887119189      5928.4779735250         0.0004368168        -0.0185184040
2263000      1889.8347301371      2098.8850932742      1927.9343429276      5916.6541663389         0.0004357530        -0.0152308561
2264000      1894.2872585908      2082.8197156933      1909.5451020536      5886.6520763377         0.0004333519        -0.0129402479
2265000      1865.3790916810      2064.5446312752      1950.1573244967      5880.0810474530         0.0004326770        -0.0112527035
2266000      1858.1769586812      2030.4739902742      1909.9103843338      5798.5613332893         0.0004264902         0.0118032621
2267000      1869.7476876779      2048.0157135974      1911.6326723256      5829.3960736009         0.0004285690         0.0137183722
2268000      1878.6059828766      2110.3885726066      1902.4885079621      5891.4830634453         0.0004329426         0.0163669644
2269000      1865.0349902868      2141.7004233983      1928.5202788300      5935.2556925150         0.0004359671         0.0202694918
2270000      1863.1562717723      2138.0178057419      1938.5913946455      5939.7654721597         0.0004361061         0.0265919065
2271000      1877.1968048991      2104.4811619787      1930.6954541692      5912.3734210471         0.0004339038         0.0385955776
2272000      1880.2201185932      2106.7264173046      1954.6824670094      5941.6290029071         0.0004358589         0.0701863559
2273000      1899.4368813325      2120.8359674958      1968.2911005465      5988.5639493748         0.0004391087         0.3817238749
2274000      1871.6421766129      2150.3423551253      1989.5191231944      6011.5036549326         0.0004405969        -0.1114292393
2275000      1896.1977892687      2178.2403228007      1990.3995344709      6064.8376465403         0.0004443105        -0.0487006914
2276000      1914.4835544713      2154.9026288574      2027.9392331402      6097.3254164689         0.0004464942        -0.0311939673
2277000      1898.1098517652      2115.6796794144      2059.8774907034      6073.6670218830         0.0004445665        -0.0229637501
2278000      1912.0157827704      2143.2823966937      2051.6034019115      6106.9015813756         0.0004468029        -0.0181813875
2279000      1944.5698992367      2150.4232489034      2074.8591008751      6169.8522490152         0.0004512105        -0.0150558612
2280000      1949.8342944021      2205.1346877501      2092.6062630662      6247.5752452184         0.0004566941        -0.0128534385
2281000      1951.3258627166      2197.4321625470      2088.7722336338      6237.5302588974         0.0004557599        -0.0112177018
2282000      1922.9399241196      2185.7589820437      2040.8469104125      6149.5458165759         0.0004491342         0.0125479018
2283000      1944.7959064228      2158.9066277353      2040.7509448621      6144.4534790202         0.0004485657         0.0146837465
2284000      1941.7855032538      2185.6680195466      2049.6853171476      6177.1388399479         0.0004507544         0.0176849275
2285000      1935.4199207240      2236.9353522907      2042.6861355422      6215.0414085569         0.0004533218         0.0222108430
2286000      1938.2372850060      2237.5182162042      2062.8106364664      6238.5661376766         0.0004548386         0.0298190347
2287000      1917.5468694582      2221.2619955980      2052.4603970603      6191.2692621165         0.0004511929         0.0452815415
2288000      1913.7591819965      2201.0752971257      2064.6862003838      6179.5206795060         0.0004501399         0.0937393040
2289000      1925.6681866670      2249.1564956050      2051.5497456339      6226.3744279059         0.0004533548        -1.4022593839
2290000      1923.2344658793      2207.5675508900      2118.0910077675      6248.8930245367         0.0004547957        -0.0829276128
2291000      1938.1897967531      2209.5969574277      2115.8737482452      6263.6605024259         0.0004556715        -0.0427918877
2292000      1908.3243396365      2236.6311800467      2133.7142674798      6278.6697871629         0.0004565641        -0.0288652953
2293000      1913.6923641228      2266.5942454248      2135.6879985468      6315.9746080944         0.0004590765        -0.0217946230
2294000      1886.7806319072      2276.2448378363      2154.8003505032      6317.8258202467         0.0004590109        -0.0175174665
2295000      1847.4665712284      2258.0088446075      2168.2938474429      6273.7692632788         0.0004556114        -0.0146510897
2296000      1890.2928861544      2224.6746915880      2139.5678353335      6254.5354130760         0.0004540168        -0.0125962826
2297000      1911.3446775868      2242.5998799519      2120.4955591057      6274.4401166444         0.0004552634         0.0117730492
2298000      1928.3552698182      2270.5904602035      2146.7375810902      6345.6833111119         0.0004602323         0.0135937047
2299000      1887.6734787748      2279.0902763882      2154.5104700110      6321.2742251740         0.0004582626         0.0160714126
2300000      1837.3071806785      2273.3126926583      2087.7135634006      6198.3334367375         0.0004491546         0.0196391974
2301000      1869.7212110833      2220.9540064829      2083.8698226882      6174.5450402545         0.0004472363         0.0252201685
2302000      1862.9580246514      2243.0361070498      2084.1127676221      6190.1068993233         0.0004481688         0.0351899684
2303000      1883.8920051337      2250.1027655952      2116.4245347726      6250.4193055015         0.0004523389         0.0580803266
2304000      1927.8730467022      2210.8753469596      2124.7692878782      6263.5176815400         0.0004530901         0.1652371240
2305000      1904.0696133784      2264.7417615905      2112.8444379694      6281.6558129382         0.0004542050        -0.1968743284
2306000      1962.9177918266      2249.5394102460      2147.4553253465      6359.9125274191         0.0004596641        -0.0618198483
2307000      1961.3591685261      2295.4422815961      2142.3321927257      6399.1336428479         0.0004622983        -0.0367143027
2308000      1917.4352128899      2303.1052503564      2130.1859180078      6350.7263812542         0.0004586024        -0.0261342586
2309000      1937.8480310301      2289.0300271532      2112.5931724104      6339.4712305937         0.0004575914        -0.0203019784
2310000      1924.7542219165      2281.1191756561      2113.5191557001      6319.3925532727         0.0004559446        -0.0166073247
2311000      1921.9875623200      2253.9767919085      2097.2577076424      6273.2220618710         0.0004524176        -0.0140569233
2312000      1938.9453164717      2255.6333659671      2065.9870952606      6260.5657776994         0.0004513095        -0.0121903955
2313000      1957.7306704392      2288.1104550214      2078.8163529741      6324.6574784347         0.0004557326         0.0128766881
2314000      1950.6743693487      2272.4996294669      2117.4670915422      6340.6410903577         0.0004566869         0.0150292947
2315000      1952.9211458866      2239.7403331989      2101.7685058957      6294.4299849813         0.0004531627         0.0180347992
2316000      1948.8010498761      2218.8782686737      2135.1202815196      6302.7996000694         0.0004535693         0.0225252284
2317000      1971.2936094137      2207.1677522166      2140.3891893239      6318.8505509541         0.0004545282         0.0299628235
2318000      1932.2747676326      2222.6277299097      2103.0316903127      6257.9341878550         0.0004499521         0.0464844436
2319000      1952.4351342833      2220.7664628157      2111.2092968552      6284.4108939541         0.0004516610         0.1036280596
2320000      1941.9169405865      2224.2013701859      2115.8913238386      6282.0096346110         0.0004512938        -0.4593279496
2321000      1933.5011025378      2240.4448007151      2124.0661134792      6298.0120167321         0.0004522485        -0.0715901133
2322000      1996.2055228667      2164.5056599254      2126.5801993619      6287.2913821540         0.0004512842        -0.0388740458
2323000      1960.4628316531      2186.7259552998      2137.0918288904      6284.2806158433         0.0004508739        -0.0267059466
2324000      2017.1048091548      2157.8448731082      2124.4977843383      6299.4474666014         0.0004517676        -0.0203540389
2325000      1975.5917903828      2200.3356656811      2109.5773988515      6285.5048549154         0.0004505738        -0.0164526022
2326000      1960.8768530335      2214.8355144153      2122.6247160257      6298.3370834746         0.0004512996        -0.0138129158
2327000      1963.1980154177      2214.3023636356      2088.0952179562      6265.5955970096         0.0004487606         0.0121238749
2328000      1961.2109523460      2202.1196852615      2078.5355837994      6241.8662214070         0.0004468690         0.0141540022
2329000      1945.2660254140      2214.3685748926      2053.1916919420      6212.8262922486         0.0004445990         0.0169905618
2330000      1963.7814108605      2193.5059709882      2029.9216024794      6187.2089843280         0.0004425757         0.0212331605
2331000      1943.1376928891      2225.7761298343      2084.1704501836      6253.0842729070         0.0004470960         0.0282723916
2332000      1968.6355634713      2249.6263935132      2113.4508907782      6331.7128477627         0.0004525238         0.0422337239
2333000      1967.2913420337      2233.0795704159      2084.0034146028      6284.3743270524         0.0004489480         0.0831943711
2334000      2000.7225409266      2202.8087650937      2080.3658778078      6283.8971838281         0.0004487216         2.5171120071
2335000      2003.9693343795      2164.2521662576      2070.2846481225      6238.5061487595         0.0004452895        -0.0893568978
2336000      1990.0626462350      2196.3783066276      2108.2007810517      6294.6417339143         0.0004491040        -0.0439653520
2337000      2006.6252708446      2192.1264680130      2079.7347835386      6278.4865223963         0.0004477597        -0.0291843168
2338000      2007.4238663729      2250.5230720124      2076.1116213679      6334.0585597532         0.0004515297        -0.0218578429
2339000      2033.5840250773      2213.8469806459      2106.0998835269      6353.5308892502         0.0004527242        -0.0174824603
2340000      2029.7821781526      2245.0654081517      2082.5669172773      6357.4145035815         0.0004528073        -0.0145738941
2341000      2023.1221917055      2227.4418346780      2063.3249489234      6313.8889753069         0.0004495151        -0.0125003693
2342000      1989.5122391700      2206.7654716210      2063.3636758316      6259.6413866226         0.0004454627         0.0141026833
2343000      2000.3115649081      2207.4492405036      2056.4554317894      6264.2162372011         0.0004455980         0.0168579462
2344000      2009.0139433951      2248.2157074108      2053.0713163516      6310.3009671574         0.0004486847         0.0209367818
2345000      2058.2027277788      2230.9299257491      2079.2690431882      6368.4016967161         0.0004526227         0.0275941057
2346000      2021.7414457373      2233.8940674953      2127.5159865567      6383.1514997893         0.0004534777         0.0404035493
2347000      1985.7613398881      2204.7167177894      2084.3505678422      6274.8286255198         0.0004455921         0.0752124682
2348000      2004.1610639498      2169.3798124744      2112.5511664943      6286.0920429185         0.0004462019         0.5332693587
2349000      1996.6336513239      2185.7970453583      2125.1199358706      6307.5506325528         0.0004475345        -0.1051329377
2350000      1975.6132601870      2174.6960156918      2146.3572682883      6296.6665441671         0.0004465721        -0.0479265222
2351000      1982.9305476768      2204.3347521645      2113.6409316979      6300.9062315392         0.0004466827        -0.0310697835
2352000      1957.5781225371      2206.6532022691      2136.5968330814      6300.8281578875         0.0004464873        -0.0230028572
2353000      1988.9602638183      2203.9078288192      2099.5473681343      6292.4154607718         0.0004457016        -0.0182725187
2354000      1959.2265056384      2213.2055590856      2077.2078996883      6249.6399644123         0.0004424837        -0.0151632137
2355000      1976.8842988721      2191.5527352114      2034.0502726770      6202.4873067605         0.0004389588        -0.0129634482
2356000      1946.4343227933      2205.1455001820      2040.6176031099      6192.1974260852         0.0004380445         0.0142486900
2357000      1966.8903949659      2223.8617514693      2062.7410783550      6253.4932247902         0.0004421930         0.0170083416
2358000      1983.2898422489      2205.6561893135      2048.3622534614      6237.3082850239         0.0004408615         0.0210794579
2359000      1933.5077635679      2185.5026391268      2049.6800544677      6168.6904571624         0.0004358267         0.0276874891
2360000      1964.4839385460      2182.9878987240      2035.4941830280      6182.9660202980         0.0004366501         0.0402778724
2361000      1961.3955483018      2180.0135879316      2003.5175849307      6144.9267211641         0.0004337799         0.0736943520
2362000      1977.8275596288      2176.6457055132      2016.8579018971      6171.3311670391         0.0004354594         0.4268110318
2363000      1981.7007012407      2178.6617482177      2043.2865515603      6203.6490010187         0.0004375546        -0.1129655310
2364000      1962.4597647513      2213.7018773146      2057.6413464310      6233.8029884969         0.0004394954        -0.0499606690
2365000      1970.9660480785      2208.1747982062      1983.0214565668      6162.1623028515         0.0004342609        -0.0321046608
2366000      1952.6904329557      2251.0809856090      2010.2559092412      6214.0273278058         0.0004377309        -0.0236690757
2367000      1967.2046128928      2257.9937536220      2010.2500963460      6235.4484628608         0.0004390543        -0.0187551380
2368000      2003.2336075924      2258.2237386592      2031.0068450103      6292.4641912619         0.0004428818        -0.0155387015
2369000      2004.6443805761      2240.6368087923      2082.5664246354      6327.8476140038         0.0004451842        -0.0132697509
2370000      1971.2245554271      2248.1059678868      2043.3928006982      6262.7233240121         0.0004404165         0.0145823591
2371000      1962.3485526249      2275.0450524063      2047.8720566562      6285.2656616874         0.0004418154         0.0174274721
2372000      1971.7610583382      2254.4662833924      2075.9888185619      6302.2161602925         0.0004428201         0.0216372761
2373000      1981.8734282920      2266.1052434541      2041.2286962007      6289.2073679468         0.0004417199         0.0285029333
2374000      1963.9889793558      2275.6775284780      2014.5228958577      6254.1894036916         0.0004390754         0.0416944129
2375000      1967.9133930670      2261.7466736845      1999.2140120275      6228.8740787791         0.0004371140         0.0774254984
2376000      2003.2849043607      2294.0906340446      2025.6227627699      6322.9983011752         0.0004435324         0.5323958560
2377000      2016.3645506949      2271.3740851167      2040.0698220209      6327.8084578325         0.0004436831        -0.1095585854
2378000      2040.8247730204      2260.4888693195      2028.1417216404      6329.4553639802         0.0004436120        -0.0497471777
2379000      2007.3835132335      2208.2774329655      2035.0956353420      6250.7565815410         0.0004379120        -0.0322117684
2380000      2009.3090347209      2229.7159866367      2050.7741278572      6289.7991492149         0.0004404621        -0.0238339918
2381000      2025.7456848622      2256.8435870051      2066.6452094471      6349.2344813143         0.0004444375        -0.0189261755
2382000      2041.3170275657      2294.4610194112      2037.7066301143      6373.4846770912         0.0004459477        -0.0157021637
2383000      2015.6489103296      2248.1957349106      2053.4826609179      6317.3273061582         0.0004418329        -0.0134223390
2384000      1994.5975819840      2224.5767284919      2056.5309771282      6275.7052876041         0.0004387378         0.0151270645
2385000      1972.7427751141      2225.5264056423      2093.8017635543      6292.0709443107         0.0004396975         0.0181475889
2386000      1988.8316684691      2212.2546457138      2109.4127969061      6310.4991110889         0.0004408004         0.0226593694
2387000      1983.8368562523      2257.3625605964      2044.4475590970      6285.6469759457         0.0004388805         0.0301287658
2388000      2026.1114639626      2238.5175110797      2050.5300091419      6315.1589841841         0.0004407565         0.0448814265
2389000      2026.6409284009      2209.9690511085      2056.0294464280      6292.6394259374         0.0004390009         0.0877036947
2390000      2013.0517037433      2258.1374787151      2059.1596077178      6330.3487901761         0.0004414469         1.8055712151
2391000      1979.1750101689      2249.1475182588      2096.0792824836      6324.4018109114         0.0004408477        -0.0974312011
2392000      2026.8442643844      2261.0181799120      2075.4397550043      6363.3021993008         0.0004433739        -0.0475052344
2393000      2024.4262211786      2268.1810226765      2057.7574615565      6350.3647054115         0.0004422876        -0.0314405107
2394000      2016.4050195932      2237.6482948425      2072.2259247032      6326.2792391390         0.0004404260        -0.0235119749
2395000      2018.9163764002      2264.7348399207      2083.4641127016      6367.1153290224         0.0004430839        -0.0187876694
2396000      2002.8517403153      2256.0122564957      2104.6381211677      6363.5021179787         0.0004426476        -0.0156518384
2397000      1977.4549825314      2271.3666859108      2101.5370636504      6350.3587320926         0.0004415491         0.0135673844
2398000      2006.5469905569      2258.5869981823      2080.5712696308      6345.7052583700         0.0004410415         0.0159078830
