# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2536000      3156.0378635871      2648.4215662510      2734.5997545331      8539.0591843711         0.0005611895         0.0654153066
2537000      3165.5384189546      2660.3202790934      2731.4740958421      8557.3327938901         0.0005621688         0.1477857154
2538000      3178.3590657022      2683.9026827512      2683.9174725441      8546.1792209975         0.0005612148        -0.5780397572
2539000      3207.0630967897      2636.7831089403      2731.2273908223      8575.0735965523         0.0005628905        -0.0980135063
2540000      3189.2310174877      2643.6886026876      2691.3285290812      8524.2481492566         0.0005593339        -0.0536144349
2541000      3187.2042285492      2666.9192436640      2672.8835965461      8527.0070687593         0.0005592947        -0.0369310065
2542000      3176.6114603265      2647.8372109371      2726.0375203533      8550.4861916169         0.0005606141        -0.0281849633
2543000      3177.9105435155      2636.0214987507      2745.0617325997      8558.9937748658         0.0005609512        -0.0228004905
2544000      3211.5693374827      2607.6738292135      2743.2196512067      8562.4628179029         0.0005609580         0.0234082915
2545000      3200.9584184221      2591.4751940035      2757.3613850839      8549.7949975095         0.0005599080         0.0292079608
2546000      3227.0988651658      2545.5682857238      2680.6116706967      8453.2788215862         0.0005533699         0.0387920840
2547000      3153.0359689819      2564.0469110816      2665.5662855905      8382.6491656541         0.0005485309         0.0576591610
2548000      3174.1276322866      2563.1811831556      2722.2455704312      8459.5543858734         0.0005533460         0.1119698731
2549000      3205.5085086412      2579.7479363290      2705.9862100215      8491.2426549917         0.0005552009         1.8472289447
2550000      3282.6130763949      2590.0055151996      2766.3790081343      8638.9975997288         0.0005646404        -0.1277906819
2551000      3265.0204111058      2584.8721017008      2752.9663168434      8602.8588296500         0.0005620579        -0.0618483613
2552000      3196.0779516233      2563.8694355428      2730.0915967659      8490.0389839320         0.0005544696        -0.0408345559
2553000      3192.3587921158      2557.7842902129      2729.5725568801      8479.7156392088         0.0005535785        -0.0304997779
2554000      3179.9786793441      2587.4769884359      2689.0559417951      8456.5116095750         0.0005518475        -0.0243531030
2555000      3133.6728068180      2554.5924353490      2703.6569179338      8391.9221601008         0.0005474183         0.0227282373
2556000      3147.4793650822      2566.9018671898      2684.0762775800      8398.4575098520         0.0005476302         0.0280712051
2557000      3195.6635541290      2541.4583241782      2700.0404774891      8437.1623557963         0.0005499389         0.0366684118
2558000      3204.6664286691      2551.8576205035      2687.8195784457      8444.3436276183         0.0005501918         0.0527948226
2559000      3189.2725567584      2616.6601317397      2673.4347985472      8479.3674870453         0.0005522579         0.0940435032
2560000      3222.3588464587      2586.4722515197      2683.1463660911      8491.9774640694         0.0005528631         0.4259261808
2561000      3225.7014539852      2574.2515891323      2732.9028339394      8532.8558770569         0.0005553076        -0.1690546369
2562000      3188.3892881997      2579.8424481467      2726.3251702555      8494.5569066019         0.0005525993        -0.0706418580
2563000      3207.9989061979      2540.7904903384      2687.1535708978      8435.9429674341         0.0005485722        -0.0446937752
2564000      3172.7467852104      2611.2509695835      2674.5384299819      8458.5361847759         0.0005498268        -0.0327106573
2565000      3181.4073252021      2590.6099620994      2685.2570603344      8457.2743476359         0.0005495305        -0.0258091983
2566000      3190.1378053336      2618.4542038085      2689.0164172328      8497.6084263749         0.0005519361         0.0222959401
2567000      3154.7631385944      2593.8968122821      2689.7688375939      8438.4287884704         0.0005478788         0.0273371987
2568000      3180.3032896547      2586.9575962534      2739.4953241047      8506.7562100128         0.0005521000         0.0352967604
2569000      3124.4741394949      2586.2722117067      2735.0272559992      8445.7736072007         0.0005479287         0.0497412369
2570000      3160.4070390561      2581.8906775940      2703.9675421629      8446.2652588130         0.0005477474         0.0840404135
2571000      3188.4549601682      2579.9057733104      2726.4960792686      8494.8568127472         0.0005506844         0.2691254503
2572000      3186.5205430166      2598.9613049418      2728.2844679390      8513.7663158974         0.0005516956        -0.2249392726
2573000      3232.1525649826      2570.8671501205      2752.0976972928      8555.1174123960         0.0005541597        -0.0794593838
2574000      3213.9232828559      2616.4182079065      2776.1463971457      8606.4878879081         0.0005572706        -0.0483037462
2575000      3217.5755232688      2570.9174013723      2791.3147141255      8579.8076387666         0.0005553274        -0.0347252080
2576000      3104.7037012137      2557.9624068380      2771.6114894444      8434.2775974961         0.0005456960        -0.0271211889
2577000      3142.4117185470      2524.7815227701      2822.0404025141      8489.2336438313         0.0005490385        -0.0222596626
2578000      3129.6370478021      2549.1128132791      2829.3792480613      8508.1291091424         0.0005500471         0.0269359492
2579000      3186.2493717200      2558.2807122274      2847.7991819240      8592.3292658713         0.0005552753         0.0345087761
2580000      3124.7689173075      2589.1335945799      2845.8586687975      8559.7611806849         0.0005529561         0.0479543748
2581000      3159.3696664959      2563.6966162908      2833.3310366817      8556.3973194684         0.0005525247         0.0813537296
2582000      3214.0023536204      2595.6672423148      2840.0201853420      8649.6897812772         0.0005583327         0.2722635988
2583000      3183.0734868484      2555.8648010403      2919.2565671934      8658.1948550821         0.0005586653        -0.2031297575
2584000      3203.7483315883      2552.5350160589      2912.4959405518      8668.7792881990         0.0005591318        -0.0740987145
2585000      3127.5054442277      2566.4594584089      2909.6177154141      8603.5826180507         0.0005547120        -0.0453620356
2586000      3158.6365635471      2548.0169668369      2891.6907744153      8598.3443047994         0.0005541599        -0.0327100814
2587000      3154.7743326751      2584.4211915998      2915.9235565583      8655.1190808332         0.0005576033        -0.0255917205
2588000      3137.5266774474      2617.7923753271      2924.9320807261      8680.2511335006         0.0005590064         0.0243052779
2589000      3141.1165922282      2563.9518548487      2914.7167181739      8619.7851652509         0.0005548980         0.0307231413
2590000      3099.9360611534      2554.1424356192      2958.6430945336      8612.7215913062         0.0005542292         0.0417060830
2591000      3175.4636519010      2591.4497049565      2932.2364403904      8699.1497972479         0.0005595748         0.0648139271
2592000      3130.5861595550      2598.0865787415      2983.7526098619      8712.4253481584         0.0005602125         0.1448625086
2593000      3144.8637252273      2600.2371034352      2939.2086077984      8684.3094364608         0.0005581893        -0.6252104021
2594000      3154.0556438536      2567.7435409341      2991.5030948406      8713.3022796283         0.0005598369        -0.0992162557
2595000      3150.2240058152      2613.5328772035      2957.7835147692      8721.5403977879         0.0005601503        -0.0539506593
2596000      3166.4983876852      2533.8370240161      2954.0827568185      8654.4181685198         0.0005556252        -0.0370796196
2597000      3098.1080839993      2561.1483357986      2943.6601047515      8602.9165245494         0.0005521061        -0.0282642743
2598000      3116.2174842659      2532.3230906600      2954.5869902298      8603.1275651558         0.0005519071         0.0229521361
2599000      3090.3918780367      2586.8608747830      2956.9645112759      8634.2172640955         0.0005536884         0.0285152647
2600000      3103.8465647240      2600.2636889014      3013.5203643399      8717.6306179653         0.0005588225         0.0376066683
2601000      3084.6521562872      2598.2872686266      3001.3307303499      8684.2701552637         0.0005564700         0.0551395495
2602000      3046.4515258467      2591.2852514122      3012.3267733076      8650.0635505665         0.0005540650         0.1030572967
2603000      3093.9810405866      2583.5393422881      2980.3315966942      8657.8519795690         0.0005543509         0.7731482834
2604000      3078.2126548920      2613.8332732117      2965.2481829994      8657.2941111031         0.0005541023        -0.1409600399
2605000      3103.7183377801      2555.4968179260      3006.7865097185      8666.0016654246         0.0005544467        -0.0646850614
2606000      3062.5364495081      2584.9010152175      3008.3997950467      8655.8372597723         0.0005535839        -0.0420121222
2607000      3084.6462994932      2553.7311026533      3002.4947374731      8640.8721396196         0.0005524148        -0.0311297340
2608000      3086.0221816173      2555.1012158102      3002.3485340555      8643.4719314830         0.0005523691        -0.0247385797
2609000      3065.2552335983      2580.8624394246      3003.9913803602      8650.1090533831         0.0005525814         0.0268922710
2610000      3100.8613921206      2568.8152946297      2977.9504921972      8647.6271789475         0.0005522112         0.0347221504
2611000      3063.6444639121      2544.4549227821      3023.9106313777      8632.0100180719         0.0005510028         0.0489311998
2612000      3075.4088493588      2524.2053106253      3008.4581550688      8608.0723150529         0.0005492644         0.0826727417
2613000      3056.9965591015      2571.2523449333      3003.5558076498      8631.8047116846         0.0005505680         0.2647773575
2614000      3045.3334457606      2523.5586760835      3002.3154963000      8571.2076181442         0.0005464937        -0.2212116244
2615000      3058.5235918880      2542.6413172656      2971.9695901890      8573.1344993426         0.0005464076        -0.0781477550
2616000      3048.4663285349      2520.8667602703      2995.0559829218      8564.3890717270         0.0005456415        -0.0475045832
2617000      3019.4942289875      2528.2154125891      2956.9958651213      8504.7055066979         0.0005416320        -0.0341485209
2618000      2956.5823611698      2530.3209355390      2951.7968620873      8438.7001587960         0.0005372231        -0.0266692036
2619000      3024.5424706038      2532.2767867876      2948.9795718132      8505.7988292047         0.0005412879         0.0256907994
2620000      3043.8385363310      2535.7265718483      2975.5401257493      8555.1052339285         0.0005442179         0.0326481917
2621000      3049.1951809156      2551.3357058209      2924.9629749751      8525.4938617116         0.0005421273         0.0447310049
2622000      3031.6187646793      2560.1910861494      2924.9186494644      8516.7285002931         0.0005413634         0.0709043561
2623000      3098.3613185643      2577.8035114609      2936.9909588894      8613.1557889146         0.0005472840         0.1702973046
2624000      3129.9994130438      2595.5658425302      2954.8365688429      8680.4018244169         0.0005513467        -0.4276984112
2625000      3164.9002005651      2593.9335012431      2938.4734748733      8697.3071766815         0.0005522100        -0.0949956003
2626000      3094.6493950077      2575.0920030527      2941.3202585346      8611.0616565950         0.0005465259        -0.0534926229
2627000      3073.7028776866      2568.3126928075      2922.5385463616      8564.5541168557         0.0005433672        -0.0372567730
2628000      3061.6874260331      2566.2265429178      2895.7244623696      8523.6384313205         0.0005405656        -0.0285986135
2629000      3068.2062656883      2606.1603001606      2891.2906335871      8565.6571994360         0.0005430238         0.0248150729
2630000      3112.0600669571      2585.9804555606      2895.4880741171      8593.5285966348         0.0005445836         0.0311611468
2631000      3042.8098776721      2596.4184063316      2915.2656881343      8554.4939721380         0.0005419038         0.0418313587
2632000      3040.4008721055      2584.2307846581      2917.5996938181      8542.2313505816         0.0005409214         0.0635287878
2633000      3047.8445445736      2604.3274081600      2921.7007375225      8573.8726902561         0.0005427189         0.1316324447
2634000      3088.0401337287      2571.5924175968      2936.1778185855      8595.8103699110         0.0005439009        -1.8997037885
2635000      3063.0331695058      2609.6480618124      2957.4622043929      8630.1434357111         0.0005458661        -0.1158893218
2636000      3084.7671159798      2619.8719179502      2967.3355934822      8671.9746274122         0.0005483039        -0.0598428222
2637000      3037.2780323453      2612.0647210022      2947.4731913707      8596.8159447182         0.0005433457        -0.0403692875
2638000      3043.4868398139      2635.1248613879      2930.6430484307      8609.2547496325         0.0005439256        -0.0304768905
2639000      3044.7390368600      2647.8433011593      2937.7861262535      8630.3684642728         0.0005450530        -0.0244908397
2640000      3059.6857903427      2651.9583403973      2916.6124674446      8628.2565981846         0.0005447132         0.0301172623
2641000      3083.2259144180      2612.0328827938      2910.7723682888      8606.0311655006         0.0005431043         0.0398331971
2642000      3013.1361518710      2619.6627935889      2904.8787525548      8537.6776980146         0.0005385868         0.0587311464
2643000      3058.8369277157      2579.7933191424      2910.1563456865      8548.7865925445         0.0005390835         0.1114919534
2644000      3060.1432657773      2617.6050033634      2925.6047990571      8603.3530681978         0.0005423193         1.0729284403
2645000      3089.9080710261      2637.4983493111      2924.5183697919      8651.9247901292         0.0005451748        -0.1411478252
2646000      3074.5287854424      2623.1155741649      2908.0694497237      8605.7138093310         0.0005420581        -0.0663078477
2647000      3052.2687654173      2573.9426415494      2906.9077006209      8533.1191075875         0.0005372824        -0.0433696837
2648000      3073.9678497705      2583.5818507244      2841.0133118493      8498.5630123442         0.0005349045        -0.0322429745
2649000      3049.3954669284      2560.4315563180      2910.9388179205      8520.7658411669         0.0005360995        -0.0256728345
2650000      3035.7855879220      2584.1366656075      2879.3614561738      8499.2837097034         0.0005345461         0.0294228596
2651000      3020.7746679451      2579.4896723526      2878.6627489976      8478.9270892953         0.0005330647         0.0384996819
2652000      2945.4447135488      2582.4581562184      2895.9715609332      8423.8744307005         0.0005294039         0.0556129273
2653000      2965.4263018802      2548.3359844605      2914.2291187676      8427.9914051083         0.0005294630         0.0999162250
2654000      3055.0240039061      2560.8744762613      2890.8194837152      8506.7179638826         0.0005342074         0.4867059472
2655000      3086.6343093125      2571.0360249060      2903.1684112857      8560.8387455042         0.0005374036        -0.1700832996
2656000      3089.8564265891      2521.9466687354      2895.0651255832      8506.8682209078         0.0005338145        -0.0724956634
2657000      3011.3357629258      2517.7134649874      2920.1887025588      8449.2379304720         0.0005299986        -0.0461063140
2658000      3030.0084794744      2555.2276072335      2868.0234460344      8453.2595327422         0.0005300514        -0.0338238528
2659000      3085.4901921970      2549.5244312945      2902.1081818631      8537.1228053546         0.0005351086        -0.0267227335
2660000      3074.5692089572      2614.6557633500      2892.8716083268      8582.0965806340         0.0005377253         0.0290179789
2661000      3075.5663438204      2570.0911556985      2935.9721989485      8581.6296984674         0.0005374940         0.0376923065
2662000      3064.4295098340      2634.6901446129      2910.1503710196      8609.2700254664         0.0005390227         0.0537060679
2663000      3013.0854728510      2615.2046808347      2907.1650719787      8535.4552256645         0.0005342005         0.0973131199
2664000      3072.4156912006      2610.0631166405      2897.6225930287      8580.1014008698         0.0005367931         0.5225890339
2665000      3077.4653557919      2623.4609232023      2919.9762207687      8620.9024997629         0.0005391434        -0.1555576058
2666000      3115.3438590153      2620.8087419646      2901.1187277514      8637.2713287314         0.0005399644        -0.0677976387
2667000      3047.7956285206      2645.3387407574      2902.8567344207      8595.9911036987         0.0005371823        -0.0433829766
2668000      3086.0092697586      2603.6972308040      2898.7996210195      8588.5061215821         0.0005365134        -0.0319174517
2669000      3095.0531501380      2598.0623628195      2920.5149080921      8613.6304210496         0.0005378813         0.0255692690
2670000      3089.0444944839      2682.0597548062      2884.4125508960      8655.5168001860         0.0005402944         0.0325122227
2671000      3082.0475308621      2661.0268564047      2900.8287359733      8643.9031232401         0.0005393675         0.0445903157
2672000      3061.4432186620      2661.3754989938      2886.6217477285      8609.4404653842         0.0005370160         0.0708417283
2673000      3067.9109471532      2651.2651093966      2860.8429275245      8580.0189840743         0.0005349806         0.1716426141
2674000      3064.6581535260      2651.1286930998      2882.4024544808      8598.1893011066         0.0005359131        -0.4092448799
2675000      3094.9653142499      2659.3927215417      2888.8525075058      8643.2105432975         0.0005385178        -0.0935214976
2676000      3055.8463452285      2665.3567161577      2899.0717732411      8620.2748346273         0.0005368881        -0.0528496948
2677000      3097.1294651090      2632.5286960603      2897.6264832975      8627.2846444669         0.0005371239        -0.0368593210
2678000      3061.0890513242      2708.3867165119      2864.6599298376      8634.1356976738         0.0005373497        -0.0283138172
2679000      3100.4785555677      2645.7110382175      2898.9161403607      8645.1057341459         0.0005378316         0.0293258978
2680000      3048.8090352076      2682.5247163390      2875.8473639642      8607.1811155109         0.0005352725         0.0386973530
2681000      3072.6031420656      2711.5079810773      2906.4109813636      8690.5221045065         0.0005402538         0.0568066659
2682000      3081.7157650587      2736.8399756682      2872.9943866367      8691.5501273635         0.0005401162         0.1065442432
2683000      3127.6298128329      2684.7164469697      2883.5958406334      8695.9421004361         0.0005401877         0.8415359379
2684000      3069.1104601608      2686.7273802956      2885.8201862370      8641.6580266934         0.0005366156        -0.1430833368
2685000      3088.5943764578      2645.2476479447      2888.6865879574      8622.5286123599         0.0005352283        -0.0660234985
2686000      3045.6195332513      2676.9344996096      2909.7445206512      8632.2985535122         0.0005356353        -0.0429491310
2687000      3087.3187677326      2643.5674732647      2916.2862961167      8647.1725371140         0.0005363585        -0.0318466119
2688000      3103.2010836894      2676.5952341387      2933.5696232264      8713.3659410545         0.0005402633         0.0269519308
2689000      3095.2019658457      2674.5074864303      2930.5653130894      8700.2747653654         0.0005392509         0.0345813936
2690000      3069.8842851425      2721.9800262011      2910.8029342158      8702.6672455594         0.0005391987         0.0481888362
2691000      3148.8816286994      2719.5882957201      2891.3917289788      8759.8616533982         0.0005425407         0.0793265666
2692000      3183.3550301650      2706.5845564375      2911.2449578953      8801.1845444979         0.0005448975         0.2231899673
2693000      3194.1095205842      2712.3835832931      2847.4452565841      8753.9383604614         0.0005417712        -0.2758789621
2694000      3165.1902624966      2678.8179335201      2893.9427890031      8737.9509850198         0.0005405810        -0.0853982031
2695000      3132.0222182876      2688.2799835277      2889.0276219748      8709.3298237900         0.0005386104        -0.0505687252
2696000      3180.1899460635      2679.6495733789      2886.5337877529      8746.3733071952         0.0005407006        -0.0359448683
2697000      3215.5961965554      2680.3411417312      2912.1892450674      8808.1265833539         0.0005443163        -0.0278976925
2698000      3310.0874502456      2685.3759263279      2890.7011328723      8886.1645094458         0.0005489353         0.0315822857
2699000      3170.2949201633      2686.7416658019      2921.2788436249      8778.3154295901         0.0005420721         0.0424266401
2700000      3134.1550237697      2669.3218901888      2896.6978888969      8700.1748028554         0.0005370478         0.0645257773
2701000      3095.3452714855      2720.8963535135      2877.3478343274      8693.5894593264         0.0005364426         0.1343134917
2702000      3088.7771208340      2757.4649922025      2883.6767332130      8729.9188462495         0.0005384850        -1.7021249981
2703000      3145.0996688655      2718.8783143103      2843.5297513181      8707.5077344939         0.0005369039        -0.1162706146
2704000      3131.8807272880      2715.8773746052      2829.0454006408      8676.8035025340         0.0005348128        -0.0602618969
2705000      3072.9737357100      2723.5233742956      2851.3114238432      8647.8085338488         0.0005328286        -0.0407028813
2706000      3066.8627315935      2740.3718753696      2839.7110162268      8646.9456231899         0.0005325786        -0.0307471353
2707000      3121.6425774610      2759.1140256871      2832.9364554625      8713.6930586106         0.0005364914         0.0293247191
2708000      3126.4995164126      2742.7543368010      2834.8391002381      8704.0929534517         0.0005357024         0.0383427703
2709000      3117.8935178138      2810.6618996433      2807.4235771984      8735.9789946555         0.0005374664         0.0553113072
2710000      3110.3878541858      2736.4925230009      2814.5028034583      8661.3831806449         0.0005326804         0.0990305744
2711000      3098.3957025965      2750.3008327715      2807.9354464832      8656.6319818512         0.0005321918         0.4682323299
2712000      3157.4448044284      2752.1812713521      2786.2903155111      8695.9163912917         0.0005344098        -0.1721960102
2713000      3151.3653510255      2751.2864787262      2766.7711400884      8669.4229698401         0.0005325853        -0.0728270010
2714000      3114.8743209615      2714.5719090828      2789.7978690118      8619.2440990562         0.0005293075        -0.0462191215
2715000      3117.8684264055      2692.0170906754      2772.3107710742      8582.1962881551         0.0005268383        -0.0338726290
2716000      3105.0564118642      2679.8074900963      2830.6955501108      8615.5594520714         0.0005286917         0.0275907168
2717000      3192.3564963250      2673.4411707783      2778.0113726870      8643.8090397903         0.0005302300         0.0353427946
2718000      3140.4927381452      2690.4397718079      2808.8507052738      8639.7832152269         0.0005297880         0.0491076452
2719000      3153.4498425134      2703.5204227659      2852.5196442837      8709.4899095630         0.0005338660         0.0803124387
2720000      3186.5041142964      2725.4573603256      2848.5841260555      8760.5456006776         0.0005367981         0.2193801508
2721000      3185.0596881874      2744.1099844484      2883.6528626274      8812.8225352632         0.0005398029        -0.3016006748
2722000      3149.8889886645      2716.6166708099      2857.3666152445      8723.8722747189         0.0005341582        -0.0895224139
2723000      3128.5244515818      2718.1498591512      2826.9994565227      8673.6737672557         0.0005308896        -0.0526143258
2724000      3157.2120614308      2721.4577730442      2838.3949902214      8717.0648246964         0.0005333495        -0.0372811428
2725000      3140.1807026691      2726.5351333432      2837.0254015504      8703.7412375628         0.0005323389        -0.0288839281
2726000      3138.7403144674      2762.9975923268      2836.8625899446      8738.6004967388         0.0005342749         0.0330926567
2727000      3225.1093321340      2802.5673271191      2790.2400877000      8817.9167469530         0.0005389266         0.0447289675
2728000      3208.7584536771      2800.1859375607      2808.0873148207      8817.0317060586         0.0005386750         0.0688973616
2729000      3227.8027624542      2764.7369274685      2786.7585973389      8779.2982872617         0.0005361731         0.1494514008
2730000      3241.7000033620      2805.2648960739      2802.7038938274      8849.6687932634         0.0005402728        -0.8985311774
2731000      3217.5637161147      2820.7345953301      2808.4884205702      8846.7867320150         0.0005398991        -0.1123871961
2732000      3253.5864474357      2830.5774913165      2806.1469318285      8890.3108705808         0.0005423567        -0.0600114394
2733000      3254.8054261768      2810.7487261016      2810.7300824867      8876.2842347650         0.0005413029        -0.0409668352
2734000      3264.9859544850      2855.8966593449      2715.3867751055      8836.2693889354         0.0005386655        -0.0311163554
2735000      3310.5833243138      2785.1196170809      2798.3508798193      8894.0538212140         0.0005419899         0.0313890777
2736000      3270.8858881513      2805.8576693372      2835.6936867341      8912.4372442226         0.0005429116         0.0415497260
2737000      3240.2517680321      2850.6031614716      2856.6661447888      8947.5210742925         0.0005448497         0.0613642040
2738000      3303.4370008731      2813.5441610361      2877.8405940609      8994.8217559700         0.0005475299         0.1170409386
2739000      3291.9927543540      2824.4531150458      2857.7959285871      8974.2417979869         0.0005460778         1.2326320566
2740000      3267.6910718560      2784.8302389959      2857.1453038445      8909.6666146965         0.0005419505        -0.1448823009
2741000      3288.8547020095      2762.7952675178      2886.3178984061      8937.9678679333         0.0005434737        -0.0685100991
2742000      3322.0512714910      2769.1024034242      2877.7510846507      8968.9047595659         0.0005451559        -0.0445022822
2743000      3331.4694756936      2792.3919617609      2887.7992970019      9011.6607344564         0.0005475550        -0.0327022191
2744000      3363.7300420031      2811.8239557942      2886.9838438567      9062.5378416540         0.0005504457         0.0311316664
2745000      3319.8623428803      2781.9506701880      2843.0993755711      8944.9123886393         0.0005431034         0.0417490159
2746000      3311.7280937766      2749.7663217490      2908.8525535799      8970.3469691054         0.0005444493         0.0632747458
2747000      3359.0912467050      2787.3487119053      2831.7344388511      8978.1743974614         0.0005447260         0.1302846875
2748000      3330.0572892984      2790.2773076876      2853.5833033455      8973.9179003315         0.0005442696        -2.3091481157
2749000      3379.0982989219      2723.9925468665      2816.9288105521      8920.0196563405         0.0005408039        -0.1173479051
2750000      3396.7240816853      2751.8051905393      2799.4613305595      8947.9906027842         0.0005423025        -0.0602756389
2751000      3341.7638347706      2776.9517160757      2861.1405483510      8979.8560991974         0.0005440359        -0.0405854061
2752000      3397.7781420755      2779.1891780287      2816.1928071901      8993.1601272942         0.0005446439        -0.0306106849
2753000      3391.0792747987      2792.8336548874      2853.8858732281      9037.7988029142         0.0005471485         0.0342318485
2754000      3297.3014056015      2810.0211565673      2857.8625994314      8965.1851616002         0.0005425554         0.0473394967
2755000      3340.0711604840      2764.8853906317      2862.2416298589      8967.1981809746         0.0005424802         0.0765949915
2756000      3316.9212216108      2792.3231402103      2903.6910132936      9012.9353751147         0.0005450493         0.1997192447
2757000      3353.5378664854      2812.3738811819      2829.8120646085      8995.7238122759         0.0005438111        -0.3309204038
2758000      3328.7261967885      2804.5329602024      2853.6262562047      8986.8854131956         0.0005430799        -0.0906535677
2759000      3286.3931882568      2806.0580330078      2835.3277011391      8927.7789224037         0.0005393125        -0.0525744172
2760000      3313.1018761779      2764.5610333423      2837.9816959220      8915.6446054421         0.0005383843        -0.0370491467
2761000      3249.2201035616      2774.1493018735      2831.7848212501      8855.1542266852         0.0005345379         0.0292699036
2762000      3272.4283222782      2695.6664441367      2840.3174594884      8808.4122259033         0.0005315238         0.0382595619
2763000      3289.1874890181      2769.4202345501      2798.6719661377      8857.2796897059         0.0005342791         0.0551614803
2764000      3355.3427626440      2778.9799724575      2823.5087110786      8957.8314461801         0.0005401490         0.0986315518
2765000      3319.0625719411      2856.2693623179      2851.9784246850      9027.3103589439         0.0005441417         0.4612372531
2766000      3297.1576823751      2804.7026388928      2859.5788435629      8961.4391648308         0.0005399758        -0.1729150841
2767000      3276.0154506743      2822.5925826712      2836.6958357660      8935.3038691114         0.0005382065        -0.0729118516
2768000      3299.7624757939      2805.6341566053      2872.7026673465      8978.0992997457         0.0005405888        -0.0462363922
2769000      3352.0868440149      2781.9709815245      2814.4021718580      8948.4599973974         0.0005386096        -0.0338735188
2770000      3313.6938188844      2761.3261170015      2860.2080128826      8935.2279487685         0.0005376190         0.0324120256
2771000      3317.1649060192      2771.2227203122      2844.1520622987      8932.5396886300         0.0005372633         0.0436636909
2772000      3279.5529203794      2794.9030439525      2871.6640184104      8946.1199827423         0.0005378860         0.0667945638
2773000      3322.1071261819      2773.1161955804      2845.9077986757      8941.1311204380         0.0005373922         0.1416587150
2774000      3325.5510528753      2736.5736349733      2848.4293165405      8910.5540043892         0.0005353613        -1.1992481950
2775000      3287.2747588670      2752.1760824908      2893.3268924532      8932.7777338111         0.0005365032        -0.1148368390
2776000      3348.1462350855      2751.9110700600      2857.5255555458      8957.5828606913         0.0005377992        -0.0603743431
2777000      3311.6521272358      2789.2643621462      2889.9770400800      8990.8935294620         0.0005396047        -0.0409841233
2778000      3350.2400850490      2781.8125172144      2893.8721019549      9025.9247042183         0.0005415122        -0.0310395241
2779000      3401.6361252721      2808.3160651592      2875.3008841456      9085.2530745769         0.0005448754         0.0365122144
2780000      3334.3972800122      2789.2463477785      2917.0237438942      9040.6673716848         0.0005420064         0.0512430596
2781000      3319.5298755797      2841.5935826362      2893.3309824278      9054.4544406437         0.0005426378         0.0857577322
2782000      3337.0211525220      2826.2200362530      2907.9480912149      9071.1892799900         0.0005434453         0.2613805054
2783000      3381.1400026735      2834.6262479133      2837.9267839367      9053.6930345235         0.0005422022        -0.2506271274
2784000      3391.0538180028      2833.9020726716      2834.4299842461      9059.3858749206         0.0005423483        -0.0848404615
2785000      3290.1465970320      2882.7111991399      2825.3721573023      8998.2299534742         0.0005384937        -0.0511122123
2786000      3366.1186447167      2835.8241399232      2808.4886900943      9010.4314747343         0.0005390304        -0.0365976157
2787000      3340.4414769688      2846.2130647258      2806.6314109922      8993.2859526868         0.0005378116         0.0316544912
2788000      3348.7378169867      2871.5172393971      2768.1844497828      8988.4395061666         0.0005373290         0.0420572668
2789000      3363.4961460923      2815.5972115112      2787.4166014347      8966.5099590383         0.0005358259         0.0625709515
2790000      3347.4165743986      2837.8454072604      2815.3486884780      9000.6106701369         0.0005376709         0.1218747340
2791000      3358.2818319577      2832.5904953339      2784.0885927998      8974.9609200914         0.0005359465         2.2368217824
2792000      3367.1847769663      2785.6778947743      2803.0622959924      8955.9249677330         0.0005346183        -0.1371259087
2793000      3403.7909112478      2846.3536440240      2791.2331510524      9041.3777063242         0.0005395261        -0.0666060414
2794000      3423.9211535735      2845.9079555325      2807.8617793250      9077.6908884310         0.0005414991        -0.0440220751
2795000      3411.6528885206      2897.8756361394      2807.7669271989      9117.2954518590         0.0005436670        -0.0328954925
2796000      3346.6200588276      2876.4607186942      2818.0621940953      9041.1429716171         0.0005389332         0.0360106889
2797000      3354.5328372420      2892.8443288931      2812.1530634003      9059.5302295354         0.0005398361         0.0499199739
2798000      3338.3258048891      2918.3062670871      2811.9241794362      9068.5562514124         0.0005401809         0.0812151094
2799000      3406.4793665444      2911.8166461333      2818.3886794349      9136.6846921126         0.0005440446         0.2168013577
2800000      3340.6736939209      2894.7781035510      2842.9527570673      9078.4045545391         0.0005403812        -0.3258112445
2801000      3371.5147319344      2919.4196038981      2789.0961358270      9080.0304716594         0.0005402850        -0.0931746508
2802000      3366.5776844490      2952.4134268595      2819.7677952049      9138.7589065134         0.0005435855        -0.0544153700
2803000      3411.9089427316      2991.4462021987      2813.9520443184      9217.3071892487         0.0005480620        -0.0384574883
2804000      3424.4924550717      2981.0672893706      2792.2024521582      9197.7621966005         0.0005467048         0.0317504574
2805000      3380.3266620606      2988.7848359404      2824.1712001407      9193.2826981417         0.0005462438         0.0419883948
2806000      3377.3301794251      2983.2835782926      2801.5508476018      9162.1646053196         0.0005442008         0.0618983859
2807000      3353.3472242836      2946.3539858598      2832.7439975649      9132.4452077084         0.0005422423         0.1174570114
2808000      3409.3144656662      3006.1302866763      2823.8238024994      9239.2685548420         0.0005483896         1.1230093412
2809000      3440.3236959254      2997.7752835733      2849.3714789331      9287.4704584318         0.0005510544        -0.1489403964
2810000      3401.5260247619      2953.2464821632      2884.5409919485      9239.3134988737         0.0005480020        -0.0699313871
