# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2181000      1006.8814867594      2721.1347237227      1477.2903631177      5205.3065735998         0.0003977768        -0.0083528146
2182000       980.8706236451      2702.0121282736      1469.7078340762      5152.5905859949         0.0003935679         0.0087346112
2183000       983.4622460305      2711.3916041433      1454.0180755029      5148.8719256767         0.0003931037         0.0099518499
2184000      1011.7043200297      2672.3135016344      1442.8857039087      5126.9035255728         0.0003912472         0.0115577930
2185000      1006.1554173573      2685.9719277423      1453.7038938616      5145.8312389611         0.0003925119         0.0137740064
2186000       985.7930075387      2686.4879450230      1459.8878961296      5132.1688486912         0.0003912907         0.0170296120
2187000       960.1861774943      2657.7623022009      1479.8394097977      5097.7878894929         0.0003884917         0.0222803842
2188000       951.1222688462      2680.8303570766      1507.6180475164      5139.5706734393         0.0003914969         0.0321707553
2189000       971.8891408998      2654.5016225984      1488.4669458940      5114.8577093922         0.0003894364         0.0577181879
2190000       957.8550852785      2635.1881199249      1494.7575375905      5087.8007427939         0.0003871994         0.2772155441
2191000       941.9739928812      2656.9596402654      1465.7851625918      5064.7187957384         0.0003852669        -0.0992895060
2192000       912.1292903689      2644.4370841954      1428.2239126709      4984.7902872352         0.0003790139        -0.0421725143
2193000       914.5506550809      2649.7758927367      1397.2730406890      4961.5995885066         0.0003770786        -0.0267985145
2194000       931.3954386995      2668.7935450232      1376.4420687706      4976.6310524934         0.0003780485        -0.0196535320
2195000       946.2933452752      2678.2664042346      1366.4277077441      4990.9874572539         0.0003789664        -0.0155255981
2196000       947.7365949516      2681.1316248148      1393.8652640062      5022.7334837727         0.0003812032        -0.0128370048
2197000       932.3221627468      2675.4588439673      1362.8845475820      4970.6655542960         0.0003770798        -0.0109464486
2198000       939.3080160317      2622.6176806502      1385.6749710511      4947.6006677331         0.0003751593        -0.0095444354
2199000       990.3682113610      2619.2168034111      1382.9568301632      4992.5418449353         0.0003783949        -0.0084634775
2200000       985.9800287491      2596.3084400438      1362.9426889255      4945.2311577185         0.0003746387         0.0091650766
2201000       989.5548666966      2556.8678042336      1413.5229777369      4959.9456486671         0.0003755827         0.0104798015
2202000      1002.8392125634      2579.4855702035      1404.5482130944      4986.8729958612         0.0003774503         0.0122295745
2203000      1024.6867921029      2554.7587508346      1419.9608734741      4999.4064164117         0.0003782271         0.0146729718
2204000      1023.8610774129      2555.1440745527      1415.5967932357      4994.6019452013         0.0003776922         0.0183239421
2205000      1040.6028346786      2542.9426756045      1408.0898454784      4991.6353557615         0.0003772967         0.0243714574
2206000      1055.2391102514      2505.8516893278      1439.1224635672      5000.2132631465         0.0003777737         0.0363278029
2207000      1048.3854404289      2545.1366167342      1434.0214124954      5027.5434696585         0.0003796665         0.0711285756
2208000      1041.7376496303      2568.1377825512      1462.9556880200      5072.8311202015         0.0003829130         1.5916244955
2209000      1020.2760442915      2540.0411115381      1471.1358007539      5031.4529565835         0.0003796177        -0.0783388372
2210000      1010.1713013085      2557.2608520254      1469.2839697038      5036.7161230377         0.0003798428        -0.0382829933
2211000       985.1264977169      2526.4754426517      1467.8066042875      4979.4085446561         0.0003753512        -0.0253543228
2212000       968.1416226702      2544.3863295061      1489.5020518192      5002.0300039955         0.0003768859        -0.0189664426
2213000       954.8726999900      2549.6326609330      1448.0432570127      4952.5486179357         0.0003729891        -0.0151577506
2214000       993.5605021149      2505.0758977482      1423.0043721607      4921.6407720239         0.0003704939        -0.0126283058
2215000       983.8574076451      2543.1857068353      1427.0547944278      4954.0979089081         0.0003727688        -0.0108265911
2216000       978.8915853226      2525.6626568197      1427.5918846451      4932.1461267874         0.0003709496        -0.0094778491
2217000       968.1451464129      2558.5011866680      1445.5082247119      4972.1545577928         0.0003737900         0.0086501633
2218000       974.9252286884      2578.6494961485      1493.4761480921      5047.0508729290         0.0003792494         0.0097879838
2219000       974.8063357131      2564.2244340972      1489.0342664895      5028.0650362999         0.0003776525         0.0112660828
2220000       971.1088993125      2600.8720199625      1441.8387878719      5013.8197071470         0.0003764129         0.0132632880
2221000       954.2867576729      2579.3746221213      1440.3186326718      4973.9800124659         0.0003732538         0.0161115019
2222000       981.6732620543      2626.3891160328      1458.7722025540      5066.8345806410         0.0003800506         0.0205030750
2223000       993.6574512471      2641.1507858129      1415.0212883738      5049.8295254339         0.0003786047         0.0287104271
2224000       979.3808871934      2608.3286221585      1405.6709637253      4993.3804730771         0.0003742042         0.0489937144
2225000       981.5698991093      2611.4527496134      1411.1859523287      5004.2086010514         0.0003748471         0.1658444500
2226000       957.4107424781      2601.5203598320      1400.7411554972      4959.6722578072         0.0003713441        -0.1202907353
2227000       974.0666560444      2577.4779586119      1429.8582286208      4981.4028432771         0.0003728037        -0.0442116937
2228000       971.7979698180      2570.3896783063      1444.3105758095      4986.4982239338         0.0003730175        -0.0271103855
2229000       985.1882133037      2573.7352988640      1439.9722315058      4998.8957436735         0.0003737772        -0.0195633520
2230000       970.5307068420      2589.5987489920      1462.4711279361      5022.6005837702         0.0003753812        -0.0153121943
2231000       966.2709587062      2564.2368848553      1438.1683640730      4968.6762076345         0.0003711845        -0.0125845451
2232000       991.3530445134      2581.1579290724      1431.1795937512      5003.6905673370         0.0003736328        -0.0106861790
2233000      1015.6627534307      2573.6496514517      1409.0077415607      4998.3201464431         0.0003730646        -0.0092885646
2234000      1026.0660424751      2563.9524640177      1430.9954634499      5021.0139699427         0.0003745907         0.0094013207
2235000      1021.3180935838      2587.1595359954      1480.8131313268      5089.2907609059         0.0003795146         0.0108688057
2236000      1010.3088030633      2639.8520206816      1438.7865226898      5088.9473464348         0.0003793193         0.0128729278
2237000      1036.1349015122      2578.1614721439      1452.5191457239      5066.8155193801         0.0003775008         0.0157734280
2238000      1049.2297731538      2643.6159852688      1457.7604594845      5150.6062179071         0.0003835721         0.0203457082
2239000      1015.1921013126      2631.7750662384      1455.9955774673      5102.9627450184         0.0003798543         0.0286184219
2240000      1033.7962994335      2591.5991176714      1444.8863646781      5070.2817817829         0.0003772531         0.0481381710
2241000      1025.9862617680      2585.5241485165      1400.2232033853      5011.7336136698         0.0003727304         0.1505249964
2242000      1011.4632080339      2594.3137020380      1392.1576636941      4997.9345737660         0.0003715384        -0.1342411370
2243000      1016.4613800997      2581.7047094063      1401.9497708658      5000.1158603718         0.0003715348        -0.0465005848
2244000      1003.2511415595      2541.3831850045      1400.0543553374      4944.6886819014         0.0003672526        -0.0281494886
2245000      1018.7480125844      2551.8313041884      1394.1012787987      4964.6805955715         0.0003685732        -0.0201986645
2246000      1010.8081659802      2523.1881369351      1389.5757019409      4923.5720048562         0.0003653586        -0.0157589215
2247000      1024.9176323962      2488.1977680948      1394.5274611849      4907.6428616760         0.0003640145        -0.0129249405
2248000      1033.3237638562      2511.1024960193      1376.2173573409      4920.6436172165         0.0003648164        -0.0109591763
2249000      1023.0865967762      2562.1230981910      1390.4649726610      4975.6746676282         0.0003687324        -0.0095156434
2250000      1045.1609651026      2571.9286721495      1411.4638757861      5028.5535130382         0.0003724854         0.0096527460
2251000      1018.7188789425      2614.4000382851      1399.9140643278      5033.0329815555         0.0003726516         0.0111746186
2252000      1005.8480198772      2595.8179517395      1406.9037761913      5008.5697478081         0.0003706757         0.0132594199
2253000      1035.4134684338      2593.4774302250      1410.4353251037      5039.3262237626         0.0003727864         0.0162910508
2254000      1019.8782817125      2606.9585524984      1416.8268158267      5043.6636500376         0.0003729417         0.0211033980
2255000       995.6604264294      2597.3899885651      1417.3230260767      5010.3734410711         0.0003703158         0.0299175823
2256000      1005.4860096538      2585.9640423601      1416.5697649813      5008.0198169952         0.0003699778         0.0512791049
2257000       999.0927629359      2596.2038860733      1422.0502989852      5017.3469479944         0.0003705027         0.1781472926
2258000      1006.2712213328      2557.8079682782      1452.1344047660      5016.2135943770         0.0003702549        -0.1213839038
2259000      1028.9243513999      2573.9697033320      1414.3801005883      5017.2741553201         0.0003701693        -0.0453435853
2260000      1007.1421014973      2609.7049213377      1429.4884660460      5046.3354888811         0.0003721486        -0.0279071474
2261000      1030.6489406435      2575.3616456608      1438.4537745608      5044.4643608651         0.0003718461        -0.0201708671
2262000      1067.8834523395      2578.4899503743      1423.9607907367      5070.3341934505         0.0003735878        -0.0158019922
2263000      1072.8353792531      2551.0109244533      1434.2399897784      5058.0862934848         0.0003725207        -0.0129948838
2264000      1067.8603374738      2572.9495785328      1431.8385442778      5072.6484602843         0.0003734282        -0.0110391351
2265000      1042.4702067740      2523.2802836793      1453.5426028313      5019.2930932845         0.0003693372        -0.0095982419
2266000      1052.3069552594      2549.3461139772      1468.9574436992      5070.6105129358         0.0003729487         0.0100666866
2267000      1053.8981960272      2570.0777557518      1484.7764113105      5108.7523630896         0.0003755883         0.0116991834
2268000      1061.5857105476      2526.9595720549      1477.0820617172      5065.6273443197         0.0003722536         0.0139565098
2269000      1059.8376145708      2494.5547115809      1465.9356018388      5020.3279279905         0.0003687622         0.0172817654
2270000      1047.8080431756      2574.2928724623      1480.8737062900      5102.9746219279         0.0003746677         0.0226691350
2271000      1048.7268213628      2560.6516036536      1476.5887049962      5085.9671300127         0.0003732546         0.0328976913
2272000      1064.0872672940      2612.9179162337      1495.3370748725      5172.3422584002         0.0003794265         0.0598186661
2273000      1086.0452122037      2582.5343713434      1489.9919086303      5158.5714921774         0.0003782499         0.3253009564
2274000      1092.0628226291      2586.5462581690      1476.5824699596      5155.1915507576         0.0003778358        -0.0949476744
2275000      1058.8540026339      2586.6045410247      1495.8232640428      5141.2818077014         0.0003766507        -0.0414911282
2276000      1035.3915564836      2550.4049248896      1486.9502280453      5072.7467094186         0.0003714665        -0.0265711552
2277000      1044.5665977614      2559.6011228418      1516.0996217347      5120.2673423379         0.0003747817        -0.0195568634
2278000      1066.3885365809      2538.7871249098      1489.0453809464      5094.2210424372         0.0003727115        -0.0154810621
2279000      1078.0750055445      2549.4308454214      1487.4576835366      5114.9635345025         0.0003740649        -0.0128169972
2280000      1060.5361335821      2592.6626783368      1517.4865404894      5170.6853524083         0.0003779741        -0.0109396687
2281000      1066.8874266758      2627.8684403710      1543.1929946263      5237.9488616730         0.0003827231        -0.0095455919
2282000      1053.1811990508      2566.7208427829      1540.9912553364      5160.8932971701         0.0003769276         0.0106754116
2283000      1060.1262620212      2601.6713582960      1508.8132607494      5170.6108810666         0.0003774720         0.0124903636
2284000      1074.7306172701      2564.2398943557      1470.6724869039      5109.6429985297         0.0003728578         0.0150402425
2285000      1052.8840103267      2510.4366171651      1474.5358734727      5037.8565009645         0.0003674585         0.0188846992
2286000      1072.5598800442      2554.7634462486      1481.6239107977      5108.9472370905         0.0003724808         0.0253467338
2287000      1069.8673897909      2581.4321387121      1502.4133124943      5153.7128409972         0.0003755803         0.0384816772
2288000      1118.0471858422      2538.8340096607      1500.9424620570      5157.8236575599         0.0003757156         0.0796459388
2289000      1099.6008929492      2584.0318861955      1477.0304947317      5160.6632738763         0.0003757582        -1.1911860919
2290000      1092.8810131148      2569.5830854374      1529.5449513427      5192.0090498948         0.0003778755        -0.0704299790
2291000      1048.0638904962      2619.8133813651      1552.6089687436      5220.4862406048         0.0003797822        -0.0363359017
2292000      1045.9122466052      2622.3888254740      1528.7643010801      5197.0653731593         0.0003779134        -0.0245054024
2293000      1028.3002930610      2601.7706970555      1553.2994483037      5183.3704384202         0.0003767532        -0.0184987713
2294000      1038.2323735528      2667.6706497359      1544.6230714574      5250.5260947460         0.0003814680        -0.0148651473
2295000      1067.1122652735      2621.4649569188      1530.5262917114      5219.1035139038         0.0003790199        -0.0124302067
2296000      1052.1204727938      2621.9906132062      1512.6510937517      5186.7621797516         0.0003765071        -0.0106846874
2297000      1061.2444753460      2604.0039998147      1518.7704909347      5184.0189660954         0.0003761442         0.0099842842
2298000      1091.8589304103      2653.8292270937      1520.4301220075      5266.1182795115         0.0003819349         0.0115257906
2299000      1070.5354586825      2608.2848181067      1591.0704703967      5269.8907471859         0.0003820422         0.0136239773
2300000      1046.1664937518      2644.6277007784      1560.9466455428      5251.7408400731         0.0003805609         0.0166456108
2301000      1044.8858898812      2657.1965884495      1597.6091264517      5299.6916047824         0.0003838687         0.0213729087
2302000      1041.7327788127      2625.1678688462      1579.1478933588      5246.0485410177         0.0003798182         0.0298175238
2303000      1047.7950993056      2641.5383653916      1603.2688738616      5292.6023385588         0.0003830223         0.0492057913
2304000      1067.9610377289      2665.4493212399      1651.2046283567      5384.6149873256         0.0003895121         0.1399711716
2305000      1078.6780796821      2714.7592784180      1598.3247892994      5391.7621473995         0.0003898599        -0.1667536578
2306000      1085.4013662464      2725.5556768354      1580.2205039542      5391.1775470360         0.0003896486        -0.0523551417
2307000      1082.4551902294      2730.1977750483      1558.1298535823      5370.7828188600         0.0003880063        -0.0310878691
2308000      1096.2555743317      2718.7588024594      1532.7860593037      5347.8004360948         0.0003861785        -0.0221255890
2309000      1107.3313812564      2724.2159950228      1528.8304166406      5360.3777929198         0.0003869191        -0.0171853009
2310000      1076.0782346813      2759.8651751686      1480.1583262229      5316.1017360728         0.0003835571        -0.0140556606
2311000      1049.0263431793      2759.7450516845      1508.0484989706      5316.8198938343         0.0003834429        -0.0118951667
2312000      1077.9678298195      2760.9701188800      1493.7170492178      5332.6549979173         0.0003844186        -0.0103141539
2313000      1113.6616665874      2765.1527245468      1496.4600205333      5375.2744116674         0.0003873234         0.0108933026
2314000      1121.5832464369      2818.9698474417      1519.8276810696      5460.3807749482         0.0003932859         0.0127128891
2315000      1122.9677131736      2855.7163033069      1468.8347466573      5447.5187631378         0.0003921900         0.0152536911
2316000      1083.6576473585      2804.7466095571      1483.4589367570      5371.8631936727         0.0003865762         0.0190496588
2317000      1065.4412723498      2878.1453062072      1461.7249610010      5405.3115395580         0.0003888154         0.0253366500
2318000      1097.1083066142      2866.1851895871      1451.3650961221      5414.6585923233         0.0003893197         0.0393031420
2319000      1102.1239510974      2841.1809515872      1439.4035641589      5382.7084668434         0.0003868556         0.0876096735
2320000      1121.5627215925      2866.6522821204      1434.9200973795      5423.1351010925         0.0003895930        -0.3882873556
2321000      1089.2115782118      2892.5581188846      1433.2943889782      5415.0640860745         0.0003888456        -0.0605115786
2322000      1120.5299159820      2886.3399364502      1438.7431725424      5445.6130249745         0.0003908709        -0.0328550790
2323000      1166.4594220639      2935.4407157083      1424.0021841839      5525.9023219561         0.0003964631        -0.0225695815
2324000      1189.6382226969      2925.6975436336      1455.9330748452      5571.2688411757         0.0003995460        -0.0172009827
2325000      1187.5348864132      2886.6234621434      1445.3093139901      5519.4676625467         0.0003956608        -0.0139033899
2326000      1151.3987078711      2893.2485633776      1465.4413394310      5510.0886106797         0.0003948186        -0.0116721340
2327000      1163.2225762053      2891.6805084885      1470.6997397801      5525.6028244740         0.0003957601         0.0102443702
2328000      1193.7666641037      2902.8956509911      1440.7227655461      5537.3850806409         0.0003964336         0.0119594987
2329000      1200.5426171739      2930.5587875889      1441.7343896589      5572.8357944218         0.0003988003         0.0143560738
2330000      1165.8486171321      2936.8948215058      1458.9900827571      5561.7335213950         0.0003978350         0.0179409622
2331000      1144.0744071826      2947.9524241397      1458.5965039236      5550.6233352458         0.0003968700         0.0238887169
2332000      1158.0241715461      2935.1827968907      1508.7995678408      5602.0065362776         0.0004003721         0.0356842240
2333000      1192.4036664965      2927.8079616445      1497.6214584093      5617.8330865503         0.0004013311         0.0702919204
2334000      1219.9630088131      2927.2929961387      1491.4629472749      5638.7189522267         0.0004026506         2.1267646934
2335000      1188.2221613508      2946.2900354494      1458.8638747203      5593.3760715205         0.0003992417        -0.0754998153
2336000      1170.1165028737      2901.5686436774      1434.6721156373      5506.3572621884         0.0003928622        -0.0371465977
2337000      1163.9023920025      2950.3999191391      1430.2866920289      5544.5890031705         0.0003954207        -0.0246567853
2338000      1199.3716432235      2928.5314598109      1468.0309629234      5595.9340659579         0.0003989118        -0.0184662485
2339000      1188.4918357388      2932.3014561287      1456.6347066963      5577.4279985637         0.0003974225        -0.0147691548
2340000      1152.7786581559      2892.6147577890      1494.6308470150      5540.0242629598         0.0003945886        -0.0123112881
2341000      1131.8141564375      2897.6245930284      1470.6565324788      5500.0952819447         0.0003915773        -0.0105589450
2342000      1160.5255161739      2920.5613664902      1503.6204062839      5584.7072889480         0.0003974315         0.0119119059
2343000      1215.2714728506      2925.3370311449      1479.9651086061      5620.5736126015         0.0003998132         0.0142392371
2344000      1184.8359566790      2922.5530782099      1468.4027185329      5575.7917534218         0.0003964585         0.0176842126
2345000      1109.4939722315      2891.6601380525      1497.0476409198      5498.2017512037         0.0003907748         0.0233060126
2346000      1113.5352419695      2844.3100973740      1507.1465669848      5464.9919063283         0.0003882489         0.0341211664
2347000      1133.4354113733      2901.3749244806      1531.2689952911      5566.0793311449         0.0003952620         0.0635127981
2348000      1160.5369014188      2938.0405449316      1535.0370294640      5633.6144758143         0.0003998875         0.4503127693
2349000      1166.5563974983      2917.0373422081      1505.8976585197      5589.4913982261         0.0003965866        -0.0887783401
2350000      1135.6906973931      2891.5204412585      1500.1299376463      5527.3410762979         0.0003920100        -0.0404694326
2351000      1129.7374074383      2886.1359601853      1504.1301428516      5520.0035104751         0.0003913231        -0.0262343129
2352000      1137.8695348777      2872.8546600721      1539.9459703255      5550.6701652752         0.0003933298        -0.0194219578
2353000      1167.3186231398      2867.5904993029      1548.6077377901      5583.5168602328         0.0003954892        -0.0154276312
2354000      1155.2284117769      2916.5647507516      1525.9381225701      5597.7312850986         0.0003963276        -0.0128023557
2355000      1112.9608838637      2919.6626770316      1568.4258525346      5601.0494134300         0.0003963942        -0.0109452360
2356000      1134.9759413092      2876.3087901252      1563.7704999237      5575.0552313581         0.0003943870         0.0120307223
2357000      1155.8791822321      2827.7648894674      1568.9033962397      5552.5474679392         0.0003926282         0.0143608594
2358000      1164.2361949255      2861.6689584844      1570.6226507665      5596.5278041764         0.0003955702         0.0177983112
2359000      1160.6099645673      2933.3592155504      1579.1832143696      5673.1523944874         0.0004008162         0.0233786334
2360000      1140.5287071553      2937.8717298205      1563.8326388047      5642.2330757805         0.0003984628         0.0340120435
2361000      1123.4818090700      2965.3847757296      1522.5260524371      5611.3926372367         0.0003961169         0.0622334591
2362000      1147.0772321935      2891.4763933861      1537.1874592896      5575.7410848692         0.0003934336         0.3604455284
2363000      1161.6115613383      2964.1602459922      1531.5774263860      5657.3492337164         0.0003990231        -0.0954032414
2364000      1159.4123345276      2973.6131338866      1540.8729556549      5673.8984240691         0.0004000210        -0.0421954007
2365000      1134.9007337891      3032.9020645771      1558.2312122031      5726.0340105692         0.0004035260        -0.0271169964
2366000      1122.1151352233      3041.5143785057      1538.2964173566      5701.9259310856         0.0004016572        -0.0199935320
2367000      1133.4550233571      3027.5166171561      1533.2394259210      5694.2110664343         0.0004009443        -0.0158435711
2368000      1161.1011629569      3045.5832934690      1522.8678139796      5729.5522704055         0.0004032624        -0.0131271008
2369000      1155.0708012668      2992.5799344468      1545.7788728500      5693.4296085637         0.0004005508        -0.0112106242
2370000      1159.4880480721      2994.3484207655      1577.6000819375      5731.4365507750         0.0004030546         0.0123200845
2371000      1152.5465621491      2953.7290820793      1598.2716174185      5704.5472616470         0.0004009945         0.0147247061
2372000      1161.1664871626      2935.6189625069      1595.8414041984      5692.6268538679         0.0003999878         0.0182822219
2373000      1187.3000611593      2930.0492987054      1615.1863552960      5732.5357151607         0.0004026223         0.0240840824
2374000      1167.8654018065      2901.1803343772      1629.0645496475      5698.1102858312         0.0004000358         0.0352320531
2375000      1155.5209674678      2884.9297044798      1668.3673001740      5708.8179721215         0.0004006188         0.0654292468
2376000      1145.5160518325      2940.5521811632      1666.3571140018      5752.4253469975         0.0004035091         0.4499319334
2377000      1154.8585911534      2921.0423607816      1657.2995111422      5733.2004630772         0.0004019913        -0.0925915728
2378000      1150.2159572560      2925.7279804917      1651.8570147557      5727.8009525034         0.0004014439        -0.0420440317
2379000      1129.3346220058      2934.3545159764      1667.9240775515      5731.6132155337         0.0004015422        -0.0272249409
2380000      1139.0042721141      2918.6419470685      1671.5256331168      5729.1718522994         0.0004012025        -0.0201452812
2381000      1143.4678606760      2937.6544373204      1687.1292806634      5768.2515786597         0.0004037695        -0.0159976425
2382000      1132.6864185926      2960.3871714931      1677.8238387474      5770.8974288330         0.0004037852        -0.0132731841
2383000      1120.3521472765      2924.6222203945      1661.5448364971      5706.5192041681         0.0003991131        -0.0113463468
2384000      1109.9502429333      2897.1635898976      1658.8671313179      5665.9809641488         0.0003961116         0.0127878216
2385000      1097.7668075986      2880.1574959439      1637.5945079258      5615.5188114684         0.0003924192         0.0153412781
2386000      1112.1462969304      2811.1284113697      1622.5343680656      5545.8090763657         0.0003873854         0.0191548842
2387000      1136.9430682056      2884.4465652886      1640.2898602727      5661.6794937670         0.0003953135         0.0254686162
2388000      1134.4270078340      2901.3126682965      1665.9796146037      5701.7192907342         0.0003979424         0.0379401501
2389000      1124.4522281319      2923.8929324332      1645.9288700561      5694.2740306213         0.0003972565         0.0741422746
2390000      1098.5059394871      2929.2307244361      1593.6231757499      5621.3598396730         0.0003920056         1.5263883251
2391000      1113.2636858345      2963.5417071093      1594.2943246034      5671.0997175471         0.0003953088        -0.0823650517
2392000      1164.6687571459      2951.7037899683      1591.0107376702      5707.3832847844         0.0003976716        -0.0401597916
2393000      1151.1321297736      2937.7110988062      1525.7630401453      5614.6062687252         0.0003910438        -0.0265788896
2394000      1134.0396489258      2886.8264066016      1511.8085347825      5532.6745903099         0.0003851765        -0.0198754057
2395000      1131.7008101596      2905.6363691454      1513.1860567091      5550.5232360142         0.0003862577        -0.0158808586
2396000      1121.7114696505      2918.3312650750      1499.1017100006      5539.1444447261         0.0003853050        -0.0132293505
2397000      1153.1161506869      2907.4991126370      1514.1672239700      5574.7824872939         0.0003876222         0.0114669274
2398000      1150.7749122639      2926.7036296122      1500.0440924695      5577.5226343455         0.0003876510         0.0134443902
2399000      1154.5419290536      2881.8914422255      1517.6153718429      5554.0487431220         0.0003858586         0.0162368360
2400000      1136.4942723223      2947.8544247037      1491.8462545862      5576.1949516122         0.0003872358         0.0204784711
2401000      1149.5689913408      2933.7135249029      1512.6502222134      5595.9327384571         0.0003884446         0.0276935484
2402000      1194.6694350052      2904.9904906658      1512.2223850245      5611.8823106955         0.0003893896         0.0426947910
2403000      1143.4895926526      2920.0341622169      1509.9916037090      5573.5153585784         0.0003865665         0.0928528796
2404000      1109.8022573001      2832.6595109917      1553.4086142145      5495.8703825063         0.0003810226        -0.5411934645
2405000      1126.3702149178      2892.1406379483      1556.4368856176      5574.9477384837         0.0003863443        -0.0692935458
2406000      1152.6749518115      2946.3390101933      1547.3633325219      5646.3772945267         0.0003911317        -0.0370642015
2407000      1147.9275085571      2928.3591726384      1581.6758181592      5657.9624993547         0.0003917714        -0.0253206633
2408000      1119.8164360666      2905.5802588414      1562.2566879244      5587.6533828325         0.0003867423        -0.0192193718
2409000      1106.2344852628      2911.6307795658      1547.7540127254      5565.6192775540         0.0003850574        -0.0152807534
2410000      1120.6034021612      2883.1782904646      1568.6220128199      5572.4037054457         0.0003853668        -0.0126875727
2411000      1135.8384376077      2879.5607131266      1540.1738967723      5555.5730475065         0.0003840435         0.0125932165
2412000      1141.0086957995      2912.8318189825      1550.2782394915      5604.1187542735         0.0003872387         0.0151889234
2413000      1131.8044199049      2890.1588967568      1546.9413776124      5568.9046942741         0.0003846460         0.0191193319
2414000      1119.1196698321      2901.5679891088      1527.2425431126      5547.9302020535         0.0003830385         0.0257693826
2415000      1136.0436991399      2901.1451856450      1526.4277617047      5563.6166464897         0.0003839625         0.0394566881
2416000      1154.6552627117      2946.4811886136      1523.1567430903      5624.2931944156         0.0003879893         0.0839045541
2417000      1175.2929508592      2960.9731873231      1536.7438983375      5673.0100365199         0.0003911881        -0.6795172288
2418000      1137.6026000172      2942.1202908838      1530.6568329597      5610.3797238608         0.0003867094        -0.0674535766
2419000      1126.8819601395      2953.7001431981      1515.8129458966      5596.3950492342         0.0003855860        -0.0355332869
2420000      1142.8857480741      2992.2776992023      1515.1310228163      5650.2944700927         0.0003891387        -0.0241404604
2421000      1183.6694329177      2984.6438566678      1533.8682732516      5702.1815628371         0.0003925500        -0.0182919826
2422000      1175.4238278008      2938.5841621288      1539.4167892298      5653.4247791594         0.0003890328        -0.0147327296
2423000      1147.1531971599      2965.9907501004      1515.5401836899      5628.6841309502         0.0003871705        -0.0123381989
2424000      1133.2939129818      2951.4668261696      1505.1685024832      5589.9292416346         0.0003843461         0.0135275051
2425000      1126.8096281809      2995.6391872343      1508.0248620171      5630.4736774323         0.0003869741         0.0165125726
2426000      1172.6612090445      3045.2180290496      1479.4764322829      5697.3556703770         0.0003914094         0.0211727663
2427000      1183.4323491425      3030.2154873165      1495.7053170215      5709.3531534804         0.0003920720         0.0294667900
2428000      1168.6321127332      3013.5735569745      1480.7185623418      5662.9242320495         0.0003887235         0.0483571350
2429000      1156.7276284480      3032.8886023263      1483.3169082407      5672.9331390150         0.0003892502         0.1340690474
2430000      1115.1514030261      3015.0517461291      1518.2232469312      5648.4263960863         0.0003874092        -0.1746468654
2431000      1110.3553174149      3030.5613471836      1527.9032067168      5668.8198713154         0.0003886480        -0.0529810504
2432000      1086.2757701612      3019.0987347364      1516.6806805421      5622.0551854397         0.0003852834        -0.0312614605
2433000      1112.8382714540      2984.6293405988      1521.2397961708      5618.7074082236         0.0003848957        -0.0221892043
2434000      1137.6446726112      2952.7326740086      1507.1092776892      5597.4866243091         0.0003832845        -0.0172084204
2435000      1160.3934989931      2944.0816996657      1570.1189726687      5674.5941713275         0.0003884048        -0.0140607761
2436000      1133.6886296319      2899.6727010830      1556.1483740663      5589.5097047812         0.0003824240         0.0123615214
2437000      1140.7956958157      2902.0391750892      1506.5001626223      5549.3350335272         0.0003795196         0.0147701000
2438000      1158.7961351456      2889.5852508836      1558.8970000492      5607.2783860784         0.0003833250         0.0183329007
2439000      1163.1796654435      2913.2133670197      1544.2939286821      5620.6869611453         0.0003840841         0.0241412383
2440000      1197.9633575502      2950.2787348874      1511.3523116519      5659.5944040895         0.0003865843         0.0352943105
2441000      1192.2515449829      2882.6803448725      1536.7272266489      5611.6591165043         0.0003831530         0.0654514985
2442000      1192.9470702643      2917.3592823884      1530.7406079030      5641.0469605557         0.0003850018         0.4427464799
2443000      1182.6740486787      2922.4507641205      1583.3520530381      5688.4768658373         0.0003880800        -0.0932284903
2444000      1215.4395050970      2896.4238595612      1564.2771419737      5676.1405066319         0.0003870800        -0.0422364665
2445000      1224.3226281542      2928.1842566337      1551.6350750527      5704.1419598406         0.0003888304        -0.0273289145
2446000      1198.5962325457      2901.2160706058      1575.3795301181      5675.1918332697         0.0003866988        -0.0202137345
2447000      1188.5367602201      2893.3496043047      1591.5386603060      5673.4250248308         0.0003864204        -0.0160469770
2448000      1188.6998559819      2898.9039095862      1575.9383149198      5663.5420804880         0.0003855897        -0.0133103942
2449000      1223.7622629960      2953.8378323535      1539.1371611005      5716.7372564500         0.0003890525         0.0135487437
2450000      1220.2434344127      3010.7839352277      1549.4047774071      5780.4321470475         0.0003932267         0.0164437654
2451000      1211.1330609042      2992.7688901465      1526.3805563756      5730.2825074263         0.0003896561         0.0208968594
2452000      1195.8675832419      3055.6251331152      1584.6163344207      5836.1090507778         0.0003966904         0.0286282208
2453000      1175.1275086791      3060.9197845005      1591.1989271666      5827.2462203462         0.0003959265         0.0453674172
2454000      1156.9888753089      3054.5969933771      1525.3620625636      5736.9479312495         0.0003896324         0.1088135162
2455000      1170.3811326619      3098.7559521110      1496.3494836171      5765.4865683901         0.0003914112        -0.2757335733
