# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2368000      2551.3599576025      3374.9990278065      3414.8546511664      9341.2136365755         0.0006574615        -0.0219066707
2369000      2544.2584661863      3360.3322835750      3441.4538887389      9346.0446385002         0.0006575239        -0.0187089914
2370000      2565.8121329058      3385.8062004298      3436.4107509066      9388.0290842422         0.0006601990         0.0205609346
2371000      2551.1270674126      3388.8243744608      3440.4979833004      9380.4494251738         0.0006593877         0.0245745940
2372000      2575.3636581275      3352.2837849489      3425.4556530381      9353.1030961144         0.0006571882         0.0305129496
2373000      2571.1983742225      3383.5091431603      3420.6792946274      9375.3868120103         0.0006584764         0.0401973311
2374000      2530.4126423724      3377.5179927841      3462.1563383899      9370.0869735464         0.0006578269         0.0588057015
2375000      2596.6395634489      3401.9049432765      3424.3168225491      9422.8613292745         0.0006612534         0.1092117236
2376000      2565.0035673208      3401.4268858062      3483.8974686729      9450.3279217999         0.0006629018         0.7510353148
2377000      2572.3526857294      3429.1291279755      3480.6286961286      9482.1105098334         0.0006648514        -0.1545628890
2378000      2607.7914258428      3416.4430073511      3473.8063861278      9498.0408193217         0.0006656883        -0.0701877691
2379000      2641.2293047303      3430.1980439070      3465.2836686241      9536.7110172614         0.0006681176        -0.0454519022
2380000      2653.5474011151      3455.9854850719      3437.7074749076      9547.2403610946         0.0006685743        -0.0336348598
2381000      2667.2476373433      3428.3984611812      3458.0325873736      9553.6786858982         0.0006687441        -0.0267114619
2382000      2646.1595369727      3444.5479357915      3445.7754698050      9536.4829425692         0.0006672602        -0.0221632863
2383000      2693.4895104185      3404.3517262348      3454.0670731978      9551.9083098511         0.0006680591        -0.0189471502
2384000      2691.0430980109      3446.0845806007      3445.2815115495      9582.4091901612         0.0006699112         0.0213563579
2385000      2673.3061287300      3466.1066913118      3450.4747893890      9589.8876094309         0.0006701529         0.0256238720
2386000      2635.5842584062      3492.4369541147      3433.8597310036      9561.8809435246         0.0006679157         0.0319982787
2387000      2604.2871194565      3485.8446217934      3451.5884882982      9541.7202295481         0.0006662282         0.0425504846
2388000      2642.4864171200      3457.7197600522      3491.7759543625      9591.9821315347         0.0006694572         0.0633924324
2389000      2687.4852337051      3483.0330885509      3461.5010248761      9632.0193471322         0.0006719701         0.1238921821
2390000      2703.5856936719      3508.1737953813      3445.6680192523      9657.4275083054         0.0006734608         2.5509386643
2391000      2680.0619222172      3514.8900709213      3472.9017839281      9667.8537770665         0.0006739059        -0.1376706173
2392000      2633.2587998872      3494.6874078354      3454.4903108966      9582.4365186193         0.0006676726        -0.0671325629
2393000      2634.6219544919      3483.6963178099      3451.4720831979      9569.7903554997         0.0006665128        -0.0444347242
2394000      2607.4578134829      3475.6888908816      3487.5619018257      9570.7086061902         0.0006662983        -0.0332326180
2395000      2643.1407244022      3451.0781397501      3460.9705664209      9555.1894305732         0.0006649401        -0.0265578120
2396000      2632.1145118674      3439.9303443480      3437.5793612015      9509.6242174168         0.0006614931        -0.0221269632
2397000      2599.5623289286      3447.8429011141      3528.5187391573      9575.9239692000         0.0006658270         0.0191817875
2398000      2651.9486556644      3462.2473624908      3452.3932944751      9566.5893126302         0.0006649006         0.0224929628
2399000      2622.2148676221      3455.6235090076      3543.0146775993      9620.8530542290         0.0006683933         0.0271688072
2400000      2687.8902447346      3445.1512127135      3476.5323665165      9609.5738239646         0.0006673315         0.0342717592
2401000      2691.0325951250      3434.0217650219      3480.8697604308      9605.9241205777         0.0006668002         0.0463533035
2402000      2704.0653154601      3445.9100603191      3524.3766113508      9674.3519871300         0.0006712706         0.0714727921
2403000      2689.9728585583      3491.6262292083      3499.5574917837      9681.1565795503         0.0006714632         0.1554636913
2404000      2698.5507240788      3430.6919022408      3513.6533272849      9642.8959536046         0.0006685313        -0.9062891689
2405000      2698.2157340333      3449.1218648173      3483.2062820197      9630.5438808703         0.0006673974        -0.1160602402
2406000      2680.8070493215      3468.2458092987      3507.4251868877      9656.4780455079         0.0006689165        -0.0620877405
2407000      2727.6703561910      3474.7529888980      3485.1802789037      9687.6036239927         0.0006707938        -0.0424208333
2408000      2689.9417657209      3490.4301418415      3493.6018445997      9673.9737521621         0.0006695718        -0.0322039874
2409000      2726.8496378123      3456.5499097363      3513.5331074097      9696.9326549582         0.0006708823        -0.0256087360
2410000      2674.0651247615      3497.9385627471      3486.9513577083      9658.9550452168         0.0006679775        -0.0212663937
2411000      2733.2658190586      3437.3816675750      3489.6424096504      9660.2898962840         0.0006677927         0.0211116526
2412000      2692.5134437725      3460.3504306145      3564.0439709750      9716.9078453621         0.0006714281         0.0254674617
2413000      2779.6765247863      3439.6728771799      3506.3745811039      9725.7239830701         0.0006717588         0.0320629399
2414000      2748.3746999127      3457.7682946457      3552.1538497950      9758.2968443534         0.0006737294         0.0432234832
2415000      2759.8577924879      3490.2683829872      3526.5277245675      9776.6539000426         0.0006747173         0.0661946002
2416000      2770.7716900414      3461.3934553415      3561.9038434946      9794.0689888775         0.0006756394         0.1407895699
2417000      2740.0446585471      3476.8743885575      3507.0154819609      9723.9345290655         0.0006705237        -1.1403842061
2418000      2744.4175814315      3467.7802938817      3547.6044151894      9759.8022905025         0.0006727187        -0.1132189942
2419000      2803.4431539699      3433.7666503517      3518.0497835897      9755.2595879113         0.0006721276        -0.0596523717
2420000      2747.4719382255      3483.8723340162      3541.8152650558      9773.1595372976         0.0006730826        -0.0405335192
2421000      2790.4512845387      3426.1565439829      3499.2992539632      9715.9070824848         0.0006688632        -0.0307175715
2422000      2750.3113153853      3495.2639108628      3531.9921119909      9777.5673382389         0.0006728301        -0.0247437520
2423000      2775.6268790887      3481.1352179624      3546.6822795512      9803.4443766023         0.0006743324        -0.0207254117
2424000      2781.1605078479      3499.2476883734      3547.5843098490      9827.9925060703         0.0006757421         0.0227274119
2425000      2766.5120198763      3479.5760260899      3535.1175588296      9781.2056047957         0.0006722478         0.0277478127
2426000      2729.8539600662      3493.5534228658      3558.5317892949      9781.9391722269         0.0006720211         0.0355842760
2427000      2715.5059060207      3496.9303598424      3521.3735993729      9733.8098652360         0.0006684391         0.0495293365
2428000      2763.7996241606      3483.4872528071      3532.3832665967      9779.6701435644         0.0006713118         0.0812917566
2429000      2754.7699701601      3491.3484595710      3589.9403183846      9836.0587481157         0.0006749045         0.2254138981
2430000      2773.8045459166      3475.4299046057      3571.8289289308      9821.0633794531         0.0006735983        -0.2936861226
2431000      2779.0635586709      3460.7813771424      3649.5912146165      9889.4361504298         0.0006780088        -0.0891073356
2432000      2773.1766119763      3462.8937222264      3603.3088290205      9839.3791632232         0.0006742996        -0.0525869643
2433000      2786.0911447954      3520.0845100927      3616.5234156526      9922.6990705407         0.0006797300        -0.0373330217
2434000      2779.7299721782      3496.5977709971      3664.0015076498      9940.3292508250         0.0006806580        -0.0289588176
2435000      2809.8526854732      3436.7919479580      3630.9136830449      9877.5583164760         0.0006760820        -0.0236662860
2436000      2809.7923047953      3488.7665787480      3626.8186479553      9925.3775314986         0.0006790762         0.0208100855
2437000      2808.6678543464      3457.3074032585      3645.7049795932      9911.6802371981         0.0006778608         0.0248703040
2438000      2795.3836797421      3484.8811235502      3648.2603979342      9928.5252012265         0.0006787343         0.0308760505
2439000      2829.1614003650      3477.8520339090      3639.0104118762      9946.0238461502         0.0006796518         0.0406666414
2440000      2808.2317794428      3479.3003901396      3642.0741452447      9929.6063148271         0.0006782518         0.0594655300
2441000      2842.6009526745      3433.5969950435      3631.5794354709      9907.7773831889         0.0006764835         0.1102963790
2442000      2844.2436744276      3453.7231432366      3576.5354601439      9874.5022778080         0.0006739355         0.7462263940
2443000      2811.7192622876      3474.9937292005      3654.6900655111      9941.4030569992         0.0006782237        -0.1571581882
2444000      2837.3644987287      3467.9808334574      3635.7695492359      9941.1148814220         0.0006779265        -0.0712118778
2445000      2878.3211690086      3472.9854392141      3648.9619374267     10000.2685456493         0.0006816816        -0.0460859659
2446000      2880.0820473806      3503.3008766265      3662.4673352170     10045.8502592241         0.0006845087        -0.0340939101
2447000      2907.1335574464      3501.6510576551      3589.7409241020      9998.5255392034         0.0006810057        -0.0270713471
2448000      2876.4459111105      3520.4129536906      3647.1086954301     10043.9675602312         0.0006838213        -0.0224594393
2449000      2893.2598075418      3520.4682141852      3633.8601499199     10047.5881716468         0.0006837885         0.0228662004
2450000      2883.7953326118      3546.6790800275      3640.4563792117     10070.9307918509         0.0006850973         0.0277569882
2451000      2907.8647173767      3566.9799452175      3628.7191693272     10103.5638319215         0.0006870368         0.0352795754
2452000      2846.6770403307      3574.1996887539      3665.9116533017     10086.7883823863         0.0006856164         0.0483401239
2453000      2835.1529691437      3575.6032215369      3671.4180998897     10082.1742905704         0.0006850234         0.0766157027
2454000      2834.3870477771      3549.7933162734      3665.1819911488     10049.3623551993         0.0006825158         0.1837908075
2455000      2825.9856316283      3508.0136394751      3682.4063808198     10016.4056519232         0.0006800004        -0.4658008874
2456000      2827.6916264530      3544.6611298730      3642.4697283912     10014.8224847172         0.0006796161        -0.1029707787
2457000      2826.0215385090      3516.2460697500      3662.7070089040     10004.9746171630         0.0006786715        -0.0579602953
2458000      2807.9538729532      3557.4509201307      3634.7096160555     10000.1144091393         0.0006780658        -0.0403683572
2459000      2850.2531791950      3524.3065847320      3651.9733385056     10026.5331024327         0.0006795807        -0.0309909138
2460000      2860.4289134592      3549.1430613157      3636.8955368951     10046.4675116701         0.0006806550        -0.0251635093
2461000      2815.6658290781      3568.3734291410      3664.6174219917     10048.6566802107         0.0006805267         0.0214349092
2462000      2859.3422393301      3525.7195558260      3652.2406915331     10037.3024866892         0.0006794816         0.0255992060
2463000      2838.4546994399      3557.4226360017      3701.9451488770     10097.8224843186         0.0006833010         0.0317484058
2464000      2841.6601752028      3581.3775820657      3686.8417300063     10109.8794872748         0.0006838393         0.0417462136
2465000      2838.2384705465      3589.6827536949      3698.7688723919     10126.6900966332         0.0006846985         0.0608491426
2466000      2849.9529540103      3573.3981499483      3723.7170988455     10147.0682028042         0.0006857981         0.1118955063
2467000      2833.6818250161      3587.9372808686      3671.2852461737     10092.9043520585         0.0006818609         0.6836482555
2468000      2823.1762104888      3591.8459925969      3701.2487003230     10116.2709034087         0.0006831625        -0.1669852510
2469000      2830.7446334919      3633.1124206972      3690.0987385601     10153.9557927492         0.0006854297        -0.0745321977
2470000      2807.9562383527      3619.8204571376      3692.2870048452     10120.0637003356         0.0006828653        -0.0480247364
2471000      2777.9152991942      3609.2385311074      3670.1062319811     10057.2600622826         0.0006783529        -0.0354536712
2472000      2773.5286631390      3549.7694205901      3675.4750428502      9998.7731265792         0.0006741352        -0.0281155799
2473000      2770.3859564412      3569.9600243860      3666.3217039140     10006.6676847412         0.0006743946        -0.0233060805
2474000      2799.8273081864      3555.1052745288      3692.4394162710     10047.3719989862         0.0006768642         0.0240743218
2475000      2766.2624917937      3598.6529421869      3683.8765797821     10048.7920137627         0.0006766863         0.0293368188
2476000      2777.5633912673      3590.0080659734      3700.9126339314     10068.4840911721         0.0006777386         0.0375122291
2477000      2786.0057874541      3576.1811756896      3729.4165023959     10091.6034655396         0.0006790206         0.0519449085
2478000      2811.9133681749      3591.4338605448      3662.1860103465     10065.5332390661         0.0006769931         0.0842696996
2479000      2837.9728610004      3589.3413859792      3685.9471942583     10113.2614412379         0.0006799288         0.2220139606
2480000      2861.6498842396      3549.3419071803      3688.0646436644     10099.0564350842         0.0006787000        -0.3525994163
2481000      2833.0705203225      3568.1300323717      3713.1483065917     10114.3488592858         0.0006794538        -0.0984810547
2482000      2849.0428958880      3564.4760622455      3666.8569359605     10080.3758940940         0.0006768987        -0.0573049877
2483000      2845.1935461366      3516.1580791404      3711.0145806015     10072.3662058785         0.0006760885        -0.0404447034
2484000      2880.3816246345      3532.4167264064      3681.5552732770     10094.3536243179         0.0006772916        -0.0312714758
2485000      2865.8228218628      3521.7977380322      3652.1716377470     10039.7921976420         0.0006733596        -0.0255042518
2486000      2894.3902035958      3508.1103406678      3649.6529382205     10052.1534824841         0.0006739175         0.0229912582
2487000      2858.2782172939      3511.5369987727      3687.8075272928     10057.6227433594         0.0006740131         0.0276583986
2488000      2865.9121573341      3537.2231454164      3648.6119662988     10051.7472690492         0.0006733486         0.0346768097
2489000      2862.2779279315      3551.4782457588      3612.0160731148     10025.7722468051         0.0006713387         0.0464214492
2490000      2881.6760029895      3544.1608254300      3642.2449215003     10068.0817499197         0.0006739011         0.0700899530
2491000      2861.6081555048      3552.6667706084      3599.9578204144     10014.2327465276         0.0006700276         0.1425628670
2492000      2879.1684524167      3559.8589157426      3642.3394911030     10081.3668592623         0.0006742487        -4.6037871762
2493000      2846.4947530745      3610.8910435653      3641.0065072055     10098.3923038454         0.0006751165        -0.1346329427
2494000      2907.3301392989      3583.1013555335      3641.5509438973     10131.9824387297         0.0006770905        -0.0684152359
2495000      2862.2929160484      3581.0637545199      3617.3107548033     10060.6674253717         0.0006720553        -0.0459045013
2496000      2876.0032850549      3583.0269546787      3574.4028453114     10033.4330850450         0.0006699675        -0.0342785159
2497000      2848.4957667353      3576.1510464184      3579.7063123093     10004.3531254629         0.0006677582        -0.0271652964
2498000      2849.7754997476      3542.9551822995      3636.8006058286     10029.5312878757         0.0006691708         0.0228819999
2499000      2885.1674367051      3602.4205165348      3605.1793664258     10092.7673196656         0.0006731204         0.0278074000
2500000      2866.1163011091      3578.2262410697      3631.8634636786     10076.2060058574         0.0006717471         0.0354066083
2501000      2850.8473046608      3580.6115451294      3574.9061242060     10006.3649739962         0.0006668243         0.0486669317
2502000      2861.8418882060      3591.7625907793      3618.0257718829     10071.6302508682         0.0006709053         0.0776743115
2503000      2812.5634407978      3646.4434475295      3657.2046292794     10116.2115176067         0.0006736058         0.1914666814
2504000      2861.6333185781      3618.0514910372      3635.0783058641     10114.7631154794         0.0006732404        -0.4155644617
2505000      2882.1908001615      3611.0251214920      3640.6207569217     10133.8366785751         0.0006742406        -0.0998667901
2506000      2851.9103005100      3631.4090388722      3596.0109932153     10079.3303325975         0.0006703465        -0.0568237475
2507000      2859.5998708653      3553.6236058810      3654.2506867499     10067.4741634962         0.0006692909        -0.0397435868
2508000      2842.0871952747      3609.8702341303      3618.2828519006     10070.2402813056         0.0006692079        -0.0305785504
2509000      2849.7890043273      3632.2465011516      3622.2204387109     10104.2559441898         0.0006712007        -0.0248619435
2510000      2867.8755879233      3634.9749898109      3620.5194622365     10123.3700399706         0.0006722025         0.0258546789
2511000      2875.3246330973      3643.1760432611      3655.1648050194     10173.6654813778         0.0006752732         0.0321966898
2512000      2906.8822618678      3637.8170404742      3612.4087724849     10157.1080748269         0.0006739058         0.0426208680
2513000      2883.7476578590      3598.3312960053      3637.6476361372     10119.7265900014         0.0006711584         0.0629387523
2514000      2879.9347815700      3631.2046372490      3651.0829118943     10162.2223307133         0.0006737087         0.1199609322
2515000      2887.7395718340      3637.9429359525      3617.5073828067     10143.1898905932         0.0006721796         1.2414062557
2516000      2861.2773718732      3608.8896926513      3665.6651891302     10135.8322536546         0.0006714250        -0.1491837453
2517000      2934.0437032034      3647.1813409757      3570.0723880483     10151.2974322274         0.0006721823        -0.0704717113
2518000      2899.7634891776      3642.6957900534      3572.9417425020     10115.4010217331         0.0006695394        -0.0461776045
2519000      2915.2297631414      3623.5876408765      3581.8403665388     10120.6577705567         0.0006696214        -0.0343646718
2520000      2904.0899059626      3622.2670234585      3599.5050352302     10125.8619646513         0.0006696999        -0.0273804709
2521000      2905.9047509553      3575.8687457016      3603.7746570760     10085.5481537329         0.0006667690         0.0244374255
2522000      2908.7137360838      3572.2411751849      3587.1835316575     10068.1384429263         0.0006653541         0.0299379649
2523000      2885.2360326747      3550.3146810140      3614.9857832833     10050.5364969720         0.0006639276         0.0386017189
2524000      2915.7153238350      3583.4918905594      3561.2224967215     10060.4297111159         0.0006643179         0.0542602169
2525000      2846.3079546969      3580.5495359771      3596.8129440773     10023.6704347513         0.0006616284         0.0911160170
2526000      2913.9958668633      3585.4295803852      3577.8090296055     10077.2344768539         0.0006649007         0.2823813541
2527000      2852.9224873416      3567.8447137636      3651.2552052702     10072.0224063753         0.0006642938        -0.2583053019
2528000      2868.9529263620      3585.1665369106      3595.6092864179     10049.7287496905         0.0006625612        -0.0887849445
2529000      2892.8937961490      3573.2698099115      3673.6049728131     10139.7685788737         0.0006682331        -0.0536651880
2530000      2901.4633957665      3585.4981998758      3662.4281639204     10149.3897595627         0.0006686028        -0.0384854547
2531000      2897.0213919715      3551.8317202445      3688.7452263197     10137.5983385356         0.0006675621        -0.0300187092
2532000      2905.3347940595      3584.5260973907      3644.1738924394     10134.0347838896         0.0006670639        -0.0246181626
2533000      2881.7740849500      3575.1583025874      3662.5449981148     10119.4773856522         0.0006658427         0.0283233369
2534000      2915.0282810203      3558.0162787141      3628.4816938710     10101.5262536054         0.0006643993         0.0358349690
2535000      2918.8885881605      3586.9345873670      3675.2902963543     10181.1134718818         0.0006693697         0.0487199309
2536000      2916.2406923799      3563.6696135095      3673.1295340238     10153.0398399132         0.0006672608         0.0759522766
2537000      2892.7437701143      3576.6371700817      3675.7585638669     10145.1395040629         0.0006664787         0.1715941817
2538000      2849.2334818441      3577.3402624910      3681.7225505968     10108.2962949320         0.0006637967        -0.6711738508
2539000      2846.5897605790      3590.7645767704      3663.6640998650     10101.0184372144         0.0006630575        -0.1138043422
2540000      2817.2843614590      3603.3461096735      3632.8039243282     10053.4343954607         0.0006596742        -0.0622517096
2541000      2898.0248642877      3521.0133135335      3682.3184447361     10101.3566225573         0.0006625578        -0.0428809735
2542000      2899.8774709064      3552.1988169559      3737.3703532966     10189.4466411589         0.0006680728        -0.0327265242
2543000      2887.3529977114      3540.3365323750      3747.3963819692     10175.0859120556         0.0006668689        -0.0264750863
2544000      2888.0169895752      3521.8838978800      3744.5284308548     10154.4293183099         0.0006652535         0.0271811115
2545000      2889.2062162644      3561.8657149899      3720.7203676776     10171.7922989319         0.0006661292         0.0339161770
2546000      2938.2791336123      3539.5200440343      3772.0913278727     10249.8905055193         0.0006709800         0.0450475618
2547000      2888.2934511641      3614.1544164240      3762.1435490197     10264.5914166079         0.0006716785         0.0669621995
2548000      2917.9027661239      3594.4061822072      3770.5967481663     10282.9056964974         0.0006726129         0.1300464727
2549000      2865.8333616771      3591.7079317038      3728.7975481747     10186.3388415556         0.0006660350         2.1455840023
2550000      2853.4088974462      3624.0602025220      3750.6051300637     10228.0742300320         0.0006685016        -0.1484345950
2551000      2891.8014012357      3667.8598364381      3753.9080010983     10313.5692387720         0.0006738252        -0.0718417109
2552000      2883.0867630731      3632.6411123475      3787.9306095679     10303.6584849886         0.0006729140        -0.0474353035
2553000      2930.2154361774      3600.0661950925      3708.4057767314     10238.6874080012         0.0006684089        -0.0354321783
2554000      2860.7682337510      3621.6834390660      3757.9609198896     10240.4125927066         0.0006682598        -0.0282928550
2555000      2900.6526832889      3638.7513287781      3724.8073413266     10264.2113533936         0.0006695506         0.0264070952
2556000      2854.2476979309      3675.7578579544      3761.1573965865     10291.1629524718         0.0006710461         0.0326177135
2557000      2882.6619716362      3637.5175804185      3723.5648521695     10243.7444042243         0.0006676929         0.0426108492
2558000      2835.1728557424      3685.6181090419      3761.0088685349     10281.7998333192         0.0006699114         0.0613549866
2559000      2868.1703506312      3659.6097501705      3723.4655059876     10251.2456067893         0.0006676596         0.1092991055
2560000      2807.7809402934      3693.3147330089      3752.4859115356     10253.5815848379         0.0006675509         0.4950427140
2561000      2865.0229891305      3632.0884816460      3698.0951620933     10195.2066328698         0.0006634913        -0.1964960267
2562000      2867.6638400936      3682.9720743207      3723.4977275594     10274.1336419737         0.0006683667        -0.0821128742
2563000      2879.7891143613      3689.0035011484      3747.5653872290     10316.3580027387         0.0006708517        -0.0519550518
2564000      2863.3054591856      3733.7074757817      3739.9913711822     10337.0043061495         0.0006719322        -0.0380283301
2565000      2897.0349555179      3684.6818915763      3740.8098034686     10322.5266505628         0.0006707295        -0.0300075250
2566000      2889.9501151576      3691.8459220569      3707.1538061408     10288.9498433553         0.0006682872         0.0259246560
2567000      2907.2887052881      3583.9120905782      3729.6607782441     10220.8615741104         0.0006636061         0.0317886662
2568000      2884.8162692153      3669.0541053297      3718.0125223050     10271.8828968500         0.0006666591         0.0410469836
2569000      2831.6953146207      3650.0600806033      3761.9635228413     10243.7189180653         0.0006645724         0.0578480974
2570000      2892.5281824320      3622.2161677250      3718.1944913785     10232.9388415355         0.0006636147         0.0977440045
2571000      2893.3247763383      3647.9561621172      3714.1056103397     10255.3865487953         0.0006648118         0.3130260513
2572000      2922.5015662876      3621.4891274864      3729.1614522662     10273.1521460402         0.0006657045        -0.2616461582
2573000      2916.1372585276      3619.4033206493      3730.6316885806     10266.1722677575         0.0006649937        -0.0924310048
2574000      2926.9272681605      3630.0583191836      3712.6864442860     10269.6720316301         0.0006649619        -0.0561914289
2575000      2908.4516700101      3625.1967174559      3761.7478238707     10295.3962113367         0.0006663687        -0.0403970221
2576000      2923.1162435165      3669.8287671202      3740.8844920366     10333.8295026732         0.0006685966        -0.0315529949
2577000      2923.1736930309      3632.9556001398      3730.3410572902     10286.4703504609         0.0006652742        -0.0258989073
2578000      2933.6286611446      3618.4451344596      3727.0207433524     10279.0945389567         0.0006645393         0.0313413935
2579000      2870.7877675261      3631.1280040767      3735.7535669481     10237.6693385508         0.0006616046         0.0401542400
2580000      2929.6286521274      3569.8129515931      3743.3976419030     10242.8392456236         0.0006616821         0.0558013159
2581000      2892.8832176313      3667.2756302547      3760.8663482792     10321.0251961652         0.0006664746         0.0946702828
2582000      2912.8453987158      3612.8847289569      3758.0900241259     10283.8201517987         0.0006638149         0.3168407508
2583000      2901.4935961452      3653.2610942435      3760.8803390088     10315.6350293975         0.0006656107        -0.2363932715
2584000      2900.4021215717      3620.0870310540      3810.5790813939     10331.0682340195         0.0006663486        -0.0862344176
2585000      2883.7081494191      3560.3416277002      3796.4318736394     10240.4816507588         0.0006602503        -0.0527922476
2586000      2848.5274190574      3642.8126028236      3754.5169946933     10245.8570165744         0.0006603414        -0.0380689793
2587000      2886.6171248919      3630.9544438011      3775.3065197615     10292.8780884545         0.0006631155        -0.0297851670
2588000      2848.6828284702      3714.2864756267      3757.1305424444     10320.0998465414         0.0006646123         0.0282885478
2589000      2850.9165943314      3676.6946381608      3809.8037799640     10337.4150124563         0.0006654703         0.0357593264
2590000      2918.0535372265      3702.2250692292      3764.3305860830     10384.6091925386         0.0006682503         0.0485443319
2591000      2869.3629889673      3731.7502994107      3773.0141261640     10374.1274145420         0.0006673181         0.0754440396
2592000      2866.2433680875      3689.2272115797      3768.7547399830     10324.2253196502         0.0006638519         0.1686243517
2593000      2887.7838662250      3729.8598615962      3781.7881492210     10399.4318770422         0.0006684299        -0.7277780645
2594000      2912.2000280629      3707.0669621620      3766.4833667465     10385.7503569715         0.0006672931        -0.1154959161
2595000      2906.9840788546      3685.1141337599      3801.9976954815     10394.0959080960         0.0006675720        -0.0628041095
2596000      2877.4475974023      3690.7112602426      3793.8034043048     10361.9622619496         0.0006652518        -0.0431651650
2597000      2888.7655738528      3667.5040261811      3779.4702419661     10335.7398420000         0.0006633128        -0.0329041852
2598000      2887.6451478191      3647.4551278754      3804.3620728193     10339.4623485137         0.0006632963         0.0267213702
2599000      2930.9113973282      3626.7823026411      3733.7612272651     10291.4549272345         0.0006599625         0.0331993148
2600000      2881.8932514018      3609.6226339491      3810.9803646492     10302.4962500001         0.0006604164         0.0437845603
2601000      2889.8855669653      3666.1939391083      3793.6539978112     10349.7335038848         0.0006631894         0.0641986451
2602000      2883.7319022064      3640.2152553644      3827.2056669603     10351.1528245312         0.0006630254         0.1199922575
2603000      2901.4971582497      3648.3492143154      3797.2855039909     10347.1318765560         0.0006625132         0.9002271584
2604000      2909.1077977068      3653.9351670238      3856.4139542739     10419.4569190045         0.0006668879        -0.1641362865
2605000      2919.5934616623      3660.0904086930      3806.1320034862     10385.8158738415         0.0006644796        -0.0753234417
2606000      2889.8208410039      3678.2040569924      3849.2239067875     10417.2488047838         0.0006662349        -0.0489236444
2607000      2952.0963665703      3681.0730820449      3786.4473726441     10419.6168212594         0.0006661307        -0.0362525003
2608000      2970.0802615137      3683.0587725953      3794.7490759003     10447.8881100092         0.0006676820        -0.0288111563
2609000      2992.9247454843      3659.9830424623      3821.6757326924     10474.5835206390         0.0006691314         0.0313213854
2610000      2995.4460779703      3661.2842701797      3759.9904375099     10416.7207856599         0.0006651801         0.0404426700
2611000      2953.9992625743      3686.6755903973      3782.9584377108     10423.6332906824         0.0006653666         0.0569948366
2612000      2948.6210949341      3735.7320565365      3797.7292713884     10482.0824228590         0.0006688414         0.0963025891
2613000      2962.1931021568      3722.3512885273      3806.7805899975     10491.3249806817         0.0006691750         0.3084478606
2614000      2956.2154513864      3705.8503927756      3784.1316601569     10446.1975043190         0.0006660417        -0.2577134173
2615000      2966.8032511782      3685.9942775373      3771.7139911403     10424.5115198558         0.0006644048        -0.0910488430
2616000      2943.2254507085      3683.2947676422      3757.5260856430     10384.0463039936         0.0006615728        -0.0553506404
2617000      2975.7439589790      3655.0682377960      3799.5819786211     10430.3941753961         0.0006642717        -0.0397912677
2618000      2987.1141957575      3666.6589577924      3742.6876434724     10396.4607970222         0.0006618577        -0.0310787519
2619000      2992.4940334820      3680.7074891859      3772.4663894433     10445.6679121111         0.0006647364         0.0299413668
2620000      2973.1776033265      3656.5513215193      3760.5772273239     10390.3061521698         0.0006609610         0.0380525081
2621000      2957.3641572236      3651.5365175369      3813.1039906106     10422.0046653712         0.0006627244         0.0521385463
2622000      2980.2594818817      3665.5887798703      3830.2166809139     10476.0649426659         0.0006659080         0.0826529070
2623000      2949.8688419674      3675.5836920137      3804.2474098007     10429.6999437818         0.0006627081         0.1985296351
2624000      2946.2050115520      3670.1065994670      3778.6930153031     10395.0046263221         0.0006602518        -0.4986271878
2625000      2953.2096809189      3655.6438392379      3831.6370735787     10440.4905937355         0.0006628883        -0.1107538158
2626000      2974.1842149833      3625.2574098447      3870.9346674544     10470.3762922825         0.0006645326        -0.0623694192
2627000      2999.1818037228      3637.0202820345      3839.3202406997     10475.5223264570         0.0006646062        -0.0434426554
2628000      2971.7340386625      3613.4978755462      3828.4526591535     10413.6845733621         0.0006604315        -0.0333495988
2629000      3013.0006458539      3611.0724777031      3853.2108085539     10477.2839321109         0.0006642122         0.0289397669
2630000      2969.0252251632      3622.7106407425      3893.6650327619     10485.4008986675         0.0006644741         0.0363431516
2631000      2990.7017806198      3634.3818384966      3853.9873570386     10479.0709761550         0.0006638205         0.0487910607
2632000      2953.2872268378      3640.7382169694      3861.4946504877     10455.5200942949         0.0006620770         0.0741046781
2633000      3008.9217837590      3634.8096931195      3814.8734679157     10458.6049447942         0.0006620208         0.1535586917
2634000      2951.5826295873      3648.0040727971      3841.1254828830     10440.7121852674         0.0006606373        -2.2163102730
2635000      2977.1915735892      3621.9418314498      3811.8236729098     10410.9570779489         0.0006585046        -0.1352112631
2636000      2940.8529485594      3647.5064398829      3865.6078162935     10453.9672047359         0.0006609742        -0.0698232768
2637000      2942.5010535143      3670.6998672926      3835.5511036102     10448.7520244170         0.0006603939        -0.0471048995
2638000      2964.8028681960      3640.9187911811      3844.1520206635     10449.8736800407         0.0006602144        -0.0355641501
2639000      2914.0369492074      3673.1031884082      3847.5301342254     10434.6702718410         0.0006590041        -0.0285804283
2640000      2963.9311725684      3633.9681507781      3825.2475309625     10423.1468543090         0.0006580269         0.0351479562
2641000      2895.6105004818      3636.1643348745      3784.6789109103     10316.4537462666         0.0006510447         0.0464886287
2642000      2936.8043640673      3615.3000282031      3834.3973506640     10386.5017429344         0.0006552171         0.0685470875
