# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2143000      3149.8712639780      3329.9827799654      3395.9088269173      9875.7628708607         0.0007680637        -0.0198703136
2144000      3234.0427052373      3273.0119985221      3361.1483397217      9868.2030434812         0.0007671178        -0.0174066978
2145000      3151.9024618475      3252.7405505968      3390.7008490767      9795.3438615210         0.0007610990        -0.0154920141
2146000      3128.9098011788      3244.4112082589      3362.5809221690      9735.9019316067         0.0007561278         0.0167824197
2147000      3092.9409456314      3259.4562840622      3356.9104798301      9709.3077095237         0.0007537112         0.0191248194
2148000      3131.9564936259      3249.3907802433      3375.3621156927      9756.7093895618         0.0007570383         0.0222155811
2149000      3130.9819396927      3269.2432634763      3415.6607885626      9815.8859917317         0.0007612755         0.0264818387
2150000      3153.1391523330      3259.2064041740      3394.0365374266      9806.3820939335         0.0007601847         0.0327515110
2151000      3171.7910346960      3259.9526151439      3392.4633914749      9824.2070413148         0.0007612124         0.0428678676
2152000      3138.5583293813      3274.8981886216      3381.6824463500      9795.1389643529         0.0007586074         0.0619368373
2153000      3159.7729813386      3235.7687930998      3417.9473882214      9813.4891626598         0.0007596756         0.1112745515
2154000      3131.2099717931      3211.2592660169      3389.7736265907      9732.2428644007         0.0007530364         0.5402119092
2155000      3143.1950382747      3192.2295460196      3360.8541011992      9696.2786854935         0.0007499055        -0.1900479760
2156000      3131.6286984833      3161.3261880649      3342.6168407136      9635.5717272618         0.0007448649        -0.0809564246
2157000      3184.4231184118      3167.7380628532      3346.2249721194      9698.3861533844         0.0007493731        -0.0514917374
2158000      3203.3556956825      3164.8166942545      3409.1236381147      9777.2960280517         0.0007551202        -0.0377841904
2159000      3164.3206635706      3175.0080512555      3389.6348442803      9728.9635591064         0.0007510393        -0.0298604061
2160000      3196.8758551188      3154.8798646565      3419.1308262161      9770.8865459914         0.0007539264        -0.0246974319
2161000      3189.4592052193      3152.7330170377      3415.1285430389      9757.3207652958         0.0007525313        -0.0210665799
2162000      3221.1225585986      3191.4139570643      3398.1131012333      9810.6496168963         0.0007562943        -0.0183740725
2163000      3217.9071769691      3133.4626323762      3445.0124840254      9796.3822933708         0.0007548453        -0.0162978642
2164000      3228.3337469662      3167.4719894022      3375.4217584390      9771.2274948074         0.0007525591         0.0170419346
2165000      3180.4670524824      3162.6290539233      3433.4998833496      9776.5959897553         0.0007526248         0.0193956014
2166000      3202.7778487324      3153.6279320882      3413.8547347047      9770.2605155254         0.0007517898         0.0224922338
2167000      3185.8943274180      3133.4211058594      3405.3891872420      9724.7046205194         0.0007479391         0.0267491631
2168000      3180.3603070202      3146.2360323299      3384.3075981758      9710.9039375259         0.0007465332         0.0329692276
2169000      3186.7682699589      3166.3494167625      3413.9075663611      9767.0252530825         0.0007505014         0.0429182643
2170000      3180.5816357499      3179.4825689643      3422.4143020290      9782.4785067432         0.0007513424         0.0613839804
2171000      3164.3788923719      3170.7428251314      3429.6209156171      9764.7426331203         0.0007496348         0.1074828669
2172000      3213.3658234080      3154.9221250455      3427.8904667493      9796.1784152028         0.0007517018         0.4275891985
2173000      3212.0233879877      3156.4519273961      3427.8625961820      9796.3379115658         0.0007513681        -0.2171784571
2174000      3183.9275250847      3109.7677720158      3455.6494141619      9749.3447112624         0.0007474199        -0.0867612460
2175000      3218.2389730671      3131.2136024722      3446.5366179891      9795.9891935285         0.0007506505        -0.0542726207
2176000      3206.2710234684      3124.2488007505      3479.6843265469      9810.2041507658         0.0007513943        -0.0395204529
2177000      3221.7919722403      3100.3981328620      3481.3481044249      9803.5382095272         0.0007505388        -0.0310949238
2178000      3190.0501819140      3160.6854312173      3509.3978452755      9860.1334584069         0.0007545251        -0.0256450659
2179000      3188.5923099930      3130.3138800613      3479.5466650793      9798.4528551337         0.0007494610        -0.0218309621
2180000      3151.3082933540      3160.6169944462      3470.5533131556      9782.4786009558         0.0007478959        -0.0190120868
2181000      3173.1740965920      3182.7827253894      3453.5862768346      9809.5430988159         0.0007496212        -0.0168439737
2182000      3216.5655301300      3190.2242438781      3466.5285722738      9873.3183462819         0.0007541490         0.0176153585
2183000      3226.4045164465      3198.2264507038      3495.6532119219      9920.2841790721         0.0007573892         0.0200724994
2184000      3205.4289082649      3195.2130439589      3485.3149713400      9885.9569235637         0.0007544228         0.0233142906
2185000      3198.0775657476      3237.7623874978      3491.8078438992      9927.6477971446         0.0007572577         0.0277877705
2186000      3207.9163528420      3153.7310817809      3516.2098291776      9877.8572638004         0.0007531151         0.0343598314
2187000      3237.1308555989      3141.4628953595      3521.7410797579      9900.3348307164         0.0007544837         0.0449593799
2188000      3277.5757777592      3139.3351049122      3521.8258455919      9938.7367282632         0.0007570640         0.0649257170
2189000      3314.3531287367      3096.3795555112      3488.1923302067      9898.9250144546         0.0007536870         0.1164981457
2190000      3244.3275116320      3143.1963049979      3484.5936374480      9872.1174540780         0.0007513027         0.5596047093
2191000      3310.1848248295      3132.2571294240      3498.0542821129      9940.4962363664         0.0007561613        -0.2004622433
2192000      3275.2070154874      3192.1644148454      3516.2615104187      9983.6329407515         0.0007590962        -0.0851611472
2193000      3297.2371632055      3166.0843891694      3505.3367152276      9968.6582676025         0.0007576120        -0.0541271938
2194000      3314.3548193394      3166.9827363952      3496.1968667036      9977.5344224383         0.0007579409        -0.0397043019
2195000      3322.4147935090      3206.0895018477      3494.2442436894     10022.7485390461         0.0007610287        -0.0313716474
2196000      3352.7216444588      3174.7909996246      3459.7963971873      9987.3090412707         0.0007579925        -0.0259442139
2197000      3296.4070167025      3205.3719691737      3486.2336600790      9988.0126459552         0.0007577009        -0.0221281198
2198000      3314.9719358214      3151.4373015690      3485.3478616460      9951.7570990363         0.0007546070        -0.0192984054
2199000      3314.0249131961      3134.7436789418      3476.1883926222      9924.9569847601         0.0007522326        -0.0171163319
2200000      3302.0455285433      3167.8526841651      3530.3168409824     10000.2150536908         0.0007575920         0.0185393240
2201000      3326.1001716520      3189.1119041748      3485.7900328471     10001.0021086738         0.0007573074         0.0212037386
2202000      3305.6480555256      3172.3530492674      3474.6750513980      9952.6761561910         0.0007533058         0.0247492215
2203000      3328.2358594071      3149.0850012349      3455.3444631111      9932.6653237532         0.0007514499         0.0296996356
2204000      3288.5439017615      3148.3249539334      3453.5550061708      9890.4238618657         0.0007479147         0.0370964334
2205000      3310.4609699467      3170.6962775777      3443.6432197526      9924.8004672770         0.0007501739         0.0493484446
2206000      3279.1696748264      3183.2442006478      3467.1165240789      9929.5303995531         0.0007501912         0.0735725625
2207000      3332.8882713079      3188.1908965159      3497.4063778488     10018.4855456727         0.0007565689         0.1440780832
2208000      3296.8312684721      3236.5176917302      3532.0729115224     10065.4218717248         0.0007597692         3.2246086347
2209000      3296.7966531762      3246.1802942476      3455.4724717733      9998.4494191970         0.0007543722        -0.1587413080
2210000      3258.0617219517      3261.6809389451      3510.4194822251     10030.1621431219         0.0007564225        -0.0775887134
2211000      3287.1641747314      3325.9735622925      3449.4456053354     10062.5833423593         0.0007585243        -0.0513967514
2212000      3261.7993906114      3318.9118079587      3494.9598143326     10075.6710129027         0.0007591675        -0.0384558477
2213000      3309.7169054576      3294.6754615492      3426.2550452623     10030.6474122691         0.0007554336        -0.0307404004
2214000      3304.3285214515      3245.3181868111      3432.9637997900      9982.6105080526         0.0007514763        -0.0256167734
2215000      3316.0579748476      3265.0471546092      3426.1078268676     10007.2129563245         0.0007529882        -0.0219669726
2216000      3239.2583194827      3312.3241187674      3450.9843047291     10002.5667429792         0.0007522989        -0.0192350107
2217000      3283.2155823909      3269.4826823823      3465.8810384828     10018.5793032559         0.0007531634         0.0175593003
2218000      3213.4219167914      3288.7366822197      3522.9914290949     10025.1500281059         0.0007533176         0.0198729982
2219000      3289.8767010929      3263.8967778268      3455.8237085939     10009.5971875136         0.0007518099         0.0228781538
2220000      3228.2042383009      3293.3804590108      3497.9716265349     10019.5563238467         0.0007522189         0.0269391648
2221000      3274.1411708794      3295.9302165199      3510.0215707517     10080.0929581511         0.0007564230         0.0327312505
2222000      3287.2172763717      3332.1217642250      3512.6832446072     10132.0222852039         0.0007599777         0.0416613133
2223000      3198.2908300998      3331.7987358017      3571.8001764885     10101.8897423900         0.0007573766         0.0583495186
2224000      3239.1316625383      3328.2159387777      3500.0457548427     10067.3933561587         0.0007544509         0.0995924093
2225000      3216.1956194384      3336.2140323407      3491.3271772612     10043.7368290403         0.0007523398         0.3371903370
2226000      3232.4840136934      3346.5196908711      3531.2390167410     10110.2427213055         0.0007569813        -0.2446279585
2227000      3222.9453351900      3392.3464900873      3509.8135069075     10125.1053321848         0.0007577537        -0.0899314072
2228000      3217.2118210343      3323.1498018127      3525.0989236124     10065.4605464594         0.0007529519        -0.0551582826
2229000      3199.3154056965      3386.8895765787      3528.2533937567     10114.4583760319         0.0007562777        -0.0398119127
2230000      3261.6439503358      3322.4893958654      3536.2185339482     10120.3518801494         0.0007563791        -0.0311673110
2231000      3199.6408555767      3353.0034330414      3577.0803738610     10129.7246624792         0.0007567402        -0.0256212118
2232000      3267.5372810513      3359.8138516562      3565.6906884266     10193.0418211341         0.0007611292        -0.0217611137
2233000      3176.7153907622      3412.6744964455      3579.1396961951     10168.5295834027         0.0007589588        -0.0189196358
2234000      3201.8589146794      3409.8334092446      3545.3332353447     10157.0255592687         0.0007577608         0.0191538401
2235000      3211.4239192104      3397.3790660709      3566.9629825358     10175.7659678172         0.0007588192         0.0221480571
2236000      3233.7257281034      3420.2508810366      3547.0404968361     10201.0171059761         0.0007603620         0.0262367657
2237000      3266.3532644996      3432.8934145797      3595.3060480431     10294.5527271224         0.0007669910         0.0321550865
2238000      3281.3684301893      3459.3122169603      3580.5305964156     10321.2112435652         0.0007686335         0.0414844627
2239000      3306.2622634123      3388.4292554915      3570.2450335455     10264.9365524492         0.0007641013         0.0583640906
2240000      3285.1900793974      3447.4706524478      3615.4638938733     10348.1246257184         0.0007699497         0.0981929019
2241000      3285.5838795217      3457.6777242176      3566.5064812621     10309.7680850014         0.0007667535         0.3071181041
2242000      3237.9466407149      3518.9332992216      3612.8999457050     10369.7798856415         0.0007708727        -0.2739726963
2243000      3318.1256285647      3466.8366963390      3582.9221743731     10367.8844992768         0.0007703882        -0.0949294134
2244000      3286.8109027575      3485.0528048130      3609.1261875035     10380.9898950740         0.0007710183        -0.0574830260
2245000      3302.4933823866      3453.6974813656      3636.6016535347     10392.7925172869         0.0007715510        -0.0412591173
2246000      3333.9343963677      3454.3183868924      3579.0767627208     10367.3295459808         0.0007693180        -0.0321998754
2247000      3297.7236335643      3479.5934709693      3637.1241745399     10414.4412790735         0.0007724701        -0.0264178177
2248000      3334.8576502273      3469.0984297993      3599.4480942235     10403.4041742501         0.0007713081        -0.0224070366
2249000      3268.6469057513      3490.1133712167      3630.5091259131     10389.2694028811         0.0007699177        -0.0194616113
2250000      3325.4736549919      3430.0984773216      3571.2262944386     10326.7984267520         0.0007649480         0.0197471355
2251000      3310.6515758707      3451.4015364412      3609.7740695236     10371.8271818355         0.0007679422         0.0228660743
2252000      3364.0809455693      3433.5872515602      3625.3148254932     10422.9830226227         0.0007713871         0.0271394976
2253000      3342.7532851815      3449.8825248972      3603.5571010216     10396.1929111004         0.0007690629         0.0333532724
2254000      3307.6075459589      3482.4458653468      3618.7284553217     10408.7818666274         0.0007696526         0.0432169346
2255000      3369.4279737595      3462.2481854679      3604.5087888815     10436.1849481089         0.0007713367         0.0612838173
2256000      3343.5363914088      3415.5003115160      3682.2363078712     10441.2730107960         0.0007713706         0.1050701925
2257000      3353.8220148337      3421.3778374561      3617.0288372539     10392.2286895436         0.0007674072         0.3651204325
2258000      3360.1949978822      3439.3887168321      3638.0907958120     10437.6745105263         0.0007704218        -0.2488525951
2259000      3354.4802325382      3418.6855830187      3619.8484369601     10393.0142525170         0.0007667858        -0.0929847239
2260000      3347.3174663581      3429.0183725878      3567.9477189093     10344.2835578552         0.0007628528        -0.0572427267
2261000      3328.2614335619      3379.1756884505      3639.0397327426     10346.4768547551         0.0007626770        -0.0413845106
2262000      3311.4518591834      3405.6336211103      3604.9570659869     10322.0425462805         0.0007605395        -0.0324283927
2263000      3326.9981179423      3406.8201917074      3659.4118536045     10393.2301632542         0.0007654463        -0.0266736943
2264000      3355.3932468752      3468.6297846924      3626.8049439476     10450.8279755152         0.0007693483        -0.0226645736
2265000      3293.6209916952      3459.6615291732      3656.7891345040     10410.0716553724         0.0007660097        -0.0197112303
2266000      3278.8693390460      3457.7641780130      3647.9083193241     10384.5418363831         0.0007637939         0.0206783838
2267000      3314.2623761935      3429.5524107736      3664.4937612525     10408.3085482196         0.0007652043         0.0240371998
2268000      3341.5086984922      3456.3667559190      3665.4586697417     10463.3341241530         0.0007689105         0.0286819495
2269000      3334.9871312306      3482.0267848707      3767.0540072565     10584.0679233578         0.0007774400         0.0355258527
2270000      3318.0410936269      3522.1754193804      3747.8135448440     10588.0300578513         0.0007773884         0.0466135629
2271000      3321.7435562020      3476.4813412345      3801.9215585461     10600.1464559826         0.0007779353         0.0676648661
2272000      3332.8330220821      3449.1403972122      3802.9534904057     10584.9269097000         0.0007764764         0.1230656276
2273000      3360.0047273243      3493.7618532745      3777.8762317726     10631.6428123713         0.0007795603         0.6694072080
2274000      3359.0605443063      3434.5851623080      3834.3283001052     10627.9740067195         0.0007789485        -0.1954321805
2275000      3373.8776457409      3494.2259294448      3789.3465946560     10657.4501698417         0.0007807656        -0.0854227449
2276000      3331.8779970622      3458.1800596878      3841.7652635473     10631.8233202973         0.0007785459        -0.0547193570
2277000      3378.4214983400      3501.0397157629      3782.4896284192     10661.9508425221         0.0007804092        -0.0402855554
2278000      3397.6457961931      3477.6891018542      3807.4822787527     10682.8171768000         0.0007815933        -0.0318986263
2279000      3358.6949633139      3510.1130744704      3809.3449097799     10678.1529475642         0.0007809092        -0.0264166912
2280000      3388.0948029275      3465.5990234633      3761.4926734704     10615.1864998612         0.0007759639        -0.0225529046
2281000      3348.3481896885      3445.5633316311      3774.2314211615     10568.1429424811         0.0007721864        -0.0196828909
2282000      3418.1602915370      3472.5823836026      3713.9793266093     10604.7220017489         0.0007745196         0.0220171519
2283000      3366.0945499490      3482.2411910250      3804.5742449740     10652.9099859480         0.0007776982         0.0257661917
2284000      3394.9477503296      3500.8109063645      3758.2997030329     10654.0583597270         0.0007774415         0.0310340097
2285000      3399.7656932297      3478.0977394450      3773.9111696432     10651.7746023179         0.0007769347         0.0389779052
2286000      3340.6972138190      3515.4492978377      3764.6085630669     10620.7550747236         0.0007743333         0.0523307206
2287000      3375.6738549314      3459.6944199667      3818.4620007952     10653.8302756933         0.0007764051         0.0794690806
2288000      3423.7016926808      3493.5899658061      3784.7478622260     10702.0395207129         0.0007795775         0.1645193428
2289000      3412.8944937825      3492.8700062466      3816.5975234022     10722.3620234314         0.0007807166        -2.4611572234
2290000      3412.6053708322      3467.8197675794      3824.5661720155     10704.9913104270         0.0007791114        -0.1455514752
2291000      3363.5189750804      3482.4091703748      3853.5321671069     10699.4603125621         0.0007783690        -0.0751085263
2292000      3381.8312681374      3533.7622177114      3837.3544365790     10752.9479224278         0.0007819188        -0.0506652274
2293000      3407.2997730145      3542.2489444086      3810.7315203477     10760.2802377707         0.0007821108        -0.0382553605
2294000      3416.6066967698      3511.7790332234      3800.2615998437     10728.6473298368         0.0007794716        -0.0307480123
2295000      3352.6390779886      3519.1617058440      3811.7483819581     10683.5491657906         0.0007758569        -0.0257170145
2296000      3382.4977681891      3501.3990664720      3812.3715464812     10696.2683811424         0.0007764422        -0.0221105967
2297000      3382.8024767292      3536.7998464783      3776.8276631065     10696.4299863141         0.0007761159         0.0206659058
2298000      3433.6922318422      3491.8269352349      3774.4700392027     10699.9892062797         0.0007760364         0.0238618950
2299000      3436.8588746178      3498.1439915995      3775.7796452077     10710.7825114250         0.0007764813         0.0282109806
2300000      3422.5171955392      3519.9756122963      3765.7766729821     10708.2694808176         0.0007759616         0.0344744698
2301000      3436.2410877708      3503.0705149678      3776.0234279076     10715.3350306462         0.0007761361         0.0442732841
2302000      3407.1300140782      3494.4007507092      3795.3474247022     10696.8781894896         0.0007744627         0.0617775356
2303000      3416.1977084644      3509.8968545192      3801.2616439630     10727.3562069467         0.0007763320         0.1019667098
2304000      3379.4300620682      3533.4806484185      3818.7481716514     10731.6588821381         0.0007763063         0.2901003594
2305000      3374.2231021717      3469.3111793281      3817.4289085335     10660.9631900333         0.0007708578        -0.3456501697
2306000      3386.7490622306      3506.3244650750      3792.3889990616     10685.4625263673         0.0007722942        -0.1085359785
2307000      3398.8032961205      3512.6985850064      3835.0432712245     10746.5451523514         0.0007763723        -0.0644568292
2308000      3394.0457177922      3544.7779387729      3806.5181334712     10745.3417900363         0.0007759490        -0.0458817130
2309000      3366.4773559414      3573.6207082526      3850.9559529847     10791.0540171787         0.0007789125        -0.0356424638
2310000      3385.1449675588      3550.0557159911      3819.9570628241     10755.1577463740         0.0007759854        -0.0291562616
2311000      3375.8396545551      3571.1956416854      3813.2146451332     10760.2499413736         0.0007760169        -0.0246791769
2312000      3354.1669912623      3588.5750831663      3851.9192435189     10794.6613179475         0.0007781619        -0.0214030588
2313000      3370.0279331072      3621.4228237546      3855.9466531667     10847.3974100285         0.0007816254         0.0226086483
2314000      3361.0963915846      3595.1075198169      3844.0360843482     10800.2399957496         0.0007778911         0.0263887013
2315000      3338.9335283506      3576.4785507601      3849.0058803844     10764.4179594950         0.0007749761         0.0316663741
2316000      3347.4304700733      3581.2680118508      3880.5222736527     10809.2207555768         0.0007778656         0.0395518478
2317000      3360.0755169430      3582.9649641925      3864.2261849150     10807.2666660505         0.0007773893         0.0526129752
2318000      3338.7121662575      3605.4167425942      3859.6664010027     10803.7953098544         0.0007768044         0.0816265132
2319000      3352.6112562799      3578.0959434456      3821.4992334786     10752.2064332042         0.0007727617         0.1819763611
2320000      3369.8748442316      3585.3741121621      3856.0725981429     10811.3215545365         0.0007766754        -0.8066278201
2321000      3368.5118195632      3595.8492799423      3872.9003931870     10837.2614926925         0.0007782035        -0.1257235050
2322000      3396.4649851783      3609.8029015165      3854.0809397063     10860.3488264011         0.0007795255        -0.0682717571
2323000      3420.7101825141      3614.4243319327      3841.9547787832     10877.0892932300         0.0007803910        -0.0469044760
2324000      3449.1952046779      3595.2554278306      3862.6866800819     10907.1373125904         0.0007822101        -0.0357502312
2325000      3417.2862839678      3599.0535955091      3850.4952008244     10866.8350803013         0.0007789846        -0.0288989964
2326000      3420.1620824005      3546.7290789530      3904.1615985618     10871.0527599154         0.0007789519        -0.0242634315
2327000      3417.4775582221      3584.5724301800      3905.4096188579     10907.4596072600         0.0007812247         0.0212975339
2328000      3388.1997403907      3600.7962716034      3898.2634921213     10887.2595041154         0.0007794430         0.0248654288
2329000      3412.8879274121      3549.4792471589      3858.1574074873     10820.5245820582         0.0007743327         0.0298506587
2330000      3397.7728347140      3535.0090278190      3915.8410422157     10848.6229047486         0.0007760102         0.0373074665
2331000      3379.6473308776      3557.4498656010      3934.2071744820     10871.3043709607         0.0007772990         0.0496791002
2332000      3408.5807598528      3525.0871536108      4001.6103372023     10935.2782506659         0.0007815379         0.0742148034
2333000      3391.9289528588      3613.9440040600      3949.3734650578     10955.2464219766         0.0007826294         0.1462001092
2334000      3407.3503700281      3581.2578988737      3956.1453305817     10944.7535994836         0.0007815448         4.4236975350
2335000      3397.2015933377      3619.3259267206      3965.6464209141     10982.1739409725         0.0007838811        -0.1570517870
2336000      3370.2693221677      3592.9503963592      3976.2101361311     10939.4298546581         0.0007804959        -0.0772781289
2337000      3365.2404641848      3599.1412559758      3934.4331342505     10898.8148544112         0.0007772654        -0.0513002643
2338000      3387.5942649009      3604.7115873859      3886.7489180403     10879.0547703271         0.0007755243        -0.0384229609
2339000      3387.4794957702      3611.2662399021      3947.8927388120     10946.6384744843         0.0007800084        -0.0307324163
2340000      3433.2814184338      3583.7925776239      3932.4485138770     10949.5225099347         0.0007798805        -0.0256204641
2341000      3447.6632361989      3568.0958267367      3932.5150493348     10948.2741122704         0.0007794585        -0.0219762395
2342000      3451.7657536051      3593.7514599997      3915.3757345201     10960.8929481249         0.0007800237         0.0247946402
2343000      3433.9410156281      3590.6143817444      3989.4666041666     11014.0220015391         0.0007834701         0.0296412665
2344000      3410.1921286177      3593.5238053926      3905.0105099309     10908.7264439412         0.0007756489         0.0368151813
2345000      3375.9650114764      3573.4866510673      3965.1149442477     10914.5666067914         0.0007757332         0.0485229192
2346000      3393.9494408221      3561.2373982066      3896.5147142765     10851.7015533053         0.0007709365         0.0710481375
2347000      3374.5579417260      3550.1796382548      3890.6269942157     10815.3645741964         0.0007680276         0.1322602742
2348000      3439.1150046679      3496.3996755812      3940.9136616746     10876.4283419236         0.0007720349         0.9377894649
2349000      3369.1492825800      3538.6269683171      3926.9317735148     10834.7080244118         0.0007687461        -0.1848904605
2350000      3396.9168473280      3497.9502596204      3913.9323741260     10808.7994810744         0.0007665815        -0.0842876846
2351000      3368.3082203174      3497.2660426396      3951.8400715415     10817.4143344986         0.0007668662        -0.0546437641
2352000      3464.9396278193      3480.5629548489      3915.9775127089     10861.4800953770         0.0007696627        -0.0404576384
2353000      3446.3004403227      3513.8112131162      3917.6860141943     10877.7976676331         0.0007704914        -0.0321391638
2354000      3414.6608864223      3480.9212407614      3958.7800999210     10854.3622271047         0.0007685048        -0.0266716153
2355000      3381.5958574622      3571.3800019218      3950.0782979076     10903.0541572916         0.0007716245        -0.0228038520
2356000      3444.7019791760      3512.0145387339      3966.8997197752     10923.6162376851         0.0007727516         0.0250670657
2357000      3476.9946329463      3539.1796054468      3945.1190387830     10961.2932771762         0.0007750879         0.0299243778
2358000      3434.6293347848      3523.6559821595      3987.2748038314     10945.5601207758         0.0007736472         0.0370902153
2359000      3443.5128534523      3492.1485280074      3962.8936658034     10898.5550472631         0.0007699982         0.0487216781
2360000      3459.3768228471      3505.7224641915      3999.9676283974     10965.0669154360         0.0007743691         0.0708839254
2361000      3499.6944351322      3526.8786333720      3948.6228101618     10975.1958786659         0.0007747562         0.1297071733
2362000      3503.1227507048      3507.1491203362      3980.2883907098     10990.5602617507         0.0007755123         0.7513079473
2363000      3490.4946087301      3483.3599672272      3976.7137659604     10950.5683419177         0.0007723634        -0.1988721187
2364000      3541.2940020817      3474.0591447028      3989.3276142541     11004.6807610386         0.0007758517        -0.0879623374
2365000      3503.3855236563      3494.1959949209      4046.1172036090     11043.6987221862         0.0007782733        -0.0565312688
2366000      3523.0214250947      3484.7024517874      4037.4267002322     11045.1505771142         0.0007780467        -0.0416821939
2367000      3531.3869385324      3502.7988852535      4035.1615838341     11069.3474076200         0.0007794217        -0.0330322242
2368000      3561.1909392920      3514.6221642907      4057.0661672410     11132.8792708238         0.0007835641        -0.0273699239
2369000      3545.2389924740      3512.1166724214      4036.5547668332     11093.9104317285         0.0007804918        -0.0233751803
2370000      3509.9458303573      3510.1454027723      4049.4076588660     11069.4988919955         0.0007784458         0.0256895041
2371000      3529.1441359626      3475.2932788293      4065.6880320173     11070.1254468091         0.0007781615         0.0307044480
2372000      3529.2432306954      3515.9098529440      4068.9400583752     11114.0931420146         0.0007809228         0.0381249793
2373000      3544.1205577478      3470.2713147024      4065.6922259862     11080.0840984365         0.0007782051         0.0502265045
2374000      3567.9447695285      3524.4473814240      4043.7613838917     11136.1535348442         0.0007818136         0.0734796340
2375000      3540.5857754248      3492.0472973971      4058.1445661714     11090.7776389934         0.0007783002         0.1364667013
2376000      3563.8159244482      3561.9109604521      4028.4855103923     11154.2123952927         0.0007824223         0.9384729511
2377000      3578.0654839744      3502.7993230660      4016.0960159566     11096.9608229970         0.0007780789        -0.1931384290
2378000      3554.3086883675      3500.2301951228      4033.8045037005     11088.3433871907         0.0007771477        -0.0877044020
2379000      3622.6750507572      3488.8080093154      4008.4967043545     11119.9797644271         0.0007790374        -0.0567943269
2380000      3528.8627808574      3532.7667770257      4035.5171599646     11097.1467178476         0.0007771111        -0.0420271033
2381000      3586.4407163186      3496.5004874372      3985.7339073441     11068.6751110999         0.0007747918        -0.0333751952
2382000      3563.7070188507      3465.7330983933      4005.9488820555     11035.3889992995         0.0007721375        -0.0276913503
2383000      3587.4080695277      3410.2452031105      3993.9862764965     10991.6395491347         0.0007687536        -0.0236719239
2384000      3627.1664768466      3392.0699117617      3995.9954557236     11015.2318443319         0.0007700805         0.0266802007
2385000      3622.9694253530      3433.2315499151      3983.5033892627     11039.7043645309         0.0007714678         0.0320097746
2386000      3622.6052823763      3393.5824984986      3961.1810665394     10977.3688474143         0.0007667902         0.0399704047
2387000      3546.0283641485      3399.3329346506      3964.1324947281     10909.4937935272         0.0007617298         0.0531485541
2388000      3623.4035088815      3418.5414677730      3916.8049046680     10958.7498813226         0.0007648485         0.0791760448
2389000      3646.8622347294      3406.8336493782      3953.8968142783     11007.5926983859         0.0007679359         0.1547277436
2390000      3635.6834800325      3443.2186378898      3925.2482929071     11004.1504108294         0.0007673745         3.1855893820
2391000      3621.8933598629      3380.0198184318      3972.1467814584     10974.0599597532         0.0007649561        -0.1719077527
2392000      3580.5284554023      3405.2969656370      3898.9772466502     10884.8026676896         0.0007584171        -0.0838204063
2393000      3556.4771859758      3401.4360190195      3913.2037036782     10871.1169086735         0.0007571470        -0.0554758243
2394000      3597.6320183534      3400.4255937969      3926.6558093094     10924.7134214597         0.0007605621        -0.0414873568
2395000      3604.3462755886      3464.2297063485      3909.8918158312     10978.4677977684         0.0007639852        -0.0331524246
2396000      3594.8456369694      3410.7261446361      3971.3238062294     10976.8955878349         0.0007635570        -0.0276197335
2397000      3610.0075206317      3405.6791976909      3934.5331401415     10950.2198584641         0.0007613837         0.0239421294
2398000      3635.2698623103      3425.2266974948      3920.5764129658     10981.0729727708         0.0007632105         0.0280730408
2399000      3624.6883231610      3395.3427268530      3954.8126653565     10974.8437153705         0.0007624596         0.0339063718
2400000      3625.3603927849      3446.5705033788      3876.0193539876     10947.9502501513         0.0007602743         0.0427673905
2401000      3580.1718986202      3437.0469070719      3948.0595038910     10965.2783095831         0.0007611605         0.0578392330
2402000      3577.7023088532      3489.5557146687      3988.2634005627     11055.5214240845         0.0007671053         0.0891768299
2403000      3578.7512209406      3476.2934262749      3961.1922994680     11016.2369466834         0.0007640614         0.1939568261
2404000      3548.7756504583      3472.2394952859      3985.9874708773     11007.0026166214         0.0007631033        -1.1305991914
2405000      3571.5197256941      3505.1734179544      3951.8201255973     11028.5132692457         0.0007642767        -0.1447755031
2406000      3582.7400700799      3486.2450454413      3970.5062361803     11039.4913517015         0.0007647195        -0.0774440351
2407000      3607.2716317486      3561.6053066443      3973.2612925384     11142.1382309313         0.0007715094        -0.0529096879
2408000      3635.8767896678      3515.5936538250      4003.9492060344     11155.4196495273         0.0007721082        -0.0401642226
2409000      3607.7142158586      3500.0480948550      4004.0266435295     11111.7889542430         0.0007687691        -0.0319364450
2410000      3643.0315138056      3477.7814923830      3967.4641149432     11088.2771211317         0.0007668241        -0.0265195675
2411000      3609.2867384785      3505.9726666585      3954.5186996320     11069.7781047689         0.0007652273         0.0263250508
2412000      3657.8623078271      3504.4989739452      3952.3832197593     11114.7445015316         0.0007680172         0.0317546512
2413000      3576.6017169404      3499.2511902884      4016.3164045934     11092.1693118222         0.0007661396         0.0399758327
2414000      3697.7493696162      3529.6085417245      3881.3161910362     11108.6741023769         0.0007669618         0.0538865263
2415000      3647.8670835426      3543.1042240000      3985.4385066668     11176.4098142095         0.0007713188         0.0825181207
2416000      3683.4509819508      3562.9200201929      3940.0219900209     11186.3929921646         0.0007716883         0.1754943502
2417000      3658.0610581593      3578.1760536786      4034.3307623010     11270.5678741389         0.0007771733        -1.4214160417
