# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       261.5415013947       280.2756043784       265.4008150926       807.2179208657         0.0004382291         0.0004158138
308000       247.0961895766       280.9061889549       259.0422066707       787.0445852022         0.0004258899         0.0004150589
309000       244.6511857908       294.3659289410       269.4142268723       808.4313416041         0.0004360471         0.0004143520
310000       249.8541082625       293.9690410586       264.1336875893       807.9568369104         0.0004343854         0.0004137125
311000       258.0222385859       290.1122032627       268.9220207199       817.0564625684         0.0004378652         0.0004131181
312000       265.2691374325       286.5548941488       269.2277159109       821.0517474921         0.0004385960         0.0004125892
313000       268.4239422445       279.9628854558       277.5591242003       825.9459519006         0.0004398008         0.0004120854
314000       269.3766170753       280.4613898490       273.5877044816       823.4257114059         0.0004370625         0.0004115928
315000       274.2527878965       273.6747612112       274.0867997258       822.0143488335         0.0004349282         0.0004110437
316000       275.7046034117       276.6812277138       278.0758655375       830.4616966630         0.0004380072         0.0004104691
317000       269.1674080709       281.1670944706       284.4552147658       834.7897173073         0.0004389010         0.0004100115
318000       263.6848314908       276.5190339869       282.2849526343       822.4888181120         0.0004310738         0.0004094525
319000       266.5916021921       273.4864327262       277.2678377096       817.3458726279         0.0004270355         0.0004088187
320000       268.3818210809       271.8217091187       274.2454759362       814.4490061358         0.0004241922         0.0004081442
321000       271.9072894919       273.4115745974       269.8842966918       815.2031607811         0.0004232623         0.0004074564
322000       280.7698039346       276.3056178613       269.3362642726       826.4116860684         0.0004277493         0.0004068239
323000       278.1452560599       263.5213002569       278.1078148031       819.7743711199         0.0004230002         0.0004061341
324000       278.2845853648       258.3614354767       283.6786515782       820.3246724197         0.0004219777         0.0004054416
325000       274.0452586206       266.4537815399       278.5032194421       819.0022596026         0.0004200012         0.0004047395
326000       276.0392463285       283.7205813999       278.4832836654       838.2431113937         0.0004285496         0.0004040863
327000       273.9098757710       285.8961594379       282.2951266405       842.1011618494         0.0004292055         0.0004035624
328000       276.4893175636       285.6770368428       285.2222480338       847.3886024403         0.0004305836         0.0004030628
329000       280.4710977030       289.4625911145       290.4337449261       860.3674337436         0.0004358498         0.0004026345
330000       280.7092192618       300.3631528044       292.7994963419       873.8718684082         0.0004413494         0.0004023185
331000       283.2895070273       298.9948469830       292.6393789553       874.9237329655         0.0004405457         0.0004020314
332000       300.1970604199       285.2066462025       292.4035904339       877.8072970563         0.0004406663         0.0004017749
333000       298.6510528184       285.4501563294       289.4218407878       873.5230499355         0.0004371987         0.0004015198
334000       312.4136189524       280.0703094296       285.7633254361       878.2472538181         0.0004382471         0.0004011365
335000       332.7276165331       285.7552075335       286.6032971348       905.0861212014         0.0004502916         0.0004009817
336000       325.8885624462       288.5721786605       283.1895182688       897.6502593755         0.0004452630         0.0004008435
337000       316.9724637851       298.4184147065       286.8209067313       902.2117852230         0.0004461977         0.0004007116
338000       318.4086582514       285.9321268892       293.0021311531       897.3429162937         0.0004424768         0.0004005306
339000       313.7170637468       285.4051023136       289.3244998129       888.4466658733         0.0004367978         0.0004002938
