# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       124.1600752488       118.6576412436       104.8627254817       347.6804419742         0.0001887516         0.0001677918
308000       126.2015371000       116.8605493726       107.8060464990       350.8681329716         0.0001898637         0.0001679314
309000       125.1928935878       120.0207118031       109.4562847083       354.6698900992         0.0001912998         0.0001680920
310000       120.4332056230       118.4114342634       115.8357480328       354.6803879192         0.0001906884         0.0001682848
311000       120.0867584173       122.3829960426       118.7279595450       361.1977140049         0.0001935679         0.0001685092
312000       114.5326659646       115.7419069963       113.0703726055       343.3449455665         0.0001834108         0.0001685914
313000       117.9679708736       115.0323316792       119.8943129013       352.8946154541         0.0001879098         0.0001686385
314000       111.3771044015       114.5468347286       119.7707302025       345.6946693326         0.0001834897         0.0001687157
315000       120.4137285589       118.2071870746       116.0543102353       354.6752258689         0.0001876588         0.0001687994
316000       117.2836949850       117.6137788037       121.7051487303       356.6026225190         0.0001880816         0.0001689426
317000       131.4794118884       117.7978463020       116.0476420213       365.3249002117         0.0001920741         0.0001690866
318000       127.7059734774       113.4231362343       121.7884209379       362.9175306496         0.0001902083         0.0001692599
319000       130.9288422734       114.4158196379       121.8701470183       367.2148089295         0.0001918573         0.0001694272
320000       125.6012902968       117.9946492116       123.6654172369       367.2613567453         0.0001912820         0.0001696055
321000       123.9442987544       123.2504043709       116.2777092039       363.4724123292         0.0001887188         0.0001697648
322000       127.3283358190       121.4225730919       113.3394400234       362.0903489343         0.0001874174         0.0001698397
323000       128.3579864874       123.0559100467       111.3819580488       362.7958545828         0.0001872012         0.0001699297
324000       121.4692555352       124.0588571125       108.2135260151       353.7416386627         0.0001819659         0.0001699757
325000       122.3292124234       123.0022081120       110.9870402628       356.3184607982         0.0001827274         0.0001699333
326000       124.2904064140       124.5904618658       114.3996567349       363.2805250147         0.0001857262         0.0001699999
327000       122.7014264837       128.1496292731       111.1511807995       362.0022365563         0.0001845067         0.0001700438
328000       124.4034299145       128.2213068814       109.3086140445       361.9333508404         0.0001839092         0.0001700931
329000       124.2670839818       128.1233040857       108.0971604700       360.4875485375         0.0001826178         0.0001701113
330000       123.4531331476       122.7949078941       100.0208341139       346.2688751556         0.0001748833         0.0001700499
331000       119.8418532162       129.7808536375       101.5178303971       351.1405372507         0.0001768079         0.0001699159
332000       115.5263519226       123.2030129423       104.2429060924       342.9722709573         0.0001721748         0.0001697920
333000       118.1180017880       122.2327075717       103.8661486710       344.2168580307         0.0001722807         0.0001695972
334000       118.1794804412       135.0501448083       101.5611703335       354.7907955831         0.0001770413         0.0001694587
335000       115.7230664654       131.3305801196       107.1289956941       354.1826422790         0.0001762103         0.0001693744
336000       111.6477664637       125.6107162376       105.6958562331       342.9543389344         0.0001701162         0.0001692145
337000       114.1289424088       125.9391338340       110.3689460958       350.4370223387         0.0001733121         0.0001690213
338000       118.9880952809       124.8473831375       111.7083288440       355.5438072623         0.0001753175         0.0001688878
339000       120.0918006164       125.8080292289       104.9295865960       350.8294164413         0.0001724825         0.0001687749
