# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       475.9250880641       537.4453103462       483.7917187940      1497.1621172043         0.0008208126         0.0008685275
305000       475.4786379872       550.8889491627       481.8303885322      1508.1979756821         0.0008241519         0.0008673882
306000       472.5366948853       551.8589622271       486.6760540179      1511.0717111303         0.0008230238         0.0008662454
307000       477.7884306586       546.0885347784       490.7367533888      1514.6137188258         0.0008222659         0.0008651854
308000       471.6405407076       550.9051887067       494.5639856252      1517.1097150395         0.0008209468         0.0008640562
309000       470.0684315769       552.0674454851       506.9491280228      1529.0850050848         0.0008247492         0.0008630012
310000       476.6264858166       564.9134274372       501.6161051713      1543.1560184250         0.0008296538         0.0008620506
311000       474.4478842855       567.6828089274       506.4678737404      1548.5985669533         0.0008299028         0.0008611449
312000       468.4626121059       574.9103301977       510.3062215171      1553.6791638207         0.0008299568         0.0008602528
313000       479.7194796755       577.5668237458       503.2322148141      1560.5185182355         0.0008309470         0.0008594156
314000       471.3427262175       584.0833439514       507.1596715837      1562.5857417526         0.0008293980         0.0008585666
315000       473.9857212296       578.5726483825       496.4716839481      1549.0300535602         0.0008195926         0.0008576293
316000       477.4922615148       593.7279495700       495.6217787429      1566.8419898277         0.0008263935         0.0008566680
317000       481.1583629512       587.2538747945       492.3524421916      1560.7646799373         0.0008205913         0.0008557438
318000       475.1441319159       588.1570422299       487.2740959430      1550.5752700888         0.0008126705         0.0008547292
319000       474.5634138158       594.9018121185       484.1352279730      1553.6004539072         0.0008117035         0.0008536336
320000       485.8440525649       595.0024747496       492.6223140754      1573.4688413899         0.0008195150         0.0008526245
321000       479.0789935050       597.2657675758       490.0394282739      1566.3841893547         0.0008132836         0.0008516521
322000       484.6047776336       589.6916770894       487.5016812740      1561.7981359971         0.0008083841         0.0008505333
323000       478.4318611919       601.4748150300       490.1145365729      1570.0212127949         0.0008101245         0.0008494607
324000       481.9834359156       592.7252424238       486.5342195498      1561.2428978892         0.0008031085         0.0008483033
325000       480.5700358084       590.3120019341       495.6552996426      1566.5373373850         0.0008033525         0.0008471561
326000       488.4286650785       580.5493009561       492.3146510645      1561.2926170991         0.0007982069         0.0008459526
327000       490.5038944818       584.3757684242       500.4099968252      1575.2896597312         0.0008028999         0.0008447694
328000       500.3530610154       581.1778548021       512.2886848588      1593.8196006762         0.0008098677         0.0008436795
329000       501.5225244981       588.2567300555       517.9617827827      1607.7410373363         0.0008144585         0.0008427531
330000       506.7548763967       585.7146420817       520.7291121963      1613.1986306747         0.0008147468         0.0008418093
331000       512.8904602228       587.1627358584       526.6242274018      1626.6774234829         0.0008190722         0.0008409778
332000       510.3646683938       597.4033811767       534.9989422941      1642.7669918646         0.0008246822         0.0008402678
333000       524.0015995183       596.9006010123       533.7167770547      1654.6189775853         0.0008281376         0.0008396581
334000       520.4682998843       589.9147406560       531.0278985033      1641.4109390435         0.0008190673         0.0008390073
335000       542.2584069571       582.0678565942       535.7412933913      1660.0675569425         0.0008259043         0.0008383375
336000       527.1954361629       588.4453118637       555.1507972148      1670.7915452414         0.0008287656         0.0008377705
337000       533.0962477237       584.5861282539       548.5628245492      1666.2452005268         0.0008240580         0.0008371481
338000       524.3448888511       598.6589262874       562.0993015566      1685.1031166951         0.0008309187         0.0008366230
339000       533.3734692075       597.6273403331       562.6482338793      1693.6490434199         0.0008326691         0.0008361676
