# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
299000       235.4340056901       405.3035454431       232.4911832577       873.2287343910         0.0004867496         0.0005464293
300000       237.1341939300       386.7076911169       251.3169721464       875.1588571934         0.0004861994         0.0005462540
301000       246.9104112662       357.3188448984       258.6072790259       862.8365351905         0.0004777611         0.0005460515
302000       246.6006707434       357.2012250606       250.8549191298       854.6568149339         0.0004716649         0.0005456562
303000       272.3175468676       376.7857848551       236.7282584164       885.8315901390         0.0004872561         0.0005453960
304000       246.3165158207       391.9712153225       248.4742731747       886.7620043179         0.0004861634         0.0005452915
305000       216.4312181330       393.8737850565       258.3630739973       868.6680771869         0.0004746820         0.0005450096
306000       211.5561189725       405.5492922199       256.7589814178       873.8643926102         0.0004759610         0.0005446513
307000       225.0181619262       423.3974566572       244.5381483932       892.9537669766         0.0004847740         0.0005444226
308000       237.1907421274       428.3932349703       258.4985122625       924.0824893603         0.0005000446         0.0005443275
309000       228.1254726486       413.4174601073       267.4201465874       908.9630793433         0.0004902713         0.0005444068
310000       226.3530408968       395.2482287184       264.0828090609       885.6840786760         0.0004761742         0.0005442385
311000       235.8593880068       382.4487823084       265.3013751437       883.6095454589         0.0004735314         0.0005438536
312000       236.6627174609       376.5888986643       278.6839180797       891.9355342049         0.0004764613         0.0005435067
313000       227.6235339035       367.7311577442       297.5131736387       892.8678652864         0.0004754355         0.0005432221
314000       223.6267770961       380.3635308325       290.2856703212       894.2759782497         0.0004746688         0.0005428669
315000       231.3276453039       378.5947975577       259.2400969916       869.1625398532         0.0004598744         0.0005423191
316000       234.7250992881       388.5264225112       264.8363840421       888.0879058414         0.0004684008         0.0005417686
317000       234.7940670903       391.1218098506       260.1995427367       886.1154196776         0.0004658861         0.0005412355
318000       219.3287472143       394.8359494914       246.2556943614       860.4203910672         0.0004509541         0.0005406048
319000       225.2131381397       375.2145781026       236.3005583830       836.7282746253         0.0004371621         0.0005396611
320000       242.0966332329       389.8720832908       255.0546686317       887.0233851554         0.0004619913         0.0005388828
321000       242.5120025188       398.4031639301       278.7262510597       919.6414175086         0.0004774878         0.0005385126
322000       230.0712437186       377.1700624819       283.3219212130       890.5632274135         0.0004609541         0.0005381039
323000       215.0991063230       382.4495495355       271.6879603845       869.2366162430         0.0004485225         0.0005374094
324000       211.4709115716       384.6570890776       273.8276189535       869.9556196027         0.0004475080         0.0005366000
325000       211.6871654700       400.3102830565       272.8762072944       884.8736558210         0.0004537814         0.0005358102
326000       218.6279814372       424.5271916314       266.9057925321       910.0609656006         0.0004652663         0.0005352290
327000       216.6937763299       411.0341036298       270.2485782499       897.9764582097         0.0004576842         0.0005347070
328000       223.0135961795       376.6662827621       264.1911840575       863.8710629991         0.0004389589         0.0005339406
329000       224.9690236858       399.2865007329       261.5350350821       885.7905595008         0.0004487288         0.0005330678
330000       227.7278810985       423.6173489102       257.0329327632       908.3781627719         0.0004587768         0.0005324832
331000       235.3185888663       413.0152526481       266.7474434098       915.0812849242         0.0004607660         0.0005319869
332000       220.4425286801       410.7380944107       278.8025895579       909.9832126486         0.0004568189         0.0005315044
333000       215.3678082395       391.0126951413       282.1697073889       888.5502107696         0.0004447198         0.0005308517
334000       215.7583714082       391.3245655207       263.8421202233       870.9250571522         0.0004345933         0.0005299949
335000       241.6707243834       415.4209884085       256.2295821489       913.3212949408         0.0004543887         0.0005292116
336000       235.8563887840       442.6618760727       257.0357691743       935.5540340311         0.0004640645         0.0005288047
337000       225.5220389407       442.5319119524       255.7894157513       923.8433666445         0.0004568958         0.0005283465
338000       215.0534174504       427.9178351943       270.8116744035       913.7829270481         0.0004505833         0.0005277060
339000       230.9355533884       427.3214337324       271.4678077527       929.7247948735         0.0004570918         0.0005271214
