# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       417.9406804034       384.3354155414       332.9065255000      1135.1826214449         0.0006182912         0.0006008262
307000       427.1506454813       385.7988987004       331.3476046217      1144.2971488034         0.0006212254         0.0006015346
308000       439.4799110221       383.1808465051       338.9430734987      1161.6038310259         0.0006285735         0.0006022726
309000       448.9979665662       392.3776420868       341.3453242874      1182.7209329405         0.0006379293         0.0006031840
310000       453.1017087569       389.5759947765       337.1817249248      1179.8594284582         0.0006343330         0.0006041055
311000       458.3914536103       387.6389586630       340.0652901319      1186.0957024052         0.0006356354         0.0006049426
312000       464.6175704056       391.3896742311       350.7943750289      1206.8016196655         0.0006446590         0.0006059256
313000       463.4509764717       385.4615181953       365.7331871871      1214.6456818541         0.0006467762         0.0006070021
314000       481.4758987013       387.2930140534       374.2688777720      1243.0377905267         0.0006597865         0.0006082557
315000       499.2855396482       383.3399293575       370.3540425036      1252.9795115093         0.0006629521         0.0006095731
316000       490.5093890715       384.6246291711       367.4367326480      1242.5707508907         0.0006553643         0.0006108468
317000       492.1743310466       397.9588915023       366.0359709553      1256.1691935042         0.0006604465         0.0006120391
318000       493.0701807157       404.9654158410       368.8542715597      1266.8898681164         0.0006639884         0.0006133612
319000       495.4713247035       406.5027985233       369.6321659350      1271.6062891618         0.0006643711         0.0006147032
320000       511.8386786957       399.7060874696       369.9730652517      1281.5178314169         0.0006674572         0.0006160394
321000       514.0295761561       402.8619238199       373.3489508598      1290.2404508358         0.0006699068         0.0006174266
322000       509.6366517063       406.1351585838       374.9172148003      1290.6890250904         0.0006680585         0.0006187668
323000       491.9089742231       413.0731314589       374.9260933304      1279.9081990124         0.0006604273         0.0006200193
324000       495.1792518232       409.1376532950       379.8818998416      1284.1988049597         0.0006605961         0.0006211541
325000       479.7743034888       430.8089237402       381.8916331173      1292.4748603464         0.0006628076         0.0006222863
326000       497.2474738287       438.8079429736       386.1284868789      1322.1839036811         0.0006759631         0.0006235355
327000       497.2631832950       442.8024991381       388.6982174013      1328.7638998344         0.0006772497         0.0006249374
328000       479.7479702732       447.2334684378       395.7818816887      1322.7633203997         0.0006721358         0.0006262327
329000       492.4393440162       444.2785487396       395.9410550703      1332.6589478261         0.0006751058         0.0006274801
330000       487.2002133348       447.7999927100       393.7137436607      1328.7139497055         0.0006710677         0.0006287474
331000       494.6367914954       447.5073183071       399.0885824488      1341.2326922514         0.0006753438         0.0006299586
332000       487.2052943885       450.9149837243       400.3890904967      1338.5093686095         0.0006719425         0.0006311535
333000       490.2179444489       466.5427005395       403.7606476820      1360.5212926703         0.0006809416         0.0006323514
334000       497.7832677210       471.9510268711       403.6496382942      1373.3839328863         0.0006853213         0.0006337354
335000       496.6225313636       475.7494934557       406.2790933965      1378.6511182158         0.0006858961         0.0006350934
336000       503.4148487171       480.8843158673       401.5839435063      1385.8831080907         0.0006874420         0.0006365100
337000       516.1630546672       475.5143557334       404.1271566667      1395.8045670673         0.0006903089         0.0006378953
338000       518.1676319712       476.5401649152       417.5285964446      1412.2363933310         0.0006963690         0.0006393711
339000       516.7543741713       475.7383243331       419.5255193101      1412.0182178144         0.0006942076         0.0006408393
