# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2193000      2204.7056105161      2773.0163964384      2994.8873151075      7972.6093220620         0.0006059135        -0.0394826357
2194000      2221.9219555553      2787.6746333103      2951.7196875395      7961.3162764052         0.0006047794        -0.0289642073
2195000      2193.6776524105      2752.6269788153      2954.6800382623      7900.9846694881         0.0005999229        -0.0228869699
2196000      2210.5610833047      2778.8972304036      2916.8120655015      7906.2703792098         0.0006000509        -0.0189283632
2197000      2209.5458859308      2732.4591263606      2953.3785090875      7895.3835213789         0.0005989519        -0.0161451130
2198000      2228.0581048192      2718.7547202112      2943.5829635058      7890.3957885361         0.0005983012        -0.0140813867
2199000      2236.8750462982      2698.1926035318      2946.9639139463      7882.0315637763         0.0005973951        -0.0124899173
2200000      2257.6211656332      2728.8281900010      2934.1639650834      7920.6133207175         0.0006000465         0.0135290393
2201000      2276.7017862644      2745.7433299934      2948.8959924540      7971.3411087118         0.0006036151         0.0154743609
2202000      2293.5006762179      2726.5038410239      2937.4024042431      7957.4069214849         0.0006022863         0.0180632819
2203000      2295.9658536601      2740.6451961588      2915.0894243470      7951.7004741659         0.0006015812         0.0216781189
2204000      2272.8188960650      2749.6235857955      2958.2223031770      7980.6647850375         0.0006034985         0.0270794487
2205000      2321.9694176674      2769.8310585050      2933.3945681247      8025.1950442972         0.0006065907         0.0360268547
2206000      2295.6487786792      2730.1110631467      2943.3430914241      7969.1029332501         0.0006020779         0.0537165741
2207000      2289.0652108250      2774.6657175047      2907.8477701614      7971.5786984911         0.0006019920         0.1052021725
2208000      2303.1815132782      2730.8932336176      2919.6428565953      7953.7176034911         0.0006003712         2.3546456570
2209000      2277.3779180436      2752.5829010249      2908.7108964466      7938.6717155151         0.0005989642        -0.1159205587
2210000      2274.8625375271      2742.3325693634      2896.2276637073      7913.4227705978         0.0005967890        -0.0566617757
2211000      2293.4681475855      2722.4161249355      2913.6094406719      7929.4937131929         0.0005977306        -0.0375355958
2212000      2296.1334319942      2758.5634617920      2908.5329785039      7963.2298722901         0.0006000023        -0.0280860682
2213000      2292.8837970873      2746.7671818796      2932.5509592457      7972.2019382127         0.0006004068        -0.0224522940
2214000      2297.9470437827      2707.2256029431      2941.1366605920      7946.3093073179         0.0005981865        -0.0187114410
2215000      2249.2384953019      2750.5647324809      2920.9395407953      7920.7427685781         0.0005959927        -0.0160462911
2216000      2297.7646504528      2752.1273039493      2924.8277768619      7974.7197312640         0.0005997834        -0.0140513457
2217000      2275.0458771451      2778.8486190243      2911.8188405128      7965.7133366822         0.0005988358         0.0128279784
2218000      2239.5467161138      2750.8341417696      2881.4401373639      7871.8209952473         0.0005915104         0.0145189289
2219000      2265.1948933573      2751.0700840191      2873.2338672280      7889.4988446044         0.0005925716         0.0167150431
2220000      2230.5305518106      2777.9862915347      2954.3243301505      7962.8411734958         0.0005978109         0.0196831660
2221000      2279.1254608966      2779.2719503916      2933.6993353519      7992.0967466401         0.0005997371         0.0239165003
2222000      2259.9064276697      2784.1165919035      2949.1997069675      7993.2227265406         0.0005995517         0.0304429875
2223000      2288.7730867024      2763.4944818623      2910.4581014544      7962.7256700191         0.0005969955         0.0426391493
2224000      2290.0556007944      2764.3236519215      2930.4637077304      7984.8429604464         0.0005983845         0.0727807030
2225000      2296.2776012160      2732.3586971594      2977.7983766875      8006.4346750629         0.0005997329         0.2464281309
2226000      2291.3886006776      2772.7162367124      2895.2146312087      7959.3194685987         0.0005959359        -0.1787894989
2227000      2297.7069798746      2787.8403388276      2931.9094226263      8017.4567413285         0.0006000192        -0.0657307834
2228000      2302.9773812590      2749.6738429874      2906.8590574331      7959.5102816796         0.0005954152        -0.0403172906
2229000      2292.8190544581      2772.1124195531      2937.5996759123      8002.5311499235         0.0005983648        -0.0291013162
2230000      2322.1405785308      2768.9596011629      2915.1966347522      8006.2968144458         0.0005983779        -0.0227833760
2231000      2312.3645180745      2737.3872689417      2962.7721224366      8012.5239094528         0.0005985749        -0.0187301983
2232000      2337.1552791705      2749.0462865547      2923.9846365048      8010.1862022301         0.0005981322        -0.0159088948
2233000      2343.6817341756      2749.8618389309      2901.8528906264      7995.3964637329         0.0005967604        -0.0138321469
2234000      2314.4510754973      2790.3470874958      2916.4415594805      8021.2397224735         0.0005984213         0.0140039698
2235000      2341.5525874173      2784.3820505538      2900.6495271707      8026.5841651418         0.0005985521         0.0161938332
2236000      2351.8527432637      2747.3694919306      2943.4910141953      8042.7132493897         0.0005994867         0.0191843406
2237000      2399.2860012243      2739.9343967229      2900.6371079123      8039.8575058594         0.0005990059         0.0235126452
2238000      2366.8158479950      2801.8303954450      2886.6377786552      8055.2840220951         0.0005998871         0.0303348582
2239000      2353.0179285067      2792.1300947847      2921.2714159690      8066.4194392604         0.0006004481         0.0426787287
2240000      2341.1300984470      2836.8693505156      2952.8398059689      8130.8392549315         0.0006049732         0.0718058651
2241000      2402.8568301656      2798.6066724047      2911.7796284087      8113.2431309790         0.0006033946         0.2245962480
2242000      2356.8840395233      2832.0052433319      2950.2870383642      8139.1763212195         0.0006050533        -0.2003625027
2243000      2341.7155320541      2818.8139610067      2965.3959111061      8125.9254041669         0.0006037989        -0.0694259632
2244000      2322.1594710171      2856.9104391868      2967.6722716708      8146.7421818747         0.0006050759        -0.0420408574
2245000      2338.5951258673      2898.0955245596      2988.4044115902      8225.0950620171         0.0006106232        -0.0301765841
2246000      2350.3023216961      2876.9292400769      2948.6984929755      8175.9300547484         0.0006067030        -0.0235518757
2247000      2291.7613544078      2909.7718610025      2940.0027734189      8141.5359888292         0.0006038819        -0.0193233008
2248000      2293.4512508450      2917.5552293777      2915.0940496862      8126.1005299089         0.0006024689        -0.0163899462
2249000      2276.7841504206      2931.2060505661      2951.4363078770      8159.4265088637         0.0006046707        -0.0142358095
2250000      2271.4099702091      2895.3724957087      2913.6645938978      8080.4470598156         0.0005985516         0.0144450200
2251000      2249.8344872665      2874.8295061771      2941.7999829752      8066.4639764188         0.0005972504         0.0167267760
2252000      2267.8969939342      2889.5185941426      2913.3644754109      8070.7800634877         0.0005973046         0.0198526907
2253000      2256.9100130263      2919.1689537271      2885.8899737940      8061.9689405474         0.0005963877         0.0243979552
2254000      2255.7456536286      2912.9793722009      2880.9643231263      8049.6893489558         0.0005952151         0.0316128985
2255000      2257.1718729246      2940.5806386625      2857.0067337915      8054.7592453786         0.0005953259         0.0448282042
2256000      2282.6995415905      2882.6859632058      2875.1099428900      8040.4954476863         0.0005940082         0.0768565713
2257000      2299.9462059264      2895.1807225738      2883.2208039545      8078.3477324548         0.0005965402         0.2670765220
2258000      2296.3125004991      2877.9443630860      2886.3640701855      8060.6209337706         0.0005949676        -0.1820272209
2259000      2339.0849732337      2872.8936061377      2872.1319718963      8084.1105512677         0.0005964373        -0.0680143344
2260000      2287.4454083411      2890.7282568692      2932.1897990182      8110.3634642286         0.0005981094        -0.0418708670
2261000      2304.5343629425      2901.6449840947      2937.5197141889      8143.6990612261         0.0006003022        -0.0302719500
2262000      2278.2540609989      2912.4997024505      2924.8602460133      8115.6140094627         0.0005979674        -0.0237214280
2263000      2277.1451484232      2872.8217664802      2947.8190676740      8097.7859825774         0.0005963902        -0.0195122351
2264000      2291.9140954902      2921.6120452048      2869.6629515206      8083.1890922156         0.0005950522        -0.0165795098
2265000      2290.8944288306      2883.9844357092      2913.4472837896      8088.3261483294         0.0005951675        -0.0144190217
2266000      2315.4926097837      2850.5060666415      2900.0884512552      8066.0871276804         0.0005932691         0.0151264514
2267000      2324.9483674919      2837.7165265912      2931.0509641649      8093.7158582480         0.0005950387         0.0175834011
2268000      2350.0522987668      2831.5836388924      2944.9382697160      8126.5742073752         0.0005971909         0.0209809079
2269000      2329.5989210237      2823.5555897675      2923.9902143370      8077.1447251283         0.0005932970         0.0259864568
2270000      2324.1774139035      2839.3135446026      2936.8368289390      8100.3277874451         0.0005947377         0.0340951952
2271000      2343.9957603679      2820.9408982444      2917.9815490891      8082.9182077013         0.0005931982         0.0494910210
2272000      2351.9552434794      2834.9729282672      2925.8913538336      8112.8195255803         0.0005951305         0.0900086123
2273000      2340.9871376020      2830.3502275556      2928.3220484675      8099.6594136250         0.0005939038         0.4895712727
2274000      2362.7813116572      2782.8954579224      2928.5185993526      8074.1953689323         0.0005917763        -0.1429224223
2275000      2351.4725715535      2845.0366150964      2939.0434197661      8135.5526064160         0.0005960112        -0.0624679448
2276000      2362.9693954062      2806.6928031997      2930.4779712950      8100.1401699009         0.0005931561        -0.0400134121
2277000      2351.6271361135      2820.1891735966      2935.1799357019      8106.9962454120         0.0005933975        -0.0294575053
2278000      2357.1989488126      2821.5641711565      2970.6119398860      8149.3750598551         0.0005962376        -0.0233237231
2279000      2383.4804972729      2828.4266926414      2921.4274038605      8133.3345937748         0.0005948029        -0.0193146106
2280000      2379.8519378916      2819.5623600390      2952.7629463345      8152.1772442652         0.0005959194        -0.0164890296
2281000      2373.0480339936      2890.3420100474      2947.5548029166      8210.9448469575         0.0005999521        -0.0143904994
2282000      2383.1909859535      2893.7245667139      2974.8972434835      8251.8127961509         0.0006026740         0.0160973203
2283000      2384.6308757252      2876.0484570833      2951.8165704891      8212.4959032976         0.0005995398         0.0188383117
2284000      2378.8151288776      2870.9157505214      2967.2535063611      8216.9843857600         0.0005996048         0.0226894336
2285000      2371.0593353779      2846.3721118887      2964.3353271211      8181.7667743876         0.0005967737         0.0284967201
2286000      2385.9737269733      2856.4072836127      2948.2813422460      8190.6623528319         0.0005971612         0.0382580488
2287000      2398.0252868476      2832.4157177218      2979.0006224154      8209.4416269848         0.0005982686         0.0580975289
2288000      2410.2883462455      2822.2174682052      2944.8215411547      8177.3273556054         0.0005956678         0.1202713977
2289000      2418.8293515587      2794.1863530614      2958.4423069077      8171.4580115278         0.0005949802        -1.7991458261
2290000      2398.3970961999      2782.1124270283      2943.6869050525      8124.1964282807         0.0005912807        -0.1063958249
2291000      2408.2884110388      2812.0303651636      2947.2429425455      8167.5617187480         0.0005941773        -0.0549007304
2292000      2406.7753554428      2815.9589561013      2927.2321954544      8149.9665069984         0.0005926386        -0.0370324353
2293000      2404.8729760083      2831.7763458600      2922.2340790478      8158.8834009160         0.0005930283        -0.0279602178
2294000      2417.7059447979      2834.4145956993      3004.5345322178      8256.6550727149         0.0005998732        -0.0224723292
2295000      2424.0175333136      2849.3554103497      2914.4344838936      8187.8074275569         0.0005946120        -0.0187951328
2296000      2415.0558292314      2824.4460165708      2919.7114325947      8159.2132783968         0.0005922774        -0.0161588491
2297000      2420.2010124804      2830.4392250602      2966.2452651522      8216.8855026928         0.0005962041         0.0151024617
2298000      2404.1834851730      2821.6028246220      2947.5183455112      8173.3046553063         0.0005927839         0.0174374178
2299000      2400.6249929799      2807.8589279586      2966.8694877731      8175.3534087115         0.0005926746         0.0206146151
2300000      2400.1445153080      2844.5506249037      2953.7687409878      8198.4638811995         0.0005940916         0.0251906547
2301000      2446.4951133306      2842.5592974770      2954.7571975118      8243.8116083194         0.0005971180         0.0323500493
2302000      2428.5706416298      2828.6654770412      2918.2455358983      8175.4816545694         0.0005919115         0.0451392803
2303000      2423.4133858790      2811.4279477766      2943.7108034620      8178.5521371176         0.0005918767         0.0745013714
2304000      2403.3309200517      2793.6642575124      2945.5566332264      8142.5518107905         0.0005890156         0.2119500724
2305000      2434.9417927124      2781.2519603626      2946.9266824151      8163.1204354902         0.0005902473        -0.2525229780
2306000      2388.4823234536      2827.2538720340      2974.7324456557      8190.4686411432         0.0005919680        -0.0792906033
2307000      2462.1729499132      2781.2544322060      2935.6484692732      8179.0758513924         0.0005908883        -0.0470867614
2308000      2448.1065929129      2795.5534233689      2937.3020412827      8180.9620575646         0.0005907685        -0.0335156815
2309000      2481.7297776815      2774.5493873380      2943.4797153424      8199.7588803619         0.0005918694        -0.0260348792
2310000      2454.5854971300      2760.4448103000      2975.5425567934      8190.5728642234         0.0005909504        -0.0212961723
2311000      2455.3829434483      2753.0882733828      2998.4325395492      8206.9037563802         0.0005918725        -0.0180252770
2312000      2465.4390293444      2776.0905231742      2984.6290299234      8226.1585824420         0.0005930045        -0.0156317787
2313000      2458.7567327407      2779.4876107035      2984.7349406357      8222.9792840798         0.0005925190         0.0165114220
2314000      2451.4661547549      2762.9791751532      2964.3366326770      8178.7819625850         0.0005890797         0.0192710323
2315000      2441.7375583515      2787.7487228511      2970.5341195746      8200.0204007773         0.0005903542         0.0231240897
2316000      2473.7585030538      2791.1626679123      2977.0737125492      8241.9948835153         0.0005931200         0.0288812496
2317000      2469.7289560584      2781.0091659917      2971.3881119715      8222.1262340216         0.0005914348         0.0384171433
2318000      2492.2660579851      2737.3878026888      2973.8702222728      8203.5240829467         0.0005898421         0.0595996616
2319000      2492.4036354033      2756.2351959896      2998.8804254410      8247.5192568339         0.0005927497         0.1328641805
2320000      2461.3956024100      2739.9498201754      2975.5261155933      8176.8715381787         0.0005874189        -0.5889062634
2321000      2500.1454726887      2764.8070691729      2968.5808904970      8233.5334323586         0.0005912346        -0.0917836181
2322000      2512.8612981135      2770.9073659081      2950.0484014680      8233.8170654896         0.0005910004        -0.0498385661
2323000      2537.1857096150      2771.1897142206      2945.6691205643      8254.0445443999         0.0005921972        -0.0342384927
2324000      2569.4346637979      2732.0972132920      2937.7019547818      8239.2338318717         0.0005908802        -0.0260948909
2325000      2533.3532878724      2747.6555664534      2924.7404537057      8205.7493080314         0.0005882258        -0.0210927214
2326000      2552.1604838282      2732.8770636604      2909.9902733140      8195.0278208026         0.0005872046        -0.0177081948
2327000      2557.6604059159      2745.8531469764      2954.2842602304      8257.7978131227         0.0005914481         0.0155425835
2328000      2571.7863467784      2747.1581381006      2964.7800515475      8283.7245364265         0.0005930502         0.0181455969
2329000      2565.0653972875      2730.8755513723      2959.9909384238      8255.9318870836         0.0005908066         0.0217827034
2330000      2510.3161918765      2729.2650525881      2945.4375949432      8185.0188394078         0.0005854806         0.0272224207
2331000      2568.4199518856      2707.2455128030      2951.9060146342      8227.5714793229         0.0005882719         0.0362477135
2332000      2586.7480688585      2721.3493558530      2978.3939668053      8286.4913915168         0.0005922307         0.0541473516
2333000      2612.8455723924      2697.0081690713      2969.0139456650      8278.8676871287         0.0005914322         0.1066617719
2334000      2594.4211450221      2697.3426952875      2906.7995210229      8198.5633613324         0.0005854444         3.2271100103
2335000      2565.9418591425      2688.9738680963      2915.9836451247      8170.8993723635         0.0005832191        -0.1145603743
2336000      2588.9254712111      2718.1433204666      2902.6117805502      8209.6805722280         0.0005857363        -0.0563651715
2337000      2615.7233072644      2704.3508485260      2887.3675157030      8207.4416714934         0.0005853260        -0.0374147277
2338000      2620.6310113064      2698.9278009203      2928.3968805615      8247.9556927882         0.0005879638        -0.0280216509
2339000      2615.1266318494      2665.7061823191      2931.4656789745      8212.2984931430         0.0005851716        -0.0224117050
2340000      2607.1531615283      2682.3741538516      2944.3309413824      8233.8582567623         0.0005864571        -0.0186824725
2341000      2608.7178634392      2695.9379092900      2927.6429718393      8232.2987445684         0.0005860956        -0.0160239136
2342000      2681.4048413209      2711.7844168847      2930.0843679099      8323.2736261155         0.0005923195         0.0180778914
2343000      2632.9950851332      2724.8351294371      2975.8971211453      8333.7273357155         0.0005928103         0.0216108199
2344000      2681.7742872681      2673.9786957068      2965.0524642311      8320.8054472061         0.0005916386         0.0268401886
2345000      2590.0710594624      2706.7182357494      2923.6887475864      8220.4780427983         0.0005842557         0.0353739267
2346000      2593.0593478961      2639.7426492321      2917.0996664971      8149.9016636253         0.0005789927         0.0517915748
2347000      2562.0578518195      2697.3301386235      2945.3850519419      8204.7730423849         0.0005826426         0.0964063826
2348000      2653.7136058270      2710.2169241288      2935.2126963391      8299.1432262950         0.0005890931         0.6835388518
2349000      2638.7541090485      2697.3407808316      2946.8717205626      8282.9666104428         0.0005876945        -0.1347587961
2350000      2578.3081588863      2699.7762348871      2950.7228615783      8228.8072553517         0.0005836034        -0.0614307661
2351000      2599.9550031280      2688.2746520512      2968.4326514437      8256.6623066229         0.0005853298        -0.0398240648
2352000      2585.7165217992      2663.6826169084      2971.5393468872      8220.9384855948         0.0005825495        -0.0294841090
2353000      2638.0454126729      2696.6074552777      2948.9723674245      8283.6252353751         0.0005867421        -0.0234208621
2354000      2619.8921061069      2681.0366819015      3004.1851711253      8305.1139591338         0.0005880143        -0.0194358778
2355000      2570.9226491932      2732.2727955351      2972.0269304672      8275.2223751955         0.0005856491        -0.0166168238
2356000      2563.5369866151      2712.3328071447      2973.4036531171      8249.2734468769         0.0005835649         0.0182650672
2357000      2558.6775738279      2691.4232858434      2973.7637869613      8223.8646466327         0.0005815206         0.0218030544
2358000      2609.6488387674      2673.2205530524      2914.5117423344      8197.3811341542         0.0005794021         0.0270219860
2359000      2597.0836376530      2678.4988143126      2945.4108670007      8220.9933189663         0.0005808247         0.0354934705
2360000      2613.1341612327      2668.2264406306      2926.5526727973      8207.9132746606         0.0005796549         0.0516351280
2361000      2645.3135330272      2699.9142413954      2967.7265556355      8312.9543300581         0.0005868244         0.0944790155
2362000      2690.5785594060      2695.8996350546      2984.2551898873      8370.7333843479         0.0005906529         0.5472263287
2363000      2655.2995368158      2691.5329763435      2973.2495460368      8320.0820591961         0.0005868304        -0.1448465887
2364000      2638.6197053664      2696.6015776385      2968.7634382342      8303.9847212391         0.0005854473        -0.0640632186
2365000      2649.6438710833      2666.1420454291      2950.9256308810      8266.7115473934         0.0005825730        -0.0411688596
2366000      2609.1480659094      2717.3062001483      2964.0960920707      8290.5503581284         0.0005840061        -0.0303526477
2367000      2665.4597312251      2654.2705677073      2959.9975787216      8279.7278776540         0.0005829973        -0.0240519238
2368000      2623.6973700290      2690.7236836492      2978.4113868263      8292.8324405046         0.0005836735        -0.0199272781
2369000      2604.9922761406      2722.5488774115      2954.9467176424      8282.4878711944         0.0005826993        -0.0170173796
2370000      2601.8549671492      2707.5964797924      2956.1151944987      8265.5666414402         0.0005812635         0.0187006689
2371000      2563.9240996928      2728.4343427434      2956.8686207931      8249.2270632294         0.0005798697         0.0223494414
2372000      2622.1498615892      2738.6091552223      2939.7729737989      8300.5319906104         0.0005832302         0.0277482563
2373000      2662.4791438040      2714.6005926153      3003.7689742704      8380.8487106897         0.0005886254         0.0365535603
2374000      2657.5984000913      2698.5200000931      2976.0015022008      8332.1199023852         0.0005849565         0.0534730007
2375000      2646.4830651773      2703.9510161963      2985.2613443407      8335.6954257142         0.0005849611         0.0993026304
2376000      2647.1584142547      2746.3779946756      2938.7170981194      8332.2535070497         0.0005844735         0.6828447917
2377000      2637.2770979590      2687.0878340472      2964.1646576301      8288.5295896364         0.0005811618        -0.1405180874
2378000      2718.8172757605      2662.4770055673      2961.8603734784      8343.1546548061         0.0005847459        -0.0638045649
2379000      2693.4782992694      2670.2330766752      3016.8637417877      8380.5751177322         0.0005871217        -0.0413152712
2380000      2700.7079336940      2642.7955293380      2964.1793131406      8307.6827761726         0.0005817705        -0.0305708751
2381000      2693.0958676256      2663.4203837306      2982.2728511365      8338.7891024928         0.0005837036        -0.0242756813
2382000      2701.7262838295      2707.8972381976      2953.1378221245      8362.7613441516         0.0005851358        -0.0201404907
2383000      2717.2375104319      2683.8477541783      2968.4981245828      8369.5833891930         0.0005853674        -0.0172164082
2384000      2710.4707260070      2743.8156551577      2893.8622653603      8348.1486465250         0.0005836234         0.0194035708
2385000      2704.5845786103      2726.2180004012      2934.4346532896      8365.2372323012         0.0005845728         0.0232786061
2386000      2698.1039907673      2724.2042930622      2941.3089208111      8363.6172046405         0.0005842147         0.0290667295
2387000      2680.8648437941      2715.8967499213      2924.7552996473      8321.5168933627         0.0005810304         0.0386485734
2388000      2693.2911467633      2687.8333200162      2950.7095304698      8331.8339972494         0.0005815071         0.0575733787
2389000      2686.6854448328      2702.3717983514      2956.5951686744      8345.6524118587         0.0005822277         0.1125076905
2390000      2746.8725332293      2694.3560488693      2950.9802675764      8392.2088496751         0.0005852307         2.3162804607
2391000      2714.6823219965      2719.9492518485      2951.5661723816      8386.1977462266         0.0005845670        -0.1249931431
2392000      2703.5761207056      2698.5230188958      2959.5688982813      8361.6680378827         0.0005826134        -0.0609442850
2393000      2670.6107957826      2706.3106834227      2983.4467620587      8360.3682412640         0.0005822794        -0.0403348642
2394000      2664.5832681067      2694.9251124504      2969.7184571638      8329.2268377209         0.0005798682        -0.0301634237
2395000      2693.8007492128      2690.7661385608      2977.2179931449      8361.7848809184         0.0005818918        -0.0241027267
2396000      2696.0160904597      2700.9463889407      2960.4644091075      8357.4268885078         0.0005813458        -0.0200797312
2397000      2721.4689228400      2709.8330729394      2951.2037503626      8382.5057461420         0.0005828470         0.0174057281
2398000      2666.8756963953      2684.0279753390      2964.7974853003      8315.7011570345         0.0005779609         0.0204085160
2399000      2688.0403412672      2700.1512442065      2932.5591656402      8320.7507511139         0.0005780708         0.0246483386
2400000      2701.1904104635      2677.3840196135      2963.2241537404      8341.7985838174         0.0005792916         0.0310888325
2401000      2748.7047004630      2707.9194992709      2971.6471014685      8428.2713012023         0.0005850528         0.0420440463
2402000      2723.7092105643      2684.9467545618      2985.1410619458      8393.7970270719         0.0005824172         0.0648221146
2403000      2702.2971623248      2687.8288167465      2973.2962144471      8363.4221935183         0.0005800681         0.1409819529
2404000      2658.5111801453      2725.3894503069      2989.5897593255      8373.4903897777         0.0005805248        -0.8217700509
2405000      2687.6198101185      2719.2953807782      3001.4259052848      8408.3410961816         0.0005826986        -0.1052260451
2406000      2717.6484835334      2726.8926376903      2999.8324352169      8444.3735564405         0.0005849524        -0.0562868807
2407000      2745.6850260210      2682.6772244801      2988.6862452332      8417.0484957342         0.0005828174        -0.0384540344
2408000      2712.1122036620      2728.7454374284      3002.7146217115      8443.5722628019         0.0005844111        -0.0291896725
2409000      2711.7201222192      2699.5559340004      3007.3471889981      8418.6232452178         0.0005824425        -0.0232092579
2410000      2689.8998767802      2706.6840475171      3008.0778964626      8404.6618207599         0.0005812353        -0.0192719724
2411000      2685.0074029223      2667.2363337426      3015.5845441406      8367.8282808054         0.0005784480         0.0191297412
2412000      2715.7232569520      2652.1150535512      3012.5728456319      8380.4111561351         0.0005790776         0.0230739675
2413000      2729.4399439705      2655.9539121816      3042.3418188724      8427.7356750245         0.0005821063         0.0290465368
2414000      2751.2088487348      2654.2761289337      3011.7801152778      8417.2650929464         0.0005811423         0.0391523805
2415000      2724.8635831412      2666.9679108006      3003.0545553836      8394.8860493255         0.0005793572         0.0599526410
2416000      2688.1365609057      2681.2275064206      2976.7133529682      8346.0774202945         0.0005757504         0.1274958147
2417000      2716.8259663918      2687.9230750777      2988.7976649540      8393.5467064235         0.0005787855        -1.0325788967
2418000      2716.9851954747      2701.6519368579      2976.5349160344      8395.1720483670         0.0005786581        -0.1025038957
2419000      2711.3903659608      2676.1997637957      2979.3645048518      8366.9546346083         0.0005764748        -0.0539996009
2420000      2715.6156511432      2660.6205975960      2975.8879858597      8352.1242345989         0.0005752152        -0.0366870716
2421000      2693.5182059459      2659.9643302002      2990.6198104208      8344.1023465669         0.0005744253        -0.0277989692
2422000      2658.2982495982      2652.3974320341      2979.8828720328      8290.5785536651         0.0005705050        -0.0223895870
2423000      2725.5924338338      2641.1720680505      2978.7673429049      8345.5318447892         0.0005740495        -0.0187508122
2424000      2689.1676088875      2664.6984696424      2995.1097336509      8348.9758121809         0.0005740495         0.0205588352
2425000      2724.5594488254      2687.7395352856      3006.7057193226      8419.0047034336         0.0005786258         0.0250967082
2426000      2748.3105026998      2657.8183320942      3024.2870563313      8430.4158911252         0.0005791712         0.0321802678
2427000      2701.0246759211      2632.7248002816      3059.5371612378      8393.2866374405         0.0005763828         0.0447863818
2428000      2731.4251056858      2610.5480042305      3008.4616496953      8350.4347596117         0.0005732039         0.0734980257
2429000      2726.4444015798      2652.2856769620      3018.4701983509      8397.2002768928         0.0005761768         0.2037728528
2430000      2749.0768113462      2676.0987614178      2973.7572386457      8398.9328114098         0.0005760585        -0.2654533258
2431000      2729.0434163864      2703.4641154740      2981.0780183336      8413.5855501941         0.0005768261        -0.0805298107
2432000      2742.7270284288      2692.1099918657      3063.4438872689      8498.2809075634         0.0005823932        -0.0475188118
2433000      2756.8150426221      2698.5137791450      3013.2577786263      8468.5866003934         0.0005801196        -0.0337305640
2434000      2718.2184686199      2746.5303966248      2971.9485040466      8436.6973692912         0.0005776977        -0.0261606934
2435000      2762.4802354802      2677.4233082931      3017.8209136858      8457.7244574591         0.0005788997        -0.0213767782
2436000      2740.8267701732      2735.4463000118      3025.3501053145      8501.6231754995         0.0005816655         0.0187942911
2437000      2739.9658531597      2688.6854381606      3041.2195707974      8469.8708621178         0.0005792553         0.0224581292
2438000      2733.2661643053      2691.8838084298      3060.9618823812      8486.1118551164         0.0005801280         0.0278776902
2439000      2751.4394834399      2738.3647598391      3034.1251930812      8523.9294363602         0.0005824743         0.0367127440
2440000      2697.7753307918      2719.2348268171      3073.7025136369      8490.7126712458         0.0005799667         0.0536768820
2441000      2726.7668166513      2702.1024953407      3071.3312219854      8500.2005339774         0.0005803769         0.0995462864
2442000      2719.8463272499      2681.7624010629      3088.1287598270      8489.7374881398         0.0005794252         0.6734153579
2443000      2738.0468678929      2717.7172038172      3070.6518388073      8526.4159105174         0.0005816903        -0.1418068057
2444000      2717.2326791913      2690.7400217939      3080.2526292310      8488.2253302162         0.0005788479        -0.0642472341
2445000      2686.2315678022      2729.9228034880      3063.1118241375      8479.2661954277         0.0005780004        -0.0415726176
2446000      2707.8036628329      2736.9864878745      3073.5659690586      8518.3561197659         0.0005804276        -0.0307500566
2447000      2748.6581599846      2755.8287742808      3088.5466171484      8593.0335514137         0.0005852768        -0.0244127208
2448000      2761.4446547395      2723.0418058200      3097.8150582013      8582.3015187607         0.0005843070        -0.0202511242
2449000      2733.3807654174      2732.0839992282      3037.5117054003      8502.9764700460         0.0005786700         0.0206146286
2450000      2699.8471535058      2743.2653383059      3019.5949818589      8462.7074736706         0.0005756944         0.0250194287
2451000      2744.9103276114      2727.2819082068      3029.0536309781      8501.2458667963         0.0005780801         0.0317945716
2452000      2755.8064626932      2743.8632793059      3035.7744824577      8535.4442244568         0.0005801689         0.0435578977
2453000      2816.1830291696      2726.2832857354      2992.1838611227      8534.6501760278         0.0005798784         0.0690258267
2454000      2766.3848039933      2726.8295633647      2963.4386515429      8456.6530189009         0.0005743448         0.1655571243
2455000      2734.9608739769      2738.9644252424      2994.2201974478      8468.1454966671         0.0005748911        -0.4195222190
2456000      2680.9695208566      2732.0853330123      3008.6946313770      8421.7494852459         0.0005715085        -0.0927244986
2457000      2723.0003286597      2723.7763328035      2994.2475159310      8441.0241773942         0.0005725834        -0.0521841711
2458000      2712.8534682410      2720.2476406212      3031.7447616921      8464.8458705543         0.0005739657        -0.0363393378
2459000      2754.7218021921      2705.5833808374      2986.5727273561      8446.8779103856         0.0005725144        -0.0278929906
2460000      2724.5300842590      2709.5636358692      2986.2259444071      8420.3196645353         0.0005704824        -0.0226439797
2461000      2700.2548078501      2711.4596130013      3039.3286368064      8451.0430576578         0.0005723312         0.0192853336
2462000      2722.9684523402      2706.4695346323      3016.9455370272      8446.3835239996         0.0005717833         0.0230277565
2463000      2734.9763457094      2744.0861830378      2975.6007564929      8454.6632852402         0.0005721115         0.0285542159
2464000      2711.8421792205      2710.0973498052      2992.5956074852      8414.5351365109         0.0005691650         0.0375389301
2465000      2665.6040819847      2723.2358935452      3017.7009058039      8406.5408813338         0.0005683936         0.0547055263
2466000      2656.4476120125      2746.7909886581      2962.9818562934      8366.2204569639         0.0005654380         0.1005771563
2467000      2669.9558006110      2685.3064625252      3011.8896536016      8367.1519167379         0.0005652717         0.6143662281
