# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       123.7350191386       107.4151681068        74.2814931788       305.4316804242         0.0001658152         0.0001694185
308000       121.7881385634       101.9086151903        79.2562250090       302.9529787626         0.0001639356         0.0001690302
309000       124.9651859905       103.3960698103        78.8261444691       307.1874002699         0.0001656890         0.0001686599
310000       125.5122883506       108.7981687320        76.8223316523       311.1327887349         0.0001672757         0.0001683279
311000       122.1620966308       106.1712645669        76.6151976840       304.9485588816         0.0001634237         0.0001679931
312000       127.1164007002       105.8147787846        76.1021551009       309.0333345857         0.0001650819         0.0001676104
313000       126.3946857576       101.3240025205        77.8946061529       305.6132944310         0.0001627334         0.0001672418
314000       129.7223524564        99.6055665213        77.3269530790       306.6548720567         0.0001627680         0.0001668501
315000       126.5224323667       101.3656660914        79.4614531609       307.3495516189         0.0001626188         0.0001664783
316000       122.8776682684        97.4030539784        81.1767063616       301.4574286084         0.0001589965         0.0001660722
317000       118.8330298012       100.0751589921        86.1687127459       305.0769015392         0.0001603980         0.0001656424
318000       121.4035738217        97.9201996341        82.6509360811       301.9747095369         0.0001582677         0.0001652469
319000       123.3639390796        95.6109682832        82.4717860565       301.4466934193         0.0001574957         0.0001648111
320000       119.5391763956        96.0792339807        89.8097928645       305.4282032408         0.0001590772         0.0001643939
321000       114.3873346349        97.0677656844        92.1001532921       303.5552536114         0.0001576092         0.0001639670
322000       114.0599208015       104.7093835945        89.9806902917       308.7499946877         0.0001598085         0.0001635688
323000       113.4189203840        99.3560562788        84.2886891526       297.0636658154         0.0001532836         0.0001631329
324000       114.2272827647       100.6126906939        83.7780440518       298.6180175104         0.0001536101         0.0001626545
325000       116.4628472713        99.5534431124        86.2882433884       302.3045337721         0.0001550280         0.0001621892
326000       110.1908563480       103.6417453509        83.7097792261       297.5423809251         0.0001521178         0.0001617484
327000       111.8114153794        99.5776720452        86.9759739377       298.3650613623         0.0001520719         0.0001612589
328000       115.2415682191        99.4394585360        85.9963317065       300.6773584615         0.0001527832         0.0001608006
329000       116.0084758213        98.9666809557        85.7890089224       300.7641656994         0.0001523628         0.0001603455
330000       112.8389157553       100.1357906884        86.4469701341       299.4216765777         0.0001512231         0.0001598731
331000       110.5112959877        96.0948806359        85.0241585385       291.6303351621         0.0001468431         0.0001593757
332000       113.7525789450        95.5348794472        91.5540862692       300.8415446614         0.0001510249         0.0001588746
333000       118.7142473614        94.7925449873        86.6252197940       300.1320121427         0.0001502162         0.0001584099
334000       116.1805450887        97.6249676181        84.5588716620       298.3643843688         0.0001488844         0.0001579493
335000       115.2692508092        96.2615100779        86.6668997271       298.1976606141         0.0001483570         0.0001574392
336000       111.4222703881        97.3508693413        85.7443007949       294.5174405243         0.0001460900         0.0001569461
337000       112.9897026082        98.1628827132        80.6468465128       291.7994318342         0.0001443123         0.0001564250
338000       116.4198902576        98.0000290380        82.7719929781       297.1919122737         0.0001465443         0.0001559015
339000       112.8866355480       101.0889422754        82.6521990035       296.6277768269         0.0001458347         0.0001554178
