# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        64.3142948782        69.6430417768        63.8559120910       197.8132487460         0.0001073905         0.0001019424
308000        63.0938741896        68.3277573266        66.7145836791       198.1362151952         0.0001072166         0.0001019076
309000        62.7602630042        67.9382149244        65.7975281636       196.4960060922         0.0001059849         0.0001018756
310000        64.0314383077        68.5904086020        65.7030161463       198.3248630560         0.0001066263         0.0001018316
311000        66.1761720465        66.8805857223        69.6905981927       202.7473559615         0.0001086535         0.0001018142
312000        65.7494212229        67.4994543519        69.9394031138       203.1882786886         0.0001085407         0.0001018207
313000        66.2744748370        66.3744150666        68.5286365296       201.1775264331         0.0001071233         0.0001017962
314000        66.0778858255        67.8056295145        68.1378268900       202.0213422300         0.0001072300         0.0001017755
315000        64.6008358354        65.8956476824        71.1407727210       201.6372562388         0.0001066864         0.0001017336
316000        63.2401095108        67.6573596748        72.9683620828       203.8658312683         0.0001075242         0.0001017072
317000        63.1146626511        65.4817478008        69.7750816237       198.3714920755         0.0001042963         0.0001016638
318000        66.3672901885        65.7728210289        71.8066920295       203.9468032469         0.0001068904         0.0001016063
319000        67.4727570351        66.2842459463        70.4971056837       204.2541086652         0.0001067158         0.0001015758
320000        65.1207678200        65.9362691053        70.1753172411       201.2323541663         0.0001048085         0.0001015266
321000        65.2998749221        66.1124086808        70.8475293996       202.2598130025         0.0001050155         0.0001014654
322000        64.3218148878        67.6932602766        70.1287759610       202.1438511253         0.0001046293         0.0001014025
323000        63.8601497982        68.1547201706        69.4168579157       201.4317278845         0.0001039379         0.0001013310
324000        64.0563725986        68.6503317641        69.7189737108       202.4256780736         0.0001041284         0.0001012583
325000        64.6916838592        70.0573909492        68.7048842041       203.4539590125         0.0001043354         0.0001011933
326000        64.8428371528        68.9145219343        68.6896345012       202.4469935883         0.0001035005         0.0001011170
327000        63.7691597647        66.2568479542        70.7750691600       200.8010768789         0.0001023451         0.0001010332
328000        63.9010606724        68.0610993133        70.8510554164       202.8132154021         0.0001030555         0.0001009356
329000        64.0401275074        68.5113157649        70.1062904910       202.6577337633         0.0001026635         0.0001008541
330000        63.8302143563        69.4534385391        68.8980689795       202.1817218749         0.0001021120         0.0001007614
331000        64.3849913848        69.7714369123        70.2897047387       204.4461330358         0.0001029437         0.0001006715
332000        64.0071559379        70.0210238567        73.3075307283       207.3357105229         0.0001040842         0.0001006047
333000        63.9080069177        69.4229914070        71.3054076847       204.6364060094         0.0001024206         0.0001005296
334000        66.7886550845        68.8843989268        69.9952334732       205.6682874845         0.0001026289         0.0001004467
335000        68.2913044736        68.3612442099        70.5797589001       207.2323075836         0.0001031007         0.0001003634
336000        65.8513086988        70.1684749273        72.2625378920       208.2823215180         0.0001033146         0.0001002977
337000        66.9269983919        70.7032180462        73.6332033236       211.2634197616         0.0001044824         0.0001002353
338000        67.0189442764        70.0343690419        72.9287510373       209.9820643556         0.0001035415         0.0001001860
339000        72.0413526671        70.2234922913        72.7485404293       215.0133853877         0.0001057096         0.0001001436
