# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2191000       944.5523026734      1996.0632293919      1370.1033070824      4310.7188391477         0.0003279111        -0.0687206793
2192000       946.2762684025      1963.6035914584      1348.9998434538      4258.8797033147         0.0003238199        -0.0292031120
2193000       964.7430576684      1949.4737785028      1340.9446543017      4255.1614904730         0.0003233897        -0.0185660048
2194000       960.3631210202      1976.9583136087      1405.6823096574      4343.0037442863         0.0003299152        -0.0136232702
2195000       946.4217422038      1975.0949256663      1422.5730991131      4344.0897669832         0.0003298474        -0.0107678364
2196000       976.2758944821      1953.9399279736      1350.3367525481      4280.5525750038         0.0003248750        -0.0089078224
2197000       956.3781058401      1960.0623614627      1335.2028959735      4251.6433632764         0.0003225340        -0.0075997654
2198000       944.5568490263      1971.4560054101      1380.5179428394      4296.5307972758         0.0003257909        -0.0066299028
2199000       928.0242352818      2005.1672711180      1333.0112549291      4266.2027613289         0.0003233442        -0.0058820876
2200000       924.4566244651      2011.4697669540      1374.6033255745      4310.5297169936         0.0003265553         0.0063730368
2201000       931.7924513747      2028.3563758018      1381.6307254635      4341.7795526401         0.0003287733         0.0072912348
2202000       962.6022078707      2030.5704044968      1371.6208998181      4364.7935121856         0.0003303658         0.0085132572
2203000       968.3460608168      2051.9947169288      1377.3729569964      4397.7137347420         0.0003327064         0.0102199890
2204000       940.6567400580      2045.1407473353      1358.5922318170      4344.3897192103         0.0003285231         0.0127700521
2205000       940.9222655360      2021.6003495286      1340.7522278191      4303.2748428836         0.0003252664         0.0169936930
2206000       920.2922903806      2028.5028406661      1376.5767530128      4325.3718840595         0.0003267884         0.0253436634
2207000       916.2268951520      1989.2811440951      1344.9973298639      4250.5053691111         0.0003209867         0.0496454260
2208000       939.0782438204      1978.6796250298      1350.3667811685      4268.1246500187         0.0003221712         1.1114118570
2209000       947.0868602469      1951.9198246538      1364.4454485460      4263.4521334467         0.0003216729        -0.0547272760
2210000       968.9932713095      1965.5153932758      1318.3055561923      4252.8142207776         0.0003207251        -0.0267561868
2211000       963.8368236161      1942.5127251546      1292.9669052109      4199.3164539817         0.0003165473        -0.0177280203
2212000       963.2789400275      1956.8014211621      1272.3779220791      4192.4582832688         0.0003158875        -0.0132669378
2213000       999.0613801956      1954.3771183619      1320.9198492385      4274.3583477960         0.0003219128        -0.0106075522
2214000      1015.7750387659      2000.2624516888      1382.5440893097      4398.5815797644         0.0003311188        -0.0088423850
2215000       999.7132224252      2038.1274349944      1397.8907698552      4435.7314272748         0.0003337646        -0.0075854099
2216000       976.3920781878      2022.3155096592      1335.3959898813      4334.1035777283         0.0003259705        -0.0066443634
2217000       956.5166918284      1997.5757304828      1357.4307083822      4311.5231306934         0.0003241259         0.0060672910
2218000       958.7963760862      2039.3705135758      1318.1931820634      4316.3600717254         0.0003243433         0.0068687344
2219000       996.0396719278      2047.4162406614      1287.7115375159      4331.1674501051         0.0003253093         0.0079098006
2220000       990.0398475285      2053.2378094092      1348.8168149207      4392.0944718584         0.0003297368         0.0093167663
2221000       963.9124086514      2079.4265257133      1358.1684634171      4401.5073977817         0.0003302947         0.0113239388
2222000       970.7143810832      2101.2456212293      1351.2986706793      4423.2586729918         0.0003317776         0.0144184900
2223000       968.1950754392      2056.0347410566      1379.8099752223      4404.0397917181         0.0003301874         0.0202009316
2224000       970.6476488866      2040.8935612774      1361.1159445856      4372.6571547497         0.0003276871         0.0344905079
2225000       963.2560418326      1998.2828376887      1322.9874306310      4284.5263101523         0.0003209383         0.1168088701
2226000       977.3700436591      2048.6336255649      1307.9349185479      4333.9385877719         0.0003244938        -0.0847649791
2227000      1011.1406576482      2070.7035554186      1315.5313210775      4397.3755341443         0.0003290956        -0.0311717099
2228000      1037.4830787509      1984.6027956164      1339.8033746722      4361.8892490395         0.0003262933        -0.0191246461
2229000      1026.3604860104      2032.0788458784      1345.6259834200      4404.0653153087         0.0003293005        -0.0138081162
2230000      1029.7943448426      2027.4599195117      1341.3408287937      4398.5950931480         0.0003287440        -0.0108134691
2231000      1052.9369257135      2073.3902843097      1346.6212685731      4472.9484785964         0.0003341512        -0.0088921910
2232000      1080.6480147175      2077.6839982035      1344.5150958983      4502.8471088192         0.0003362341        -0.0075553211
2233000      1081.1369542705      2116.7029344578      1323.7903205542      4521.6302092825         0.0003374855        -0.0065712949
2234000      1016.5622650631      2118.6380185713      1353.1151629102      4488.3154465446         0.0003348490         0.0066552289
2235000       999.5745006029      2114.4930598476      1324.0234269719      4438.0909874224         0.0003309538         0.0076982427
2236000      1002.6616256591      2150.7541697982      1326.1345338717      4479.5503293289         0.0003338961         0.0091226386
2237000      1029.2427842250      2152.8637154230      1335.4130513179      4517.5195509658         0.0003365757         0.0111843530
2238000      1085.3248153687      2133.3243337737      1335.9368407516      4554.5859898940         0.0003391857         0.0144348472
2239000      1019.4684395355      2157.9818294060      1369.7391492091      4547.1894181506         0.0003384837         0.0203158283
2240000       987.0298612264      2227.8046268630      1375.7387003635      4590.5731884529         0.0003415605         0.0341928677
2241000      1048.3463348105      2223.5260717188      1304.7849647537      4576.6573712830         0.0003403731         0.1069862722
2242000      1047.1561567729      2257.5287882457      1289.6383951090      4594.3233401276         0.0003415346        -0.0954758802
2243000      1088.0545030719      2279.8179641387      1288.5022501996      4656.3747174102         0.0003459931        -0.0330952158
2244000      1115.2881925949      2333.2384926737      1254.5620578828      4703.0887431514         0.0003493084        -0.0200492174
2245000      1090.9194573447      2362.4293293920      1255.3620816997      4708.7108684363         0.0003495702        -0.0143973096
2246000      1121.9377537126      2356.4261299144      1316.7399449302      4795.1038285572         0.0003558255        -0.0112416686
2247000      1129.5959999606      2257.7016105422      1341.8756164728      4729.1732269756         0.0003507768        -0.0092277344
2248000      1124.4172839180      2228.3901364354      1319.7344240642      4672.5418444175         0.0003464221        -0.0078302528
2249000      1119.3718005467      2197.1819212093      1320.7299632441      4637.2836850000         0.0003436552        -0.0068038043
2250000      1118.7567810806      2275.4188550262      1292.9733552335      4687.1489913403         0.0003471962         0.0069064728
2251000      1134.5284270968      2330.0227549901      1309.3950434774      4773.9462255643         0.0003534685         0.0080011424
2252000      1123.0656521168      2258.4781568345      1282.8330417860      4664.3768507373         0.0003452025         0.0095009092
2253000      1121.9637550735      2183.5082368815      1293.2813789866      4598.7533709416         0.0003401948         0.0116808146
2254000      1081.1492894357      2169.9701048304      1278.4225072320      4529.5419014980         0.0003349262         0.0151402839
2255000      1078.6885717353      2199.8533886429      1289.6774226863      4568.2193830645         0.0003376363         0.0214765785
2256000      1100.7010795754      2218.0709987488      1304.1553929987      4622.9274713230         0.0003415283         0.0368348701
2257000      1121.4686365663      2213.1241341008      1323.1181236266      4657.7108942936         0.0003439456         0.1280520840
2258000      1105.1118803519      2189.8845044095      1301.2158065727      4596.2121913341         0.0003392539        -0.0873087659
2259000      1105.9500622238      2177.7699867881      1264.8426787336      4548.5627277455         0.0003355882        -0.0326337972
2260000      1102.6187136152      2214.9763934099      1231.5607581910      4549.1558652160         0.0003354835        -0.0200964783
2261000      1134.6172937329      2226.3528014827      1215.9601309021      4576.9302261176         0.0003373824        -0.0145339825
2262000      1130.7583798461      2222.5473208815      1220.6191540655      4573.9248547931         0.0003370119        -0.0113928097
2263000      1133.4630339883      2165.8591027118      1263.1249264247      4562.4470631248         0.0003360176        -0.0093743637
2264000      1192.9120116169      2156.1649967417      1282.5830969751      4631.6601053336         0.0003409644        -0.0079681550
2265000      1237.5860085491      2151.8131677912      1304.6938476118      4694.0930239520         0.0003454079        -0.0069325697
2266000      1207.1448996887      2195.1397798361      1282.5046091308      4684.7892886555         0.0003445711         0.0072757022
2267000      1175.1710287195      2248.9028821704      1280.2817317166      4704.3556426066         0.0003458576         0.0084610204
2268000      1157.3315254608      2263.2994414904      1278.3660299674      4698.9969969186         0.0003453114         0.0101001277
2269000      1222.8775999874      2286.5096387123      1251.3921953693      4760.7794340690         0.0003496973         0.0125152717
2270000      1200.6776776432      2251.7880549980      1273.9687246805      4726.4344573217         0.0003470216         0.0164280688
2271000      1173.1640971301      2241.8707716913      1264.8867459419      4679.9216147633         0.0003434553         0.0238559934
2272000      1137.8498384387      2237.0253701230      1230.8865530903      4605.7617616520         0.0003378640         0.0434024392
2273000      1142.4764648044      2267.8869327842      1236.4479414505      4646.8113390391         0.0003407253         0.2361582017
2274000      1165.5847857770      2266.0274767567      1249.9444895715      4681.5567521051         0.0003431220        -0.0689684849
2275000      1156.7666746089      2285.8151706555      1248.4196580414      4691.0015033059         0.0003436631        -0.0301559443
2276000      1137.9624915717      2211.6063325548      1256.4851576234      4606.0539817499         0.0003372916        -0.0193233493
2277000      1170.3051306432      2234.0005002685      1229.2666143467      4633.5722452584         0.0003391577        -0.0142303860
2278000      1171.9759244691      2281.5044209187      1257.5634991630      4711.0438445508         0.0003446769        -0.0112712885
2279000      1198.4507916046      2322.5049804214      1272.9549446927      4793.9107167187         0.0003505858        -0.0093378052
2280000      1192.1184353596      2310.8201083772      1296.7435563810      4799.6821001178         0.0003508540        -0.0079752978
2281000      1183.2047068893      2268.5517096852      1360.5766727040      4812.3330892785         0.0003516245        -0.0069634245
2282000      1180.5584812773      2230.9039501544      1388.7317321137      4800.1941635454         0.0003505839         0.0077926390
2283000      1195.4414322984      2263.6581772494      1391.7682452254      4850.8678547732         0.0003541296         0.0091235577
2284000      1185.9116651268      2298.9077161094      1392.3804318442      4877.1998130804         0.0003558961         0.0109937476
2285000      1199.0628271249      2304.2954593358      1366.3760837362      4869.7343701968         0.0003551958         0.0138141195
2286000      1221.6239677928      2249.1898760114      1366.5280128892      4837.3418566935         0.0003526788         0.0185546442
2287000      1211.2148502713      2247.9056855854      1357.0073603184      4816.1278961751         0.0003509786         0.0281889073
2288000      1196.6622857451      2269.7331137879      1335.6509523505      4802.0463518835         0.0003497994         0.0583810724
2289000      1163.0728392653      2300.1183967695      1336.4951387362      4799.6863747710         0.0003494748        -0.8737062654
2290000      1169.2915367463      2312.8749450057      1347.8163797572      4829.9828615092         0.0003515271        -0.0516911491
2291000      1153.0007070867      2290.8766837156      1354.9448739874      4798.8222647897         0.0003491068        -0.0266847994
2292000      1158.5255791108      2320.0551526117      1373.0544911070      4851.6352228295         0.0003527949        -0.0180078952
2293000      1175.2845818910      2363.7715490643      1350.9608999586      4890.0170309139         0.0003554308        -0.0136026889
2294000      1158.4697771626      2377.0236718882      1328.3257336042      4863.8191826550         0.0003533725        -0.0109380673
2295000      1119.1528652724      2396.8214054571      1281.6124628775      4797.5867336070         0.0003484086        -0.0091520104
2296000      1119.9011627856      2334.5424263081      1323.1208433507      4777.5644324444         0.0003468035        -0.0078715065
2297000      1124.6223581034      2312.1638521770      1340.8930437818      4777.6792540621         0.0003466608         0.0073598761
2298000      1138.3991751940      2324.2811531887      1388.5554737543      4851.2358021370         0.0003518448         0.0085012674
2299000      1153.1313671788      2320.8328519890      1397.1544870681      4871.1187062359         0.0003531332         0.0100549522
2300000      1184.6831063918      2351.7445307641      1361.9892220166      4898.4168591725         0.0003549577         0.0122927273
2301000      1156.3497451785      2366.5037908272      1378.7489955465      4901.6025315522         0.0003550342         0.0157936492
2302000      1158.2532814662      2409.4497737069      1371.3099579392      4939.0130131123         0.0003575885         0.0220479659
2303000      1161.8889889734      2452.6735652612      1392.9509268423      5007.5134810769         0.0003623906         0.0364086538
2304000      1182.7247458862      2482.4443385235      1382.7843328814      5047.9534172911         0.0003651587         0.1036380763
2305000      1164.8230259410      2418.2837005383      1397.6529109896      4980.7596374688         0.0003601417        -0.1235467051
2306000      1151.4456719145      2414.6328327134      1369.1093190407      4935.1878236685         0.0003566918        -0.0388126349
2307000      1170.9761268874      2443.9618363306      1293.3526440316      4908.2906072496         0.0003545940        -0.0230597459
2308000      1206.0062568925      2472.1051723532      1302.6410923754      4980.7525216211         0.0003596731        -0.0164217270
2309000      1234.4270775735      2501.7926223333      1320.9245721029      5057.1442720097         0.0003650313        -0.0127635024
2310000      1286.1893262150      2411.0836354958      1357.2629121106      5054.5358738213         0.0003646851        -0.0104462336
2311000      1274.8948550733      2439.8372122259      1389.0012110099      5103.7332783091         0.0003680754        -0.0088468302
2312000      1254.1339620787      2477.7749106306      1398.9967632539      5130.9056359632         0.0003698750        -0.0076766281
2313000      1229.6585809889      2479.0181133584      1400.5574136832      5109.2341080305         0.0003681535         0.0081133489
2314000      1176.0438676872      2476.0883457901      1397.0278595413      5049.1600730186         0.0003636675         0.0094747183
2315000      1175.7740803534      2411.1521906522      1330.0385856147      4916.9648566203         0.0003539932         0.0113748497
2316000      1176.0084995780      2404.2894764413      1288.5195777310      4868.8175537503         0.0003503755         0.0142128613
2317000      1236.0615992293      2385.0908992689      1303.0254811501      4924.1779796483         0.0003542064         0.0189138545
2318000      1197.6224983475      2472.1296067281      1281.0987146049      4950.8508196806         0.0003559714         0.0293562880
2319000      1168.0236861017      2474.6339347204      1256.8000827739      4899.4577035960         0.0003521243         0.0654732750
2320000      1163.5327490238      2428.7403556269      1271.4758799686      4863.7489846193         0.0003494073        -0.2903267497
2321000      1219.7837060941      2434.1178472106      1284.1099691885      4938.0115224932         0.0003545894        -0.0452682193
2322000      1254.9266459179      2428.6893394021      1333.8205202049      5017.4365055249         0.0003601376        -0.0245924126
2323000      1243.7860467335      2427.4572593871      1373.1020514654      5044.3453575860         0.0003619131        -0.0169034087
2324000      1213.9150360646      2395.8863867463      1361.3706240810      4971.1720468920         0.0003565098        -0.0128893720
2325000      1183.1848811956      2448.0296410905      1342.1456670271      4973.3601893133         0.0003565133        -0.0104233519
2326000      1180.1202287192      2452.7123144961      1333.4273549702      4966.2598981855         0.0003558512        -0.0087550267
2327000      1200.5931586053      2402.6918886118      1310.0322012653      4913.3172484824         0.0003519064         0.0076879077
2328000      1198.8311986115      2410.9219952056      1278.8519223634      4888.6051161805         0.0003499860         0.0089790703
2329000      1163.4693017295      2435.9186844107      1317.3131617536      4916.7011478937         0.0003518464         0.0107831555
2330000      1139.7566224223      2494.8790537441      1317.7434519193      4952.3791280857         0.0003542474         0.0134819297
2331000      1155.9925430298      2483.3051999012      1325.2969704457      4964.5947133768         0.0003549689         0.0179599845
2332000      1130.8940141623      2573.8129206621      1292.7376051020      4997.4445399264         0.0003571644         0.0268410362
2333000      1114.3511568223      2570.6036041607      1261.6062853456      4946.5610463287         0.0003533763         0.0528964698
2334000      1111.7848068955      2545.0311595637      1270.9148108423      4927.7307773015         0.0003518802         1.6011114572
2335000      1104.6280643387      2504.9969722893      1317.9900871045      4927.6151237325         0.0003517213        -0.0568636384
2336000      1091.1641508264      2473.2024197276      1357.7602323869      4922.1268029409         0.0003511791        -0.0279896130
2337000      1099.0028918066      2361.0739009197      1295.6951419870      4755.7719347133         0.0003391650        -0.0185862145
2338000      1106.2391541886      2367.5355961574      1272.6587865121      4746.4335368581         0.0003383543        -0.0139244305
2339000      1122.9040198901      2355.5418215360      1361.6514953322      4840.0973367582         0.0003448837        -0.0111404447
2340000      1156.9393828395      2269.3306989759      1421.9716039621      4848.2416857776         0.0003453164        -0.0092900031
2341000      1161.1293487448      2215.8760841732      1435.2129723930      4812.2184053110         0.0003426042        -0.0079709896
2342000      1166.5221291401      2214.2132079218      1401.4993166236      4782.2346536855         0.0003403241         0.0089956418
2343000      1184.4397603115      2296.4926194832      1403.3933487723      4884.3257285671         0.0003474410         0.0107571059
2344000      1178.8200230119      2319.5807604428      1396.0873926231      4894.4881760778         0.0003480154         0.0133649772
2345000      1168.3923634561      2405.0435317313      1397.9847674285      4971.4206626159         0.0003533348         0.0176215292
2346000      1182.6470089460      2359.2857531244      1353.1160245464      4895.0487866168         0.0003477585         0.0258115565
2347000      1169.0797140320      2270.4407320326      1355.1207150670      4794.6411611316         0.0003404801         0.0480645537
2348000      1178.8884778126      2293.9329398623      1351.3081149488      4824.1295326237         0.0003424283         0.3408984720
2349000      1139.7048667699      2259.9835767804      1348.0808570899      4747.7693006403         0.0003368646        -0.0672289923
2350000      1111.6158232414      2343.0984305985      1327.5486555052      4782.2629093450         0.0003391676        -0.0306565078
2351000      1152.2946546342      2342.1011673610      1355.3465739939      4849.7423959891         0.0003438071        -0.0198802362
2352000      1155.9951148461      2340.0165113293      1373.3066402654      4869.3182664407         0.0003450481        -0.0147238783
2353000      1156.6344982686      2355.2685348980      1331.5998765862      4843.5029097529         0.0003430729        -0.0117001595
2354000      1148.9582201704      2325.0752242681      1316.6248648793      4790.6583093179         0.0003391857        -0.0097125932
2355000      1128.7095028087      2320.3002411493      1315.7298453969      4764.7395893548         0.0003372073        -0.0083063653
2356000      1118.2230942026      2275.4958586207      1309.4538392369      4703.1727920602         0.0003327089         0.0091328267
2357000      1130.4641125651      2265.6237619799      1330.7069621389      4726.7948366839         0.0003342381         0.0109047365
2358000      1114.7907397237      2300.0450933042      1347.8124165619      4762.6482495897         0.0003366305         0.0135188618
2359000      1126.9925137998      2321.2247710917      1362.2877052936      4810.5049901851         0.0003398689         0.0177629591
2360000      1128.7300691780      2314.5122599153      1384.5763249499      4827.8186540433         0.0003409476         0.0258498287
2361000      1159.5015417082      2344.6838264412      1364.4150643469      4868.6004324964         0.0003436821         0.0473145039
2362000      1187.5857683719      2377.2998964108      1354.5062824301      4919.3919472127         0.0003471205         0.2741433376
2363000      1131.2931709943      2323.5780129627      1409.5366098236      4864.4077937806         0.0003430955        -0.0725874479
2364000      1092.7631578200      2323.3179144335      1407.7293046201      4823.8103768736         0.0003400882        -0.0321147416
2365000      1091.9798972352      2303.4775329566      1413.1661345291      4808.6235647210         0.0003388741        -0.0206443159
2366000      1047.8721385219      2334.2649040300      1423.9202442945      4806.0572868464         0.0003385501        -0.0152253929
2367000      1048.9732258224      2392.5383358439      1420.7626529621      4862.2742146284         0.0003423655        -0.0120686707
2368000      1096.5798566444      2424.4129921579      1401.1227977441      4922.1156465463         0.0003464327        -0.0100026464
2369000      1086.9040259736      2454.5278228170      1394.6192479047      4936.0510966953         0.0003472669        -0.0085451719
2370000      1085.9991063669      2423.1113770582      1393.5136666136      4902.6241500387         0.0003447696         0.0093938663
2371000      1080.6310022770      2446.0643754034      1411.8718227176      4938.5672003980         0.0003471508         0.0112310936
2372000      1053.8104654175      2407.6095415175      1395.9184811679      4857.3384881029         0.0003412970         0.0139492384
2373000      1015.3354896404      2420.2659001306      1394.6686186493      4830.2700084203         0.0003392520         0.0183813956
2374000      1025.8849875463      2429.4557821263      1374.3913667075      4829.7321363802         0.0003390713         0.0268969735
2375000      1077.6596906820      2387.3919069982      1368.4040359021      4833.4556335822         0.0003391899         0.0499646602
2376000      1043.6981337557      2428.3068084856      1374.6492680265      4846.6542102678         0.0003399729         0.3436843236
2377000      1043.6732165017      2449.3866500230      1416.3377702308      4909.3976367555         0.0003442293        -0.0707472034
2378000      1031.8061216097      2419.6859456118      1429.1432362489      4880.6353034704         0.0003420686        -0.0321354340
2379000      1029.2397424653      2441.2257563313      1408.2277106741      4878.6932094707         0.0003417888        -0.0208146903
2380000      1037.3845562164      2400.2221009605      1360.5914980828      4798.1981552597         0.0003360083        -0.0154060938
2381000      1041.2309784468      2441.3822341458      1323.0848116578      4805.6980242503         0.0003363921        -0.0122372091
2382000      1048.4300051932      2449.8096115837      1347.1698433039      4845.4094600808         0.0003390295        -0.0101554811
2383000      1021.7007735227      2417.6814100879      1340.3316071343      4779.7137907449         0.0003342925        -0.0086834219
2384000       969.1334206479      2392.3216398176      1383.2955406049      4744.7506010704         0.0003317080         0.0097889301
2385000       976.5640966517      2443.7658187268      1369.4086498281      4789.7385652065         0.0003347127         0.0117465029
2386000       971.4233814611      2452.9880920739      1321.8467976600      4746.2582711949         0.0003315352         0.0146708487
2387000       987.5806901771      2477.0876324988      1320.8827246860      4785.5510473619         0.0003341399         0.0195120706
2388000      1007.8909582933      2541.0894134714      1318.3183803677      4867.2987521324         0.0003397054         0.0290749841
2389000      1013.5325117972      2492.5565178221      1326.5610240596      4832.6500536789         0.0003371460         0.0568339102
2390000      1024.4538007529      2463.0138097452      1382.0546968943      4869.5223073924         0.0003395762         1.1704103935
2391000      1011.8438888331      2468.7611131500      1363.4395090416      4844.0445110247         0.0003376582        -0.0631769302
2392000      1016.5272319391      2433.3415812819      1369.9348678625      4819.8036810835         0.0003358280        -0.0308124429
2393000       998.6626372714      2450.8116339189      1420.5150771864      4869.9893483767         0.0003391830        -0.0203987966
2394000      1017.9301018529      2410.3715086829      1387.6521725237      4815.9537830595         0.0003352794        -0.0152589771
2395000      1017.0848305326      2398.0562010315      1363.7384492306      4778.8794807947         0.0003325595        -0.0121962282
2396000      1029.8826698695      2377.6057766354      1344.1800322749      4751.6684787798         0.0003305279        -0.0101630008
2397000      1035.2833762551      2378.1577341744      1355.2101366526      4768.6512470821         0.0003315708         0.0088115737
2398000      1063.5081740522      2326.1257030784      1385.4924694973      4775.1263466279         0.0003318826         0.0103341092
2399000      1087.9104274246      2377.0385415444      1370.2668793373      4835.2158483063         0.0003359188         0.0124843713
2400000      1105.5080796463      2377.7920294783      1329.5010517444      4812.8011608689         0.0003342223         0.0157508471
2401000      1122.5590428874      2313.0446209494      1376.5982212889      4812.2018851256         0.0003340415         0.0213064604
2402000      1139.0699121230      2280.8790512157      1381.2237170082      4801.1726803469         0.0003331372         0.0328575036
2403000      1108.1754496515      2322.3397379395      1357.1875541153      4787.7027417063         0.0003320643         0.0714790475
2404000      1093.8691299462      2344.0554769876      1387.0687075306      4824.9933144643         0.0003345115        -0.4167527698
2405000      1085.8136604058      2344.7172028554      1331.8822546132      4762.4131178744         0.0003300356        -0.0533775820
2406000      1056.8337731427      2321.9993639577      1308.0528320474      4686.8859691478         0.0003246665        -0.0285577677
2407000      1054.4351515006      2286.6434921624      1336.5832453210      4677.6618889840         0.0003238929        -0.0195130532
2408000      1077.5161988733      2281.5789699885      1363.2317027269      4722.3268715887         0.0003268499        -0.0148144233
2409000      1084.8740971251      2247.4689567851      1354.2912505081      4686.6343044183         0.0003242448        -0.0117812856
2410000      1096.9573441511      2289.3809915184      1297.9860546363      4684.3243903057         0.0003239505        -0.0097841773
2411000      1099.1376318963      2270.9733891572      1292.4636695670      4662.5746906206         0.0003223126         0.0097135783
2412000      1079.7296137649      2242.9517828506      1292.1052746556      4614.7866712711         0.0003188769         0.0117181678
2413000      1090.8459348356      2265.6000938507      1320.2820877943      4676.7281164807         0.0003230231         0.0147534666
2414000      1107.3306693018      2260.8433230396      1378.0616117933      4746.2356041347         0.0003276882         0.0198900009
2415000      1102.2802995275      2238.5527014706      1397.0048893687      4737.8378903667         0.0003269729         0.0304627031
2416000      1079.5990492173      2231.3110056177      1411.0995513749      4722.0096062098         0.0003257457         0.0647951721
2417000      1088.8251441192      2194.5987824596      1405.1322254631      4688.5561520418         0.0003233041        -0.5248646970
2418000      1128.6750673270      2194.2776095687      1401.3806761934      4724.3333530891         0.0003256364        -0.0521128440
2419000      1114.5218626695      2183.3455189694      1354.3378630970      4652.2052447359         0.0003205323        -0.0274577520
2420000      1121.9957611550      2173.8421758498      1371.2092775638      4667.0472145686         0.0003214220        -0.0186577928
2421000      1102.9268163356      2213.1014590681      1368.2513168299      4684.2795922336         0.0003224755        -0.0141400704
2422000      1123.9609136747      2234.3268633659      1355.9274466338      4714.2152236745         0.0003244024        -0.0113906090
2423000      1161.2392995938      2265.5535377764      1366.7601231636      4793.5529605338         0.0003297258        -0.0095415304
2424000      1156.6031139451      2245.3611160369      1350.9735721579      4752.9378021399         0.0003267972         0.0104639629
2425000      1114.9194218257      2235.0159519176      1375.7888282025      4725.7242019457         0.0003247920         0.0127760861
2426000      1065.6206812454      2193.3981027650      1411.4448907934      4670.4636748037         0.0003208618         0.0163847429
2427000      1078.7622419809      2236.9649944085      1397.0612012513      4712.7884376406         0.0003236361         0.0228067733
2428000      1095.3835483162      2178.9616375040      1396.7437712549      4671.0889570751         0.0003206404         0.0374338127
2429000      1112.1151855515      2204.9075995391      1415.8961654838      4732.9189505744         0.0003247509         0.1038049035
2430000      1083.6326721215      2249.3781080148      1410.3238708562      4743.3346509925         0.0003253316        -0.1352512657
2431000      1038.0030599052      2243.1990388912      1364.3523386041      4645.5544374005         0.0003184941        -0.0410373245
2432000      1027.0130949594      2253.8795965238      1344.4009466364      4625.2936381196         0.0003169746        -0.0242177967
2433000      1083.7046233565      2240.8700413779      1362.1202124904      4686.6948772247         0.0003210505        -0.0171928719
2434000      1055.4062805798      2245.6192230527      1356.4856687042      4657.5111723367         0.0003189202        -0.0133362581
2435000      1041.9540282918      2247.6357735109      1340.4918003803      4630.0816021830         0.0003169118        -0.0108987055
2436000      1036.2917716471      2223.9814961082      1341.2786484440      4601.5519161994         0.0003148298         0.0095829068
2437000      1090.4845307746      2179.5256060487      1339.3219470747      4609.3320838980         0.0003152327         0.0114521370
2438000      1107.6213896941      2214.3799119765      1336.4664295801      4658.4677312507         0.0003184624         0.0142172272
2439000      1110.6266668337      2202.6471318334      1328.1249933107      4641.3987919778         0.0003171654         0.0187248905
2440000      1086.1764803145      2194.1671163491      1339.3305126017      4619.6741092653         0.0003155515         0.0273798685
2441000      1074.9338842503      2210.5603729940      1361.2111596477      4646.7054168920         0.0003172679         0.0507821176
2442000      1126.2074990045      2198.9412217310      1376.7855204563      4701.9342411918         0.0003209073         0.3435762711
2443000      1150.6973671284      2193.1883615773      1335.7137142255      4679.5994429313         0.0003192522        -0.0723589163
2444000      1143.9053012249      2162.7250467170      1336.2292336940      4642.8595816359         0.0003166162        -0.0327865862
2445000      1110.2957247481      2196.7938890339      1338.6709274831      4645.7605412652         0.0003166844        -0.0212175682
2446000      1104.5938149017      2194.0725765402      1365.5343177657      4664.2007092076         0.0003178114        -0.0156958533
2447000      1115.3162316486      2118.2433428132      1401.7182803285      4635.2778547903         0.0003157116        -0.0124623302
2448000      1120.6175279660      2171.3062017159      1431.2081368602      4723.1318665421         0.0003215640        -0.0103388522
2449000      1075.4298735505      2162.0097840616      1424.6806985701      4662.1203561822         0.0003172805         0.0105256625
2450000      1059.7029346431      2144.9797315507      1436.5354162043      4641.2180823981         0.0003157291         0.0127761214
2451000      1088.4580667779      2169.8386656252      1410.9337051178      4669.2304375209         0.0003175051         0.0162375095
2452000      1123.4150010588      2162.8050854191      1398.4692476338      4684.6893341116         0.0003184264         0.0222475041
2453000      1104.9936021068      2169.4004995504      1419.2057426476      4693.5998443049         0.0003189020         0.0352597817
2454000      1055.9197165904      2130.0037376492      1389.6552443008      4575.5786985405         0.0003107565         0.0845771354
2455000      1035.9176405203      2110.1281115694      1372.2312917037      4518.2770437934         0.0003067398        -0.2143312071
2456000      1027.4063212169      2128.9567911453      1395.8564946101      4552.2196069723         0.0003089183        -0.0473749009
2457000      1126.6222050571      2147.6453770996      1379.2677776844      4653.5353598410         0.0003156651        -0.0266644794
2458000      1171.5175760152      2138.0483312266      1379.7204979159      4689.2864051576         0.0003179608        -0.0185707689
2459000      1168.6200606671      2145.0454530087      1400.8142657326      4714.4797794084         0.0003195391        -0.0142564363
2460000      1176.2343874839      2113.9854552990      1360.2744884251      4650.4943312079         0.0003150741        -0.0115752457
2461000      1149.2325973962      2113.9738337362      1339.6356461294      4602.8420772618         0.0003117190         0.0098595014
2462000      1185.5984915505      2099.1536825420      1339.9548035445      4624.7069776370         0.0003130725         0.0117739578
2463000      1177.9301704206      2114.7055265100      1371.8461582407      4664.4818551713         0.0003156369         0.0146013102
2464000      1174.1254717809      2051.4327986504      1422.9701400121      4648.5284104434         0.0003144297         0.0191981058
2465000      1192.3075223335      2083.6523260870      1385.7152003021      4661.6750487227         0.0003151910         0.0279810706
