# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2500000       420.4659641221       466.6822609329       461.0061004601      1348.1543255152         0.0000898770         0.0048917392
2501000       430.4429839000       459.3292845160       458.3793798469      1348.1516482629         0.0000898408         0.0067235817
2502000       437.7490445945       464.0047522133       456.7858793357      1358.5396761435         0.0000904969         0.0107307760
2503000       435.0124832059       462.6867986063       456.5059021371      1354.2051839493         0.0000901721         0.0264503453
2504000       423.9094153515       457.0095651358       468.8663147613      1349.7852952487         0.0000898419        -0.0574063444
2505000       414.2940121544       465.0662990560       471.3771158563      1350.7374270667         0.0000898694        -0.0137949579
2506000       415.1475245751       468.5726870108       461.7729865821      1345.4931981680         0.0000894848        -0.0078489126
2507000       426.2991715448       465.9441879021       458.8683915592      1351.1117510061         0.0000898226        -0.0054894056
2508000       434.8895885747       457.6838730262       469.5511022196      1362.1245638206         0.0000905186        -0.0042234357
2509000       427.1454760086       460.3236138458       474.5112305917      1361.9803204461         0.0000904730        -0.0034338127
2510000       427.6587508080       480.0383719770       459.7529254286      1367.4500482136         0.0000908001         0.0035708030
2511000       426.8193445103       475.6543864272       464.5750551307      1367.0487860682         0.0000907373         0.0044465657
2512000       422.8344032823       478.9726901440       470.6297955972      1372.4368890235         0.0000910587         0.0058860717
2513000       421.1702115277       469.0442851952       476.4225283165      1366.6370250394         0.0000906378         0.0086919509
2514000       425.0501020605       463.9412601507       470.4420975890      1359.4334598002         0.0000901242         0.0165662300
2515000       433.5321372161       465.5386812799       464.4301425256      1363.5009610216         0.0000903579         0.1714277559
2516000       425.8063818332       472.5295200420       462.1432875809      1360.4791894561         0.0000901218        -0.0206000380
2517000       421.2434330561       471.6852355480       467.8351356593      1360.7638042635         0.0000901049        -0.0097307297
2518000       425.3022322275       459.0541924009       473.6444766464      1358.0009012748         0.0000898862        -0.0063759727
2519000       427.0819657469       465.6454802316       471.6148557076      1364.3423016861         0.0000902701        -0.0047448037
2520000       420.0020101264       463.7240178417       470.6671113391      1354.3931393072         0.0000895763        -0.0037803571
2521000       421.7702359052       461.7330129148       476.1594425576      1359.6626913776         0.0000898891         0.0033739190
2522000       425.2859192352       451.8469016803       478.6589699977      1355.7917909132         0.0000895977         0.0041332553
2523000       424.0266736589       451.1838014594       481.8442604919      1357.0547356103         0.0000896456         0.0053292462
2524000       425.5170675171       462.6623432550       483.7868039224      1371.9662146944         0.0000905947         0.0074909062
2525000       420.8259648801       485.4807296353       461.8138018513      1368.1204963668         0.0000903050         0.0125790947
2526000       421.1106525554       478.4888738264       460.4490948308      1360.0486212125         0.0000897366         0.0389837239
2527000       424.2107282529       471.6893561216       466.4271346554      1362.3272190299         0.0000898514        -0.0356591281
2528000       424.4147903454       470.7942282423       470.5179154272      1365.7269340150         0.0000900400        -0.0122565490
2529000       416.9902798179       476.7390528555       481.0871942765      1374.8165269499         0.0000906034        -0.0074083281
2530000       411.6830896039       478.1193614536       477.2047758922      1367.0072269498         0.0000900532        -0.0053127409
2531000       421.4064728504       473.1334369532       466.1558265727      1360.6957363764         0.0000896020        -0.0041437752
2532000       422.0995032352       468.3907054519       462.8022853835      1353.2924940706         0.0000890793        -0.0033981395
2533000       414.9205568889       469.7350181523       473.5109667108      1358.1665417520         0.0000893648         0.0039094517
2534000       422.2435837012       474.4183033659       474.5511496492      1371.2130367163         0.0000901877         0.0049461354
2535000       432.0037385404       474.1904284430       470.6016803979      1376.7958473812         0.0000905191         0.0067244585
2536000       426.5461520863       478.9304270941       460.1419106659      1365.6184898463         0.0000897488         0.0104828574
2537000       424.1424932496       463.8110565893       468.8866500995      1356.8401999384         0.0000891368         0.0236824036
2538000       426.1670811225       462.5952556282       474.4635919906      1363.2259287414         0.0000895210        -0.0926289503
2539000       434.9345278451       460.1679951680       464.2651876863      1359.3677106994         0.0000892325        -0.0157057200
2540000       432.3289981757       464.1771145740       474.6425342386      1371.1486469884         0.0000899704        -0.0085911803
2541000       415.6117831139       468.6320624411       484.2859790430      1368.5298245980         0.0000897632        -0.0059178673
2542000       415.1895347666       466.5945623753       481.7590693351      1363.5431664771         0.0000894009        -0.0045163571
2543000       424.0958458685       458.5437584919       481.4344732949      1364.0740776553         0.0000894006        -0.0036535012
2544000       434.2589715248       467.2637116460       471.3563097159      1372.8789928867         0.0000899423         0.0037508211
2545000       428.0295462872       456.0849363388       469.5802439626      1353.6947265887         0.0000886506         0.0046800630
2546000       418.8232293069       464.5777885963       481.8560461740      1365.2570640772         0.0000893727         0.0062157067
2547000       412.5674205851       462.3464192539       479.0204829068      1353.9343227458         0.0000885967         0.0092389242
2548000       414.2138367727       473.1647455881       492.8571595003      1380.2357418612         0.0000902823         0.0179417076
2549000       403.2753901759       477.9384218711       485.4475554823      1366.6613675293         0.0000893593         0.2960032518
2550000       402.8618681302       480.4514377447       482.8014169806      1366.1147228556         0.0000892885        -0.0204768753
2551000       412.8976537230       475.3352457860       481.9763245269      1370.2092240358         0.0000895211        -0.0099102505
2552000       415.5954724204       476.5240901034       487.5858175682      1379.7053800920         0.0000901062        -0.0065432087
2553000       430.4138806830       475.3813613742       486.3742417799      1392.1694838371         0.0000908845        -0.0048873825
2554000       430.0921238794       465.7177673381       483.0367602214      1378.8466514389         0.0000899796        -0.0039025818
2555000       420.7243125952       472.9069189650       479.7373636739      1373.3685952342         0.0000895870         0.0036423242
2556000       419.9402352635       477.9635923851       481.4401908437      1379.3440184923         0.0000899416         0.0044988346
2557000       422.5775818858       471.5417112706       483.1416206402      1377.2609137966         0.0000897706         0.0058769660
2558000       424.4817851975       472.7176463039       488.9895973155      1386.1890288169         0.0000903172         0.0084619541
2559000       419.4759165964       468.1403866374       481.9807474763      1369.5970507101         0.0000892013         0.0150737981
2560000       425.5565065948       455.7462873316       481.2088636741      1362.5116576005         0.0000887052         0.0682697891
2561000       427.0337520632       460.8258649398       480.3650006022      1368.2246176051         0.0000890423        -0.0270968835
2562000       421.0254659688       474.1487758988       481.0393888796      1376.2136307472         0.0000895273        -0.0113229966
2563000       412.4270292162       468.4968384665       496.0725286142      1376.9963962969         0.0000895433        -0.0071640416
2564000       427.7953423953       473.8988796904       484.7036020933      1386.3978241790         0.0000901195        -0.0052434104
2565000       442.6695635200       473.1305029004       472.8741771770      1388.6742435975         0.0000902322        -0.0041373645
2566000       445.4913179423       468.0170656587       480.9842149441      1394.4925985451         0.0000905750         0.0035743625
2567000       443.1105577244       481.4339389120       481.7296284574      1406.2741250938         0.0000913046         0.0043828364
2568000       427.4782785579       488.9231366840       474.1947096056      1390.5961248475         0.0000902516         0.0056593388
2569000       428.0341816178       477.8660102116       473.8927659766      1379.7929578060         0.0000895156         0.0079755633
2570000       430.2866258260       475.3806041592       482.8677599169      1388.5349899020         0.0000900477         0.0134757473
2571000       430.2857759991       468.2247288725       493.2368809684      1391.7473858400         0.0000902209         0.0431554551
2572000       439.8764142754       469.3472433575       475.8794923517      1385.1031499845         0.0000897553        -0.0360715009
2573000       446.1131229563       480.3302994534       462.5241955469      1388.9676179566         0.0000899707        -0.0127424605
2574000       441.3194384225       484.5186800273       462.9540917154      1388.7922101651         0.0000899244        -0.0077463952
2575000       434.8651813350       478.7198254991       472.2884049688      1385.8734118030         0.0000897005        -0.0055688774
2576000       424.3975216126       467.6605922098       481.7502951518      1373.8084089743         0.0000888851        -0.0043495253
2577000       434.7026168243       469.4974853256       471.0795182903      1375.2796204401         0.0000889458        -0.0035699614
2578000       435.4557133401       479.8909261942       458.8300972453      1374.1767367796         0.0000888400         0.0043199770
2579000       431.5697267782       499.7583198273       460.5543436391      1391.8823902445         0.0000899497         0.0055346053
2580000       426.7449374980       493.0381066435       472.2020345927      1391.9850787342         0.0000899215         0.0076912605
2581000       432.6574221348       480.7588593025       464.6548648535      1378.0711462908         0.0000889882         0.0130483079
2582000       432.4172210033       480.3015985629       466.6085576989      1379.3273772650         0.0000890348         0.0436676406
2583000       430.9374898754       488.5651334815       468.6036887271      1388.1063120840         0.0000895668        -0.0325791776
2584000       435.6541585920       476.7877866845       471.0421507000      1383.4840959765         0.0000892340        -0.0118841588
2585000       434.3810877947       484.3788757994       476.0437105349      1394.8036741291         0.0000899293        -0.0072752864
2586000       424.7068047808       496.3920649788       477.8903575870      1398.9892273466         0.0000901643        -0.0052463259
2587000       427.1699923345       482.8619348382       467.1313970656      1377.1633242382         0.0000887233        -0.0041046133
2588000       442.4267460885       479.7501247510       459.9323150928      1382.1091859324         0.0000890075         0.0038981956
2589000       436.3487888247       492.1225368331       464.9332008045      1393.4045264623         0.0000897003         0.0049275657
2590000       438.5341235844       501.8669457589       458.2324317868      1398.6335011301         0.0000900022         0.0066892051
2591000       445.1304978471       489.6713950367       459.4970251751      1394.2989180590         0.0000896886         0.0103955712
2592000       449.3956235982       483.0316070031       457.8304566017      1390.2576872030         0.0000893941         0.0232344097
2593000       445.5634731607       474.6573424295       476.4001185706      1396.6209341608         0.0000897687        -0.1002760248
2594000       447.5100576677       458.7502540734       477.1656169445      1383.4259286856         0.0000888863        -0.0159129026
2595000       444.5869749688       468.3010097913       471.7153306379      1384.6033153980         0.0000889276        -0.0086526909
2596000       436.3462501327       484.7638443702       462.9363038932      1384.0463983961         0.0000888576        -0.0059467349
2597000       436.7796796297       478.5727625531       466.7430780197      1382.0955202025         0.0000886982        -0.0045329044
2598000       448.3526095722       464.2966240819       469.2396609449      1381.8888945990         0.0000886508         0.0036810282
2599000       454.3008520463       471.3248084195       474.6456738649      1400.2713343307         0.0000897955         0.0045732913
2600000       448.0412473850       470.6822817653       473.9592650053      1392.6827941556         0.0000892745         0.0060313788
2601000       450.7654082744       467.2118477627       482.1962706558      1400.1735266928         0.0000897202         0.0088432711
2602000       451.6223709591       464.8408261999       474.8941229413      1391.3573201003         0.0000891210         0.0165283918
2603000       444.6095564857       478.3152567139       482.8327002444      1405.7575134440         0.0000900088         0.1239993417
2604000       437.8137176316       488.8580576476       489.6351085623      1416.3068838416         0.0000906494        -0.0226086230
2605000       440.3340921159       482.5041172340       481.4472159912      1404.2854253412         0.0000898455        -0.0103751161
2606000       450.2423130817       472.5551969138       482.6584700071      1405.4559800026         0.0000898859        -0.0067387534
2607000       446.2355209239       465.4507289066       476.8825393592      1388.5687891897         0.0000887718        -0.0049932722
2608000       452.2317217360       463.3444151044       473.6773654083      1389.2535022487         0.0000887815        -0.0039681324
2609000       444.0414907750       474.4132949589       480.7818897871      1399.2366755210         0.0000893852         0.0043136716
2610000       440.8556244439       478.0346433434       487.1596697227      1406.0499375101         0.0000897861         0.0055697189
2611000       435.6400242617       492.2486270578       485.3463023235      1413.2349536431         0.0000902103         0.0078491776
2612000       439.4125273602       470.7561963185       480.6423231877      1390.8110468664         0.0000887450         0.0132621063
2613000       455.3283749724       456.8515131900       489.5510650715      1401.7309532340         0.0000894075         0.0424755935
2614000       447.0332281475       461.5534023735       488.3561052339      1396.9427357549         0.0000890680        -0.0354874167
2615000       442.1784564275       475.9559593289       489.3409204772      1407.4753362337         0.0000897052        -0.0125371231
2616000       441.7561529640       477.1389114429       485.1982891320      1404.0933535389         0.0000894555        -0.0076214763
2617000       438.2094399308       476.5579662931       490.8055158157      1405.5729220397         0.0000895155        -0.0054789621
2618000       447.9475279375       476.9993952007       491.6715904951      1416.6185136333         0.0000901845        -0.0042792646
2619000       449.4201629283       468.9354793648       494.7240655047      1413.0797077978         0.0000899249         0.0041226266
2620000       440.7672682175       461.7364840941       510.0865164096      1412.5902687212         0.0000898594         0.0052394174
2621000       433.1970742819       475.0743274732       517.0507784258      1425.3221801810         0.0000906348         0.0071789569
2622000       439.5166207110       483.3605972699       499.7368448416      1422.6140628226         0.0000904280         0.0113805584
2623000       450.4837925307       480.6356699550       488.3475444371      1419.4670069228         0.0000901936         0.0273354080
2624000       452.0449588248       466.7975001723       495.8097444342      1414.6522034313         0.0000898534        -0.0686552199
2625000       440.5620589076       467.7474635391       501.9476170015      1410.2571394481         0.0000895401        -0.0152494023
2626000       437.7570284459       469.2990713261       492.7485381374      1399.8046379095         0.0000888426        -0.0085872587
2627000       451.0979119685       475.6959608749       480.7057694025      1407.4996422459         0.0000892970        -0.0059811241
2628000       439.9799138847       479.7468693202       489.3985036456      1409.1252868506         0.0000893661        -0.0045914256
2629000       434.1438373074       469.3826598268       492.2312336435      1395.7577307777         0.0000884847         0.0039841523
2630000       427.8168871807       462.1963593186       495.2184651284      1385.2317116277         0.0000877840         0.0050031299
2631000       432.5798941101       468.7141057692       490.6309991764      1391.9249990557         0.0000881746         0.0067164168
2632000       447.2273280689       471.9911778060       481.6330487963      1400.8515546713         0.0000887064         0.0102005682
2633000       444.0581103609       468.3734793450       480.4962843423      1392.9278740481         0.0000881712         0.0211365235
2634000       453.3974339720       475.0370053618       505.0169634861      1433.4514028199         0.0000907018        -0.3050562128
2635000       455.3901570117       473.1494898573       498.9429093391      1427.4825562082         0.0000902899        -0.0186110651
2636000       447.7221290403       481.3029794559       484.3919580684      1413.4170665645         0.0000893663        -0.0096107798
2637000       448.8088121538       484.3222739206       487.0447899477      1420.1758760220         0.0000897596        -0.0064836381
2638000       452.9640002589       470.9654149687       496.7546797269      1420.6840949545         0.0000897577        -0.0048950948
2639000       453.6692719746       475.6734585632       497.3782894255      1426.7210199632         0.0000901049        -0.0039339088
2640000       460.2614283522       481.7588900054       486.0226931049      1428.0430114625         0.0000901542         0.0048379864
2641000       454.5128266804       481.9466558359       485.0968348279      1421.5563173442         0.0000897107         0.0063991017
2642000       440.9538837852       487.4853706030       499.8536551116      1428.2929094998         0.0000901017         0.0094357405
2643000       430.2330762048       488.3049510570       503.2869848454      1421.8250121072         0.0000896598         0.0179135841
2644000       437.6227459444       503.9907957444       498.4221945153      1440.0357362041         0.0000907738         0.1724037572
2645000       442.4030717016       484.9539506961       504.6206829250      1431.9777053227         0.0000902317        -0.0226821606
2646000       453.6799968030       479.6373020626       505.1371832191      1438.4544820847         0.0000906056        -0.0106563666
2647000       453.7447503859       485.5192497584       492.3101527408      1431.5741528851         0.0000901382        -0.0069706665
2648000       439.4361152460       496.7873243355       489.6650042872      1425.8884438687         0.0000897463        -0.0051828446
2649000       431.6836223215       499.8042079110       496.5882222744      1428.0760525069         0.0000898500        -0.0041270839
2650000       445.8984665600       476.1980415181       488.2234318844      1410.3199399625         0.0000886994         0.0047303212
2651000       442.2030345586       474.4738116192       488.2048216224      1404.8816678002         0.0000883240         0.0061899163
2652000       442.4991795315       480.4758673578       495.1733714197      1418.1484183090         0.0000891245         0.0089420668
2653000       430.5853246368       482.5678122308       492.4650370162      1405.6181738838         0.0000883037         0.0160671306
2654000       439.6937429866       492.7270849323       495.4321371056      1427.8529650244         0.0000896667         0.0782716539
2655000       445.3666515194       487.6538892550       490.8838189217      1423.9043596962         0.0000893851        -0.0273547592
2656000       445.4990240512       486.1606478774       496.7077279164      1428.3673998450         0.0000896315        -0.0116605790
2657000       440.6981080464       480.9573140873       503.6819473624      1425.3373694961         0.0000894077        -0.0074167345
2658000       443.1196432138       473.7896694700       499.9930050619      1416.9023177457         0.0000888451        -0.0054415246
2659000       447.1441209477       476.8949467023       495.9443448595      1419.9834125095         0.0000890049        -0.0042994455
2660000       441.9912581672       483.3297845531       498.7055959829      1424.0266387032         0.0000892247         0.0046690608
2661000       437.9409854096       477.4537574509       500.8813771180      1416.2761199785         0.0000887058         0.0060651044
2662000       439.2863709190       471.3023048945       508.5648682894      1419.1535441029         0.0000888526         0.0086424078
2663000       433.9051424537       478.9592627706       505.7167588720      1418.5811640964         0.0000887834         0.0156605194
2664000       434.4502873854       485.3389157333       493.4044612290      1413.1936643478         0.0000884130         0.0841058309
2665000       446.7126959317       489.1461316867       499.1346452894      1434.9934729077         0.0000897432        -0.0250370490
2666000       440.4080634094       470.5017696707       510.5873620555      1421.4971951356         0.0000888658        -0.0109127532
2667000       443.4697298068       481.9061157543       509.5102733631      1434.8861189242         0.0000896692        -0.0069834167
2668000       442.0013228883       475.7107119207       497.4755005054      1415.1875353144         0.0000884050        -0.0051381396
2669000       447.3096412842       484.6294904719       492.9985354496      1424.9376672057         0.0000889807         0.0041163925
2670000       444.6846243521       471.6788294695       499.9383803807      1416.3018342023         0.0000884084         0.0052344278
2671000       449.0564083924       469.1210092275       505.0079254498      1423.1853430697         0.0000888048         0.0071793044
2672000       443.1800277378       471.9964399435       495.9316235065      1411.1080911878         0.0000880182         0.0114063790
2673000       439.4148691760       470.5058009428       492.6225511331      1402.5432212519         0.0000874513         0.0276377050
2674000       440.7796614418       461.3928398466       507.8040281792      1409.9765294676         0.0000878819        -0.0658986150
2675000       444.5799539962       468.2642336736       497.7077030207      1410.5518906905         0.0000878849        -0.0150596186
2676000       450.1844532792       473.3895001301       499.1846131415      1422.7585665508         0.0000886123        -0.0085106946
2677000       446.9798790464       473.2294009829       496.9354102818      1417.1446903111         0.0000882297        -0.0059359789
2678000       443.5687278591       476.8399335923       497.5632786550      1417.9719401064         0.0000882482        -0.0045599551
2679000       440.4738637037       481.1826030488       504.7061829107      1426.3626496631         0.0000887373         0.0047232185
2680000       444.8001865825       481.7496872079       499.5424162220      1426.0922900124         0.0000886873         0.0062329451
2681000       449.5278139976       482.7606777212       490.6048573740      1422.8933490928         0.0000884554         0.0091502497
2682000       449.8183752517       483.4711585529       496.5391874126      1429.8287212172         0.0000888534         0.0171626307
2683000       446.3670836875       475.5373929353       505.7974883178      1427.7019649407         0.0000886882         0.1355651063
2684000       449.5106461288       464.8176790594       517.6255190869      1431.9538442751         0.0000889191        -0.0230509708
2685000       445.1992028127       462.5663070726       515.0151740708      1422.7806839561         0.0000883166        -0.0106370453
2686000       445.2093945862       475.1270592491       512.4681211900      1432.8045750253         0.0000889057        -0.0069199201
2687000       454.5684599833       481.8787176884       496.0771934447      1432.5243711163         0.0000888553        -0.0051314012
2688000       455.7121305234       479.5189665849       489.9108371749      1425.1419342831         0.0000883645         0.0043429085
2689000       459.8830550143       466.1565114373       490.6918759387      1416.7314423903         0.0000878103         0.0055724898
2690000       446.6770740832       472.0098813228       510.6537764453      1429.3407318513         0.0000885589         0.0077654792
2691000       454.4179097289       474.4220737947       514.1654215085      1443.0054050321         0.0000893723         0.0127838472
2692000       447.9075225937       476.5368730504       507.6859710174      1432.1303666614         0.0000886658         0.0359694510
2693000       447.7059633339       481.7692767401       501.3687577276      1430.8439978015         0.0000885533        -0.0444618659
2694000       438.5233658352       487.3861064406       502.6571406258      1428.5666129016         0.0000883795        -0.0137636520
2695000       452.5724174980       489.2007024478       495.7077129635      1437.4808329094         0.0000888980        -0.0081505705
2696000       455.8980936713       480.7412163041       488.8407017659      1425.4800117412         0.0000881231        -0.0057937913
2697000       445.6456643004       493.0566984838       494.9251062227      1433.6274690070         0.0000885940        -0.0044967974
2698000       434.3844956885       484.0250753970       496.5224207249      1414.9319918105         0.0000874062         0.0050906848
2699000       443.9211062889       491.8920462878       511.5680315693      1447.3811841460         0.0000893776         0.0068387494
2700000       456.1276720863       493.3433846249       505.5529078595      1455.0239645706         0.0000898163         0.0104016250
2701000       445.8659269890       508.7375505305       487.4173757568      1442.0208532763         0.0000889807         0.0216530522
2702000       452.4875681503       497.7144478856       493.4736213721      1443.6756374080         0.0000890498        -0.2744205240
2703000       452.4466753520       489.3898708428       512.1152492868      1453.9517954817         0.0000896505        -0.0187468238
2704000       449.1670744608       491.4823273122       512.5835796972      1453.2329814703         0.0000895730        -0.0097170493
2705000       447.3243409527       496.0843923104       506.2059788241      1449.6147120872         0.0000893170        -0.0065636955
2706000       450.1319295815       501.7711441189       498.2112116773      1450.1142853777         0.0000893148        -0.0049587203
2707000       471.6103613565       500.5106380871       498.4853851312      1470.6063845747         0.0000905434         0.0047297621
2708000       470.9988094677       475.1320466778       510.1457618667      1456.2766180122         0.0000896281         0.0061849199
2709000       469.6365490508       480.8870596352       500.8412836206      1451.3648923066         0.0000892928         0.0089227654
2710000       470.7977789733       491.5907560863       494.8454726643      1457.2340077239         0.0000896208         0.0159769392
2711000       463.8008919591       494.4621176910       510.5880884750      1468.8510981252         0.0000903019         0.0755490073
2712000       459.3702621191       503.4477518523       514.7891745595      1477.6071885309         0.0000908067        -0.0277869957
2713000       458.6474634311       511.5652001045       505.8501681686      1476.0628317042         0.0000906784        -0.0117534276
2714000       454.4102203438       506.7143040316       506.2285671583      1467.3530915336         0.0000901101        -0.0074601282
2715000       453.2973360584       499.5256259121       513.2753952026      1466.0983571731         0.0000899999        -0.0054679138
2716000       457.4866601127       493.1895721961       509.6335194523      1460.3097517612         0.0000896115         0.0044543187
2717000       453.0298141537       486.2124788518       509.3039678364      1448.5462608419         0.0000888570         0.0057063340
2718000       450.3927157066       491.8965675434       522.5474202125      1464.8367034625         0.0000898232         0.0079295734
2719000       459.3282027546       504.9575509452       517.3072914179      1481.5930451176         0.0000908173         0.0129697304
2720000       468.8599654217       509.1209219984       522.6085458898      1500.5894333099         0.0000919479         0.0354324146
2721000       461.6687010330       499.8419137832       520.0669007897      1481.5775156060         0.0000907496        -0.0487176167
2722000       453.4179841813       504.1457050261       516.6383272081      1474.2020164154         0.0000902646        -0.0144620388
2723000       463.4499018664       501.6794388220       518.1604105625      1483.2897512510         0.0000907877        -0.0085006104
2724000       462.9875388562       490.8810987925       520.3700817030      1474.2387193517         0.0000902006        -0.0060239929
2725000       460.3629176442       489.8002061242       534.6163325121      1484.7794562805         0.0000908122        -0.0046676433
2726000       459.2822752849       507.8391791174       534.6208198154      1501.7422742178         0.0000918160         0.0053485655
2727000       453.6147054322       512.8828401541       532.2508252215      1498.7483708078         0.0000915993         0.0072301658
2728000       449.1796335464       507.7132438000       529.0598885467      1485.9527658932         0.0000907840         0.0111380171
2729000       447.4433430227       525.2552142835       519.6209306731      1492.3194879793         0.0000911396         0.0241629234
2730000       457.7821480338       520.7504323212       526.2723698917      1504.8049502466         0.0000918684        -0.1452890662
2731000       459.5716539015       518.3946269654       519.4116842207      1497.3779650876         0.0000913815        -0.0181744225
2732000       456.5036127910       511.7826180455       529.7358330327      1498.0220638692         0.0000913874        -0.0097055954
2733000       454.2231178470       496.7730428237       532.5721635578      1483.5683242284         0.0000904725        -0.0066260341
2734000       458.1723710519       490.5296098016       520.8337800763      1469.5357609297         0.0000895840        -0.0050331549
2735000       447.7157849797       481.8283156099       527.7766177922      1457.3207183819         0.0000888069         0.0050775141
2736000       460.0781180424       494.2755650343       530.5102695304      1484.8639526071         0.0000904522         0.0067214433
2737000       458.7565278844       498.4324603276       524.6148122990      1481.8038005110         0.0000902328         0.0099274466
2738000       466.4406053184       497.3581277987       523.0439782317      1486.8427113488         0.0000905066         0.0189358518
2739000       455.6945976697       504.2033190389       512.1787009258      1472.0766176344         0.0000895751         0.1994342096
2740000       458.9636762901       506.3718754599       516.9880605989      1482.3236123488         0.0000901657        -0.0234423914
2741000       449.4599462029       507.8723173341       520.6637495081      1477.9960130451         0.0000898696        -0.0110857287
2742000       447.6423654447       497.6929602412       530.0393077797      1475.3746334656         0.0000896775        -0.0072012903
2743000       445.2061273336       506.7562040202       529.0918752343      1481.0542065881         0.0000899899        -0.0052920273
2744000       449.1458027729       509.8909478006       526.3782069578      1485.4149575313         0.0000902220         0.0050380501
2745000       459.2793212459       504.4160327637       513.6140050675      1477.3093590772         0.0000896970         0.0067565824
2746000       460.7001076388       507.4266324901       515.2768636302      1483.4036037591         0.0000900342         0.0102407100
2747000       460.7772388036       503.9064103266       511.2157765132      1475.8994256434         0.0000895461         0.0210870368
2748000       475.8938485827       493.7069873054       501.2501700856      1470.8510059737         0.0000892074        -0.3737521967
2749000       464.2841229762       506.2992381300       503.4873821204      1474.0707432266         0.0000893701        -0.0189944538
2750000       463.6136324236       514.2344736428       519.1788035538      1497.0269096202         0.0000907289        -0.0097570395
2751000       460.8996465907       516.0107799844       525.8243453679      1502.7347719430         0.0000910417        -0.0065702351
2752000       470.7234367051       504.6828508878       530.7859823388      1506.1922699318         0.0000912180        -0.0049558614
2753000       475.8962178062       496.3009279793       518.1051856387      1490.3023314242         0.0000902229         0.0055424667
2754000       462.0603096865       502.9704294764       523.1149027864      1488.1456419493         0.0000900596         0.0076650724
2755000       461.0019340528       516.6536536168       518.7515926282      1496.4071802978         0.0000905268         0.0124028831
2756000       470.3240740049       518.8153170044       510.1273610923      1499.2667521016         0.0000906668         0.0323422207
2757000       473.5196396977       520.1069437599       516.2152235611      1509.8418070188         0.0000912732        -0.0535927353
2758000       476.0740047095       512.3357719783       511.1981807029      1499.6079573907         0.0000906217        -0.0146823735
2759000       469.6320742917       517.4249906822       524.5223187136      1511.5793836875         0.0000913120        -0.0085157490
2760000       475.1990784845       519.6589322801       519.7246037004      1514.5826144649         0.0000914603        -0.0060016726
2761000       477.5570549060       529.7922838350       515.6418235730      1522.9911623141         0.0000919348         0.0047420597
2762000       465.0805200680       543.9652131487       521.4337491319      1530.4794823486         0.0000923533         0.0061994136
2763000       471.8591286593       528.6593054461       516.6271827543      1517.1456168597         0.0000915156         0.0089393886
2764000       480.2603239734       517.7543375672       513.0318406417      1511.0465021823         0.0000911147         0.0159859331
2765000       486.4680662420       517.3813658205       513.4849999313      1517.3344319939         0.0000914608         0.0747623346
2766000       484.8511251036       527.1703889158       511.7386973413      1523.7602113607         0.0000918149        -0.0280309076
2767000       495.6626602615       516.4624198763       524.5944815382      1536.7195616760         0.0000925623        -0.0118209903
2768000       492.3044370323       520.8869695435       527.4030068968      1540.5944134727         0.0000927622        -0.0074971363
2769000       489.9675816059       525.4678592005       512.6553549826      1528.0907957890         0.0000919761        -0.0054931849
2770000       483.7460482730       525.7353065057       514.2627950080      1523.7441497868         0.0000916814         0.0052567580
2771000       478.6992674206       520.5242833296       514.0906618180      1513.3142125682         0.0000910209         0.0070822505
2772000       490.9523562837       508.0481426801       513.8976269426      1512.8981259063         0.0000909631         0.0108352157
2773000       501.2314946961       514.3993079378       505.7430789044      1521.3738815383         0.0000914397         0.0229817176
2774000       494.5815852977       504.0638580322       527.3365697524      1525.9820130823         0.0000916836        -0.1945796451
2775000       482.2890506884       495.2624715238       536.2426081043      1513.7941303166         0.0000909186        -0.0186345299
2776000       488.1929222586       490.4141623980       519.1977555140      1497.8048401707         0.0000899258        -0.0097977688
2777000       495.6300553337       502.2814385201       515.9440629074      1513.8555567612         0.0000908568        -0.0066515568
2778000       495.0539841433       512.0049630143       511.6659981593      1518.7249453169         0.0000911162        -0.0050380063
2779000       500.8098026530       505.8897809985       522.8972550049      1529.5968386563         0.0000917354         0.0059268552
2780000       489.1975548140       501.7023679731       533.3921246659      1524.2920474530         0.0000913844         0.0083187979
2781000       490.2550594562       499.3757351544       527.3383558482      1516.9691504587         0.0000909127         0.0139229465
2782000       494.6914121901       503.2823070137       522.6100344491      1520.5837536529         0.0000910966         0.0424385901
2783000       493.2888207782       505.7187617939       531.0411099272      1530.0486924993         0.0000916307        -0.0406962893
2784000       484.5902552268       512.5356371297       540.1764500052      1537.3023423618         0.0000920320        -0.0137775283
2785000       484.1388442989       515.4292375377       548.6440189007      1548.2121007374         0.0000926518        -0.0083012655
2786000       487.8102849316       507.6372068370       541.2628072212      1536.7102989898         0.0000919305        -0.0059446166
2787000       504.8682333950       517.0326213462       521.3020364111      1543.2028911523         0.0000922858         0.0051423090
2788000       503.0628579299       511.4709934374       527.4159154846      1541.9497668519         0.0000921778         0.0068330921
2789000       503.6553206077       503.8441578838       545.8517083692      1553.3511868607         0.0000928261         0.0101674151
2790000       497.7808916021       504.2382811643       542.0355290895      1544.0547018560         0.0000922374         0.0198064791
2791000       489.5237702977       506.2550415902       542.4774315514      1538.2562434394         0.0000918581         0.3635599776
