# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       521.8675787149       593.8178190136       566.6013712690      1682.2867689975         0.0009223063         0.0008665438
305000       529.2386793648       593.1895857641       561.7974572382      1684.2257223671         0.0009203419         0.0008676924
306000       526.7127872032       593.7114104486       558.1432644814      1678.5674621331         0.0009142524         0.0008686812
307000       534.6617734537       591.9533872985       554.8187842607      1681.4339450129         0.0009128306         0.0008696424
308000       538.9372084868       596.1442801599       550.9449822192      1686.0264708660         0.0009123520         0.0008705377
309000       549.9583908312       594.6208614136       553.8869140875      1698.4661663323         0.0009161090         0.0008714453
310000       547.2777438534       601.4311932250       556.1960921680      1704.9050292464         0.0009166156         0.0008723926
311000       555.9162310786       596.6752049924       563.4228013568      1716.0142374278         0.0009196218         0.0008733538
312000       563.8870548467       605.8317239094       552.5194117357      1722.2381904918         0.0009199990         0.0008743429
313000       562.3716184237       609.1732147256       556.3749805696      1727.9198137190         0.0009200851         0.0008752832
314000       567.4102143790       606.7099090247       559.8872792796      1734.0074026833         0.0009203861         0.0008762428
315000       574.9953601672       615.0964083987       560.0041678469      1750.0959364128         0.0009259767         0.0008772372
316000       571.2725301515       614.9569108122       558.2416106738      1744.4710516376         0.0009200797         0.0008782524
317000       568.7791729092       611.3395302820       566.2136980755      1746.3324012667         0.0009181558         0.0008791499
318000       565.1254026303       609.8562308345       572.3009287755      1747.2825622403         0.0009157665         0.0008799257
319000       562.3282209242       610.6538176356       570.7196338855      1743.7016724453         0.0009110249         0.0008806719
320000       563.7459000155       608.4248667926       576.6869207688      1748.8576875769         0.0009108634         0.0008813797
321000       565.2881975278       609.4762189484       573.3434267848      1748.1078432610         0.0009076365         0.0008820206
322000       559.1301479143       607.7336925814       576.2210080176      1743.0848485133         0.0009022178         0.0008825330
323000       573.9136819152       605.4307803857       572.0676446109      1751.4121069118         0.0009037214         0.0008830244
324000       574.8116350313       607.8317687862       587.0738741186      1769.7172779362         0.0009103484         0.0008835472
325000       580.4093669148       603.6220673288       589.2203259034      1773.2517601470         0.0009093599         0.0008841390
326000       574.6548046814       613.6945824219       602.2734961490      1790.6228832523         0.0009154514         0.0008847782
327000       585.2405885367       619.2037557218       598.3658075780      1802.8101518365         0.0009188635         0.0008854809
328000       573.9289132454       615.5469345170       602.6372454454      1792.1130932078         0.0009106266         0.0008861574
329000       580.4918161732       609.7097562074       601.9780471026      1792.1796194831         0.0009078924         0.0008867103
330000       581.3355205332       617.9278281648       598.4488714767      1797.7122201747         0.0009079355         0.0008872274
331000       583.5358858814       618.5504946679       601.9755572492      1804.0619377985         0.0009083897         0.0008877506
332000       580.6927251275       614.5947169845       605.0114799591      1800.2989220710         0.0009037645         0.0008881849
333000       581.3570180420       627.4458811361       610.3074688971      1819.1103680752         0.0009104656         0.0008886767
334000       588.0124633020       612.0098634499       619.2121945484      1819.2345213003         0.0009078017         0.0008892008
335000       584.3358705849       618.3223570028       627.9424190550      1830.6006466428         0.0009107466         0.0008897120
336000       599.5636101289       615.4766882766       624.7736728932      1839.8139712987         0.0009126061         0.0008902582
337000       594.0364239328       618.5319241028       620.4293738629      1832.9977218985         0.0009065271         0.0008907797
338000       605.3436247226       611.1510710614       617.1666998946      1833.6613956785         0.0009041723         0.0008912068
339000       612.6674374007       609.5622276022       612.3687053349      1834.5983703378         0.0009019658         0.0008915722
