# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       334.1332826807       342.2879709473       359.9320668429      1036.3533204709         0.0005644626         0.0005604749
307000       340.4564095688       347.6090824601       356.4786834416      1044.5441754705         0.0005670707         0.0005604573
308000       341.0975016352       346.9205019853       358.8926085269      1046.9106121474         0.0005665101         0.0005605102
309000       340.6609608148       352.2079376404       359.4722764045      1052.3411748598         0.0005676058         0.0005605376
310000       342.7571138546       353.5635575003       359.8426418955      1056.1633132505         0.0005678297         0.0005605780
311000       340.1571205329       359.1013591792       361.5158262726      1060.7743059847         0.0005684750         0.0005606453
312000       343.0773891036       363.0822793823       362.3760359220      1068.5357044078         0.0005707990         0.0005607004
313000       347.7811426128       364.4116438655       359.8364969770      1072.0292834554         0.0005708356         0.0005607768
314000       344.3740141048       368.0889668219       366.2190210260      1078.6820019527         0.0005725488         0.0005608615
315000       344.5044551671       364.6648163430       367.7972684955      1076.9665400056         0.0005698236         0.0005609622
316000       349.3487188128       369.6104773521       366.0193460880      1084.9785422529         0.0005722461         0.0005610096
317000       353.4684665424       368.6271854693       368.5150378145      1090.6106898262         0.0005734020         0.0005611078
318000       358.9001726029       366.5771041923       363.7325764449      1089.2098532400         0.0005708647         0.0005612059
319000       355.2958816171       370.0554342598       369.8278508402      1095.1791667171         0.0005721939         0.0005613069
320000       362.3936257087       366.8384689069       374.3987509918      1103.6308456074         0.0005748077         0.0005614583
321000       360.5489800676       374.4749435666       377.5693938089      1112.5933174431         0.0005776705         0.0005616519
322000       365.7576087388       373.6995184710       382.3870267813      1121.8441539911         0.0005806647         0.0005618832
323000       362.0911515840       380.4360375622       376.9885282812      1119.5157174274         0.0005776655         0.0005620952
324000       361.0602852500       379.5821706646       379.6868702652      1120.3293261799         0.0005763011         0.0005622860
325000       361.2310630472       378.0686087987       381.3902110397      1120.6898828856         0.0005747128         0.0005624594
326000       365.4779117701       378.9286734500       381.4165048202      1125.8230900403         0.0005755742         0.0005626195
327000       360.5618496717       376.5196327899       391.0685207504      1128.1500032121         0.0005750000         0.0005627695
328000       363.2366970375       381.9633815923       381.6969124175      1126.8969910472         0.0005726103         0.0005628909
329000       359.9052980321       378.7223610816       388.9627393384      1127.5903984521         0.0005712211         0.0005629857
330000       363.0573888961       383.1285994309       387.1691532979      1133.3551416249         0.0005724016         0.0005630736
331000       364.7126112312       378.8120050583       389.4760159254      1133.0006322149         0.0005704938         0.0005631684
332000       363.1310420718       383.4719412294       393.6725513535      1140.2755346547         0.0005724275         0.0005632631
333000       366.5745830519       386.9988456340       389.3093732917      1142.8828019777         0.0005720134         0.0005633616
334000       365.9717358638       388.0205314671       393.5861100301      1147.5783773609         0.0005726439         0.0005634488
335000       371.0445223016       383.9006092980       392.2458666646      1147.1909982641         0.0005707418         0.0005635220
336000       365.6496233964       384.3418786300       397.9721947649      1147.9636967913         0.0005694264         0.0005635636
337000       371.2238143078       383.2170290982       394.3114329115      1148.7522763176         0.0005681267         0.0005635626
338000       368.0701354287       386.1953292244       392.2146772831      1146.4801419362         0.0005653255         0.0005635605
339000       373.1610428453       383.4591374658       393.0075348801      1149.6277151912         0.0005652054         0.0005635095
