# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2132000      2222.0741647252      2396.0227064800      2426.8080053771      7044.9048765823         0.0005507274         0.0243784353
2133000      2218.6981219694      2404.6925111446      2421.0345728490      7044.4252059630         0.0005504317         0.0324817031
2134000      2215.1681239093      2377.5951597679      2429.1355482187      7021.8988318959         0.0005484145         0.0485785943
2135000      2221.0400146783      2395.4212896516      2416.0963153324      7032.5576196624         0.0005489897         0.0960092160
2136000      2233.6805288689      2380.8335192760      2421.3324616850      7035.8465098300         0.0005489893         3.5998085184
2137000      2231.4769977663      2381.5158976970      2424.3977849002      7037.3906803636         0.0005488528        -0.1017442334
2138000      2232.9105600601      2374.8959855111      2446.3096026394      7054.1161482106         0.0005498999        -0.0502425423
2139000      2233.2391652219      2391.7882460427      2415.4934908772      7040.5209021418         0.0005485835        -0.0333924048
2140000      2219.3806844893      2383.5969563931      2458.0114308479      7060.9890717303         0.0005499213        -0.0250256522
2141000      2250.3730271490      2423.8674488657      2419.1614060357      7093.4018820504         0.0005521876        -0.0200243600
2142000      2223.7018932180      2391.9997056634      2473.4321809146      7089.1337797961         0.0005515977        -0.0166978859
2143000      2248.0685109895      2421.0426153284      2449.9033411072      7119.0144674252         0.0005536642        -0.0143256116
2144000      2232.5961851210      2435.6340835177      2469.4620008927      7137.6922695314         0.0005548579        -0.0125485701
2145000      2230.5234864837      2426.2622712375      2476.5141265108      7133.2998842320         0.0005542580        -0.0111676667
2146000      2246.8207913731      2435.0969291557      2428.3844077465      7110.3021282752         0.0005522136         0.0120973450
2147000      2237.6685981121      2390.1922977785      2478.4640668819      7106.3249627725         0.0005516476         0.0137853098
2148000      2248.3286524259      2420.9980448357      2453.3432975004      7122.6699947620         0.0005526591         0.0160125568
2149000      2228.6743940448      2401.8451411314      2463.4645621151      7093.9840972913         0.0005501771         0.0190864962
2150000      2247.0460824640      2401.5135261873      2459.5524664145      7108.1120750659         0.0005510164         0.0236037357
2151000      2234.3499150446      2404.6500578100      2476.3165787750      7115.3165516295         0.0005513185         0.0308924752
2152000      2241.1112951499      2406.7621672877      2458.5646365308      7106.4380989684         0.0005503747         0.0446313929
2153000      2231.3828480824      2379.9460350999      2462.4469893595      7073.7758725418         0.0005475906         0.0801791998
2154000      2240.8819036880      2407.2336326032      2416.7780155573      7064.8935518485         0.0005466491         0.3892336560
2155000      2247.9372673715      2372.4761210969      2475.8484909054      7096.2618793738         0.0005488215        -0.1369278505
2156000      2249.0345867811      2396.7289398853      2457.7662148445      7103.5297415110         0.0005491288        -0.0583264820
2157000      2259.6278502497      2406.5807760210      2440.2023738432      7106.4110001139         0.0005490968        -0.0370972605
2158000      2221.4056094991      2402.0742162103      2460.0789000660      7083.5587257754         0.0005470774        -0.0272204912
2159000      2230.4122925883      2384.7688728908      2465.8858158912      7081.0669813704         0.0005466317        -0.0215108616
2160000      2242.7047108070      2393.0464238901      2461.4469771033      7097.1981118004         0.0005476233        -0.0177906518
2161000      2258.6900029923      2378.9716077417      2450.0011423959      7087.6627531300         0.0005466345        -0.0151743954
2162000      2219.7957876289      2374.4730938579      2488.0088185022      7082.2776999890         0.0005459665        -0.0132341544
2163000      2266.2215096548      2389.6545311343      2459.4167054277      7115.2927462168         0.0005482580        -0.0117379832
2164000      2228.6384380743      2397.6954882323      2491.8139540785      7118.1478803850         0.0005482246         0.0122733073
2165000      2256.8784449690      2403.9351595799      2459.2063617391      7120.0199662880         0.0005481155         0.0139677930
2166000      2250.5782848556      2419.0521896611      2463.2348963292      7132.8653708459         0.0005488508         0.0161971745
2167000      2253.0584951018      2411.6941309636      2466.7119538806      7131.4645799460         0.0005484898         0.0192621740
2168000      2266.4485063875      2401.3446320044      2469.4470397206      7137.2401781125         0.0005486808         0.0237406966
2169000      2228.0739793545      2415.8936503573      2431.4735139128      7075.4411436246         0.0005436792         0.0309032481
2170000      2222.7002175174      2408.2395347728      2453.4839933183      7084.4237456085         0.0005441186         0.0441969197
2171000      2226.0933198512      2443.2815420063      2468.5776432059      7137.9525050635         0.0005479773         0.0773844720
2172000      2248.0756575729      2420.7052715898      2469.5437537323      7138.3246828950         0.0005477536         0.3078395692
2173000      2265.2947079958      2424.4490154942      2490.9983816547      7180.7421051447         0.0005507549        -0.1563508336
2174000      2258.5071677972      2431.2833931915      2494.4237125617      7184.2142735504         0.0005507677        -0.0624599003
2175000      2264.4598306622      2434.6857451275      2503.6914899426      7202.8370657322         0.0005519415        -0.0390703978
2176000      2249.1469878771      2422.5346587528      2498.4945222420      7170.1761688719         0.0005491863        -0.0284497356
2177000      2248.4992751420      2429.2407351685      2511.2794582127      7189.0194685232         0.0005503766        -0.0223839580
2178000      2258.4565594279      2437.4052863436      2531.2096702586      7227.0715160301         0.0005530358        -0.0184603325
2179000      2265.7370093289      2435.4413474687      2532.7057316725      7233.8840884701         0.0005533031        -0.0157143936
2180000      2269.9225909005      2441.2976070493      2513.9253808099      7225.1455787597         0.0005523812        -0.0136851570
2181000      2265.7682742700      2423.4613721995      2539.7599580918      7228.9896045614         0.0005524216        -0.0121243739
2182000      2270.2746150873      2445.4728895468      2492.6643710234      7208.4118756575         0.0005505967         0.0126793140
2183000      2267.9454078183      2413.2786269809      2545.5551830273      7226.7792178265         0.0005517468         0.0144474119
2184000      2282.3602163026      2453.3701846862      2519.4819882594      7255.2123892481         0.0005536639         0.0167801607
2185000      2281.0204043673      2446.2748022344      2527.3144572565      7254.6096638582         0.0005533646         0.0199993272
2186000      2254.3132827953      2430.7341574757      2521.3902864016      7206.4377266726         0.0005494387         0.0247284570
2187000      2255.0426372209      2437.9042423625      2530.0249790412      7222.9718586245         0.0005504475         0.0323557990
2188000      2246.1752252865      2457.1457877552      2518.9558912484      7222.2769042901         0.0005501430         0.0467232851
2189000      2280.1258849274      2456.1696209620      2492.2672112558      7228.5627171453         0.0005503702         0.0838337886
2190000      2236.3069039965      2453.0405909565      2515.7819668537      7205.1294618067         0.0005483356         0.4026857304
2191000      2270.9090757405      2439.5723347159      2510.4667147462      7220.9481252027         0.0005492886        -0.1442445764
2192000      2267.8717561508      2479.5249058654      2504.7382417747      7252.1349037910         0.0005514093        -0.0612757522
2193000      2280.3743514849      2452.7001151327      2535.1126102095      7268.1870768271         0.0005523778        -0.0389443620
2194000      2271.0211093946      2495.1730977222      2511.6021445648      7277.7963516816         0.0005528560        -0.0285658862
2195000      2274.6430718181      2445.8972886877      2541.5320418493      7262.0724023550         0.0005514102        -0.0225698484
2196000      2279.6927886440      2483.0906362804      2524.0815722767      7286.8649972010         0.0005530408        -0.0186642835
2197000      2285.1908836925      2471.5893584496      2535.2997956209      7292.0800377631         0.0005531846        -0.0159183669
2198000      2269.5349616207      2477.4097316069      2530.7713467841      7277.7160400116         0.0005518438        -0.0138822881
2199000      2277.1821505899      2435.0792774868      2540.3612358660      7252.6226639427         0.0005496910        -0.0123122704
2200000      2246.6155030700      2481.0715158092      2533.7299501766      7261.4169690557         0.0005501073         0.0133353378
2201000      2274.3383672598      2455.5142598403      2544.4590399940      7274.3116670942         0.0005508338         0.0152512105
2202000      2276.9062662302      2472.1346393586      2541.0875703253      7290.1284759141         0.0005517808         0.0178008596
2203000      2261.1355668240      2475.2263245920      2554.8832104866      7291.2451019027         0.0005516149         0.0213607262
2204000      2277.0574646705      2479.5152144881      2556.8503225827      7313.4230017413         0.0005530417         0.0266802596
2205000      2261.3593920106      2460.0458709817      2551.2193842697      7272.6246472619         0.0005497071         0.0354915001
2206000      2281.0167051477      2443.8920253540      2532.5505769019      7257.4593074037         0.0005483121         0.0529117490
2207000      2281.8562266756      2459.5683934563      2516.3401520455      7257.7647721774         0.0005480868         0.1036128082
2208000      2266.1415524292      2438.7599361248      2544.7964574467      7249.6979460007         0.0005472296         2.3188082136
2209000      2258.9388749460      2443.7915553452      2533.1764309270      7235.9068612183         0.0005459414        -0.1141435440
2210000      2274.8746190388      2431.7555057339      2536.9179768476      7243.5481016204         0.0005462706        -0.0557870618
2211000      2260.6975346294      2456.0252805030      2531.8730089320      7248.5958240643         0.0005464040        -0.0369522946
2212000      2264.5138382323      2430.9053893228      2564.7504109985      7260.1696385536         0.0005470291        -0.0276466399
2213000      2243.9546278864      2463.3465884464      2529.3750189817      7236.6762353145         0.0005450125        -0.0220985722
2214000      2263.8418923458      2447.7054198804      2570.5989095455      7282.1462217718         0.0005481893        -0.0184143971
2215000      2278.0355783031      2476.4569991457      2563.6265228563      7318.1191003051         0.0005506485        -0.0157901299
2216000      2286.9664428779      2470.9476933603      2564.1386903773      7322.0528266155         0.0005506959        -0.0138258937
2217000      2270.6617237423      2466.7748577517      2586.5014498992      7323.9380313933         0.0005505892         0.0126209778
2218000      2264.1638002332      2489.9609745183      2539.9696643432      7294.0944390948         0.0005480985         0.0142835261
2219000      2262.8941404755      2476.3549434719      2568.5044501516      7307.7535340989         0.0005488774         0.0164428513
2220000      2267.8926739580      2503.1203603903      2561.2146793567      7332.2277137050         0.0005504675         0.0193610589
2221000      2272.9479404987      2472.0199834466      2553.3461154014      7298.3140393467         0.0005476748         0.0235228137
2222000      2268.0653112256      2509.8535379648      2571.6604966156      7349.5793458059         0.0005512736         0.0299388497
2223000      2295.0182345507      2490.1887203354      2570.4641608764      7355.6711157625         0.0005514823         0.0419295458
2224000      2296.3441147103      2479.6682827104      2561.3595461336      7337.3719435544         0.0005498630         0.0715637633
2225000      2272.0551863835      2489.6436131480      2587.2367240666      7348.9355235981         0.0005504821         0.2422865798
2226000      2297.6877723182      2483.8320845110      2583.8271317876      7365.3469886168         0.0005514635        -0.1757704323
2227000      2293.6056869368      2486.4468269894      2592.4812965132      7372.5338104394         0.0005517538        -0.0646152248
2228000      2280.4426849540      2488.9565975887      2577.7438105307      7347.1430930733         0.0005496068        -0.0396296211
2229000      2265.9168003826      2473.1598917507      2601.5060706955      7340.5827628288         0.0005488697        -0.0286026280
2230000      2286.9259814922      2496.1111916167      2574.8401283555      7357.8773014644         0.0005499161        -0.0223911374
2231000      2268.4492628147      2486.1662796512      2591.5034408394      7346.1189833053         0.0005487912        -0.0184060932
2232000      2288.2217657186      2483.1235405036      2615.4710530836      7386.8163593057         0.0005515843        -0.0156322601
2233000      2293.3566887061      2491.8746590548      2574.0795755901      7359.3109233511         0.0005492843        -0.0135903548
2234000      2262.1987907644      2486.9679224614      2602.1602099257      7351.3269231515         0.0005484428         0.0137578568
2235000      2305.1222679899      2518.4675525008      2581.8297805555      7405.4196010461         0.0005522311         0.0159078334
2236000      2282.6147253865      2481.5809129128      2644.2286929401      7408.4243312393         0.0005522081         0.0188439398
2237000      2288.9156863997      2524.9572489816      2621.4191548745      7435.2920902558         0.0005539631         0.0230934416
2238000      2284.9768072473      2529.9084542155      2629.7774758415      7444.6627373043         0.0005544134         0.0297916947
2239000      2302.4660701173      2512.3127199754      2613.6449532421      7428.4237433348         0.0005529570         0.0419111874
2240000      2298.4518658662      2522.5649203467      2609.1713620592      7430.1881482721         0.0005528414         0.0705074562
2241000      2317.0961435518      2497.1259767607      2644.5879444228      7458.8100647353         0.0005547233         0.2205112914
2242000      2301.4841361610      2518.5834598802      2625.7984198150      7445.8660158563         0.0005535137        -0.1966984467
2243000      2300.2964337923      2488.8527044457      2649.6633609846      7438.8124992227         0.0005527428        -0.0681495455
2244000      2288.0506558478      2509.3298412702      2661.8835510777      7459.2640481957         0.0005540155        -0.0412637654
2245000      2305.5935336792      2498.2696225029      2672.9352547865      7476.7984109686         0.0005550704        -0.0296156162
2246000      2290.3418267257      2548.2545547953      2666.4030675842      7504.9994491052         0.0005569160        -0.0231116683
2247000      2304.1368715837      2504.1548110251      2681.1714779755      7489.4631605843         0.0005555157        -0.0189604277
2248000      2307.8864521298      2536.5378029311      2664.0429384213      7508.4671934822         0.0005566776        -0.0160809103
2249000      2301.6030679795      2505.2340721641      2711.6677897798      7518.5049299234         0.0005571739        -0.0139663987
2250000      2311.0084534410      2529.6469509351      2700.9465915878      7541.6019959640         0.0005586372         0.0141707106
2251000      2311.3449741250      2522.6034298685      2715.5625645046      7549.5109684982         0.0005589746         0.0164083326
2252000      2305.0245663551      2549.4448864419      2689.5827733526      7544.0522261496         0.0005583224         0.0194740837
2253000      2313.7248253400      2501.7433915065      2705.3195959434      7520.7878127899         0.0005563536         0.0239317618
2254000      2319.2996013545      2529.0332984138      2671.6460557244      7519.9789554928         0.0005560470         0.0310074733
2255000      2297.4446779063      2544.5117170225      2671.3585994486      7513.3149943773         0.0005553078         0.0439676597
2256000      2320.1476465986      2524.1770335194      2671.6658735552      7515.9905536733         0.0005552593         0.0753770934
2257000      2273.2117519868      2531.0562546186      2702.2179173641      7506.4859239695         0.0005543115         0.2619189519
2258000      2311.3073747658      2537.2015593304      2674.3196220568      7522.8285561530         0.0005552723        -0.1785027062
2259000      2313.8494110101      2542.1522010100      2673.7972175791      7529.7988295992         0.0005555407        -0.0666942866
2260000      2290.4585617398      2534.8204578930      2657.6719481023      7482.9509677351         0.0005518400        -0.0410556488
2261000      2300.4071112657      2541.6493281901      2656.8865689815      7498.9430084373         0.0005527748        -0.0296800350
2262000      2315.0332355790      2517.3989216884      2690.8366796039      7523.2688368713         0.0005543228        -0.0232558916
2263000      2325.6852077836      2537.6407402695      2637.1146286247      7500.4405766778         0.0005523966        -0.0191281830
2264000      2285.4295379073      2537.2289630971      2707.3921956041      7530.0506966085         0.0005543324        -0.0162522537
2265000      2324.7373491030      2526.1071427348      2676.0646042490      7526.9090960868         0.0005538564        -0.0141337705
2266000      2320.2131075131      2528.7933846563      2687.3398647969      7536.3463569663         0.0005543061         0.0148265804
2267000      2309.9721248468      2560.8108473901      2660.4543870081      7531.2373592451         0.0005536860         0.0172340290
2268000      2330.8586969130      2518.2111913795      2673.7357866820      7522.8056749745         0.0005528223         0.0205627641
2269000      2302.2526526386      2541.9888288171      2655.0566585923      7499.2981400480         0.0005508519         0.0254669186
2270000      2338.0016575923      2518.8198000524      2662.8274013619      7519.6488590066         0.0005521034         0.0334118729
2271000      2306.7405780033      2528.5709982887      2699.4556802590      7534.7672565509         0.0005529699         0.0484965291
2272000      2325.2400301970      2548.5207105118      2667.6494392177      7541.4101799265         0.0005532138         0.0881951437
2273000      2310.9934013192      2516.7654492794      2694.2202579652      7521.9791085637         0.0005515456         0.4796827601
2274000      2315.8263125171      2542.3869553375      2672.3781658928      7530.5914337474         0.0005519343        -0.1400279005
2275000      2320.3206668426      2517.4746192378      2706.9308247284      7544.7261108088         0.0005527272        -0.0612000877
2276000      2322.5697128301      2530.8721280717      2685.1361519249      7538.5779928267         0.0005520341        -0.0391990625
2277000      2309.1525806247      2524.7342801922      2682.2795161311      7516.1663769480         0.0005501512        -0.0288562598
2278000      2330.9007192347      2512.4608879013      2672.2987283582      7515.6603354941         0.0005498727        -0.0228461488
2279000      2301.7849844439      2524.6236611024      2699.8900905731      7526.2987361194         0.0005504094        -0.0189177466
2280000      2351.7261015695      2524.7420072511      2656.3802330902      7532.8483419108         0.0005506468        -0.0161491817
2281000      2327.0170150104      2524.1570515277      2681.6434068128      7532.8174733509         0.0005504031        -0.0140928653
2282000      2327.5455906047      2546.4073270567      2658.5167367938      7532.4696544552         0.0005501366         0.0157629189
2283000      2336.5447505671      2531.3927703718      2680.3273724372      7548.2648933761         0.0005510487         0.0184453496
2284000      2324.6869162829      2523.9318754095      2682.9344466989      7531.5532383913         0.0005495879         0.0222144844
2285000      2322.9875177933      2533.5238323440      2703.1791597929      7559.6905099302         0.0005513997         0.0278981266
2286000      2341.3113360383      2512.7529670974      2702.2456192936      7556.3099224293         0.0005509121         0.0374519300
2287000      2351.0011409142      2530.8454632753      2689.3927093554      7571.2393135449         0.0005517592         0.0568691512
2288000      2348.2458076699      2518.7993307790      2702.3448303585      7569.3899688075         0.0005513833         0.1177215579
2289000      2339.4589299192      2539.0718841586      2716.9305052166      7595.4613192944         0.0005530407        -1.7609082118
2290000      2367.3048652984      2507.3772914677      2699.6697236287      7574.3518803948         0.0005512629        -0.1041298992
2291000      2334.5330456374      2534.4648449354      2702.0416368112      7571.0395273841         0.0005507813        -0.0537289086
2292000      2340.2630600946      2529.8250188985      2700.0246779614      7570.1127569545         0.0005504736        -0.0362401889
2293000      2348.8442032524      2499.0734907149      2723.4458330788      7571.3635270461         0.0005503244        -0.0273608119
2294000      2352.4512367081      2547.8811353584      2699.5795162700      7599.9118883365         0.0005521587        -0.0219891656
2295000      2347.0921811758      2542.4693707868      2741.5505695771      7631.1121215398         0.0005541839        -0.0183895885
2296000      2369.5834484597      2517.7662151350      2747.3625269980      7634.7121905927         0.0005542038        -0.0158093438
2297000      2346.5566001254      2537.3929355994      2764.7144391880      7648.6639749127         0.0005549749         0.0147751426
2298000      2375.2849927684      2504.5316022372      2697.5684359520      7577.3850309576         0.0005495638         0.0170586160
2299000      2359.3431905476      2521.3243898737      2752.1866022576      7632.8541826789         0.0005533460         0.0201659367
2300000      2370.5195816313      2514.4313502933      2766.9447784569      7651.8957103814         0.0005544852         0.0246413127
2301000      2344.8397314054      2497.7143615754      2768.5734752583      7611.1275682391         0.0005512913         0.0316427227
2302000      2340.5281264960      2514.4062381834      2760.0314300096      7614.9657946890         0.0005513297         0.0441497431
2303000      2382.4933661585      2493.5809598459      2769.4585666354      7645.5328926398         0.0005533024         0.0728651516
2304000      2339.2104002343      2516.4643606300      2753.5085807426      7609.1833416069         0.0005504328         0.2072877181
2305000      2359.9686609745      2477.6242951294      2751.6342705317      7589.2272266355         0.0005487511        -0.2469608270
2306000      2325.1192984814      2541.6522127493      2755.2034952808      7621.9750065115         0.0005508800        -0.0775409131
2307000      2360.0156638365      2516.3925766328      2737.6398437414      7614.0480842106         0.0005500685        -0.0460459821
2308000      2339.6866203952      2524.5640627779      2768.1493067786      7632.3999899517         0.0005511554        -0.0327736815
2309000      2328.5306843494      2559.3801058904      2763.4076075563      7651.3183977960         0.0005522823        -0.0254576086
2310000      2347.7085243360      2552.0088316784      2761.7670075009      7661.4843635153         0.0005527766        -0.0208231355
2311000      2347.6495502118      2537.1951943167      2770.4039878406      7655.2487323691         0.0005520877        -0.0176243852
2312000      2347.0998572146      2544.5762784446      2785.1054961237      7676.7816317829         0.0005534012        -0.0152836427
2313000      2365.3996394284      2565.4392570295      2761.1642276323      7692.0031240901         0.0005542588         0.0161431954
2314000      2338.5000856008      2577.2912623208      2793.0738959656      7708.8652438872         0.0005552337         0.0188408694
2315000      2377.0774128662      2548.9819570012      2776.8805347080      7702.9399045754         0.0005545673         0.0226075007
2316000      2348.9451152002      2569.4576595973      2791.2705995077      7709.6733743052         0.0005548124         0.0282353732
2317000      2348.6783905673      2565.9775784713      2801.5491460659      7716.2051151044         0.0005550428         0.0375568701
2318000      2379.8411721770      2570.9791028032      2789.6545344415      7740.4748094218         0.0005565484         0.0582638764
2319000      2355.9202930543      2570.5385954944      2804.4953971575      7730.9542857063         0.0005556241         0.1298841984
2320000      2381.8641784311      2547.4235143487      2789.0773430794      7718.3650358593         0.0005544802        -0.5756881849
2321000      2343.5037196063      2562.2982070346      2784.3199572155      7690.1218838564         0.0005522133        -0.0897221830
2322000      2387.0435109947      2539.6828888213      2785.4076409973      7712.1340408133         0.0005535554        -0.0487173782
2323000      2375.6463779724      2536.4298368529      2785.8940526297      7697.9702674550         0.0005523009        -0.0334671506
2324000      2378.3093310169      2551.0965575816      2795.9879894645      7725.3938780629         0.0005540300        -0.0255062129
2325000      2381.5199802020      2544.3495222036      2794.6174696995      7720.4869721050         0.0005534399        -0.0206164805
2326000      2387.2989407769      2547.9784333437      2791.8597900932      7727.1371642139         0.0005536785        -0.0173081199
2327000      2382.0959229421      2547.8423599141      2809.1709188569      7739.1092017131         0.0005542980         0.0151913282
2328000      2384.9776107377      2556.5150414615      2795.2415277735      7736.7341799727         0.0005538899         0.0177348831
2329000      2380.5707308261      2572.9508989460      2805.1466547218      7758.6682844940         0.0005552217         0.0212889983
2330000      2404.1232012726      2564.7617864343      2783.1605090244      7752.0454967313         0.0005545097         0.0266052626
2331000      2386.0058960284      2572.0281940968      2801.1821259174      7759.2162160427         0.0005547845         0.0354257001
2332000      2408.2308831028      2601.5739818988      2748.8721250214      7758.6769900231         0.0005545081         0.0529180660
2333000      2372.7672290514      2553.2479435816      2837.9873894865      7764.0025621195         0.0005546508         0.1042371528
2334000      2389.8880170331      2567.1774167702      2779.7970531333      7736.8624869365         0.0005524752         3.1536880530
2335000      2376.2378628251      2577.4090875291      2809.6678587006      7763.3148090548         0.0005541267        -0.1119531800
2336000      2376.2712075626      2609.8524586006      2773.2976795512      7759.4213457144         0.0005536117        -0.0550822349
2337000      2382.9924418350      2565.8346984934      2810.2342274754      7759.0613678038         0.0005533491        -0.0365631469
2338000      2390.3358296770      2596.3103710645      2795.7168356892      7782.3630364307         0.0005547735        -0.0273835259
2339000      2394.3988495585      2573.3925995446      2796.9933704085      7764.7848195116         0.0005532838        -0.0219011580
2340000      2399.9001719684      2595.3331455927      2811.5309388065      7806.7642563676         0.0005560373        -0.0182567544
2341000      2385.7253013280      2612.8491312079      2823.2239532101      7821.7983857459         0.0005568702        -0.0156588162
2342000      2403.1843458902      2604.4355376693      2803.9078143313      7811.5276978909         0.0005559015         0.0176658176
2343000      2405.1431480697      2593.5540415345      2816.1220183535      7814.8192079577         0.0005558984         0.0211174506
2344000      2413.4350252439      2619.6027871779      2791.3144181174      7824.3522305392         0.0005563390         0.0262266765
2345000      2399.3208835951      2586.5294612022      2818.6936647523      7804.5440095495         0.0005546940         0.0345651486
2346000      2422.7558249963      2610.0904420613      2795.0938668241      7827.9401338817         0.0005561196         0.0506088155
2347000      2408.6024702458      2582.3938716428      2840.8427625034      7831.8391043920         0.0005561596         0.0942070265
2348000      2420.4515250032      2589.2795098213      2812.7710412851      7822.5020761096         0.0005552599         0.6679445887
2349000      2395.7744175591      2594.4407959313      2832.4314143701      7822.6466278605         0.0005550338        -0.1316827649
2350000      2407.6532772145      2579.0411728551      2831.2079738583      7817.9024239279         0.0005544612        -0.0600291100
2351000      2384.6687461119      2579.8102200746      2845.5092142302      7809.9881804167         0.0005536643        -0.0389152679
2352000      2369.6397692576      2599.9743495738      2821.1395143784      7790.7536332097         0.0005520659        -0.0288110558
2353000      2404.8210738665      2572.4672620865      2849.5130165477      7826.8013525008         0.0005543846        -0.0228861755
2354000      2402.6734233457      2594.9262457457      2820.7825416416      7818.3822107330         0.0005535530        -0.0189919781
2355000      2385.1579723214      2558.2773886501      2877.1130371917      7820.5483981632         0.0005534712        -0.0162372219
2356000      2401.3646992035      2599.4227588954      2852.3059787205      7853.0934368195         0.0005555386         0.0178477418
2357000      2426.9690057367      2592.8677305312      2845.8572179780      7865.6939542459         0.0005561939         0.0213050957
2358000      2410.9705764550      2598.4845506357      2854.9130826605      7864.3682097512         0.0005558643         0.0264053544
2359000      2435.0504521174      2577.7230042755      2878.7878633883      7891.5613197813         0.0005575499         0.0346844922
2360000      2445.3857282764      2566.0360172669      2861.7668869318      7873.1886324751         0.0005560161         0.0504597725
2361000      2401.3898225061      2565.5033971622      2876.6178990955      7843.5111187639         0.0005536857         0.0923293638
2362000      2437.6144680427      2582.2965701365      2851.4308216304      7871.3418598097         0.0005554150         0.5347705251
2363000      2434.1837054477      2579.9560478883      2868.3208126219      7882.4605659579         0.0005559642        -0.1415470253
2364000      2426.6558312044      2598.8683402835      2887.4585403169      7912.9827118049         0.0005578809        -0.0626038993
2365000      2428.9559648035      2598.0485727841      2875.4104844871      7902.4150220746         0.0005569003        -0.0402318347
2366000      2429.5915448164      2572.3345676927      2879.5129165011      7881.4390290103         0.0005551873        -0.0296626362
2367000      2408.7816076914      2586.4506841737      2863.9580569688      7859.1903488339         0.0005533862        -0.0235056216
2368000      2453.6831864666      2569.4635912010      2882.7820418597      7905.9288195273         0.0005564421        -0.0194750233
2369000      2433.1671999691      2572.8333417380      2879.6338758931      7885.6344176002         0.0005547794        -0.0166314837
2370000      2449.9212229356      2585.8893277536      2883.2978049394      7919.1083556286         0.0005568993         0.0182768861
2371000      2416.6487281880      2598.7875005344      2914.0680710843      7929.5042998067         0.0005573952         0.0218437088
2372000      2447.4819434229      2614.0025633014      2876.5979242918      7938.0824310160         0.0005577630         0.0271210665
2373000      2437.1199371175      2571.4283017692      2902.1600633129      7910.7083021996         0.0005556053         0.0357275418
2374000      2437.8977519353      2600.7050067205      2881.2791391678      7919.8818978236         0.0005560153         0.0522644357
2375000      2450.9530001175      2581.9275386678      2917.5334946585      7950.4140334438         0.0005579238         0.0970591761
2376000      2429.0217181174      2598.2028345985      2870.2187138150      7897.4432665309         0.0005539733         0.6674252666
2377000      2421.1938356278      2573.1285560452      2895.6335134253      7889.9559050984         0.0005532153        -0.1373459176
2378000      2434.4820064774      2623.9662353865      2880.0975311802      7938.5457730441         0.0005563881        -0.0623652101
2379000      2412.6417932334      2609.4973262934      2889.3929629449      7911.5320824717         0.0005542617        -0.0403830579
2380000      2449.5078308605      2603.7667207807      2869.8717210061      7923.1462726472         0.0005548422        -0.0298812005
2381000      2423.2353403916      2624.5071265285      2894.0059785603      7941.7484454804         0.0005559113        -0.0237285112
2382000      2437.0570105338      2629.4608519651      2913.2279032430      7979.7457657418         0.0005583365        -0.0196867623
2383000      2416.2939696795      2636.6795167430      2919.5782496671      7972.5517360897         0.0005575991        -0.0168287113
2384000      2418.2695490709      2612.7484853216      2938.9251924548      7969.9432268473         0.0005571828         0.0189668532
2385000      2429.0397736695      2629.4457164298      2909.5150936131      7968.0005837124         0.0005568135         0.0227548826
2386000      2415.3457472834      2601.6132434430      2907.7416881944      7924.7006789208         0.0005535555         0.0284129281
2387000      2410.0344583812      2606.0207137192      2901.5005230119      7917.5556951123         0.0005528247         0.0377797445
2388000      2428.4540457675      2609.3176355135      2899.0888407590      7936.8605220400         0.0005539406         0.0562799365
2389000      2439.8221940968      2617.9862029071      2903.8153623097      7961.6237593137         0.0005554363         0.1099809183
2390000      2429.2600760001      2641.2185606845      2893.8561472358      7964.3347839204         0.0005553929         2.2642632342
2391000      2447.3019137533      2607.2147912113      2908.9392403544      7963.4559453190         0.0005550994        -0.1221858441
2392000      2465.1045942930      2622.0364528734      2899.5786605484      7986.7197077148         0.0005564883        -0.0595762991
2393000      2445.7363171137      2593.2335479199      2915.7632871152      7954.7331521488         0.0005540279        -0.0394300799
2394000      2446.9432947807      2603.0223588198      2897.6548471569      7947.6205007573         0.0005533013        -0.0294872718
2395000      2446.4492017129      2633.1323396196      2933.7946201252      8013.3761614577         0.0005576462        -0.0235628858
2396000      2432.2903691200      2655.8185755833      2896.5100461201      7984.6189908234         0.0005554131        -0.0196304848
2397000      2472.8077787516      2632.9432701375      2905.4208823241      8011.1719312132         0.0005570277         0.0170166745
2398000      2449.1114462231      2641.8971624836      2927.5124376494      8018.5210463560         0.0005573062         0.0199528184
2399000      2468.8074788850      2638.4085370758      2916.7765144966      8023.9925304573         0.0005574540         0.0240989647
2400000      2450.7890274271      2643.5633127247      2942.8798456804      8037.2321858321         0.0005581411         0.0303970828
2401000      2487.6109928866      2647.4690740913      2931.4890666274      8066.5691336053         0.0005599451         0.0411100078
2402000      2467.5552819012      2641.7618419970      2975.0493292365      8084.3664531347         0.0005609469         0.0633836818
2403000      2481.7412479664      2620.5070517458      2936.4133966675      8038.6616963797         0.0005575435         0.1378574002
2404000      2465.6078070351      2603.9977093163      2940.0803725969      8009.6858889482         0.0005553027        -0.8035879478
2405000      2459.8017988249      2628.4076099947      2947.2400219065      8035.4494307260         0.0005568572        -0.1029002846
2406000      2461.0045389014      2639.0804009557      2919.3428450614      8019.4277849185         0.0005555159        -0.0550434567
