# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       115.5355514996        93.9859681085       142.3029934812       351.8245130893         0.0001910014         0.0001789456
308000       115.7479645084        95.0356311233       139.0412977843       349.8248934160         0.0001892992         0.0001788673
309000       116.3042684805        95.5186314281       138.4780797731       350.3009796817         0.0001889434         0.0001787696
310000       113.8557610107        95.7799669693       140.7273958345       350.3631238145         0.0001883673         0.0001787003
311000       114.1468941305        93.7520122559       139.0939400838       346.9928464702         0.0001859554         0.0001785680
312000       116.0502857890        95.7095596563       134.9141600204       346.6740054656         0.0001851891         0.0001784276
313000       117.6331583677        98.5923163567       129.5063848712       345.7318595955         0.0001840958         0.0001782669
314000       114.2215718054       100.9979432404       130.2494923068       345.4690073527         0.0001833700         0.0001780821
315000       118.5123970100        99.6229566275       133.9998743461       352.1352279837         0.0001863149         0.0001779187
316000       118.3859444535       103.4940266356       134.1426309050       356.0226019941         0.0001877756         0.0001778083
317000       124.5630693418       105.2991210650       134.6413444286       364.5035348354         0.0001916422         0.0001777649
318000       127.3083548888       106.1806243039       133.5502815934       367.0392607860         0.0001923686         0.0001777426
319000       127.3687001021       104.6155372640       133.0956289837       365.0798663498         0.0001907418         0.0001777171
320000       124.4305391703       107.7774908046       135.5331338794       367.7411638542         0.0001915319         0.0001777226
321000       123.4421007390       107.1344320217       138.2633583687       368.8398911293         0.0001915057         0.0001777213
322000       123.8656850755       107.6443913044       135.9607090638       367.4707854437         0.0001902023         0.0001776850
323000       128.6297127831       105.1576791516       136.4458071466       370.2331990813         0.0001910388         0.0001776624
324000       127.1188141835       104.9962304994       131.4960091676       363.6110538505         0.0001870427         0.0001775771
325000       126.6124810638       105.8038013578       135.5247788228       367.9410612443         0.0001886877         0.0001774986
326000       122.3647140035       104.7413733801       136.8379673348       363.9440547184         0.0001860655         0.0001774195
327000       117.9066226499       107.9439890715       138.9099279741       364.7605396955         0.0001859126         0.0001772988
328000       116.7152760835       103.7895889491       142.3855415903       362.8904066229         0.0001843955         0.0001771863
329000       121.2539056987       102.6805071494       137.2160889205       361.1505017686         0.0001829536         0.0001770443
330000       121.8314396145       102.7051815947       138.0478956122       362.5845168214         0.0001831235         0.0001768746
331000       120.6056907303       102.2944122464       138.6143898798       361.5144928565         0.0001820315         0.0001767412
332000       121.9935528274       104.3867073187       141.4691127544       367.8493729005         0.0001846633         0.0001765875
333000       122.5147040309       102.1260639406       143.5307197358       368.1714877074         0.0001842700         0.0001764507
334000       122.1640012327       103.6505094671       141.6345477480       367.4490584478         0.0001833578         0.0001763198
335000       121.8088686971       105.5617129587       141.4115180721       368.7820997279         0.0001834737         0.0001761830
336000       126.1824334774       103.6395335219       144.9946560463       374.8166230456         0.0001859209         0.0001760529
337000       128.0133966654       102.4009473711       144.2020233250       374.6163673616         0.0001852702         0.0001759761
338000       129.0640046866       101.3762852251       137.4022952900       367.8425852017         0.0001813819         0.0001758521
339000       131.9998466210        98.6535697996       136.6063764814       367.2597929021         0.0001805604         0.0001756812
