# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2275000       986.6232675093       684.3923945847       939.8545708859      2610.8702329799         0.0001912725        -0.0191625120
2276000       986.7255759957       693.2233974957       910.9921018007      2590.9410752921         0.0001897291        -0.0122770833
2277000       991.0315991203       688.2384795320       928.7728385845      2608.0429172367         0.0001908976        -0.0090401394
2278000      1019.2859381760       669.3750113955       931.4137913957      2620.0747409672         0.0001916941        -0.0071593654
2279000       995.1982476599       680.4435446370       964.2913237074      2639.9331160042         0.0001930622        -0.0059300629
2280000       963.5626490955       687.9791460797       973.1869326861      2624.7287278614         0.0001918661        -0.0050637258
2281000       987.9029037330       697.5807007672       951.3049445364      2636.7885490366         0.0001926632        -0.0044202568
2282000      1018.0979232291       689.2675499947       918.5455763697      2625.9110495934         0.0001917843         0.0049455390
2283000      1020.3889476363       672.5791447471       943.8011105215      2636.7692029049         0.0001924930         0.0057888145
2284000       993.2670053543       668.1649264975       949.9143577341      2611.3462895859         0.0001905536         0.0069736672
2285000       977.9204506024       664.7998183397       961.4824049600      2604.2026739021         0.0001899491         0.0087601371
2286000       991.4920643723       670.7944700318       944.7317610849      2607.0182954890         0.0001900713         0.0117631934
2287000      1002.4505607928       687.5239559925       943.8586787379      2633.8331955232         0.0001919424         0.0178667385
2288000      1002.7772728720       675.2333823363       949.9595781744      2627.9702333827         0.0001914314         0.0369949209
2289000      1010.6432162761       684.2090705009       944.1363412440      2638.9886280210         0.0001921500        -0.5535342460
2290000       985.0864588373       693.4760213572       946.3633225481      2624.9258027427         0.0001910426        -0.0327416419
2291000       967.0303233746       686.0350334874       941.8107686979      2594.8761255599         0.0001887732        -0.0168981177
2292000       984.9391895698       680.6389327182       926.1685238614      2591.7466461494         0.0001884633        -0.0114005455
2293000       987.3389891099       662.3665067027       931.7560100385      2581.4615058510         0.0001876335        -0.0086091101
2294000       984.8775372294       682.8613702894       931.4312184838      2599.1701260026         0.0001888383        -0.0069204578
2295000       966.8757904240       685.5076827706       933.4075434463      2585.7910166410         0.0001877844        -0.0057888902
2296000       973.5553735799       683.5863540608       962.2952084970      2619.4369361378         0.0001901450        -0.0049778209
2297000       974.9191482614       675.7422379969       951.1975019275      2601.8588881858         0.0001887867         0.0046532288
2298000       987.6479611603       688.8258581539       926.5289945197      2603.0028138339         0.0001887876         0.0053736213
2299000       993.7508052726       669.1177494349       951.0455311927      2613.9140859001         0.0001894965         0.0063539506
2300000       981.9084930005       661.5621311650       968.4020902961      2611.8727144616         0.0001892661         0.0077659777
2301000       971.6190948713       682.6155436905       944.9325366607      2599.1671752225         0.0001882636         0.0099747265
2302000       993.1778891290       705.6821220653       952.2630670528      2651.1230782472         0.0001919435         0.0139208520
2303000       987.7502378210       694.4748260259       956.8305291231      2639.0555929700         0.0001909868         0.0229813454
2304000      1004.8050186705       674.2719788114       976.3751393021      2655.4521367840         0.0001920900         0.0653953266
2305000      1005.6932946009       670.3187342280       961.5180031185      2637.5300319474         0.0001907108        -0.0779331223
2306000      1003.8436106482       682.0747655938       946.9199586318      2632.8383348739         0.0001902890        -0.0244755943
2307000       986.0566623406       709.0008337912       950.9521078361      2646.0096039680         0.0001911580        -0.0145380760
2308000       994.6538393722       694.9956154733       956.4582909425      2646.1077457879         0.0001910823        -0.0103503259
2309000      1009.8457870741       667.9486060871       942.5964138306      2620.3908069918         0.0001891433        -0.0080417817
2310000      1009.7042894238       680.0617714800       962.4243645640      2652.1904254678         0.0001913557        -0.0065794194
2311000       989.9670875412       686.3288281316       958.0831384172      2634.3790540900         0.0001899884        -0.0055700408
2312000       983.5470446956       683.8124100657       976.6249567851      2643.9844115464         0.0001905986        -0.0048313522
2313000      1002.3040935103       666.6564706528       966.2464562281      2635.2070203912         0.0001898838         0.0051042580
2314000       999.6773295574       678.5496763356       965.0990556285      2643.3260615214         0.0001903865         0.0059585738
2315000       986.9429480734       689.4774609505       962.4437388464      2638.8641478703         0.0001899830         0.0071515111
2316000       979.2237921626       680.0274681909       976.4117462256      2635.6630065791         0.0001896706         0.0089337934
2317000       974.1494998645       675.9813361083       989.8366291522      2639.9674651250         0.0001898984         0.0118858271
2318000       973.6361799660       657.4644533101       997.8510843574      2628.9517176335         0.0001890244         0.0184428446
2319000       985.0580945507       651.4057534651       976.6027234497      2613.0665714655         0.0001878012         0.0411214880
2320000       998.2364963447       675.1337975667       979.4620703761      2652.8323642876         0.0001905770        -0.1823035945
2321000       978.0241042267       683.3613219550       973.4897438140      2634.8751699957         0.0001892055        -0.0284186710
2322000       948.3480030892       679.2824348990       979.5645630089      2607.1950009971         0.0001871372        -0.0154340146
2323000       943.8476438448       673.3305538603      1000.2685535838      2617.4467512890         0.0001877921        -0.0106047200
2324000       973.7562281643       668.5690324983       985.8344468138      2628.1597074764         0.0001884796        -0.0080837448
2325000       969.6002077375       670.5231472729       951.1152676078      2591.2386226181         0.0001857519        -0.0065352310
2326000       978.6633438100       663.3330298663       958.7578159386      2600.7541896149         0.0001863538        -0.0054875067
2327000       965.1571652475       668.1381753202       979.7222307419      2613.0175713097         0.0001871521         0.0048171731
2328000       979.4941647891       671.1239449531       990.5336149629      2641.1517247052         0.0001890859         0.0056248478
2329000       978.6391608900       673.2531107245       980.1462951041      2632.0385667186         0.0001883526         0.0067534763
2330000       964.9270378434       686.8788080212       981.4029125722      2633.2087584368         0.0001883554         0.0084415592
2331000       984.1334199323       666.6798569967      1005.7075690395      2656.5208459685         0.0001899414         0.0112424906
2332000       999.6395495808       646.5007978793      1028.2391300720      2674.3794775321         0.0001911363         0.0167976086
2333000       997.1817767193       647.7821362589      1008.6625267320      2653.6264397102         0.0001895718         0.0330955085
2334000       981.7991209485       656.3648573558      1000.7964794887      2638.9604577931         0.0001884433         1.0015081458
2335000       986.9544806961       643.8434065306       990.8726751923      2621.6705624190         0.0001871285        -0.0355595994
2336000      1008.4469468977       658.5256697944       960.5160119621      2627.4886286542         0.0001874635        -0.0174988468
2337000      1004.4824518268       639.8982443610       985.9261129519      2630.3068091397         0.0001875843        -0.0116176638
2338000       999.1932781908       629.4800935457      1005.4714620156      2634.1448337521         0.0001877776        -0.0087024948
2339000       989.5116424689       632.8146474802      1009.7901769340      2632.1164668831         0.0001875528        -0.0069614589
2340000       990.8797512415       643.9768306112       998.9569985135      2633.8135803661         0.0001875936        -0.0058040777
2341000       966.9973465379       667.2163631275       981.3533839558      2615.5670936213         0.0001862144        -0.0049789712
2342000       972.4385890331       655.0530766617       999.1029350953      2626.5946007901         0.0001869196         0.0056180093
2343000       979.9795917290       640.6908548929      1008.0492773964      2628.7197240184         0.0001869910         0.0067167930
2344000       980.0568789629       656.9458133383      1000.6204586132      2637.6231509144         0.0001875443         0.0083432500
2345000       985.1731488975       662.9818570107      1018.6013875076      2666.7563934158         0.0001895349         0.0109980606
2346000      1006.4716018677       661.4742074688       999.8423171354      2667.7881264719         0.0001895274         0.0161060314
2347000       995.0499539413       665.2678589292       992.0104791632      2652.3282920336         0.0001883488         0.0299869866
2348000       985.0678248786       663.3719635178       994.1184754477      2642.5582638441         0.0001875751         0.2126507253
2349000      1021.2013085172       660.5040815762      1011.8437672691      2693.5491573625         0.0001911132        -0.0419316439
2350000      1032.8790410865       643.0730716340      1006.6878673806      2682.6399801010         0.0001902582        -0.0191193184
2351000      1013.1849958186       656.8356076133      1000.5495896617      2670.5701930937         0.0001893216        -0.0123972632
2352000       986.0881080146       669.4017244772       984.7218009918      2640.2116334837         0.0001870898        -0.0091801331
2353000       993.3043198616       671.4287365623       994.9797756165      2659.7128320405         0.0001883916        -0.0072935591
2354000      1006.3556289397       644.9507713030      1012.6674057970      2663.9738060397         0.0001886133        -0.0060536752
2355000      1043.3170599208       654.4782841880       975.2309234768      2673.0262675855         0.0001891738        -0.0051766288
2356000      1022.9473651292       659.9919450016       969.5919077304      2652.5312178612         0.0001876437         0.0056911527
2357000      1012.3595185507       657.2644790806       988.0112486536      2657.6352462849         0.0001879250         0.0067947895
2358000      1011.1178026280       666.3700582066       991.3037913360      2668.7916521706         0.0001886338         0.0084229215
2359000      1016.8287378571       654.4330965102      1013.1799961724      2684.4418305397         0.0001896596         0.0110659451
2360000      1035.2336554802       659.8444326366       992.7084528178      2687.7865409346         0.0001898154         0.0161019657
2361000      1056.7024440638       663.6633864215       965.2030213793      2685.5688518646         0.0001895785         0.0294687278
2362000      1010.7867327928       673.8604289611       979.7947562373      2664.4419179912         0.0001880075         0.1707148343
2363000      1004.9895408492       668.1320408475      1010.1890105831      2683.3105922798         0.0001892588        -0.0451945017
2364000      1033.6060674679       643.5812058068       984.7397980820      2661.9270713568         0.0001876711        -0.0199920544
2365000      1040.4672187003       650.5033223499       973.2262359853      2664.1967770355         0.0001877517        -0.0128498480
2366000      1035.5447555779       654.0137529323       943.6253410952      2633.1838496054         0.0001854877        -0.0094754781
2367000      1019.7655127329       667.8981994182       957.7236005993      2645.3873127504         0.0001862686        -0.0075096624
2368000      1019.5399389433       650.8375706032       994.8114952047      2665.1890047511         0.0001875837        -0.0062229175
2369000      1025.4161895330       647.9822554869       986.2683961086      2659.6668411284         0.0001871160        -0.0053150551
2370000      1046.3448842857       658.0495023822       987.1279000791      2691.5222867471         0.0001892772         0.0058419484
2371000      1062.4600959535       658.0853107955       997.7590140919      2718.3044208410         0.0001910800         0.0069833288
2372000      1038.9540109907       652.5974814222      1026.7111871670      2718.2626795799         0.0001909965         0.0086722606
2373000       992.0649412046       659.8532801563      1027.4495236582      2679.3677450191         0.0001881843         0.0114264687
2374000       984.7215828080       668.2237676463      1006.5043866088      2659.4497370631         0.0001867067         0.0167178774
2375000      1003.6587697340       680.1150143221       992.0188858252      2675.7926698813         0.0001877749         0.0310509556
2376000      1017.0088512835       671.1955866752       999.2296282589      2687.4340662176         0.0001885125         0.2135559964
2377000      1026.5019643859       666.3286280628      1026.1409542014      2718.9715466501         0.0001906445        -0.0439552326
2378000      1003.1305473194       651.3757670096      1061.2802957549      2715.7866100839         0.0001903411        -0.0199628736
2379000       993.9946924998       658.5314133338      1058.7043885105      2711.2304943442         0.0001899419        -0.0129290192
2380000      1014.1050373972       660.8967036491      1005.7493237778      2680.7510648241         0.0001877277        -0.0095684938
2381000      1044.5437687291       664.1082015987      1014.4136098423      2723.0655801701         0.0001906108        -0.0075995691
2382000      1022.6822268606       659.7893043041      1027.8859771327      2710.3575082974         0.0001896416        -0.0063062990
2383000      1006.6227668825       651.2284790617      1052.0134904832      2709.8647364273         0.0001895275        -0.0053916914
2384000      1010.3972751371       650.8923668277      1050.5002784985      2711.7899204633         0.0001895826         0.0060778297
2385000      1010.2062502429       656.0788307536      1027.4677129977      2693.7527939941         0.0001882427         0.0072929199
2386000      1003.8802448669       656.3756832681       990.9620365082      2651.2179646433         0.0001851926         0.0091076886
2387000      1038.4062116639       652.6180388937      1011.3552413708      2702.3794919284         0.0001886873         0.0121120378
2388000      1031.2574562565       652.5460828386      1031.1232566074      2714.9267957025         0.0001894840         0.0180464737
2389000      1023.5370440634       646.2341012479      1031.6120409534      2701.3831862648         0.0001884598         0.0352723909
2390000      1035.6350335242       665.6887874428      1011.0094761828      2712.3332971498         0.0001891446         0.7263028445
2391000      1018.3112385927       663.9003306393      1015.1808808656      2697.3924500976         0.0001880240        -0.0392002812
2392000      1018.1137444731       669.6980230309      1024.5324612461      2712.3442287502         0.0001889872        -0.0191166552
2393000      1037.2352329784       654.1746019800      1014.2591322565      2705.6689672149         0.0001884433        -0.0126543869
2394000      1041.1527028157       664.1801259178      1004.9738611994      2710.3066899329         0.0001886875        -0.0094651358
2395000      1030.7006334044       665.0523997292       994.6206761421      2690.3737092756         0.0001872216        -0.0075646302
2396000      1042.5654218212       671.3812216678       982.6156082223      2696.5622517113         0.0001875739        -0.0063029991
2397000      1054.6816277074       652.5413880903       982.9885974317      2690.2116132294         0.0001870541         0.0054645497
2398000      1036.3356231320       637.5034169508      1027.6175460140      2701.4565860969         0.0001877576         0.0064082777
2399000      1039.6723157426       653.9280776879      1011.5889389252      2705.1893323557         0.0001879387         0.0077410871
2400000      1060.0391192232       654.8825877961       998.9992144562      2713.9209214756         0.0001884667         0.0097656116
2401000      1067.0257459021       648.6805518803       994.8886704696      2710.5949682520         0.0001881574         0.0132093543
2402000      1059.7313245213       632.3414441308      1002.8253808047      2694.8981494568         0.0001869899         0.0203687837
2403000      1043.4327465514       626.1964597555      1004.8776412449      2674.5068475518         0.0001854978         0.0443066868
2404000      1051.0939574246       642.5642011884       988.0268268059      2681.6849854189         0.0001859183        -0.2582984791
2405000      1035.4386612787       649.5091027348       991.4162732967      2676.3640373101         0.0001854722        -0.0330794800
2406000      1051.2944400853       635.2169311119      1010.6854427987      2697.1968139959         0.0001868382        -0.0176972044
2407000      1057.2751680813       634.1511663842      1013.3460852904      2704.7724197558         0.0001872852        -0.0120921731
2408000      1048.7486521015       632.8078217047      1022.5485083267      2704.1049821329         0.0001871612        -0.0091803512
2409000      1047.2302139961       652.2002420811      1011.6733528711      2711.1038089482         0.0001875677        -0.0073006134
2410000      1068.5768331188       640.5592043262      1004.3658615008      2713.5018989458         0.0001876557        -0.0060631254
2411000      1054.4499239242       636.7216264005       989.0371188666      2680.2086691913         0.0001852764         0.0060193448
2412000      1056.2072586774       627.6743131008      1005.2887415092      2689.1703132874         0.0001858188         0.0072614925
2413000      1047.3238488369       634.0866420715      1003.1202087262      2684.5306996345         0.0001854214         0.0091422615
2414000      1037.4085099526       641.2825559088      1011.6110505686      2690.3021164300         0.0001857430         0.0123247352
2415000      1045.8556977282       625.7278441962      1017.8172678077      2689.4008097320         0.0001856039         0.0188750230
2416000      1055.4839048963       632.8843911997       994.8220833797      2683.1903794758         0.0001850987         0.0401455588
2417000      1016.9590319002       636.1087958785       990.5475960688      2643.6154238475         0.0001822932        -0.3251729049
2418000      1038.2535375055       639.4331824200      1017.9934218097      2695.6801417352         0.0001858065        -0.0322838147
2419000      1058.8541854716       617.9255110747      1021.8952832175      2698.6749797638         0.0001859360        -0.0170101355
2420000      1053.6824288471       634.7030652134      1015.9275746859      2704.3130687465         0.0001862475        -0.0115585516
2421000      1070.4028518709       632.6868356212      1018.5758587841      2721.6655462762         0.0001873651        -0.0087598712
2422000      1068.0083856873       641.8863924645       997.0989969431      2706.9937750949         0.0001862781        -0.0070566125
2423000      1065.0152063426       641.9919122970      1008.6357406858      2715.6428593254         0.0001867962        -0.0059108386
2424000      1067.0035440355       621.1306431997      1047.2271786080      2735.3613658432         0.0001880749         0.0064821304
2425000      1046.6032984099       639.3944488247      1055.5587066361      2741.5564538707         0.0001884231         0.0079143420
2426000      1073.7044630254       642.2997140738      1045.6212834238      2761.6254605230         0.0001897242         0.0101502483
2427000      1078.7025022284       626.5137584661      1019.2343927045      2724.4506533989         0.0001870932         0.0141290163
2428000      1054.1719532590       623.1933108215      1032.8686752714      2710.2339393519         0.0001860402         0.0231906990
2429000      1091.6062705039       629.1203036535      1030.8994782116      2751.6260523690         0.0001888038         0.0643084245
2430000      1085.2990746166       621.0362202390      1033.7846285814      2740.1199234371         0.0001879369        -0.0837902036
2431000      1066.6341113588       634.3573917666      1028.8988313963      2729.8903345217         0.0001871583        -0.0254234722
2432000      1090.6217808031       637.0587400703      1005.8396799926      2733.5202008660         0.0001873301        -0.0150043268
2433000      1105.0829500088       626.1821837720      1006.4312621027      2737.6963958836         0.0001875391        -0.0106522790
2434000      1101.2545802695       633.3924266446      1023.2903333515      2757.9373402656         0.0001888481        -0.0082632350
2435000      1090.7699911956       636.9681154259      1006.8734525735      2734.6115591950         0.0001871740        -0.0067532677
2436000      1090.0827596072       641.1897013319      1015.3632848957      2746.6357458348         0.0001879198         0.0059384109
2437000      1087.9832014893       635.6397829881      1029.7224186518      2753.3454031292         0.0001883016         0.0070972439
2438000      1117.2421341691       623.3011167210      1046.3962036476      2786.9394545377         0.0001905209         0.0088116488
2439000      1143.8428333382       637.3313091022      1022.5747294412      2803.7488718816         0.0001915914         0.0116066785
2440000      1137.8589184913       660.3344334141      1021.7471221398      2819.9404740452         0.0001926189         0.0169734448
2441000      1092.8992549556       657.0549426610      1023.1579720280      2773.1121696445         0.0001893426         0.0314847186
2442000      1122.9912306241       657.2540803432      1045.7228991816      2825.9682101489         0.0001928725         0.2130326764
2443000      1139.4038314533       661.9958903450      1047.9437555762      2849.3434773744         0.0001943883        -0.0448710942
2444000      1146.5972858010       651.8184914625      1061.5093307527      2859.9251080162         0.0001950304        -0.0203344015
2445000      1148.2471887142       654.8302300540      1047.3949466166      2850.4723653847         0.0001943062        -0.0131612009
2446000      1150.3199587276       687.4149643485      1035.9312004020      2873.6661234781         0.0001958072        -0.0097374375
2447000      1147.5401096472       675.7614090326      1034.3043537971      2857.6058724769         0.0001946333        -0.0077325860
2448000      1151.0813050060       640.7942463995      1045.3806584685      2837.2562098740         0.0001931683        -0.0064158262
2449000      1188.1108994831       658.5669913464      1053.2585148187      2899.9364056482         0.0001973551         0.0065326657
2450000      1190.3264614525       660.6018331373      1046.2371335325      2897.1654281223         0.0001970861         0.0079309500
2451000      1169.6403267357       677.3620350334      1050.0646885572      2897.0670503263         0.0001969990         0.0100816787
2452000      1169.6563422940       683.6108986831      1043.3570690076      2896.6243099846         0.0001968885         0.0138155722
2453000      1174.2563767663       682.2868955655      1081.3827393954      2937.9260117272         0.0001996145         0.0218998218
2454000      1167.7196243924       685.4340392070      1071.6269581750      2924.7806217744         0.0001986404         0.0525430537
2455000      1178.5954650793       683.5731024656      1053.4146223309      2915.5831898758         0.0001979350        -0.1331862666
2456000      1179.7642134465       692.6335716406      1042.6431266553      2915.0409117424         0.0001978177        -0.0294468741
2457000      1165.2256781654       711.7129706034      1023.8363491622      2900.7749979310         0.0001967694        -0.0165774956
2458000      1166.1146237104       695.5101644459      1027.4712763651      2889.0960645214         0.0001958975        -0.0115475117
2459000      1196.9789367528       680.2159562476      1028.0958560982      2905.2907490985         0.0001969155        -0.0088662005
2460000      1168.8721531588       689.5924467463      1028.4110308334      2886.8756307384         0.0001955878        -0.0071998643
2461000      1156.8606109949       705.2129480604      1035.6250842046      2897.6986432599         0.0001962413         0.0061338308
2462000      1137.8777509909       708.2269572613      1012.3712199874      2858.4759282396         0.0001935064         0.0073261661
2463000      1170.3677638096       682.4658289635      1025.7287271002      2878.5623198733         0.0001947870         0.0090868159
2464000      1162.4835687342       674.7657468921      1058.7148480179      2895.9641636442         0.0001958850         0.0119494153
2465000      1137.9728032901       676.4587472297      1048.8546990509      2863.2862495707         0.0001935961         0.0174188983
2466000      1138.1631793812       690.8638687015      1054.5374054641      2883.5644535468         0.0001948881         0.0320345563
2467000      1150.1814609165       672.4493248729      1047.7328294795      2870.3636152688         0.0001939173         0.1957377235
2468000      1173.8451437222       664.3931991648      1054.0890826626      2892.3274255496         0.0001953219        -0.0478141871
2469000      1161.1137164820       675.0554926043      1088.4654533826      2924.6346624688         0.0001974237        -0.0213439061
2470000      1172.1117802566       691.9272629961      1079.0990346811      2943.1380779338         0.0001985923        -0.0137546226
2471000      1169.7815002417       693.1001551322      1045.4912380930      2908.3728934669         0.0001961671        -0.0101556089
2472000      1196.5662647528       679.0595420201      1051.1805530774      2926.8063598503         0.0001973305        -0.0080548373
2473000      1194.4707038490       674.0207777054      1083.5677968953      2952.0592784497         0.0001989526        -0.0066781793
2474000      1167.8151255265       685.3870247196      1071.8691301828      2925.0712804288         0.0001970541         0.0068994358
2475000      1162.4528336437       692.0157061636      1052.2413589365      2906.7098987438         0.0001957380         0.0084087816
2476000      1170.2098750196       683.7018096877      1056.8402173079      2910.7519020153         0.0001959311         0.0107533509
2477000      1196.9811279382       656.9935563741      1056.5244165338      2910.4991008461         0.0001958350         0.0148925976
2478000      1188.6683187189       651.9920799465      1077.5903799224      2918.2507785877         0.0001962773         0.0241631532
2479000      1182.1401090799       675.4425710776      1055.4138021896      2912.9964823470         0.0001958449         0.0636677395
2480000      1191.1593817818       677.9005579615      1056.8470712503      2925.9070109936         0.0001966335        -0.1011284648
2481000      1185.8733286904       674.5929400366      1074.4452528208      2934.9115215478         0.0001971592        -0.0282488180
2482000      1191.0346008909       685.3851285905      1055.8328346086      2932.2525640900         0.0001969012        -0.0164399397
2483000      1208.6252521248       679.1599162063      1058.6844360460      2946.4696043771         0.0001977762        -0.0116047288
2484000      1211.9210457767       681.3327056997      1059.1673083135      2952.4210597899         0.0001980959        -0.0089741632
2485000      1206.5502946831       706.3519287967      1039.7723568532      2952.6745803330         0.0001980332        -0.0073202158
2486000      1176.7735132595       689.9164407981      1030.8162774609      2897.5062315186         0.0001942549         0.0065998975
2487000      1183.5307248558       675.8144344772      1073.5141412228      2932.8593005558         0.0001965460         0.0079406881
2488000      1195.2722440085       668.5280893801      1072.9748843235      2936.7752177121         0.0001967293         0.0099571069
2489000      1203.2135694464       674.8901579018      1075.1864352413      2953.2901625895         0.0001977561         0.0133316589
2490000      1182.9776630663       695.5390684848      1067.0099644751      2945.5266960261         0.0001971571         0.0201322076
2491000      1177.7875770378       684.7009144514      1062.7544360404      2925.2429275296         0.0001957208         0.0409551972
2492000      1169.6515754435       673.2615705349      1064.6675179505      2907.5806639289         0.0001944610        -1.3227555526
2493000      1152.6046214618       658.3993579098      1096.2624215836      2907.2664009552         0.0001943620        -0.0386872025
2494000      1157.2056347346       680.2101947788      1076.8171897160      2914.2330192294         0.0001947496        -0.0196616890
2495000      1172.9730140250       691.6705956085      1043.0767718900      2907.7203815235         0.0001942365        -0.0131938894
2496000      1153.8004533953       679.2050756404      1014.8715005176      2847.8770295533         0.0001901627        -0.0098533298
2497000      1149.3435836465       658.1868426673      1039.8877160013      2847.4181423151         0.0001900559        -0.0078091927
2498000      1160.9207686323       666.9157083044      1054.5201456977      2882.3566226344         0.0001923110         0.0065784884
2499000      1156.3309399403       668.4225544334      1029.2027537485      2853.9562481222         0.0001903399         0.0079950873
2500000      1147.9319888606       673.3670994065      1057.9769340617      2879.2760223288         0.0001919517         0.0101807882
2501000      1152.3541775124       660.1209456557      1055.7241437175      2868.1992668856         0.0001911368         0.0139950261
2502000      1189.2600469150       641.5834881684      1070.2673733745      2901.1109084578         0.0001932528         0.0223388153
2503000      1156.4067368681       666.4948318418      1069.9175860399      2892.8191547498         0.0001926235         0.0550702908
2504000      1159.1606309661       651.5898944989      1054.4698331652      2865.2203586302         0.0001907096        -0.1195356430
2505000      1156.0389002119       645.1745302449      1055.4567471210      2856.6701775777         0.0001900645        -0.0287282266
2506000      1183.2965187730       642.4694688858      1047.9766504173      2873.7426380761         0.0001911241        -0.0163474173
2507000      1174.2385974016       652.0487032417      1050.9920313999      2877.2793320432         0.0001912830        -0.0114345657
2508000      1173.0525039907       669.1479333099      1042.1139137294      2884.3143510300         0.0001916743        -0.0087985482
2509000      1167.9800741014       666.2415110904      1040.0782717573      2874.2998569491         0.0001909326        -0.0071542325
2510000      1170.0165959097       658.6378546642      1038.8805924910      2867.5350430649         0.0001904074         0.0074404146
2511000      1182.2997423615       639.7700756273      1044.5585342580      2866.6283522468         0.0001902714         0.0092660557
2512000      1209.2137666344       654.2944188839      1038.1403145569      2901.6485000753         0.0001925191         0.0122669608
2513000      1195.5902109692       670.6808719958      1046.0453616306      2912.3164445956         0.0001931500         0.0181167067
2514000      1167.8391078739       679.9481766867      1048.6799789154      2896.4672634759         0.0001920225         0.0345334222
2515000      1158.6518470879       675.4477088943      1047.7517974361      2881.8513534183         0.0001909776         0.3573935305
2516000      1161.1471603142       679.8771321790      1064.3867720277      2905.4110645209         0.0001924623        -0.0429523339
2517000      1198.9333028515       681.6058162201      1079.6986909490      2960.2378100207         0.0001960163        -0.0202922543
2518000      1168.9812449209       665.6840207345      1063.5621890494      2898.2274547049         0.0001918340        -0.0132983935
2519000      1162.0457359235       664.6451976032      1054.6183625596      2881.3092960864         0.0001906384        -0.0098972716
2520000      1146.4751960264       670.1272349055      1039.4103121508      2856.0127430826         0.0001888897        -0.0078863737
2521000      1148.3453249659       691.6497161603      1052.0882424369      2892.0832835631         0.0001911995         0.0070392339
2522000      1160.0588525748       689.3774875259      1063.1834195055      2912.6197596062         0.0001924808         0.0086245671
2523000      1171.7702960214       667.7355177815      1084.9362445731      2924.4420583760         0.0001931855         0.0111219265
2524000      1154.0188637357       670.5929535650      1086.2563806979      2910.8681979986         0.0001922126         0.0156352829
2525000      1115.2979525939       682.2358426497      1069.7062005485      2867.2399957921         0.0001892568         0.0262579435
2526000      1115.1563884073       684.9466156409      1050.9070751500      2851.0100791982         0.0001881110         0.0813836820
2527000      1146.9558607265       674.4731900054      1081.7985755224      2903.2276262542         0.0001914805        -0.0744505398
2528000      1176.7793222011       639.9845438248      1099.0488734231      2915.8127394490         0.0001922345        -0.0255931278
2529000      1126.4248887987       658.5093058522      1114.8339433361      2899.7681379869         0.0001911011        -0.0154710750
2530000      1114.1988410418       682.1658983593      1100.3321047366      2896.6968441377         0.0001908232        -0.0110958727
2531000      1137.9645419215       673.3664387502      1065.9982586955      2877.3292393672         0.0001894725        -0.0086553966
2532000      1137.2787988522       661.6772016662      1102.0573564509      2901.0133569693         0.0001909566        -0.0070986468
2533000      1133.0865455782       655.8730375080      1097.3658172367      2886.3254003228         0.0001899148         0.0081677974
2534000      1129.7917559758       652.9106566238      1108.3178929281      2891.0203055277         0.0001901487         0.0103347941
2535000      1100.1533399967       664.6861811509      1086.7656316907      2851.6051528382         0.0001874823         0.0140516624
2536000      1114.5666857535       659.5442861796      1065.0514612754      2839.1624332085         0.0001865906         0.0219065821
2537000      1152.0685155850       642.3254865900      1052.6775947543      2847.0715969293         0.0001870366         0.0494933108
2538000      1129.4752096962       651.2038147692      1076.0096743331      2856.6886987985         0.0001875945        -0.1935975669
2539000      1101.2797131250       669.8691708219      1064.6442518688      2835.7931358157         0.0001861490        -0.0328280012
2540000      1108.7373092106       687.1495267519      1077.8548317428      2873.7416677053         0.0001885657        -0.0179583449
2541000      1152.2107085398       669.7130190070      1053.7920231454      2875.7157506923         0.0001886210        -0.0123712657
2542000      1162.0053369800       661.5018373527      1089.4872828578      2912.9944571906         0.0001909910        -0.0094424454
2543000      1147.2941903395       674.5134350208      1085.8378483116      2907.6454736720         0.0001905653        -0.0076393894
2544000      1159.8912974522       687.7688071129      1086.8528052252      2934.5129097903         0.0001922506         0.0078438370
2545000      1144.0847229927       685.7111466009      1067.3122893793      2897.1081589728         0.0001897255         0.0097882797
2546000      1147.2198854820       691.5837650982      1080.7876496025      2919.5913001827         0.0001911228         0.0130014637
2547000      1144.7914244475       686.8808650338      1087.9148151461      2919.5871046274         0.0001910474         0.0193279813
2548000      1134.2286519749       683.4106951253      1098.1175794002      2915.7569265003         0.0001907219         0.0375388252
2549000      1146.6540864160       684.7634858863      1063.6169055067      2895.0344778090         0.0001892922         0.6193769294
2550000      1165.3488802216       696.8579397322      1041.6592945288      2903.8661144826         0.0001897952        -0.0428521124
2551000      1163.6714761558       686.2558060399      1053.4059750730      2903.3332572687         0.0001896860        -0.0207415259
2552000      1163.7629424424       675.8935843774      1081.9815400759      2921.6380668956         0.0001908071        -0.0136957986
2553000      1172.0185521036       665.1268365230      1051.8864219138      2889.0318105405         0.0001886037        -0.0102307482
2554000      1140.0548408158       674.1099122667      1044.0688836828      2858.2336367652         0.0001865201        -0.0081697497
2555000      1122.6979054389       683.7950627964      1045.7787785129      2852.2717467482         0.0001860582         0.0076253388
2556000      1119.0074940458       703.8576793955      1059.5250703042      2882.3902437455         0.0001879493         0.0094189400
2557000      1139.1542447039       697.9932887836      1062.6445124422      2899.7920459297         0.0001890100         0.0123051587
