# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2461000       943.1664333717       539.4119370339       857.6954313693      2340.2738017749         0.0001584907         0.0045528776
2462000       936.5225428673       547.2620074138       859.6603758985      2343.4449261796         0.0001586410         0.0054381728
2463000       921.8938141900       535.1685760239       886.8529787756      2343.9153689895         0.0001586084         0.0067454244
2464000       939.2696438401       542.8873587716       891.0124423865      2373.1694449982         0.0001605228         0.0088709489
2465000       931.8524102092       516.6563542563       880.7596543936      2329.2684188592         0.0001574894         0.0129318981
2466000       891.1494733007       537.1242744592       874.6559338861      2302.9296816460         0.0001556454         0.0237824603
2467000       915.4905874438       548.6613148230       864.0259736113      2328.1778758781         0.0001572881         0.1453157005
2468000       937.5870573187       529.8727656152       854.7229731846      2322.1827961185         0.0001568195        -0.0354978226
2469000       951.9998224896       521.7420762142       863.5963596864      2337.3382583902         0.0001577790        -0.0158458499
2470000       926.5623180567       511.2707695887       862.6125532209      2300.4456408663         0.0001552258        -0.0102112101
2471000       934.5611094336       513.2293877516       880.0144537064      2327.8049508916         0.0001570083        -0.0075389103
2472000       927.4457348691       511.6736327341       876.8421522589      2315.9615198621         0.0001561463        -0.0059793244
2473000       933.3127838173       521.9013024694       878.4636236650      2333.6777099517         0.0001572771        -0.0049570868
2474000       928.1062265448       509.7174025939       881.5059462485      2319.3295753871         0.0001562469         0.0051211983
2475000       928.9515180648       519.3224250361       882.8714918372      2331.1454349381         0.0001569795         0.0062413398
2476000       914.1464615111       542.3900943217       890.7353425240      2347.2718983569         0.0001580016         0.0079816974
2477000       903.3998599995       535.1769875613       899.3392540505      2337.9161016113         0.0001573083         0.0110540757
2478000       943.1327357308       518.8771880538       868.5665257618      2330.5764495463         0.0001567512         0.0179351157
2479000       953.5341450326       524.2041499200       867.3466510637      2345.0849460163         0.0001576634         0.0472565305
2480000       941.4260726399       540.4427343716       875.4807482003      2357.3495552118         0.0001584240        -0.0750622897
2481000       915.4385116308       552.0799587493       907.8085212445      2375.3269916246         0.0001595678        -0.0209680098
2482000       924.8104926100       546.6196638393       887.5136713542      2358.9438278036         0.0001584034        -0.0122028407
2483000       930.7961490884       542.5187250510       884.5743069807      2357.8891811201         0.0001582688        -0.0086137853
2484000       916.6978716031       525.3663377095       907.8855116097      2349.9497209224         0.0001576724        -0.0066610855
2485000       903.8614544067       530.4395275272       904.7929472648      2339.0939291987         0.0001568809        -0.0054333692
2486000       907.2617329030       544.9348318324       905.2802703855      2357.4768351209         0.0001580502         0.0048986536
2487000       934.5420960536       526.9744599990       893.4887383925      2355.0052944452         0.0001578210         0.0058939269
2488000       947.9410241992       526.0416845303       880.8837748623      2354.8664835918         0.0001577483         0.0073905847
2489000       949.8990891692       524.5022681630       879.5461017239      2353.9474590561         0.0001576234         0.0098951508
2490000       954.3826613776       555.3228170689       881.3499805480      2391.0554589946         0.0001600439         0.0149429469
2491000       968.2703059461       567.0143001569       863.4052252583      2398.6898313612         0.0001604904         0.0303999106
2492000       993.9502264053       566.7162291165       863.5839428110      2424.2503983328         0.0001621355        -0.9819232702
2493000      1015.0960153957       563.4877889811       877.6331621009      2456.2169664778         0.0001642076        -0.0287221201
2494000      1010.1427584117       565.4039952841       877.5774630483      2453.1242167441         0.0001639351        -0.0145992051
2495000       995.7498937437       584.5486299568       898.7971916901      2479.0957153906         0.0001656043        -0.0097982865
2496000       975.8660879759       587.5636951319       889.1808153376      2452.6105984455         0.0001637694        -0.0073187506
2497000       948.8662523296       584.4307568397       877.6401644824      2410.9371736517         0.0001609223        -0.0058014228
2498000       942.0410106326       567.5910905155       869.9772859490      2379.6093870971         0.0001587676         0.0048876348
2499000       954.7760638418       567.3906020385       865.3082389655      2387.4749048457         0.0001592287         0.0059406851
2500000       945.6159119424       556.6187405797       880.9622515568      2383.1969040789         0.0001588798         0.0075654190
2501000       949.8419651575       559.2719662591       905.5932197739      2414.7071511905         0.0001609161         0.0104008805
2502000       919.2202761595       576.4252697020       867.6947913833      2363.3403372448         0.0001574301         0.0166031909
2503000       931.0794667071       576.7649265981       903.5271376800      2411.3715309852         0.0001605654         0.0409331582
2504000       959.1778711306       563.4882631350       902.0288517428      2424.6949860084         0.0001613881        -0.0888605857
2505000       955.7740162372       549.8684243017       908.5413127805      2414.1837533194         0.0001606243        -0.0213588317
2506000       955.9390813330       564.7830999720       868.8454741606      2389.5676554657         0.0001589231        -0.0121553131
2507000       953.1586408332       551.7652567346       872.0159677429      2376.9398653107         0.0001580202        -0.0085030390
2508000       947.3984535282       537.5838650475       895.1223135304      2380.1046321061         0.0001581675        -0.0065432804
2509000       951.3130579968       530.3698766007       899.1680690470      2380.8510036444         0.0001581540        -0.0053208828
2510000       944.2181966233       545.1840898946       896.2317704241      2385.6340569419         0.0001584086         0.0055341648
2511000       933.6529382296       553.4996105223       885.4898954470      2372.6424441990         0.0001574832         0.0068925080
2512000       937.7874887317       560.2894445764       886.5273590811      2384.6042923893         0.0001582142         0.0091253306
2513000       912.0695592448       536.8884074866       879.8103723024      2328.7683390338         0.0001544481         0.0134769036
2514000       913.3098482764       527.1404408312       902.3057578047      2342.7560469123         0.0001553140         0.0256891707
2515000       914.4115892232       529.9612455298       918.6661875172      2363.0390222702         0.0001565964         0.2658677762
2516000       898.7008856239       552.8498232998       904.8665592864      2356.4172682100         0.0001560955        -0.0319541092
2517000       906.9481771040       546.9037012814       906.6035541195      2360.4554325050         0.0001563008        -0.0150963275
2518000       948.2082071625       540.8448263650       881.2689146641      2370.3219481916         0.0001568918        -0.0098933740
2519000       928.6350487092       535.4406058973       874.9854077996      2339.0610624060         0.0001547612        -0.0073633850
2520000       900.5587297301       549.3754404678       881.8940478539      2331.8282180518         0.0001542214        -0.0058674643
2521000       895.1624908974       560.4419586103       910.8745147605      2366.4789642682         0.0001564511         0.0052373825
2522000       907.3801935867       568.1908793927       915.8482053659      2391.4192783453         0.0001580372         0.0064173149
2523000       916.4410266317       593.8855412331       905.5640231544      2415.8905910193         0.0001595911         0.0082760730
2524000       928.1973212594       575.4852581047       902.6867077549      2406.3692871190         0.0001588992         0.0116355736
2525000       920.1284756025       566.7204895450       901.4796950308      2388.3286601783         0.0001576455         0.0195422715
2526000       939.0464379450       572.4702342584       910.0244396718      2421.5411118752         0.0001597744         0.0605749524
2527000       946.8432235256       554.1939296836       903.0143830826      2404.0515362918         0.0001585577        -0.0554202725
2528000       933.6886433190       564.2862381431       898.3383145523      2396.3131960144         0.0001579848        -0.0190525313
2529000       921.3381560365       562.3988564158       920.4082217174      2404.1452341697         0.0001584385        -0.0115180374
2530000       941.0058102937       575.1126983822       906.0592333090      2422.1777419849         0.0001595638        -0.0082615325
2531000       921.9066562087       568.2056518372       911.9665834316      2402.0788914774         0.0001581772        -0.0064451835
2532000       937.1514898204       566.6101790532       913.7798075374      2417.5414764110         0.0001591325        -0.0052865253
2533000       946.4793936112       566.8973952252       897.7614911180      2411.1382799544         0.0001586484         0.0060832958
2534000       921.8375745358       562.4009692925       930.9686510066      2415.2071948349         0.0001588534         0.0076979862
2535000       892.8556858453       568.2516385175       911.8284765206      2372.9358008834         0.0001560116         0.0104675493
2536000       881.6700195049       578.7602025868       909.7311217845      2370.1613438763         0.0001557677         0.0163204081
2537000       870.0246198568       556.1429715735       896.2273515276      2322.3949429579         0.0001525683         0.0368751363
2538000       913.8903316194       550.5102878027       908.8453068307      2373.2459262528         0.0001558475        -0.1442486394
2539000       929.0019511895       561.2442790540       899.8359809704      2390.0822112140         0.0001568913        -0.0244623773
2540000       919.4322425003       572.1705362498       895.2178304255      2386.8206091756         0.0001566155        -0.0133832664
2541000       911.6898766825       570.7576647897       908.1853401825      2390.6328816547         0.0001568039        -0.0092203002
2542000       908.7804744092       567.3829269379       913.6966627677      2389.8600641148         0.0001566916        -0.0070379156
2543000       915.2973864263       572.2210836394       904.3387651631      2391.8572352288         0.0001567609        -0.0056943249
2544000       916.8414121239       552.5706702097       921.1659975945      2390.5780799281         0.0001566154         0.0058469867
2545000       911.0286916599       575.4981637103       920.7652792609      2407.2921346311         0.0001576485         0.0072968967
2546000       919.8207241088       588.4005927239       916.3450803704      2424.5663972031         0.0001587174         0.0096931097
2547000       942.1932590158       570.7903154919       904.4743022995      2417.4578768072         0.0001581899         0.0144106215
2548000       953.0115431148       565.7498821207       899.7569710865      2418.5183963220         0.0001581972         0.0279907396
2549000       927.4384255017       572.4707569776       905.4412789052      2405.3504613845         0.0001572741         0.4618743237
2550000       932.1721083858       582.5118177268       915.5757679535      2430.2596940660         0.0001588405        -0.0319582648
2551000       931.0662599542       581.1236590633       917.5669971075      2429.7569161250         0.0001587454        -0.0154700252
2552000       954.0948074885       582.8875536859       876.9380118011      2413.9203729755         0.0001576489        -0.0102158865
2553000       964.6568481520       574.1270767140       870.8461464418      2409.6300713079         0.0001573071        -0.0076318347
2554000       966.8724831701       577.1508905740       880.4456479467      2424.4690216908         0.0001582138        -0.0060949924
2555000       970.6723818781       582.9479025108       871.4814779031      2425.1017622920         0.0001581932         0.0056895691
2556000       959.5210410772       556.3727622302       898.2045396393      2414.0983429467         0.0001574138         0.0070286629
2557000       934.0816232434       557.5179929995       896.8737309597      2388.4733472026         0.0001556820         0.0091831406
2558000       925.5194967926       583.1813085211       894.5839371046      2403.2847424183         0.0001565862         0.0132241390
2559000       914.5642271090       584.9404778070       877.3200634801      2376.8247683961         0.0001548017         0.0235606056
2560000       913.0155877547       582.1671497334       858.1036531247      2353.2863906128         0.0001532087         0.1067206521
2561000       934.3515162797       566.9665189487       839.9813800111      2341.2994152395         0.0001523688        -0.0423632811
2562000       977.0223747793       552.0132431295       844.8987506888      2373.9343685976         0.0001544324        -0.0177044857
2563000       985.4279622213       550.2571963363       874.8089755154      2410.4941340729         0.0001567495        -0.0112032448
2564000       934.2937516921       563.9833331573       878.7578541217      2377.0349389711         0.0001545135        -0.0082009807
2565000       918.1406217989       573.9627749537       886.6836475824      2378.7870443349         0.0001545671        -0.0064717625
2566000       964.1508280510       576.6139804754       874.4497756321      2415.2145841585         0.0001568729         0.0055917884
2567000       978.3595503608       563.5687603754       869.2244822224      2411.1527929587         0.0001565480         0.0068575164
2568000       986.0798763396       554.8033554935       879.9110653800      2420.7942972130         0.0001571128         0.0088560091
2569000       964.4467768271       562.4076976141       861.1150159560      2387.9694903971         0.0001549221         0.0124823986
2570000       977.4541522887       558.8180687195       885.3047176224      2421.5769386306         0.0001570413         0.0210934682
2571000       983.7114428972       571.1938374974       900.6176063676      2455.5228867622         0.0001591808         0.0675636073
2572000       975.5561513663       599.2738946165       907.6208890419      2482.4509350247         0.0001608639        -0.0564843892
2573000       979.3622630984       588.1693081431       877.4904944115      2445.0220656531         0.0001583769        -0.0199575771
2574000       999.1609000964       579.8908248676       882.2477729041      2461.2994978681         0.0001593693        -0.0121349232
2575000       997.2662174392       600.6212835097       887.5665702618      2485.4540712108         0.0001608708        -0.0087256909
2576000       994.4518242436       594.3107110744       906.2746141923      2495.0371495102         0.0001614284        -0.0068167200
2577000       992.2122473556       586.3869607136       935.4509434419      2514.0501515111         0.0001625954        -0.0055964162
2578000       993.1693140247       578.7082605756       915.3412906319      2487.2188652322         0.0001607977         0.0067739487
2579000      1011.1131709679       556.5512693448       879.4101821036      2447.0746224163         0.0001581411         0.0086802805
2580000      1002.3355582936       554.4722799680       898.0779830922      2454.8858213537         0.0001585844         0.0120648176
2581000       986.4033441623       556.9965878319       922.2496869848      2465.6496189791         0.0001592180         0.0204721261
2582000       989.1925208966       558.9012881295       919.2425031828      2467.3363122088         0.0001592652         0.0685275308
2583000      1014.8693199949       596.8917498560       876.0086612524      2487.7697311034         0.0001605220        -0.0511372282
2584000      1037.9477273575       572.7569530987       868.9374468912      2479.6421273475         0.0001599356        -0.0186580577
2585000      1035.1240344552       545.6672576387       907.3991584979      2488.1904505918         0.0001604249        -0.0114245075
2586000       983.7883800488       566.6157100289       898.4493191325      2448.8534092103         0.0001578276        -0.0082398681
2587000      1002.3312603838       571.8211851290       876.9586514429      2451.1110969557         0.0001579121        -0.0064478379
2588000      1003.3146532323       552.8529457618       858.3494960299      2414.5170950240         0.0001554944         0.0061247249
2589000      1015.5125729234       564.2593522495       899.7818022581      2479.5537274310         0.0001596211         0.0077432857
2590000      1013.6445446213       570.9037283380       887.4267803016      2471.9750532609         0.0001590718         0.0105135554
2591000      1011.8352050971       556.4275466064       887.3031282395      2455.5658799431         0.0001579548         0.0163419121
2592000      1002.1823846240       554.7954468064       905.5560008665      2462.5338322968         0.0001583419         0.0365312463
2593000       973.4362740149       558.5015556765       906.9706257564      2438.9084554477         0.0001567623        -0.1576903884
2594000       963.6266728026       566.0328976340       918.3427372338      2448.0023076704         0.0001572862        -0.0250280113
2595000       991.2399269833       556.0116433657       931.8569629021      2479.1085332511         0.0001592234        -0.0136118135
2596000      1012.3123974401       539.6130261636       897.4990931715      2449.4245167752         0.0001572563        -0.0093568132
2597000      1036.0498160597       547.9423906139       869.3046338760      2453.2968405496         0.0001574443        -0.0071335838
2598000       990.0451674019       547.7575741709       889.2032109629      2427.0059525357         0.0001556971         0.0057939050
2599000       978.3185520876       565.6322668544       914.4827916033      2458.4336105453         0.0001576525         0.0071995092
2600000       972.3200439800       552.0653272220       915.7466026595      2440.1319738616         0.0001564187         0.0094964536
2601000       991.0466219477       542.7346074454       924.1907206951      2457.9719500882         0.0001575017         0.0139259307
2602000      1000.5743587662       533.2558236323       926.7153305452      2460.5455129438         0.0001576060         0.0260327785
2603000      1011.0391021417       535.3276897117       907.2213595717      2453.5881514251         0.0001571000         0.1953358226
2604000      1009.3281572225       532.9156068225       909.2321783009      2451.4759423459         0.0001569045        -0.0356194923
2605000       993.7757337408       542.4692172065       916.9109589792      2453.1559099265         0.0001569518        -0.0163480864
2606000       976.6176645650       550.1684411966       920.2933685256      2447.0794742872         0.0001565029        -0.0106197300
2607000       996.4173115914       557.5948109022       889.3228353020      2443.3349577956         0.0001562035        -0.0078701790
2608000      1027.5077340969       559.3584290986       850.6999398852      2437.5661030807         0.0001557749        -0.0062553523
2609000      1017.7555039524       563.2149082493       868.2947619116      2449.2651741133         0.0001564626         0.0068011292
2610000       990.3227909430       542.0819924925       893.1361877680      2425.5409712035         0.0001548877         0.0087826515
2611000       992.3472763654       533.5856638111       911.5158881177      2437.4488282941         0.0001555885         0.0123783454
2612000       996.9751492330       533.3550978874       884.3300010604      2414.6602481808         0.0001540748         0.0209171756
2613000       982.6802504449       528.6313070792       888.9559893067      2400.2675468308         0.0001530978         0.0670002582
2614000       988.0260297616       576.8301182528       884.7605448611      2449.6166928756         0.0001561857        -0.0559841375
2615000       967.2618819316       560.9338639095       878.4974635740      2406.6932094151         0.0001533903        -0.0197805518
2616000       966.2198944302       548.7905888570       884.9292678184      2399.9397511056         0.0001529014        -0.0120259274
2617000       971.1122971144       556.8378818599       866.6798556953      2394.6300346696         0.0001525048        -0.0086459939
2618000       983.1408607134       528.1247606757       856.2471751122      2367.5127965013         0.0001507202        -0.0067531828
2619000      1000.3041029556       542.7667790457       864.0933608239      2407.1642428252         0.0001531860         0.0065063472
2620000       987.5069654517       573.5975900791       861.7196812022      2422.8242367331         0.0001541237         0.0082696939
2621000       987.9863287519       587.9631983484       851.1656229616      2427.1151500619         0.0001543377         0.0113319404
2622000       990.4485966453       581.8918903432       874.1758334719      2446.5163204605         0.0001555121         0.0179659493
2623000      1006.3981932296       596.0498976104       867.0571946138      2469.5052854538         0.0001569135         0.0431588995
2624000      1008.7120613372       611.4465087618       879.3472044770      2499.5057745760         0.0001587593        -0.1084135147
2625000       996.7029306551       579.6552836596       889.6564478966      2466.0146622113         0.0001565724        -0.0240844197
2626000       988.2510682292       586.1042221661       878.4250297317      2452.7803201271         0.0001556728        -0.0135643967
2627000       980.5455273984       583.2867652359       858.7130435445      2422.5453361789         0.0001536953        -0.0094489822
2628000       960.3093983734       579.8704835803       893.8811693766      2434.0610513303         0.0001543671        -0.0072543343
2629000       963.7160006581       551.1183648412       877.9906050618      2392.8249705610         0.0001516942         0.0062955131
2630000      1003.0507777006       555.3240699039       878.8124251205      2437.1872727250         0.0001544479         0.0079067038
2631000       972.1315342243       580.4997063795       869.1614420626      2421.7926826663         0.0001534140         0.0106156518
2632000       953.6120300009       612.8056281677       894.1804099633      2460.5980681320         0.0001558129         0.0161247799
2633000       931.7704971393       582.1764203294       903.4272628352      2417.3741803038         0.0001530177         0.0334164842
2634000       948.6592716149       563.6252920558       896.7303838278      2409.0149474985         0.0001524307        -0.4823281395
2635000       985.5279382881       540.7233417207       881.8751691730      2408.1264491818         0.0001523167        -0.0294276120
2636000       979.3261536055       553.6112721441       874.7002959114      2407.6377216610         0.0001522280        -0.0151973199
2637000       988.6937589016       571.6129110874       863.0052271501      2423.3118971392         0.0001531609        -0.0102532485
2638000      1003.2556332095       563.2964054876       890.4029393997      2456.9549780968         0.0001552284        -0.0077419661
2639000       987.2082204378       544.5078519067       889.8382778866      2421.5543502312         0.0001529338        -0.0062223872
2640000       976.4295215609       559.9983795005       885.0079341318      2421.4358351932         0.0001528684         0.0076528434
2641000      1024.5852659002       555.8337103327       858.2133330562      2438.6323092891         0.0001538958         0.0101231634
2642000      1050.9594051763       552.1670873139       865.5825393993      2468.7090318895         0.0001557349         0.0149285053
2643000      1021.1005188694       581.2920081243       885.4293978920      2487.8219248857         0.0001568812         0.0283455399
2644000      1001.4570083403       576.8023854873       911.9177097628      2490.1771035904         0.0001569703         0.2728398420
2645000       996.8764755691       557.7398283590       879.9135708842      2434.5298748123         0.0001534045        -0.0358990527
2646000      1011.7140864958       569.1729676302       861.1435637997      2442.0306179258         0.0001538190        -0.0168669613
2647000      1017.9441086200       566.7471220148       880.5922298080      2465.2834604428         0.0001552250        -0.0110341549
2648000      1016.9303190457       556.7450104401       884.6113086490      2458.2866381348         0.0001547260        -0.0082050000
2649000      1023.7408721816       571.8328874392       870.9684930388      2466.5422526596         0.0001551870        -0.0065344166
2650000       995.0223159949       563.1179385633       851.7579151085      2409.8981696667         0.0001515659         0.0074901502
2651000       968.7120162549       554.0286236421       897.5452698685      2420.2859097655         0.0001521618         0.0098023500
2652000      1002.0561957810       562.3048330739       881.2110623278      2445.5720911828         0.0001536936         0.0141620643
2653000      1031.4702177013       581.0919245142       860.3592819132      2472.9214241287         0.0001553538         0.0254496916
2654000      1039.4073326339       576.0411698512       838.0402651410      2453.4887676260         0.0001540749         0.1239943843
2655000      1038.3105542813       572.2120288302       851.9414941171      2462.4640772286         0.0001545803        -0.0433385322
2656000      1004.1107021075       560.4054429751       895.5742508173      2460.0903958999         0.0001543731        -0.0184762270
2657000      1000.3433721438       584.5765549480       901.7569951625      2486.6769222542         0.0001559827        -0.0117530991
2658000       992.2600228478       610.3140141447       875.6983206670      2478.2723576595         0.0001553971        -0.0086241104
2659000      1022.8469303634       588.6074150354       853.6770654488      2465.1314108475         0.0001545149        -0.0068149146
2660000      1039.2684449601       570.8855901994       872.9339869800      2483.0880221395         0.0001555820         0.0074017345
2661000      1012.8474819314       549.0592093297       883.8654187740      2445.7721100351         0.0001531863         0.0096159655
2662000       989.0717592476       553.7160973827       904.0069662988      2446.7948229291         0.0001531928         0.0137035285
2663000       987.3344281522       549.3321685102       889.0872955931      2425.7538922555         0.0001518184         0.0248340880
2664000       980.9255410117       552.7497212189       868.5899194816      2402.2651817122         0.0001502919         0.1333810847
2665000      1004.0563239099       562.5928046444       848.9533196932      2415.6024482475         0.0001510696        -0.0397078265
2666000       992.8488314677       574.9139337430       858.5826336016      2426.3453988124         0.0001516845        -0.0173080731
2667000       990.8523863355       554.3551009567       878.8715843888      2424.0790716810         0.0001514860        -0.0110766815
2668000      1002.9047487529       544.4577858828       857.8400047023      2405.2025393380         0.0001502500        -0.0081502991
2669000       972.8316494855       545.7795869014       850.1247496787      2368.7359860655         0.0001479166         0.0065299102
2670000       928.0056424498       554.0928922647       851.9501040057      2334.0486387202         0.0001456959         0.0083034904
2671000       923.4909311458       542.1952146587       865.5099220333      2331.1960678377         0.0001454634         0.0113884560
2672000       915.8532825727       538.3955395387       865.3273613574      2319.5761834688         0.0001446841         0.0180937134
2673000       951.1638599883       535.7072395988       832.5244481299      2319.3955477170         0.0001446188         0.0438407950
2674000       933.6444074055       513.2639777277       849.9776467423      2296.8860318754         0.0001431617        -0.1045296647
2675000       929.1349974906       538.8719026795       873.2096454161      2341.2165455863         0.0001458702        -0.0238878316
2676000       955.4965289360       534.4259026945       859.9036552906      2349.8260869211         0.0001463519        -0.0134997601
2677000       977.4150226514       527.6309961245       848.6948883682      2353.7409071441         0.0001465410        -0.0094157555
2678000       996.2804406453       523.1771485831       867.2655593166      2386.7231485450         0.0001485389        -0.0072332521
2679000       996.3835541351       550.3427721145       870.0957934500      2416.8221196997         0.0001503560         0.0074926016
2680000       963.3372311388       552.4212697802       873.2260373179      2388.9845382369         0.0001485687         0.0098879640
2681000       995.6783943873       533.5928543510       878.6454017170      2407.9166504552         0.0001496902         0.0145166187
2682000       973.3941900256       502.6571681719       872.1799816249      2348.2313398224         0.0001459254         0.0272286810
2683000       971.1841176333       508.8223418020       889.9785598337      2369.9850192690         0.0001472223         0.2150736007
2684000       966.9790679993       516.1864293817       906.0083314907      2389.1738288717         0.0001483590        -0.0365712090
2685000       977.3556436517       547.2118304891       867.6998309806      2392.2673051214         0.0001484958        -0.0168766778
2686000       952.8272610296       538.3611476216       876.5129995562      2367.7014082074         0.0001469162        -0.0109793277
2687000       965.2359837306       521.3471185247       864.1175146208      2350.7006168761         0.0001458070        -0.0081415521
2688000       957.6011859417       517.0947180882       837.9058208681      2312.6017248980         0.0001433905         0.0068903699
2689000       953.4400123775       514.6361248130       828.2198949496      2296.2960321401         0.0001423265         0.0088408261
2690000       953.7380509612       535.9206258134       839.5268516753      2329.1855284499         0.0001443114         0.0123196395
2691000       970.8823630465       534.9471874809       834.9109206022      2340.7404711296         0.0001449734         0.0202805058
2692000       975.2659869779       525.7296382763       864.9087940468      2365.9044193010         0.0001464775         0.0570615991
2693000       982.6340484908       505.1684407701       847.4651581737      2335.2676474346         0.0001445270        -0.0705330734
2694000       976.0423567000       523.9064476939       864.6134282097      2364.5622326037         0.0001462857        -0.0218339320
2695000       996.8148369465       527.2380347912       860.2986769893      2384.3515487270         0.0001474553        -0.0129296814
2696000      1009.7129273820       518.5893309361       878.4791766698      2406.7814349878         0.0001487872        -0.0091912027
2697000      1026.8493957537       538.1886332692       839.0809192141      2404.1189482370         0.0001485675        -0.0071340636
2698000      1044.0110486372       520.8154091278       825.1729531755      2389.9994109404         0.0001476402         0.0080765119
2699000      1064.8674878873       518.9072084332       850.5450585077      2434.3197548282         0.0001503223         0.0108503997
2700000      1049.9022650617       513.5891792978       853.9466006332      2417.4380449927         0.0001492246         0.0165038279
2701000      1041.7506723542       503.3779053589       878.0477168659      2423.1762945790         0.0001495234         0.0343572384
2702000      1062.0420335817       511.5602882204       879.3721481300      2452.9744699320         0.0001513061        -0.4354498307
2703000      1094.0696110848       533.7724542010       865.7013588723      2493.5434241581         0.0001537516        -0.0297499263
2704000      1104.2469870166       524.9395733048       855.9779248823      2485.1644852036         0.0001531783        -0.0154215000
2705000      1077.6709745743       533.0701762214       858.0310820721      2468.7722328677         0.0001521117        -0.0104178308
2706000      1073.2845857884       527.2417763317       874.8987813306      2475.4251434507         0.0001524652        -0.0078707596
2707000      1075.5786989148       527.9159946905       878.1884169578      2481.6831105632         0.0001527942         0.0075078827
2708000      1053.3934871720       529.4133558982       899.3022032710      2482.1090463412         0.0001527640         0.0098183418
2709000      1068.7169835946       526.0604602432       909.0046008186      2503.7820446565         0.0001540410         0.0141656539
2710000      1103.9438639488       502.7257496172       918.9596365011      2525.6292500671         0.0001553278         0.0253671780
2711000      1091.9888930357       491.9111608236       912.0879855819      2495.9880394413         0.0001534482         0.1199643909
2712000      1085.9688637125       505.9873226382       943.8827106707      2535.8388970214         0.0001558406        -0.0441256825
2713000      1101.4050747974       511.4356490614       942.0882009402      2554.9289247989         0.0001569559        -0.0186662481
2714000      1111.9992612279       510.3940923487       954.0948283681      2576.4881819447         0.0001582221        -0.0118492805
2715000      1160.1345920472       489.0718804615       918.0467622544      2567.2532347631         0.0001575969        -0.0086863000
2716000      1155.0141947143       476.7779627714       904.2450534079      2536.0372108935         0.0001556233         0.0070770947
2717000      1105.2265770184       482.8363396804       928.6526015357      2516.7155182345         0.0001543808         0.0090674703
2718000      1067.7468580070       506.4160668219       931.4475973041      2505.6105221330         0.0001536430         0.0126014173
2719000      1099.5153281678       520.6637102796       926.5031934565      2546.6822319039         0.0001561041         0.0206128401
2720000      1119.8266156652       499.6507516790       928.9506555682      2548.4280229124         0.0001561537         0.0563175472
2721000      1134.3599028866       516.2157586696       914.1231423739      2564.6988039302         0.0001570929        -0.0774404622
2722000      1102.5146730467       530.7423183816       895.0377891790      2528.2947806074         0.0001548062        -0.0229906998
2723000      1111.1442802141       527.4327538376       876.8183026943      2515.3953367460         0.0001539598        -0.0135146923
2724000      1119.9563003642       515.1470922032       894.2636255388      2529.3670181062         0.0001547581        -0.0095778419
2725000      1118.4394284516       533.3611415143       885.7697530497      2537.5703230156         0.0001552031        -0.0074220656
2726000      1119.9766789905       532.4616310520       880.9783851509      2533.4166951935         0.0001548922         0.0085051140
2727000      1127.1649341473       541.3713663048       896.5671345570      2565.1034350091         0.0001567720         0.0114980955
2728000      1147.7634633058       538.9231918362       867.8371990761      2554.5238542182         0.0001560682         0.0177140694
2729000      1134.0206706340       530.5273610149       875.1833384993      2539.7313701482         0.0001551076         0.0384323671
2730000      1130.7702098113       533.5114483459       877.8529909480      2542.1346491052         0.0001551975        -0.2311008538
2731000      1144.1350289177       552.3313085638       854.2964069680      2550.7627444495         0.0001556672        -0.0289104894
2732000      1156.8709976294       538.1055211895       872.6501943081      2567.6267131270         0.0001566390        -0.0154401570
2733000      1146.5650699716       539.8325197363       884.0510743754      2570.4486640833         0.0001567538        -0.0105421462
2734000      1106.2897412145       561.5146097315       867.3049867597      2535.1093377057         0.0001545421        -0.0080086797
2735000      1099.3437664099       585.5108809162       843.9186028025      2528.7732501286         0.0001540995         0.0080800080
2736000      1124.6611583028       559.2068146403       876.9043807849      2560.7723537280         0.0001559925         0.0106971116
2737000      1131.9055644127       534.2648626817       879.3607491162      2545.5311762106         0.0001550074         0.0158007505
2738000      1126.2744445448       537.0774634291       876.6134593710      2539.9653673448         0.0001546120         0.0301413092
2739000      1098.9016486476       553.7984177273       872.8864219818      2525.5864883566         0.0001536806         0.3174787272
2740000      1126.8343995466       553.4610318978       870.0967336330      2550.3921650775         0.0001551333        -0.0373209222
2741000      1137.1861242474       546.9230593125       893.4418540937      2577.5510376536         0.0001567281        -0.0176507331
2742000      1147.3286414068       539.7650956136       871.7416839848      2558.8354210053         0.0001555334        -0.0114671792
2743000      1176.3793846655       531.6094673315       859.9875774618      2567.9764294588         0.0001560321        -0.0084279470
2744000      1134.0455099998       533.2547092698       873.0251019986      2540.3253212681         0.0001542958         0.0080242153
2745000      1103.0903351811       536.9552457732       903.2881410791      2543.3337220333         0.0001544222         0.0107621937
2746000      1068.8463562735       544.7958876852       910.9012526526      2524.5434966113         0.0001532255         0.0163133270
2747000      1111.7741117967       559.5113443266       891.7850476295      2563.0705037528         0.0001555073         0.0335941521
2748000      1149.2331457782       545.2034091505       878.9625264699      2573.3990813985         0.0001560771        -0.5955109316
2749000      1092.2163642179       539.8776078183       885.7293054403      2517.8232774765         0.0001526509        -0.0302671935
2750000      1079.7521728690       539.6481767927       868.0815667516      2487.4819164133         0.0001507565        -0.0155481338
