# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       448.4699131069       409.2314472862       524.3944178799      1382.0957782730         0.0007577279         0.0007570668
305000       454.2537539135       410.3048584634       524.4903710306      1389.0489834074         0.0007590432         0.0007565031
306000       460.9821128000       411.2305121550       522.2329780170      1394.4456029721         0.0007595020         0.0007560079
307000       455.3965810070       411.7594713697       521.0660509321      1388.2221033088         0.0007536494         0.0007554418
308000       459.9971674261       411.2729257703       519.8343908304      1391.1044840267         0.0007527622         0.0007548865
309000       463.8575954457       411.6063420826       528.5928429916      1404.0567805199         0.0007573122         0.0007543609
310000       471.2045666611       419.1725941014       527.5003696783      1417.8775304408         0.0007622997         0.0007539168
311000       474.7806277719       414.4765830156       527.4071766794      1416.6643874669         0.0007591985         0.0007535292
312000       466.3793816064       417.4687936619       519.1664810076      1403.0146562759         0.0007494736         0.0007529722
313000       473.0927198798       415.2657002715       526.1530510332      1414.5114711846         0.0007532010         0.0007524540
314000       479.1038892625       415.4911357156       536.5243248619      1431.1193498401         0.0007596175         0.0007520156
315000       484.6339666968       409.5575196278       539.2669377029      1433.4584240275         0.0007584436         0.0007516776
316000       493.7519473976       411.6302265698       543.7897490923      1449.1719230597         0.0007643312         0.0007513366
317000       490.9700212954       413.7413323870       550.0769978966      1454.7883515790         0.0007648730         0.0007510817
318000       499.1880719284       412.1987340032       548.1444260437      1459.5312319753         0.0007649535         0.0007507734
319000       497.7868740271       417.4524496186       546.3067633447      1461.5460869904         0.0007636082         0.0007504967
320000       506.3926040351       417.1314843252       555.4503658003      1478.9744541607         0.0007702992         0.0007502167
321000       511.1085327730       424.8985565050       557.6966853043      1493.7037745822         0.0007755471         0.0007500993
322000       518.1489290744       419.2174999372       554.2571527692      1491.6235817809         0.0007720619         0.0007499973
323000       507.0364133739       416.4879243674       554.1432265465      1477.6675642879         0.0007624704         0.0007498020
324000       509.1758870935       417.0638649803       545.1842421851      1471.4239942588         0.0007569053         0.0007494773
325000       512.2570201800       421.6871952942       561.9490467705      1495.8932622447         0.0007671247         0.0007492211
326000       517.3846858916       426.9399108984       560.6951213603      1505.0197181503         0.0007694375         0.0007491043
327000       508.3462857370       420.9899856667       572.0791500771      1501.4154214808         0.0007652474         0.0007489177
328000       519.2999774509       427.9864739068       577.0937206896      1524.3801720473         0.0007745834         0.0007487579
329000       519.9777422610       430.1897527099       576.5824939169      1526.7499888878         0.0007734296         0.0007487287
330000       525.4518693076       431.9435721214       571.5753468809      1528.9707883098         0.0007722075         0.0007486267
331000       526.7963521409       432.8591980713       564.3934772264      1524.0490274386         0.0007673963         0.0007485049
332000       530.6610354050       428.0186647404       574.9690872132      1533.6487873585         0.0007699040         0.0007483875
333000       527.8986535158       432.6358511419       568.1636469395      1528.6981515971         0.0007651142         0.0007481897
334000       528.3713345488       434.6811878562       576.8873239697      1539.9398463748         0.0007684331         0.0007480233
335000       531.1462387008       439.5588144753       579.9569934806      1550.6620466567         0.0007714737         0.0007479379
336000       530.2711958215       443.3411193092       584.7283305055      1558.3406456362         0.0007729864         0.0007478535
337000       541.1102750782       446.1932695221       579.4036164831      1566.7071610834         0.0007748304         0.0007478203
338000       535.5606808846       444.7535427100       586.4742810020      1566.7885045966         0.0007725782         0.0007477987
339000       538.4891460879       440.8238736536       575.3370047309      1554.6500244724         0.0007643314         0.0007476597
