# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       381.6606961982       361.9743817112       402.0820597550      1145.7171376644         0.0006240289         0.0005978303
307000       392.0282564715       363.2743429285       408.5360035079      1163.8386029080         0.0006318342         0.0005983186
308000       396.3730341510       366.0199168008       403.2764776798      1165.6694286315         0.0006307735         0.0005988990
309000       399.2854691677       365.5405610057       401.9270854415      1166.7531156149         0.0006293167         0.0005994155
310000       400.2649480494       373.5158118636       405.4303838354      1179.2111437483         0.0006339845         0.0005999309
311000       406.3594891525       377.5551180091       408.8058317533      1192.7204389149         0.0006391857         0.0006005021
312000       412.5066671733       376.9760886854       409.3250228902      1198.8077787490         0.0006403888         0.0006011137
313000       414.7237978689       380.3995543140       409.2403368797      1204.3636890626         0.0006413012         0.0006017921
314000       399.8686857438       374.5729629963       401.7746942850      1176.2163430252         0.0006243187         0.0006023228
315000       402.5603928493       380.3491738825       398.2737576758      1181.1833244076         0.0006249647         0.0006026635
316000       399.8179732451       378.7965590459       396.7710690416      1175.3856013326         0.0006199291         0.0006029877
317000       397.1701805136       373.4908203749       398.2683700495      1168.9293709380         0.0006145791         0.0006032229
318000       394.2506834676       369.3029855181       395.2161314892      1158.7698004749         0.0006073217         0.0006032765
319000       379.9938137803       368.9400595213       398.8275166836      1147.7613899851         0.0005996663         0.0006032239
320000       381.4232314865       361.6138574365       405.2128210130      1148.2499099360         0.0005980468         0.0006030655
321000       381.5430928764       366.1527763210       404.1822460268      1151.8781152242         0.0005980676         0.0006029309
322000       384.8399212302       371.2487892455       408.3157528026      1164.4044632783         0.0006026938         0.0006027958
323000       384.4739481902       377.9358028752       405.4334186794      1167.8431697447         0.0006026023         0.0006027323
324000       381.1511983525       372.4922614875       405.9480761735      1159.5915360134         0.0005964977         0.0006025878
325000       393.3528050886       383.7992029743       408.8571431212      1186.0091511841         0.0006082098         0.0006025159
326000       399.1517588907       385.5742681997       423.8659730485      1208.5920001389         0.0006178896         0.0006025991
327000       400.6494298111       392.1399113797       430.4345758082      1223.2239169990         0.0006234577         0.0006028538
328000       408.5870257930       398.0172641829       432.3761458508      1238.9804358266         0.0006295632         0.0006032310
329000       415.5341290045       399.9082220269       429.7531455190      1245.1954965504         0.0006307981         0.0006036751
330000       422.5484894250       396.9493426535       423.5553824839      1243.0532145623         0.0006278047         0.0006040602
331000       419.9318551776       404.1343607789       420.1741547157      1244.2403706721         0.0006265057         0.0006044118
332000       437.2608516220       393.3425005009       426.5254849630      1257.1288370859         0.0006310888         0.0006048090
333000       433.8431156635       394.7849104713       441.0641157923      1269.6921419272         0.0006354816         0.0006052700
334000       433.7097118138       394.7197075227       444.3356924170      1272.7651117534         0.0006351123         0.0006057542
335000       435.6390370211       389.1371543991       460.7322639023      1285.5084553224         0.0006395564         0.0006063037
336000       447.5104854578       386.2191844955       465.9134712772      1299.6431412306         0.0006446643         0.0006069161
337000       454.8693398575       389.5014751377       469.7220874356      1314.0929024308         0.0006498976         0.0006076115
338000       460.4072102068       381.1750105773       460.7222840555      1302.3045048395         0.0006421620         0.0006082515
339000       465.7388423059       388.5941872847       453.6214803056      1307.9545098962         0.0006430455         0.0006088590
