# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2549000       476.1648845418       561.1301994635       639.8874923436      1677.1825763489         0.0001096628         0.3013855418
2550000       473.8522776125       552.1960116692       638.7396693035      1664.7879585853         0.0001088097        -0.0208552763
2551000       482.3983665753       553.1313736964       637.6310110520      1673.1607513237         0.0001093140        -0.0100958195
2552000       473.8960002980       564.9189619142       637.0491894785      1675.8641516907         0.0001094478        -0.0066674791
2553000       475.5401113353       568.2431249591       643.9198559753      1687.7030922697         0.0001101778        -0.0049814016
2554000       470.4763801677       553.0990637650       653.6387587490      1677.2142026817         0.0001094502        -0.0039786073
2555000       461.5329554135       544.6082664152       646.3996556547      1652.5408774834         0.0001077978         0.0037141775
2556000       436.7724221955       552.1041437816       640.9685575241      1629.8451235012         0.0001062758         0.0045884180
2557000       442.6654134568       558.2769566170       653.5930178843      1654.5353879581         0.0001078435         0.0059951994
2558000       445.7383603599       573.6807787218       659.7283709842      1679.1475100659         0.0001094050         0.0086341529
2559000       428.0806925085       579.8246847169       681.3269746787      1689.2323519042         0.0001100190         0.0153847812
2560000       408.6129454427       576.2641065432       675.7785934775      1660.6556454634         0.0001081156         0.0696970454
2561000       418.8592257386       553.0643047578       670.5241181370      1642.4476486333         0.0001068884        -0.0276694914
2562000       439.8134665617       547.8095177106       651.2466881337      1638.8696724059         0.0001066140        -0.0115644522
2563000       472.8257645532       557.7206776494       617.7000425583      1648.2464847610         0.0001071821        -0.0073183251
2564000       481.5184866657       575.9273108576       628.8851170703      1686.3309145936         0.0001096159        -0.0053576113
2565000       468.7272264623       578.3869568835       627.1285937283      1674.2427770741         0.0001087877        -0.0042284782
2566000       449.4250872159       572.5694280398       641.2223770706      1663.2168923263         0.0001080292         0.0036538597
2567000       452.8402797819       590.2976814273       637.7491888745      1680.8871500837         0.0001091343         0.0044812961
2568000       477.1825199262       596.2580411235       604.4153697170      1677.8559307668         0.0001088951         0.0057878593
2569000       470.4630967981       588.9860927635       590.8325854740      1650.2817750356         0.0001070638         0.0081584677
2570000       483.2933099657       579.1800832434       603.3837938961      1665.8571871052         0.0001080322         0.0137876516
2571000       449.0037321964       570.5113919096       615.7063155555      1635.2214396615         0.0001060042         0.0441623896
2572000       438.3700684666       581.2412709623       620.3140989902      1639.9254384191         0.0001062678        -0.0369192098
2573000       442.9001166016       588.0345509385       609.1639925563      1640.0986600965         0.0001062378        -0.0130443087
2574000       443.0848126404       575.2912867168       608.7930037702      1627.1691031274         0.0001053593        -0.0079310421
2575000       463.6904695456       576.1368384507       613.5022465700      1653.3295545663         0.0001070116        -0.0057025924
2576000       483.4012886300       572.7651822494       594.3862874543      1650.5527583337         0.0001067904        -0.0044548773
2577000       475.4983172512       563.7881024702       579.8143738956      1619.1007936169         0.0001047148        -0.0036570324
2578000       466.3632123725       576.0309360833       609.1754419242      1651.5695903800         0.0001067733         0.0044261041
2579000       446.2688823825       569.7279497969       638.9984580009      1654.9952901804         0.0001069533         0.0056715939
2580000       438.5565471709       569.2011186360       639.7127970327      1647.4704628396         0.0001064257         0.0078830285
2581000       442.3316391579       565.9196458438       620.1181000125      1628.3693850142         0.0001051511         0.0133755856
2582000       436.2043935647       572.9206152128       648.6827846174      1657.8077933949         0.0001070106         0.0447717458
2583000       441.5357939400       554.3994294186       675.0667873580      1671.0020107166         0.0001078205        -0.0334095543
2584000       455.7863135135       559.4124054355       680.7388622078      1695.9375811569         0.0001093871        -0.0121901863
2585000       446.1586780070       585.9074992226       661.0321198138      1693.0982970434         0.0001091617        -0.0074644717
2586000       456.3874754214       597.5663382570       635.6062081958      1689.5600218743         0.0001088915        -0.0053839462
2587000       469.0628782912       559.8489022517       623.3685739057      1652.2803544485         0.0001064476        -0.0042132403
2588000       477.3098135978       557.5177293529       617.0012038725      1651.8287468232         0.0001063774         0.0040020922
2589000       479.6226343780       551.8876469017       634.8184329631      1666.3287142427         0.0001072698         0.0050597856
2590000       471.6046106818       541.2782575690       634.8143184262      1647.6971866770         0.0001060294         0.0068700009
2591000       454.5568239545       532.2119769039       631.4687852391      1618.2375860975         0.0001040935         0.0106778945
2592000       468.5709331819       532.0343025255       611.9969081135      1612.6021438210         0.0001036910         0.0238680308
2593000       470.9193871782       555.5585713241       610.8168219041      1637.2947804064         0.0001052381        -0.1030229938
2594000       486.6861840555       563.8648080000       623.7015368797      1674.2525289352         0.0001075721        -0.0163518711
2595000       465.8043531663       557.3552929225       616.9439662720      1640.1036123608         0.0001053374        -0.0088930312
2596000       466.3802500097       539.4948039054       620.3428690842      1626.2179229993         0.0001044054        -0.0061128983
2597000       450.0089587902       526.8719389378       644.4671018697      1621.3479995977         0.0001040526        -0.0046601906
2598000       460.8618882926       540.0104456270       649.9895877837      1650.8619217033         0.0001059059         0.0037849296
2599000       470.3807797293       571.4146409530       616.6236890957      1658.4191097780         0.0001063498         0.0047031832
2600000       478.3042700239       580.4264927416       620.1269695810      1678.8577323464         0.0001076191         0.0062038586
2601000       474.1664724235       562.9167253767       621.8030023949      1658.8862001951         0.0001062980         0.0090978133
2602000       486.1448763388       547.5155369640       659.4551355377      1693.1155488405         0.0001084496         0.0170074773
2603000       472.9094021245       539.2726107312       669.1926080482      1681.3746209039         0.0001076562         0.1276217246
2604000       463.6084107862       544.5784261605       671.8501240468      1680.0369609935         0.0001075292        -0.0232730254
2605000       478.3359760875       537.2392613778       686.6880977636      1702.2633352290         0.0001089100        -0.0106821824
2606000       496.5324412650       535.6995702696       701.0587955735      1733.2908071080         0.0001108526        -0.0069398120
2607000       503.0465215378       509.4972111141       703.8539989743      1716.3977316262         0.0001097301        -0.0051437549
2608000       492.5227365965       517.1025042230       711.8567918733      1721.4820326928         0.0001100129        -0.0040887950
2609000       482.1715684687       532.5162626702       698.9251263455      1713.6129574844         0.0001094681         0.0044460402
2610000       471.9572986924       519.4350962541       690.2993279638      1681.6917229102         0.0001073877         0.0057419862
2611000       471.8466724261       514.5884967898       704.9782078275      1691.4133770435         0.0001079672         0.0080933814
2612000       469.6253038692       499.1004992115       736.1222344557      1704.8480375364         0.0001087831         0.0136776676
2613000       470.2048942941       517.3923775470       731.3772308748      1718.9745027158         0.0001096425         0.0438179191
2614000       467.6116528993       517.4962689445       711.9227204216      1697.0306422654         0.0001082014        -0.0366179033
2615000       462.7517626719       514.6267050045       693.4104814915      1670.7889491679         0.0001064875        -0.0129390180
2616000       500.4514693469       509.5006562050       691.0238462593      1700.9759718112         0.0001083700        -0.0078673373
2617000       495.4455766356       516.3153004654       694.2818886320      1706.0427657330         0.0001086513        -0.0056569632
2618000       494.0884945482       532.8218878968       695.8938648961      1722.8042473411         0.0001096769        -0.0044193375
2619000       498.4488822661       530.7876645945       691.5365443800      1720.7730912406         0.0001095057         0.0042585162
2620000       495.2317777912       520.0381884526       683.8726799616      1699.1426462055         0.0001080880         0.0054132299
2621000       526.8812380260       527.2766356263       668.2144686470      1722.3723422992         0.0001095239         0.0074187309
2622000       521.4501162689       534.3246242438       650.5725340035      1706.3472745162         0.0001084635         0.0117629482
2623000       507.7996231342       535.2887839956       683.5183445663      1726.6067516961         0.0001097094         0.0282602261
2624000       494.9649315168       534.7738923557       679.0193324819      1708.7581563544         0.0001085339        -0.0709931361
2625000       487.6387742254       529.1717691755       703.6969437473      1720.5074871482         0.0001092386        -0.0157723107
2626000       488.4785996083       528.7177760558       694.1348745209      1711.3312501849         0.0001086146        -0.0088837303
2627000       499.5672840809       542.0634309024       686.1644922387      1727.7952072220         0.0001096178        -0.0061891248
2628000       499.5802458448       550.5662071117       679.2131010224      1729.3595539790         0.0001096753        -0.0047522561
2629000       493.5199006525       550.8823428881       699.5253342758      1743.9275778164         0.0001105571         0.0041248407
2630000       500.6511364702       530.3373667086       728.5719824176      1759.5604855964         0.0001115057         0.0051813803
2631000       517.5463304272       533.3220943246       713.6216553217      1764.4900800735         0.0001117756         0.0069579094
2632000       512.0343212832       533.9933403229       695.5555355396      1741.5831971456         0.0001102826         0.0105704304
2633000       504.0061350543       544.0783113646       694.5492931945      1742.6337396135         0.0001103072         0.0219088714
2634000       524.3029487921       544.5431775817       697.2706229277      1766.1167493015         0.0001117512        -0.3162929477
2635000       528.2853763792       534.6176076652       685.2723591760      1748.1753432205         0.0001105740        -0.0193012543
2636000       525.5702883509       556.6465101290       666.8130380921      1749.0298365720         0.0001105861        -0.0099697158
2637000       513.8907400049       574.9567479081       673.1372609156      1761.9847488285         0.0001113630        -0.0067276010
2638000       502.9849117358       560.8713608015       703.2665322449      1767.1228047821         0.0001116454        -0.0050806410
2639000       516.8116323739       566.7507303159       727.6720720770      1811.2344347667         0.0001143889        -0.0040843216
2640000       525.7125316995       558.3239841796       722.3792750237      1806.4157909028         0.0001140414         0.0050245672
2641000       520.5869515607       555.6023077714       692.8183805710      1769.0076399031         0.0001116375         0.0066480357
2642000       527.0817805877       560.9016712560       665.0994677285      1753.0829195723         0.0001105906         0.0098052610
2643000       522.8701071088       558.6590293314       682.4691903749      1763.9983268151         0.0001112371         0.0186200784
2644000       522.9714236791       552.9557407252       702.9387364078      1778.8659008121         0.0001121322         0.1792529368
2645000       510.0624172289       571.1233509027       707.4404327325      1788.6262008641         0.0001127049        -0.0235896737
2646000       510.2399055454       564.8933591583       700.0484553599      1775.1817200637         0.0001118154        -0.0110858470
2647000       520.3037727628       563.7359927224       729.2763427424      1813.3161082276         0.0001141743        -0.0072536631
2648000       526.3535416220       535.2233327850       721.8915282329      1783.4684026400         0.0001122525        -0.0053948896
2649000       518.1653410914       534.7218513577       714.5635070931      1767.4506995423         0.0001112024        -0.0042971988
2650000       509.0646712815       558.0867057960       706.1119441187      1773.2633211961         0.0001115260         0.0049266209
2651000       505.7962010989       558.2026552703       726.9944322320      1790.9932886012         0.0001125986         0.0064488294
2652000       529.7213658886       582.4985235736       724.3924229411      1836.6123124033         0.0001154231         0.0093194344
2653000       571.3961534459       579.5600402951       735.7588578807      1886.7150516217         0.0001185271         0.0167527345
2654000       592.8465075079       567.8400509364       742.1334981395      1902.8200565838         0.0001194938         0.0816489397
2655000       587.8292743170       579.5781118009       772.5918705513      1939.9992566692         0.0001217828        -0.0285492509
2656000       556.4456945158       582.3225956569       763.1147220721      1901.8830122448         0.0001193451        -0.0121758838
2657000       550.4658217480       583.3163412305       750.9304657565      1884.7126287350         0.0001182231        -0.0077479400
2658000       581.9809446171       600.6750877750       736.5536546115      1919.2096870036         0.0001203417        -0.0056870579
2659000       614.3418331943       591.1554065663       731.3390323052      1936.8362720658         0.0001214013        -0.0044958001
2660000       617.7187589049       573.7805677791       729.8499630721      1921.3492897562         0.0001203853         0.0048847431
2661000       598.5863878848       594.9446761292       747.7340596950      1941.2651237090         0.0001215874         0.0063485530
2662000       585.1276702667       579.2591582051       749.9887037366      1914.3755322084         0.0001198582         0.0090508250
2663000       581.6610483717       566.0100147557       760.3670062454      1908.0380693728         0.0001194166         0.0164086614
2664000       596.8290359756       572.3870830728       762.0511169759      1931.2672360243         0.0001208250         0.0881660299
2665000       608.4933223789       591.6484020450       777.0379799852      1977.1797044091         0.0001236510        -0.0262601122
2666000       592.3849018931       592.4837962113       740.7093215139      1925.5780196183         0.0001203787        -0.0114517020
2667000       580.4289852608       587.5630508207       753.2815410647      1921.2735771461         0.0001200646        -0.0073318039
2668000       579.9825711518       571.9039280702       762.1733983989      1914.0598976209         0.0001195690        -0.0053969355
2669000       574.2993912925       607.2319239942       763.6474897356      1945.1788050222         0.0001214674         0.0043259011
2670000       580.4506756937       636.6942534928       752.2225558883      1969.3674850748         0.0001229318         0.0055037430
2671000       585.0009016883       637.1480622336       756.6717659632      1978.8207298852         0.0001234756         0.0075528220
2672000       573.1454100522       602.6684052538       753.8768680856      1929.6906833915         0.0001203649         0.0120063563
2673000       583.2160748156       620.6003377575       748.6366988331      1952.4531114063         0.0001217392         0.0291067121
2674000       575.9806255555       658.6043441600       744.4173415509      1979.0023112664         0.0001233484        -0.0694407787
2675000       568.1745254664       665.7931239072       733.5151292643      1967.4827786380         0.0001225846        -0.0158781168
2676000       594.4863659746       621.0863446236       736.5870694274      1952.1597800256         0.0001215844        -0.0089780350
2677000       600.4064550616       617.9957978706       729.3278904192      1947.7301433515         0.0001212632        -0.0062651613
2678000       593.5409272450       631.7922042313       719.7765452543      1945.1096767306         0.0001210549        -0.0048153120
2679000       565.7187216265       631.4300230028       734.2259564829      1931.3747011122         0.0001201552         0.0049901378
2680000       567.4382787367       618.7501906285       739.9612789172      1926.1497482824         0.0001197854         0.0065882175
2681000       562.5030928567       595.6478325803       732.7181226819      1890.8690481189         0.0001175475         0.0096760881
2682000       557.9521664219       606.1688668458       730.3100681494      1894.4311014171         0.0001177250         0.0181564224
2683000       570.5837575454       606.5086330848       731.3084435085      1908.4008341388         0.0001185489         0.1434759659
2684000       572.5735907989       593.2766193312       710.0204516347      1875.8706617648         0.0001164848        -0.0244056680
2685000       585.9070833479       610.7906573478       739.6566730866      1936.3544137823         0.0001201958        -0.0112670862
2686000       587.1765110896       605.7162355695       770.5856746118      1963.4784212709         0.0001218341        -0.0073333337
2687000       577.5017723285       607.0181257433       767.5904167492      1952.1103148210         0.0001210836        -0.0054407030
2688000       568.8642045511       642.4534353098       762.8689071697      1974.1865470306         0.0001224074         0.0046069499
2689000       566.0637878285       644.8470475444       751.0515759619      1961.9624113348         0.0001216042         0.0059144171
2690000       551.4727046650       627.7588843986       758.3839659145      1937.6155549781         0.0001200505         0.0082461086
2691000       564.4053627532       617.2295680007       787.4610523617      1969.0959831156         0.0001219557         0.0135816059
2692000       561.4625858341       629.4365912773       784.2880665139      1975.1872436253         0.0001222875         0.0382330218
2693000       595.6741692144       627.9305755872       765.7300402064      1989.3347850080         0.0001231176        -0.0472850342
2694000       613.0530681299       629.2085726677       744.7139218488      1986.9755626464         0.0001229260        -0.0146453890
2695000       601.3466181489       635.9092355099       751.4321824052      1988.6880360640         0.0001229863        -0.0086772877
2696000       591.4810073698       618.3019954121       796.2612269441      2006.0442297261         0.0001240136        -0.0061715666
2697000       578.9981370488       633.8078708874       770.1021684546      1982.9081763908         0.0001225379        -0.0047926219
2698000       585.3197737171       647.5608324657       768.1877613164      2001.0683674991         0.0001236143         0.0054284638
2699000       585.0949688262       647.1606164813       776.0459542410      2008.3015395485         0.0001240152         0.0072964587
2700000       580.3277115268       644.5785160985       793.5080717126      2018.4142993378         0.0001245935         0.0111037304
2701000       590.8978461971       605.2636252524       777.2807496488      1973.4422210982         0.0001217723         0.0231262998
2702000       597.6610656842       605.9778309934       766.8278024398      1970.4666991174         0.0001215437        -0.2932356341
2703000       575.3309666945       630.0767843189       732.8674800582      1938.2752310717         0.0001195138        -0.0200407033
2704000       557.9525893880       652.8345320106       748.5548610199      1959.3419824185         0.0001207681        -0.0103921528
2705000       572.4804402884       650.2084608161       753.9950795705      1976.6839806750         0.0001217920        -0.0070228802
2706000       597.6391551001       624.1949377677       766.9981982873      1988.8322911551         0.0001224952        -0.0053081748
2707000       609.7139096176       627.4630736650       726.0755904767      1963.2525737593         0.0001208751         0.0050653629
2708000       591.3383702707       645.0707073732       747.2677268788      1983.6768045227         0.0001220874         0.0066266327
2709000       568.0465480353       652.6827505847       756.6761312846      1977.4054299046         0.0001216565         0.0095643665
2710000       567.1408318832       634.8114445354       758.6038890240      1960.5561654426         0.0001205754         0.0171332867
2711000       578.8796103145       615.6725760775       757.5049641928      1952.0571505848         0.0001200084         0.0810494593
2712000       588.7669215756       621.3292444386       772.1861257626      1982.2822917768         0.0001218217        -0.0298224736
2713000       587.3750341863       622.5825192381       768.4177357673      1978.3752891917         0.0001215368        -0.0126195475
2714000       609.0010605980       660.5409721035       762.6069942437      2032.1490269453         0.0001247942        -0.0080136144
2715000       631.8282921264       671.2769291836       748.9381434790      2052.0433647890         0.0001259695        -0.0058768002
2716000       612.8490665925       672.0907823612       754.4121200008      2039.3519689545         0.0001251443         0.0047900134
2717000       602.6005371767       641.3605297984       761.0131226275      2004.9741896026         0.0001229895         0.0061396985
2718000       579.5877522169       620.7733838425       747.1572473674      1947.5183834268         0.0001194210         0.0085354033
2719000       588.6249701224       636.0987128399       738.2174419293      1962.9411248915         0.0001203225         0.0139660485
2720000       576.2645828168       642.9516631588       713.1062879681      1932.3225339437         0.0001184021         0.0381672927
2721000       573.2041923980       654.6939977924       726.0091295358      1953.9073197262         0.0001196807        -0.0524960269
2722000       574.9059914529       661.8567115676       756.3339348023      1993.0966378228         0.0001220363        -0.0155899568
2723000       556.5097893874       650.3647431881       740.8310742946      1947.7056068701         0.0001192132        -0.0091671615
2724000       554.3219362089       633.1459803643       755.1418131346      1942.6097297077         0.0001188577        -0.0064986478
2725000       572.3334091539       638.3247113006       740.0646424348      1950.7227628893         0.0001193103        -0.0050372651
2726000       579.9526560751       625.9712573108       751.8803396826      1957.8042530685         0.0001196995         0.0057740114
2727000       596.8592481685       627.1676016307       755.6130147723      1979.6398645714         0.0001209901         0.0078081300
2728000       580.9348279748       634.4915051828       754.8488620097      1970.2751951673         0.0001203736         0.0120327825
2729000       587.3058439519       641.3262608188       747.7411953177      1976.3733000884         0.0001207019         0.0261137282
2730000       572.6082256012       657.4962931145       764.1721962294      1994.2767149451         0.0001217507        -0.1570801111
2731000       580.5802876094       649.2745182972       743.0458850938      1972.9006910005         0.0001204016        -0.0196569962
2732000       589.1574536524       645.1450267456       750.4332073712      1984.7356877692         0.0001210795        -0.0105011834
2733000       576.9021050612       653.4308970465       754.4493336594      1984.7823357671         0.0001210381        -0.0071721501
2734000       588.4031672719       654.5284470135       759.0197858857      2001.9514001712         0.0001220404        -0.0054501730
2735000       598.3744313958       656.9822550237       779.8094299502      2035.1661163696         0.0001240199         0.0055008395
2736000       609.8127558513       650.8174241770       766.7190590559      2027.3492390843         0.0001234984         0.0072853321
2737000       606.2585075325       658.1015705120       731.9735478292      1996.3336258736         0.0001215646         0.0107648232
2738000       610.3204530359       672.2181774229       747.6272646921      2030.1658951509         0.0001235796         0.0205419525
2739000       579.2659249329       660.8405623238       752.1564074838      1992.2628947405         0.0001212281         0.2164481262
2740000       589.6533301674       661.7700867721       736.6939944103      1988.1174113498         0.0001209317        -0.0254526845
2741000       602.6408492012       663.4387275399       735.9034495918      2001.9830263329         0.0001217307        -0.0120410408
2742000       609.3284282458       655.4403327843       746.2777386798      2011.0464997098         0.0001222372        -0.0078252746
2743000       603.7120630151       664.1678862262       719.5189299133      1987.3988791547         0.0001207558        -0.0057530361
2744000       580.5490949026       671.1087486429       716.8810797020      1968.5389232475         0.0001195663         0.0054790269
2745000       580.3815583752       653.9483736372       733.7491147181      1968.0790467305         0.0001194948         0.0073506645
2746000       583.7067054949       639.7169252220       745.3335813021      1968.7572120191         0.0001194924         0.0111453155
2747000       604.7887539467       648.5998134152       746.4004163137      1999.7889836756         0.0001213317         0.0229587684
2748000       602.0431375735       659.0328358304       724.0182708814      1985.0942442852         0.0001203963        -0.4071041611
2749000       588.7899950822       649.7241049080       728.3643280459      1966.8784280362         0.0001192481        -0.0206972641
2750000       580.5477864344       626.3209189795       775.8379478413      1982.7066532552         0.0001201640        -0.0106355588
2751000       571.7414305771       618.7638153408       793.3452990011      1983.8505449190         0.0001201897        -0.0071643310
2752000       568.2319381044       638.3776901028       753.8536054067      1960.4632336139         0.0001187296        -0.0054057535
2753000       589.0550213910       649.1541795707       735.0129509662      1973.2221519279         0.0001194589         0.0060476213
2754000       585.6333491953       647.1487234205       737.1095381978      1969.8916108135         0.0001192140         0.0083664169
2755000       585.4183578871       639.0873790017       767.6713881635      1992.1771250523         0.0001205189         0.0135426151
2756000       570.2118266252       652.4336398617       764.9364007781      1987.5818672649         0.0001201973         0.0353271311
2757000       561.7261995973       641.3876559680       756.6684260684      1959.7822816337         0.0001184731        -0.0585579269
2758000       563.2291161072       638.5522422549       740.7322012085      1942.5135595707         0.0001173866        -0.0160473668
2759000       597.9809226858       659.8816696538       749.1893553836      2007.0519477233         0.0001212427        -0.0093104024
2760000       593.1594524838       668.3595773293       744.3593251903      2005.8783550035         0.0001211279        -0.0065641286
2761000       578.8578588847       645.7508601485       740.7232863966      1965.3320054299         0.0001186365         0.0051881625
2762000       577.8925142046       633.5523547562       741.8269681511      1953.2718371120         0.0001178658         0.0067844143
2763000       567.4072756825       624.6528304024       780.3576983622      1972.4178044471         0.0001189780         0.0097857085
2764000       576.0877553483       621.0847372911       777.8692985565      1975.0417911959         0.0001190932         0.0175046078
2765000       595.0384792457       633.4332673706       763.0260473437      1991.4977939600         0.0001200421         0.0818928730
2766000       589.0270008707       625.8960946725       746.0888952296      1961.0119907728         0.0001181617        -0.0307133546
2767000       587.1964787278       621.4679399166       764.7491352295      1973.4135538739         0.0001188660        -0.0129558268
2768000       585.4007975746       623.1503370457       777.5078053754      1986.0589399957         0.0001195845        -0.0082192156
2769000       594.2144092535       617.2316183716       790.5723538002      2002.0183814254         0.0001205019        -0.0060241512
2770000       611.8129077363       622.3510136827       781.2637839673      2015.4277053863         0.0001212652         0.0057668498
2771000       603.4892140935       635.1287429339       760.6966584360      1999.3146154634         0.0001202523         0.0077721827
2772000       597.5547396788       631.0213266093       768.3659157886      1996.9419820766         0.0001200663         0.0118946886
2773000       592.8565407057       627.7856294623       771.7135133218      1992.3556834898         0.0001197473         0.0252370776
2774000       582.2847465760       628.6754405890       765.2268218342      1976.1870089992         0.0001187327        -0.2137380883
2775000       621.5756140198       633.4359741442       764.4827760235      2019.4943641875         0.0001212910        -0.0204759188
2776000       619.0256592509       642.3262580117       736.2211822707      1997.5730995334         0.0001199311        -0.0107696706
2777000       604.2959758096       627.7780687655       734.6505166759      1966.7245612511         0.0001180365        -0.0073138297
2778000       599.7331553873       642.4488173985       740.0290450066      1982.2110177923         0.0001189231        -0.0055412757
2779000       621.8560260979       638.8079552254       755.9977390803      2016.6617204036         0.0001209465         0.0065209551
2780000       614.8369283226       643.0970519304       729.5164008449      1987.4503810980         0.0001191517         0.0091554543
2781000       619.1223829320       645.0677992723       731.6261692675      1995.8163514718         0.0001196102         0.0153281589
2782000       616.9238610872       651.4828977394       731.5356841155      1999.9424429421         0.0001198144         0.0467372025
2783000       618.2982341074       666.0128757701       734.2790683010      2018.5901781785         0.0001208881        -0.0448326335
2784000       575.4868191600       662.1627538643       772.4390558276      2010.0886288519         0.0001203358        -0.0151827753
2785000       544.5142502758       646.3545827758       799.2274014758      1990.0962345273         0.0001190961        -0.0091505273
2786000       556.9039845846       658.3578566361       786.9532688822      2002.2151101029         0.0001197784        -0.0065546159
2787000       579.6218408653       653.2703278957       791.2224411241      2024.1146098851         0.0001210450         0.0056717598
2788000       595.6730680304       649.3500292885       779.3990062381      2024.4221035570         0.0001210200         0.0075389061
2789000       581.6279337696       644.9249286996       801.4971667792      2028.0500292484         0.0001211934         0.0112211209
2790000       555.6526857102       653.6835921964       815.7151602763      2025.0514381828         0.0001209708         0.0218658941
2791000       548.1589520095       650.6610681437       827.1855153614      2026.0055355146         0.0001209844         0.4014910146
2792000       575.7140257350       647.6576922808       802.5823991044      2025.9541171202         0.0001209380        -0.0246236373
2793000       594.8601700876       649.1969177012       778.9596772841      2023.0167650729         0.0001207195        -0.0119655378
2794000       600.7258108351       646.8580207332       773.4544746314      2021.0383061996         0.0001205582        -0.0079116820
2795000       579.1077626735       652.6216303456       776.4511060655      2008.1804990846         0.0001197484        -0.0059143312
2796000       565.7447685161       661.5793558822       775.9725442684      2003.2966686668         0.0001194144         0.0064770168
2797000       578.5513958065       628.2091763004       759.1716419224      1965.9322140294         0.0001171453         0.0089819759
2798000       586.2327039560       627.8947216724       759.6968180834      1973.8242437117         0.0001175735         0.0146179059
2799000       598.4644766148       630.2779901737       762.5238238121      1991.2662906006         0.0001185701         0.0390357220
2800000       586.4668959637       648.7137212289       758.5057037329      1993.6863209255         0.0001186718        -0.0586841644
2801000       576.1414233203       662.7868452755       763.6606582436      2002.5889268395         0.0001191592        -0.0167884727
2802000       590.7423755669       651.0114690470       765.0423033685      2006.7961479823         0.0001193669        -0.0098083797
2803000       589.3009290291       653.1318458744       772.6088097870      2015.0415846905         0.0001198146        -0.0069345183
2804000       604.4803673814       655.5681729032       756.8764338453      2016.9249741300         0.0001198838         0.0057272242
2805000       616.0887648604       674.6504755998       771.7894930149      2062.5287334752         0.0001225507         0.0075770661
2806000       615.1075063964       672.7579119509       770.2470963809      2058.1125147282         0.0001222447         0.0111747687
2807000       592.6694241188       682.3044737958       751.8520979253      2026.8259958399         0.0001203435         0.0212137703
2808000       602.0198428689       713.8529357903       749.6949061503      2065.5676848095         0.0001226002         0.2029077163
2809000       592.4432140306       695.1379742267       750.5201088291      2038.1012970864         0.0001209269        -0.0269218417
2810000       583.1459050797       689.4814705887       746.6483888421      2019.2757645105         0.0001197672        -0.0126447483
2811000       612.8723662197       677.0192709885       753.8737361906      2043.7653733988         0.0001211766        -0.0082720356
2812000       618.3466124575       688.2021942541       734.8239789161      2041.3727856278         0.0001209917        -0.0061516321
2813000       601.9509686582       687.1782079401       721.9669574564      2011.0961340547         0.0001191549         0.0066203829
2814000       630.6688554191       668.1068696002       740.9017407371      2039.6774657565         0.0001208053         0.0091728525
2815000       645.8448291214       658.5831355379       764.3974504207      2068.8254150799         0.0001224882         0.0148997871
2816000       616.2724078532       664.9665544433       756.3461129780      2037.5850752745         0.0001205957         0.0394490549
2817000       613.0195165920       657.5826403774       744.3286640081      2014.9308209774         0.0001192126        -0.0614160215
2818000       641.6730028244       651.7729721515       756.3247856127      2049.7707605887         0.0001212308        -0.0173065380
2819000       664.3870755109       644.4307041646       768.8584390661      2077.6762187417         0.0001228377        -0.0100394193
2820000       671.4263755999       656.6761562080       769.3197181405      2097.4222499484         0.0001239611        -0.0069864440
2821000       632.8733036365       652.8117842402       743.2603837988      2028.9454716755         0.0001198715         0.0061131725
2822000       644.5922042349       635.2919535584       756.1983856844      2036.0825434778         0.0001202506         0.0083535204
2823000       660.6141892406       638.0896795067       782.2849515629      2080.9888203101         0.0001228592         0.0131627136
2824000       684.5339420054       652.1054244301       749.8186189865      2086.4579854219         0.0001231385         0.0308899204
2825000       659.0919878838       659.0728202013       732.2243414787      2050.3891495638         0.0001209669        -0.0902167472
2826000       649.5301886880       674.8456230126       761.7017973832      2086.0776090838         0.0001230289        -0.0183815088
2827000       634.3527032232       666.3432833625       777.9453632950      2078.6413498806         0.0001225469        -0.0102481244
2828000       648.0701462003       674.3098105115       776.7696078828      2099.1495645946         0.0001237123        -0.0071116449
2829000       638.8804829433       664.3567116381       736.1202670571      2039.3574616386         0.0001201460         0.0061876772
2830000       638.6684909486       691.0668368631       742.1740867517      2071.9094145635         0.0001220206         0.0084575846
2831000       641.6299990398       667.1741633231       757.6318973617      2066.4360597246         0.0001216552         0.0133338560
2832000       649.6919159999       690.0627457595       743.7897255096      2083.5443872690         0.0001226191         0.0313525155
2833000       646.4630583279       681.3526456953       720.6831623264      2048.4988663496         0.0001205141        -0.0903452415
2834000       661.7319269966       668.8892536993       714.3871570606      2045.0083377566         0.0001202663        -0.0185537587
2835000       654.1268113453       694.6670092045       738.0565312185      2086.8503517684         0.0001226837        -0.0103531261
2836000       648.0535497249       670.5748155217       740.5339352646      2059.1623005112         0.0001210133        -0.0071868048
2837000       671.9119942831       647.7915459884       725.8845037054      2045.5880439769         0.0001201732         0.0063007255
2838000       674.6178479894       665.7434553385       746.3551652158      2086.7164685437         0.0001225462         0.0086337195
2839000       659.0481859844       674.8813070182       745.9197911885      2079.8492841911         0.0001220999         0.0136850713
2840000       666.1007851172       677.7655569206       748.6639507433      2092.5302927811         0.0001228011         0.0328346929
