# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       240.4927075465        96.2298787064        68.1601901870       404.8827764398         0.0002198061         0.0002470178
308000       224.3274867062        99.4260362039        68.6800409007       392.4335638108         0.0002123558         0.0002463093
309000       194.9411384395       112.4513885067        71.3568181662       378.7493451124         0.0002042877         0.0002452994
310000       213.2998884213       102.8539227946        62.1997950476       378.3536062635         0.0002034159         0.0002443339
311000       227.5646121373        87.0827591408        60.5609364619       375.2083077399         0.0002010763         0.0002433410
312000       215.6639504041        98.2747647481        63.5483011142       377.4870162664         0.0002016490         0.0002423570
313000       195.9903201865       118.8246777382        72.3188680127       387.1338659374         0.0002061416         0.0002414089
314000       212.7544190692       120.6228373960        76.4741303146       409.8513867798         0.0002175432         0.0002406281
315000       240.4006364545       111.5266574061        65.5913441419       417.5186380025         0.0002209093         0.0002399966
316000       246.2451460216       104.3391383444        69.4084539715       419.9927383374         0.0002215152         0.0002394486
317000       233.0409087842       113.4455630065        72.1109640590       418.5974358497         0.0002200828         0.0002388619
318000       214.8647429211       123.4781855555        81.2422919811       419.5852204577         0.0002199084         0.0002383052
319000       204.9629257135       121.1742773597        94.2228911864       420.3600942596         0.0002196239         0.0002377293
320000       229.6466581694       115.6508181325        95.0297117948       440.3271880968         0.0002293371         0.0002372515
321000       262.8557479366       114.2131374270        88.2368782370       465.3057636005         0.0002415918         0.0002370186
322000       277.8508362962       105.2732831002        78.3363426102       461.4604620066         0.0002388512         0.0002368499
323000       244.4140118543        99.8533655117        76.2027300266       420.4701073927         0.0002169608         0.0002364762
324000       203.8935575863       104.1803254840        75.6364603163       383.7103433867         0.0001973819         0.0002356175
325000       178.2759981835        92.3535369367        73.6798856875       344.3094208076         0.0001765689         0.0002345106
326000       166.1030328833        97.3076814548        73.0462731564       336.4569874944         0.0001720128         0.0002331065
327000       162.8802172349       126.2473474016        77.3160636574       366.4436282939         0.0001867705         0.0002318784
328000       135.8235472152       129.9072119013        74.8017474410       340.5325065575         0.0001730348         0.0002306443
329000       159.6681293270       148.8488878847        77.9796481687       386.4966653804         0.0001957937         0.0002294830
330000       176.4716370066       143.3482042436        70.3985607651       390.2184020153         0.0001970800         0.0002286273
331000       187.9638830503       138.2256291828        73.6488517750       399.8383640081         0.0002013285         0.0002278525
332000       180.5925676885       138.4088816986        69.1183791217       388.1198285088         0.0001948393         0.0002270576
333000       180.8861391237       130.4226993385        73.5736805415       384.8825190037         0.0001926339         0.0002262136
334000       168.1441218967       130.4190295268        73.0409683641       371.6041197876         0.0001854312         0.0002252336
335000       169.9299067267       138.3885379438        80.2588818903       388.5773265608         0.0001933221         0.0002243479
336000       167.6836522987       129.9863877549        79.2548338676       376.9248739211         0.0001869667         0.0002234308
337000       172.1074678130       129.9731078014        72.3523238948       374.4328995091         0.0001851795         0.0002224755
338000       181.8734314513       122.2403851847        67.6257974253       371.7396140613         0.0001833036         0.0002215146
339000       161.9224706497       124.3355111052        73.2424560639       359.5004378188         0.0001767455         0.0002204766
