# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2282000      3244.0887673128      2933.2981408965      3455.7553609508      9633.1422691602         0.0007035599         0.0194101634
2283000      3258.3983457642      2855.8951479105      3422.6714153107      9536.9649089854         0.0006962305         0.0227162400
2284000      3239.6969048359      2865.8819546417      3410.7629207860      9516.3417802635         0.0006944207         0.0273610565
2285000      3266.0782240985      2872.7767948593      3385.4341526609      9524.2891716186         0.0006946965         0.0343652494
2286000      3284.4534453649      2882.7909236228      3421.3762556387      9588.6206246264         0.0006990829         0.0461391982
2287000      3288.2080136101      2896.3396523414      3441.2547096294      9625.8023755809         0.0007014868         0.0700696206
2288000      3301.1103061203      2889.6852998800      3466.4094534739      9657.2050594741         0.0007034677         0.1450651320
2289000      3315.2773554883      2913.2465313659      3440.6730228494      9669.1969097036         0.0007040336        -2.1702147871
2290000      3314.2153824128      2896.3734477041      3403.6784293506      9614.2672594675         0.0006997283        -0.1283501327
2291000      3294.5862723004      2911.3740121663      3444.0332693605      9649.9935538271         0.0007020219        -0.0662344439
2292000      3323.0994267293      2892.5186723773      3435.1619063281      9650.7800054347         0.0007017728        -0.0446809218
2293000      3299.5221177115      2886.4549577642      3398.2726242962      9584.2496997719         0.0006966310        -0.0337376086
2294000      3278.7266390417      2843.4130285298      3420.9582723800      9543.0979399515         0.0006933375        -0.0271170815
2295000      3317.3829925377      2909.3422261620      3370.9672993492      9597.6925180489         0.0006970002        -0.0226805772
2296000      3315.7231929326      2885.7278089568      3443.4774659888      9644.9284678781         0.0007001255        -0.0195006100
2297000      3336.8208066973      2923.3752061970      3387.5036634951      9647.6996763894         0.0007000217         0.0182271061
2298000      3291.3046252670      2919.9178911332      3398.4410843050      9609.6636007051         0.0006969585         0.0210464654
2299000      3353.6843593481      2873.2885252925      3383.0149620631      9609.9878467037         0.0006966788         0.0248829209
2300000      3280.5585337248      2911.3011023974      3416.8909413318      9608.7505774539         0.0006962863         0.0304083114
2301000      3315.2705062413      2856.7850134193      3421.6706793311      9593.7261989917         0.0006948954         0.0390524738
2302000      3276.1735392147      2929.1591625137      3386.7327990738      9592.0655008022         0.0006944733         0.0544942590
2303000      3303.0218058474      2894.8780542245      3426.9007101239      9624.8005701958         0.0006965408         0.0899481778
2304000      3302.8051163653      2899.9175396806      3431.7681873037      9634.4908433496         0.0006969394         0.2559142986
2305000      3263.8818328867      2894.2324146575      3445.9265462125      9604.0407937567         0.0006944353        -0.3049272568
2306000      3325.4942750111      2818.8239781579      3409.1160438191      9553.4342969881         0.0006904766        -0.0957504348
2307000      3313.6085319132      2878.1490763636      3424.9428137604      9616.7004220371         0.0006947479        -0.0568652268
2308000      3338.5946905745      2846.3229926054      3453.9411149816      9638.8587981615         0.0006960470        -0.0404787315
2309000      3323.3741919019      2848.4629008636      3453.5657012560      9625.4027940215         0.0006947743        -0.0314459733
2310000      3313.3132400586      2878.4465856045      3486.4199423943      9678.1797680575         0.0006982814        -0.0257241158
2311000      3338.5194417258      2884.1139196807      3519.2916212935      9741.9249827000         0.0007025764        -0.0217748672
2312000      3338.2351615374      2871.2676204513      3464.2242579486      9673.7270399373         0.0006973563        -0.0188848186
2313000      3295.6820468557      2936.0397593844      3475.2910152036      9707.0128214437         0.0006994533         0.0199490712
2314000      3301.8979398483      2886.8698855742      3494.7343687159      9683.5021941384         0.0006974577         0.0232850662
2315000      3300.4894865259      2882.3542290580      3457.7855096516      9640.6292252355         0.0006940698         0.0279425004
2316000      3298.1450028311      2955.2741403541      3447.7444304930      9701.1635736782         0.0006981263         0.0349014476
2317000      3338.7969026765      2928.9467765667      3494.5945909680      9762.3382702112         0.0007022255         0.0464282843
2318000      3327.8771617652      2956.5418319999      3486.4217120250      9770.8407057900         0.0007025338         0.0720340953
2319000      3351.8251764819      2922.9153421383      3535.0040838710      9809.7446024913         0.0007050269         0.1606001105
2320000      3365.4287581038      2939.8394965833      3527.3933729395      9832.6616276266         0.0007063694        -0.7119188926
2321000      3331.3792945127      3002.5455063698      3492.0678502482      9825.9926511307         0.0007055861        -0.1109680247
2322000      3379.6875633672      2931.7970529162      3527.8154998311      9839.3001161145         0.0007062374        -0.0602614311
2323000      3294.8541107952      2975.1472706527      3546.5559393167      9816.5573207647         0.0007043017        -0.0414028746
2324000      3327.8878319638      2988.4818914242      3545.2003957070      9861.5701190950         0.0007072268        -0.0315584177
2325000      3285.0905181670      2965.4207376787      3601.4409024913      9851.9521583370         0.0007062331        -0.0255117276
2326000      3300.6527605366      2952.5692716289      3537.9389918001      9791.1610239656         0.0007015736        -0.0214205109
2327000      3293.2117725630      2951.0191322487      3553.0854696908      9797.3163745025         0.0007017130         0.0188029207
2328000      3323.3364694082      2958.6394496400      3584.1083687823      9866.0842878305         0.0007063348         0.0219538278
2329000      3329.7345575585      2972.3441426688      3589.0083942009      9891.0870944282         0.0007078207         0.0263567887
2330000      3284.0111583209      2951.4071177064      3587.8230888874      9823.2413649147         0.0007026639         0.0329425488
2331000      3323.4763185288      2941.5003307973      3554.2562978055      9819.2329471316         0.0007020759         0.0438689051
2332000      3285.9818732614      2896.4131390171      3621.2088662384      9803.6038785169         0.0007006578         0.0655376259
2333000      3329.2991066736      2952.1291951293      3591.5252549840      9872.9535567868         0.0007053117         0.1291099535
2334000      3360.1908691858      2959.5486974970      3594.9438890291      9914.6834557119         0.0007079894         3.9067269950
2335000      3309.5407388773      2987.8789117551      3621.3951026788      9918.8147533112         0.0007079811        -0.1387041030
2336000      3338.9625336123      3005.0520791716      3586.0892256079      9930.1038383918         0.0007084834        -0.0682537881
2337000      3313.2509924804      3012.6977914000      3656.1163978039      9982.0651816843         0.0007118860        -0.0453127322
2338000      3318.6657084094      3082.3637467706      3585.4514174451      9986.4808726251         0.0007118963        -0.0339414660
2339000      3327.8134114784      3063.5331527579      3563.5289426255      9954.8755068617         0.0007093399        -0.0271498705
2340000      3342.8490077156      3039.9666960211      3597.6413346263      9980.4570383630         0.0007108588        -0.0226352310
2341000      3371.3213263813      3082.6273892016      3541.0848359395      9995.0335515223         0.0007115929        -0.0194169476
2342000      3392.8852649910      3069.1091793253      3590.5799268129     10052.5743711292         0.0007153839         0.0219087664
2343000      3358.1956901573      3069.8488796524      3592.4549703860     10020.4995401957         0.0007127970         0.0261932437
2344000      3352.2236197165      3079.6046596556      3594.7492588590     10026.5775382311         0.0007129250         0.0325352993
2345000      3374.8453955803      3088.4340297085      3597.4915705121     10060.7709958009         0.0007150512         0.0428860190
2346000      3368.3758695498      3080.8688333928      3643.5816234105     10092.8263263530         0.0007170238         0.0628012667
2347000      3377.9168655178      3067.0702826571      3612.8822856240     10057.8694337989         0.0007142359         0.1169213031
2348000      3350.5700005634      3031.8758811771      3626.6380389509     10009.0839206915         0.0007104688         0.8291012251
2349000      3310.5263614163      3030.8305367228      3643.0467913601      9984.4036894992         0.0007084152        -0.1634758254
2350000      3314.7366739289      3015.6571575455      3651.3129152222      9981.7067466967         0.0007079225        -0.0745318097
2351000      3320.2209307605      3050.3994080362      3625.4235040554      9996.0438428521         0.0007086377        -0.0483235141
2352000      3350.4558900215      3012.4921298885      3568.5345444181      9931.4825643282         0.0007037615        -0.0357810402
2353000      3314.4066541811      2983.3382155696      3618.4415161792      9916.1863859298         0.0007023790        -0.0284261066
2354000      3323.0753629734      2986.3539680219      3586.0952445363      9895.5245755316         0.0007006177        -0.0235917271
2355000      3359.3572188279      2986.7354996332      3589.8119864712      9935.9047049323         0.0007031780        -0.0201719600
2356000      3380.8902778889      2998.7647072028      3612.1819759759      9991.8369610676         0.0007068362         0.0221755787
2357000      3418.9309258312      3037.1272181733      3590.1632201855     10046.2213641900         0.0007103819         0.0264746316
2358000      3381.8437706155      2985.0916075049      3620.0725114438      9987.0078895642         0.0007058954         0.0328165458
2359000      3401.0003062936      2993.0217588303      3576.5557005919      9970.5777657158         0.0007044353         0.0431106736
2360000      3363.9118984668      3007.5209667695      3589.4406425096      9960.8735077458         0.0007034515         0.0627243465
2361000      3399.9006228203      2989.7015936418      3587.7074595964      9977.3096760585         0.0007043138         0.1147828705
2362000      3389.7455354464      3043.6318606137      3567.3056987456     10000.6830948056         0.0007056649         0.6648942298
2363000      3391.6214265025      2995.9424616120      3575.3174796215      9962.8813677361         0.0007027001        -0.1760076993
2364000      3401.2674007436      3018.6181860630      3551.8011793124      9971.6867661190         0.0007030236        -0.0778534709
2365000      3424.1738544832      3047.9220518440      3593.8824526494     10065.9783589765         0.0007093713        -0.0500369972
2366000      3420.7823994631      3034.5515279348      3642.9311740930     10098.2651014909         0.0007113458        -0.0368961647
2367000      3424.2584241497      3069.1804853204      3589.1237483510     10082.5626578211         0.0007099396        -0.0292411676
2368000      3387.6440306924      3077.7256928376      3556.6825496022     10022.0522731322         0.0007053809        -0.0242296476
2369000      3407.8063897759      3075.2068136871      3550.8182325450     10033.8314360080         0.0007059119        -0.0206940859
2370000      3435.4074708626      3049.8599078239      3527.5360287142     10012.8034074007         0.0007041353         0.0227439364
2371000      3400.2991107849      3071.9760121143      3597.6118679802     10069.8869908794         0.0007078509         0.0271854803
2372000      3413.7938109916      3080.0072734734      3558.1882079603     10051.9892924253         0.0007062949         0.0337569520
2373000      3417.0809317122      3059.2686384188      3560.4252824494     10036.7748525804         0.0007049287         0.0444736136
2374000      3416.8144036727      3078.4001540635      3550.9092362069     10046.1237939431         0.0007052881         0.0650656597
2375000      3423.5271181313      3056.8694033733      3575.6429393700     10056.0394608746         0.0007056870         0.1208440476
2376000      3424.1492219877      3074.2194819773      3566.2474294982     10064.6161334632         0.0007059916         0.8310739992
2377000      3412.5788456224      3083.9487736415      3589.5363043202     10086.0639235840         0.0007071984        -0.1710421944
2378000      3417.5201745750      3112.0345573784      3539.1316470726     10068.6863790260         0.0007056831        -0.0776742329
2379000      3427.9744442608      3114.9264458436      3561.1688344066     10104.0697245111         0.0007078653        -0.0503017522
2380000      3418.5450957328      3121.1233563623      3565.9186794693     10105.5871315644         0.0007076742        -0.0372247694
2381000      3375.3830218021      3122.7488707465      3603.1636140953     10101.2955066440         0.0007070765        -0.0295632512
2382000      3385.8450982386      3139.3236599438      3590.7253265652     10115.8940847475         0.0007078012        -0.0245302116
2383000      3380.8874805755      3128.0174338792      3587.8889984465     10096.7939129011         0.0007061683        -0.0209712005
2384000      3373.8996761893      3119.3346485724      3581.9305241290     10075.1648488907         0.0007043600         0.0236379387
2385000      3348.5168966660      3092.7267728952      3560.0004048133     10001.2440743745         0.0006988990         0.0283612331
2386000      3340.5446313192      3066.2110129718      3595.7651676509     10002.5208119418         0.0006986952         0.0354159658
2387000      3343.6620605537      3117.0079395124      3569.9795640965     10030.6495641625         0.0007003665         0.0470958263
2388000      3344.4715249817      3143.1736633651      3584.8404630866     10072.4856514335         0.0007029931         0.0701647179
2389000      3363.5881856006      3148.5294099132      3578.2631546036     10090.3807501174         0.0007039473         0.1371274759
2390000      3336.5581282331      3145.2828574607      3599.5430341448     10081.3840198386         0.0007030254         2.8234240733
2391000      3358.9275472271      3177.8435145989      3615.8211013751     10152.5921632011         0.0007076950        -0.1523767229
2392000      3364.8895986927      3171.0926460907      3608.5467394725     10144.5289842559         0.0007068373        -0.0743048686
2393000      3332.9631601025      3210.9636360673      3570.6663100273     10114.5931061970         0.0007044570        -0.0491833453
2394000      3322.7438581471      3199.7982034638      3539.1635289258     10061.7055905366         0.0007004808        -0.0367849996
2395000      3359.1049863536      3228.8102565084      3577.5861744707     10165.5014173327         0.0007074114        -0.0293974389
2396000      3350.3157707116      3259.0344835211      3566.5623752787     10175.9126295114         0.0007078403        -0.0244937179
2397000      3339.0255262150      3253.5390190893      3575.4608638542     10168.0254091585         0.0007069966         0.0212345521
2398000      3362.1733330138      3271.6612980008      3575.0230232399     10208.8576542545         0.0007095397         0.0249010278
2399000      3342.2692423088      3281.3917134583      3595.8140893616     10219.4750451287         0.0007099816         0.0300787509
2400000      3367.4891245951      3282.8797021297      3569.6983517662     10220.0671784909         0.0007097269         0.0379438878
2401000      3351.3681847771      3291.1476845217      3590.0512625391     10232.5671318379         0.0007102990         0.0513217666
2402000      3342.3897109800      3268.3168651915      3569.1008857266     10179.8074618981         0.0007063425         0.0791356564
2403000      3368.3830087080      3258.6091417959      3564.2084770601     10191.2006275640         0.0007068387         0.1721335080
2404000      3369.5922828126      3326.5613598743      3607.0205459225     10303.1741886094         0.0007143077        -1.0035001709
2405000      3400.7288743969      3336.3893552731      3569.4547472587     10306.5729769288         0.0007142462        -0.1285154625
2406000      3386.6770573105      3303.2944970933      3569.0298725587     10259.0014269625         0.0007106540        -0.0687539968
2407000      3384.7719468449      3281.4438432980      3565.7612794501     10231.9770695930         0.0007084875        -0.0469770156
2408000      3430.0171621873      3270.3910141670      3516.9235485520     10217.3317249063         0.0007071797        -0.0356634952
2409000      3372.5539287016      3308.7930754985      3536.1284597710     10217.4754639711         0.0007068960        -0.0283601214
2410000      3418.8721190869      3246.9903273711      3515.9640680575     10181.8265145155         0.0007041374        -0.0235515545
2411000      3396.2610093275      3275.2332032697      3533.9622629636     10205.4564755608         0.0007054788         0.0233804671
2412000      3388.5589174881      3225.7415902988      3521.7707779143     10136.0712857013         0.0007003919         0.0282044754
2413000      3361.4138898593      3246.6107667701      3548.6517994095     10156.6764560390         0.0007015248         0.0355085874
2414000      3371.0299730962      3253.0252328154      3507.2243397841     10131.2795456958         0.0006994808         0.0478671050
2415000      3385.8694762969      3226.3939428367      3481.7173698361     10093.9807889697         0.0006966170         0.0733032856
2416000      3381.4351864089      3255.3245454326      3485.1933062163     10121.9530380578         0.0006982583         0.1559033204
2417000      3394.3646602763      3227.0759178111      3491.6190694719     10113.0596475592         0.0006973562        -1.2627788095
2418000      3389.2815876252      3248.6541255750      3475.6772880885     10113.6130012887         0.0006971059        -0.1253684682
2419000      3422.8250944248      3237.7622808844      3497.6398457033     10158.2272210126         0.0006998916        -0.0660519188
2420000      3412.5409180478      3270.1044959032      3462.9859543871     10145.6313683382         0.0006987349        -0.0448805843
2421000      3451.1726699594      3257.2438451266      3471.8045594737     10180.2210745597         0.0007008276        -0.0340116324
2422000      3433.9444009052      3273.3204825783      3528.2852170950     10235.5501005785         0.0007043456        -0.0273967775
2423000      3441.6459800686      3254.6089601384      3505.4631955553     10201.7181357624         0.0007017278        -0.0229473540
2424000      3410.0567037392      3285.2710314742      3519.6448190414     10214.9725542549         0.0007023496         0.0251634812
2425000      3409.4473472695      3287.4407880320      3502.8668193395     10199.7549546411         0.0007010141         0.0307213801
2426000      3377.4773791158      3331.0987427708      3484.4367995012     10193.0129213878         0.0007002619         0.0393969661
2427000      3392.8341755250      3279.3926469951      3509.6842569371     10181.9110794573         0.0006992110         0.0548360463
2428000      3392.7190410193      3297.0662085007      3524.7639250627     10214.5491745827         0.0007011635         0.0900011209
2429000      3394.9756776772      3319.0859577320      3538.0497850174     10252.1114204266         0.0007034521         0.2495601920
2430000      3416.0388120174      3298.5450651124      3507.3220470030     10221.9059241329         0.0007010909        -0.3251392003
2431000      3405.3505182161      3348.4039762709      3493.3867973458     10247.1412918328         0.0007025327        -0.0986476477
2432000      3393.3016358123      3322.2739995038      3504.7489339223     10220.3245692383         0.0007004060        -0.0582159354
2433000      3396.3071110275      3335.3857318301      3499.5443007060     10231.2371435636         0.0007008657        -0.0413277289
2434000      3384.5849277775      3313.7299881581      3502.4319244954     10200.7468404310         0.0006984899        -0.0320561221
2435000      3429.7420740555      3316.8737093456      3493.6232639343     10240.2390473353         0.0007009062        -0.0261966055
2436000      3424.2959119054      3315.2897462796      3511.8791907597     10251.4648489448         0.0007013865         0.0230342199
2437000      3389.8809376904      3351.3919616956      3486.4377969325     10227.7106963185         0.0006994741         0.0275273426
2438000      3469.5999795716      3317.0936220350      3459.9900276399     10246.6836292465         0.0007004843         0.0341734430
2439000      3478.3159484102      3318.5720820335      3512.1070294185     10308.9950598623         0.0007044550         0.0450079115
2440000      3487.2767097353      3367.7415538893      3455.0546617172     10310.0729253419         0.0007042400         0.0658115931
2441000      3477.5688968855      3304.5195120685      3457.7299459535     10239.8183549075         0.0006991546         0.1220630076
2442000      3446.3912119102      3377.5386384429      3432.6674712079     10256.5973215610         0.0007000135         0.8258178969
2443000      3478.6897707431      3295.2420091127      3495.2880113183     10269.2197911741         0.0007005881        -0.1739161105
2444000      3434.5137475807      3377.4700333250      3478.0176617729     10290.0014426786         0.0007017186        -0.0788022535
2445000      3448.8905094665      3328.9226053609      3491.9106504147     10269.7237652421         0.0007000493        -0.0509955828
2446000      3454.4761195506      3275.9751038122      3543.6581140447     10274.1093374075         0.0007000620        -0.0377237460
2447000      3421.3057087882      3354.9855178813      3538.1405520613     10314.4317787308         0.0007025223        -0.0299518751
2448000      3499.6536082157      3316.9536710966      3520.2672962446     10336.8745755568         0.0007037632        -0.0248480832
2449000      3440.7219171352      3286.0653401599      3554.1232519670     10280.9105092621         0.0006996672         0.0252965154
2450000      3469.7106131508      3265.4474382151      3514.5611309887     10249.7191823547         0.0006972598         0.0307048264
2451000      3421.5865049783      3254.2652994219      3558.9195888080     10234.7713932082         0.0006959589         0.0390233462
2452000      3433.7510173406      3224.6407025644      3574.4128842484     10232.8046041533         0.0006955414         0.0534654171
2453000      3443.8951767465      3265.7837984505      3508.5408951116     10218.2198703087         0.0006942669         0.0847323194
2454000      3427.4939142518      3309.1144817602      3565.4523450218     10302.0607410339         0.0006996781         0.2032460348
2455000      3456.5844695112      3237.5444929842      3552.0309380932     10246.1599005886         0.0006955981        -0.5150815126
2456000      3386.3430557117      3259.5018849734      3532.0008596815     10177.8458003666         0.0006906790        -0.1138561836
2457000      3380.2448904117      3284.5709807110      3591.7872435959     10256.6031147186         0.0006957403        -0.0640836064
2458000      3446.4020967266      3272.2838472883      3597.9957658499     10316.6817098648         0.0006995309        -0.0446305954
2459000      3412.1754327378      3312.5778062650      3598.8725968862     10323.6258358889         0.0006997171        -0.0342611068
2460000      3446.7389911796      3295.2558304641      3611.8795272270     10353.8743488706         0.0007014820        -0.0278173012
2461000      3473.4646697704      3246.2095195444      3617.2788897731     10336.9530790879         0.0007000510         0.0236945198
2462000      3429.9023052904      3294.1730549632      3623.6822758249     10347.7576360785         0.0007004981         0.0282963723
2463000      3430.4504056606      3262.7977145968      3662.0121121809     10355.2602324383         0.0007007214         0.0350919524
2464000      3439.1699462570      3303.0975649518      3610.1182558542     10352.3857670630         0.0007002425         0.0461400109
2465000      3438.3722069504      3233.6467638710      3608.4633400501     10280.4823108715         0.0006950968         0.0672486553
2466000      3461.8561173314      3309.8482663937      3588.8383766450     10360.5427603701         0.0007002259         0.1236545139
2467000      3500.2487656326      3263.3888271120      3594.1200594697     10357.7576522142         0.0006997539         0.7554442449
2468000      3453.5055644966      3319.4336267437      3544.7085269040     10317.6477181442         0.0006967617        -0.1845108414
2469000      3476.8974110944      3235.1558612323      3549.5851737000     10261.6384460267         0.0006926987        -0.0823486939
2470000      3442.0169556761      3254.5740510145      3535.6301862059     10232.2211928964         0.0006904333        -0.0530562704
2471000      3421.3824264529      3251.6086343284      3532.0343935302     10205.0254543115         0.0006883195        -0.0391646191
2472000      3460.1793816834      3229.6077965858      3509.9831935290     10199.7703717982         0.0006876868        -0.0310560879
2473000      3403.4352634675      3282.3511781952      3519.6363500686     10205.4227917313         0.0006877896        -0.0257417988
2474000      3410.6530225426      3273.5112044587      3514.4696276081     10198.6338546093         0.0006870543         0.0265884302
2475000      3457.2110184364      3290.2976769592      3509.4232207125     10256.9319161081         0.0006907025         0.0323983294
2476000      3445.2444601960      3320.7482510999      3523.4080809866     10289.4007922825         0.0006926091         0.0414243694
2477000      3471.0160919730      3358.5793635784      3512.1667494566     10341.7622050080         0.0006958527         0.0573589197
2478000      3474.6849891552      3336.9291955518      3477.8960026325     10289.5101873396         0.0006920575         0.0930472857
2479000      3459.0008381874      3355.0511235281      3532.9867750600     10347.0387367754         0.0006956460         0.2451245093
2480000      3512.4012122263      3372.1892404088      3513.8476151173     10398.4380677524         0.0006988198        -0.3892807621
2481000      3480.8564962208      3342.3391181417      3536.8664167319     10360.0620310945         0.0006959601        -0.1087195593
2482000      3460.7171130397      3394.4136095006      3474.6078289155     10329.7385514558         0.0006936435        -0.0632594080
2483000      3473.0181589592      3353.2402476219      3504.7171268632     10330.9755334443         0.0006934471        -0.0446452087
2484000      3489.1847409488      3381.7545614999      3507.2372716149     10378.1765740635         0.0006963350        -0.0345178465
2485000      3504.3083980732      3382.1563272569      3507.3357914113     10393.8005167414         0.0006971027        -0.0281505746
2486000      3494.1458784403      3363.6668955211      3533.9403146997     10391.7530886611         0.0006966850         0.0253759744
2487000      3479.0078933951      3362.3331581409      3505.6305299025     10346.9715814385         0.0006934038         0.0305258668
2488000      3509.4135036011      3350.7976757580      3500.1007233882     10360.3119027473         0.0006940188         0.0382702884
2489000      3498.3750469974      3427.1854355009      3500.9149499365     10426.4754324348         0.0006981703         0.0512303425
2490000      3526.5610261621      3403.3728418601      3498.4625467182     10428.3964147404         0.0006980185         0.0773489930
2491000      3479.4974313150      3369.7686099570      3540.1320062111     10389.3980474831         0.0006951290         0.1573255291
2492000      3538.1133075728      3360.2545452904      3555.8279985117     10454.1958513748         0.0006991838        -5.0804138844
2493000      3488.3304300592      3403.9770207977      3554.2340427394     10446.5414935963         0.0006983916        -0.1485676089
2494000      3551.2336845411      3371.2728295218      3517.9786415450     10440.4851556079         0.0006977068        -0.0754938408
2495000      3547.7758824747      3398.1431097277      3564.0921101896     10510.0111023920         0.0007020715        -0.0506527588
2496000      3542.9149855814      3374.7891820885      3551.5743953099     10469.2785629798         0.0006990704        -0.0378236999
2497000      3525.7089192939      3417.2796858997      3507.6414134209     10450.6300186145         0.0006975457        -0.0299742107
2498000      3505.6678815821      3430.6977003615      3475.1952150039     10411.5607969476         0.0006946598         0.0252475973
2499000      3558.4006148978      3407.6935733342      3528.0130706207     10494.1072588528         0.0006998871         0.0306814878
2500000      3524.5209676262      3477.5771441543      3538.9644870995     10541.0625988800         0.0007027375         0.0390655671
2501000      3560.4529160396      3417.1724984631      3561.7259368063     10539.3513513090         0.0007023425         0.0536964725
2502000      3548.3058892580      3414.4673660178      3494.8635778236     10457.6368330994         0.0006966185         0.0857004487
2503000      3500.1726678193      3429.5778402706      3543.3180047088     10473.0685127986         0.0006973677         0.2112448105
2504000      3587.1688404925      3393.8288418000      3489.5553374692     10470.5530197616         0.0006969218        -0.4584776489
2505000      3537.8964406079      3386.4385958243      3497.2285541568     10421.5635905890         0.0006933841        -0.1101760604
2506000      3593.7724371571      3437.0282499082      3456.1245126543     10486.9251997195         0.0006974545        -0.0626880359
2507000      3551.0403001584      3407.5399186270      3522.0766305200     10480.6568493055         0.0006967595        -0.0438446235
2508000      3587.7339042917      3455.8186256700      3497.3194844257     10540.8720143874         0.0007004833        -0.0337337556
2509000      3580.5810031620      3442.3321480544      3510.2728991659     10533.1860503824         0.0006996935        -0.0274270948
2510000      3559.4445939676      3418.4361625870      3498.8469825015     10476.7277390561         0.0006956659         0.0285215944
2511000      3517.8155030671      3449.8814674744      3521.6823200938     10489.3792906353         0.0006962285         0.0355164492
2512000      3538.6491157857      3432.9542389956      3573.8361152545     10545.4394700358         0.0006996709         0.0470139941
2513000      3540.4451665709      3455.9839303167      3518.2459709917     10514.6750678792         0.0006973521         0.0694250276
2514000      3564.9313620114      3437.5494624112      3567.8170343688     10570.2978587913         0.0007007623         0.1323210411
2515000      3552.7855904503      3469.5299152996      3535.5368033377     10557.8523090876         0.0006996589         1.3692882458
2516000      3548.3695514913      3483.9262926719      3550.4558960733     10582.7517402365         0.0007010302        -0.1645485851
2517000      3565.9591572294      3487.1617149698      3562.8824688734     10616.0033410727         0.0007029535        -0.0777290974
2518000      3533.4988428138      3490.2369212781      3561.5595093790     10585.2952734709         0.0007006417        -0.0509330485
2519000      3599.8618372832      3455.7441620371      3542.8020678599     10598.4080671802         0.0007012312        -0.0379037405
2520000      3573.1018868588      3476.1008386582      3540.4903699960     10589.6930955130         0.0007003765        -0.0302002499
2521000      3605.7402735687      3513.7709651427      3486.7539300096     10606.2651687211         0.0007011943         0.0269542842
2522000      3600.6354925621      3467.7456057809      3460.7836891819     10529.1647875249         0.0006958211         0.0330215256
2523000      3617.7099815454      3505.1260110085      3507.0696703665     10629.9056629204         0.0007022001         0.0425783779
2524000      3641.4335789241      3497.8336857491      3498.6262143590     10637.8934790322         0.0007024494         0.0598510303
2525000      3608.3241399006      3476.1523276005      3507.0748988302     10591.5513663314         0.0006991123         0.1005059336
2526000      3627.1573010739      3462.0656417185      3476.6676381634     10565.8905809558         0.0006971424         0.3114828972
2527000      3555.2673822372      3477.7419012272      3493.1892290136     10526.1985124780         0.0006942487        -0.2849257579
2528000      3566.1508577566      3461.1864254859      3489.2873854787     10516.6246687212         0.0006933429        -0.0979346788
2529000      3565.3748312510      3418.1646520641      3509.1181882846     10492.6576715997         0.0006914892        -0.0591948545
2530000      3521.5845516013      3424.3131926257      3521.2053105533     10467.1030547804         0.0006895325        -0.0424498165
2531000      3581.4844051342      3468.2680923892      3452.7134878338     10502.4659853571         0.0006915887        -0.0331099189
2532000      3515.9542732813      3454.9863776026      3537.5359483234     10508.4765992073         0.0006917112        -0.0271525531
2533000      3553.3372740107      3553.1651261043      3487.7845078176     10594.2869079326         0.0006970843         0.0312388505
2534000      3512.4593013689      3475.9867993225      3555.7754268612     10544.2215275526         0.0006935163         0.0395234767
2535000      3580.9810098315      3466.7456333635      3540.2131644571     10587.9398076522         0.0006961170         0.0537338656
2536000      3551.6017575597      3490.2280998489      3542.5295024311     10584.3593598397         0.0006956072         0.0837677892
2537000      3561.0777762410      3460.2487560033      3481.1772616210     10502.5037938653         0.0006899556         0.1892468098
2538000      3494.6010866888      3520.3901567548      3483.8459630830     10498.8372065266         0.0006894429        -0.7401964380
2539000      3494.4486179680      3533.6386608889      3483.5212481709     10511.6085270279         0.0006900097        -0.1255058762
2540000      3502.0763162785      3511.2446169494      3522.9166137428     10536.2375469707         0.0006913542        -0.0686519289
2541000      3502.0188739063      3539.7283792375      3497.8164209133     10539.5636740572         0.0006913003        -0.0472895683
2542000      3471.9417658982      3520.1786266685      3512.5696701589     10504.6900627255         0.0006887418        -0.0360903597
2543000      3495.1194582330      3489.8126883556      3462.7901031557     10447.7222497443         0.0006847373        -0.0291952212
2544000      3421.4645520354      3526.2263989108      3482.6951461884     10430.3860971345         0.0006833324         0.0299725198
2545000      3477.8770683191      3503.2542380025      3470.9610817504     10452.0923880720         0.0006844854         0.0373974906
2546000      3452.0566033788      3524.7180645456      3523.6276816078     10500.4023495322         0.0006873790         0.0496683891
2547000      3454.3542660689      3519.8337284570      3516.9235677191     10491.1115622449         0.0006865012         0.0738267826
2548000      3487.9004224302      3522.3490213017      3514.8699603736     10525.1194041055         0.0006884563         0.1433696914
2549000      3448.1956787750      3565.7297905606      3513.9320175363     10527.8574868719         0.0006883652         2.3653040203
2550000      3523.0361303573      3543.0637786213      3495.0592263008     10561.1591352794         0.0006902718        -0.1636309634
2551000      3500.6030503418      3558.4807672041      3548.9372464787     10608.0210640245         0.0006930629        -0.0791940739
2552000      3532.0960024882      3571.6349270209      3556.5471382683     10660.2780677775         0.0006962042        -0.0522881577
2553000      3536.4004948563      3552.0945621010      3516.7232262452     10605.2182832025         0.0006923370        -0.0390558923
2554000      3518.1278075242      3543.6038853910      3509.6537033002     10571.3853962155         0.0006898581        -0.0311854812
2555000      3560.6735533950      3539.6027674336      3499.3396173929     10599.6159382215         0.0006914296         0.0291058602
2556000      3555.2075267860      3511.6604915625      3490.7984231533     10557.6664415018         0.0006884237         0.0359497197
