# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2279000      1867.0740030603      1886.4348338870      2628.6785200489      6382.1873569963         0.0004667389        -0.0148425137
2280000      1872.6442714859      1921.7162836516      2625.2136481633      6419.5742033009         0.0004692671        -0.0126701993
2281000      1882.7770949066      1934.6943134382      2640.3361775057      6457.8075858504         0.0004718550        -0.0110569780
2282000      1859.5566736684      1983.8879522522      2679.0343438242      6522.4789697449         0.0004763715         0.0123674950
2283000      1875.8245198647      1953.1775869503      2692.5313571627      6521.5334639776         0.0004760938         0.0144725798
2284000      1876.0926758706      1938.8130107110      2655.5704853510      6470.4761719326         0.0004721597         0.0174301717
2285000      1860.8948189469      1945.5897261326      2678.7409187815      6485.2254638611         0.0004730288         0.0218900341
2286000      1899.8006912561      1956.2341541475      2662.9625399251      6518.9973853287         0.0004752841         0.0293870037
2287000      1913.6011696409      1958.8045418411      2616.2801592663      6488.6858707484         0.0004728674         0.0446239221
2288000      1892.0898930597      1937.0479129556      2641.6463631096      6470.7841691249         0.0004713567         0.0923738074
2289000      1887.1161422003      1940.8691141138      2619.6283450452      6447.6136013593         0.0004694636        -1.3817309664
2290000      1867.2758354057      1941.2473967037      2591.8587815158      6400.3820136251         0.0004658211        -0.0817056355
2291000      1846.8749331995      1937.7976667294      2646.5019684817      6431.1745684105         0.0004678579        -0.0421573764
2292000      1822.0183215922      1941.3974505494      2619.8316490794      6383.2474212209         0.0004641687        -0.0284341600
2293000      1818.4249898848      1917.5913685200      2635.3355889049      6371.3519473097         0.0004631016        -0.0214664332
2294000      1771.6112953725      1927.9879828664      2649.9232272085      6349.5225054474         0.0004613138        -0.0172511142
2295000      1773.5129947342      1916.2853011397      2623.5095007876      6313.3077966615         0.0004584828        -0.0144261823
2296000      1778.1402342671      1903.9573894526      2696.2835216916      6378.3811454113         0.0004630068        -0.0124013478
2297000      1788.7708067768      1933.1272143642      2641.9558411826      6363.8538623236         0.0004617511         0.0115894973
2298000      1772.4209814222      1905.1230206542      2694.8111033544      6372.3551054309         0.0004621667         0.0133799327
2299000      1807.7078363667      1900.6093945503      2660.3584861906      6368.6757171076         0.0004616990         0.0158163864
2300000      1820.2438045800      1879.9321775617      2667.5842219333      6367.7602040750         0.0004614319         0.0193255093
2301000      1802.7041498142      1897.9567903471      2671.8601277659      6372.5210679272         0.0004615762         0.0248149699
2302000      1819.0576364118      1900.8000305574      2652.7123837288      6372.5700506980         0.0004613792         0.0346217211
2303000      1804.0507426108      1898.7931693286      2662.7876508691      6365.6315628085         0.0004606768         0.0571373025
2304000      1815.4578209490      1904.6661045097      2671.7546798454      6391.8786053041         0.0004623755         0.1625375392
2305000      1799.9473757564      1899.1102158031      2726.8689165114      6425.9265080709         0.0004646368        -0.1936384838
2306000      1812.9462999155      1918.6408000985      2723.6904035020      6455.2775035160         0.0004665566        -0.0607967848
2307000      1830.8492997167      1904.2604060659      2723.0793953151      6458.1891010977         0.0004665647        -0.0361021602
2308000      1813.0835502256      1898.7023185878      2685.6403778508      6397.4262466642         0.0004619747        -0.0256952839
2309000      1807.7501991677      1914.9528752276      2688.1491726768      6410.8522470722         0.0004627438        -0.0199584765
2310000      1804.5251966449      1867.2466711630      2726.1617894784      6397.9336572862         0.0004616114        -0.0163241884
2311000      1786.9644368079      1868.9070507101      2703.5849260660      6359.4564135840         0.0004586367        -0.0138156234
2312000      1787.8636251825      1850.1479809308      2708.1747083630      6346.1863144763         0.0004574817        -0.0119797571
2313000      1791.0791229861      1876.6961267282      2697.5439806335      6365.3192303478         0.0004586626         0.0126525195
2314000      1790.2719006154      1879.7063158767      2705.2255205819      6375.2037370740         0.0004591763         0.0147655557
2315000      1773.2536213735      1900.8230964031      2729.9734995005      6404.0502172771         0.0004610547         0.0177161357
2316000      1772.4428223979      1889.2895467952      2748.4055119004      6410.1378810934         0.0004612937         0.0221247829
2317000      1760.6123678959      1881.4792945810      2740.9865906338      6383.0782531106         0.0004591482         0.0294266399
2318000      1771.2614912847      1902.6396936383      2694.8828865978      6368.7840715209         0.0004579224         0.0456470958
2319000      1770.5702358061      1894.0619074886      2706.6697481727      6371.3018914674         0.0004579058         0.1017491290
2320000      1754.8754034612      1912.2179612006      2689.1953837457      6356.2887484074         0.0004566299        -0.4509457441
2321000      1763.5069210384      1895.4435054227      2703.7612155167      6362.7116419778         0.0004568944        -0.0702745066
2322000      1763.6770673283      1896.3866403406      2689.4267350989      6349.4904427677         0.0004557487        -0.0381547247
2323000      1774.7003184650      1874.0517322035      2741.7753638902      6390.5274145587         0.0004584967        -0.0262088507
2324000      1771.9176930662      1895.9862618500      2704.5088892369      6372.4128441532         0.0004570003        -0.0199730507
2325000      1767.9131535204      1875.9349015639      2702.5606544730      6346.4087095573         0.0004549397        -0.0161427063
2326000      1760.0965549921      1878.0429126492      2713.8239921394      6351.9634597806         0.0004551421        -0.0135510194
2327000      1747.7767719250      1901.3962187051      2732.2108576767      6381.3838483068         0.0004570537         0.0118925428
2328000      1742.9102602129      1905.2056820625      2716.1861580267      6364.3021003021         0.0004556345         0.0138824947
2329000      1740.2120764874      1909.7068114596      2723.0618637422      6372.9807516892         0.0004560599         0.0166632003
2330000      1740.9048745601      1917.7560935061      2746.4279518759      6405.0889199422         0.0004581609         0.0208224706
2331000      1744.1694167302      1908.2384346231      2753.5146684289      6405.9225197823         0.0004580239         0.0277235511
2332000      1729.4593479472      1914.5784029567      2748.8198898296      6392.8576407335         0.0004568938         0.0414094772
2333000      1766.6798249681      1900.5864836266      2734.7508389490      6402.0171475437         0.0004573523         0.0815611971
2334000      1723.4451259417      1917.8496689182      2706.7504294526      6348.0452243125         0.0004533023         2.4674223705
2335000      1720.1426066978      1870.3065739694      2737.4106133663      6327.8597940336         0.0004516674        -0.0875827579
2336000      1708.8606135415      1885.1663381787      2728.7706232891      6322.7975750093         0.0004511128        -0.0430869390
2337000      1713.1924066220      1877.0487047907      2743.3956814273      6333.6367928400         0.0004516928        -0.0285972829
2338000      1708.1556005616      1924.4668990683      2743.7080868859      6376.3305865158         0.0004545431        -0.0214152706
2339000      1735.7248552873      1969.1585497484      2720.8803822128      6425.7637872485         0.0004578712        -0.0171263024
2340000      1729.8165769524      1960.3606288826      2753.8653379216      6444.0425437567         0.0004589774        -0.0142752883
2341000      1744.2946697267      1964.1855090207      2698.2757253293      6406.7559040767         0.0004561267        -0.0122429482
2342000      1744.8261820336      1934.7096494383      2708.2641014435      6387.7999329155         0.0004545830         0.0138107909
2343000      1734.1157121653      1962.5818039053      2741.7294633031      6438.4269793737         0.0004579903         0.0165076699
2344000      1729.9557906621      1976.5400184619      2734.5857434132      6441.0815525371         0.0004579836         0.0204999132
2345000      1743.9402158677      1951.4351816598      2771.5809413917      6466.9563389193         0.0004596273         0.0270155423
2346000      1749.6904327540      1948.2455832971      2759.7151822488      6457.6511982999         0.0004587703         0.0395518273
2347000      1762.0132518624      1916.6022309761      2749.1072724258      6427.7227552643         0.0004564496         0.0736194088
2348000      1763.4679700848      1928.5724324176      2724.5094843445      6416.5498868469         0.0004554621         0.5219281475
2349000      1769.9993164838      1944.0711537518      2746.9610287858      6461.0314990213         0.0004584243        -0.1028876718
2350000      1757.3934031207      1955.7899730325      2754.2657740975      6467.4491502507         0.0004586843        -0.0468993587
2351000      1763.2717368148      1942.1384776345      2799.1975176441      6504.6077320935         0.0004611235        -0.0304019154
2352000      1788.8742039985      1948.9509905743      2805.7722667498      6543.5974613227         0.0004636903        -0.0225072512
2353000      1767.8719915589      1957.1619392934      2805.3218695118      6530.3558003640         0.0004625553        -0.0178780373
2354000      1784.2211313008      1940.3620206678      2791.0633712720      6515.6465232406         0.0004613174        -0.0148352157
2355000      1791.1448048996      1945.3522032374      2763.1879913216      6499.6849994586         0.0004599919        -0.0126825994
2356000      1770.0816403744      1939.9554347196      2802.1916400207      6512.2287151147         0.0004606840         0.0139398726
2357000      1788.6743307131      1915.0105293948      2777.9742177008      6481.6590778088         0.0004583269         0.0166391483
2358000      1789.8510239844      1929.8174821007      2788.8859099641      6508.5544160491         0.0004600335         0.0206210884
2359000      1773.2915712577      1907.4659833097      2805.2974902642      6486.0550448316         0.0004582489         0.0270845517
2360000      1776.0944472661      1924.5433179128      2801.9273799920      6502.5651451709         0.0004592207         0.0394000655
2361000      1780.7493747850      1894.5551508069      2797.4407120041      6472.7452375959         0.0004569212         0.0720876312
2362000      1822.8978788949      1911.6859006399      2769.9536838437      6504.5374633785         0.0004589710         0.4175001851
2363000      1808.3623156186      1910.3648092900      2803.2458508129      6521.9729757215         0.0004600066        -0.1104994589
2364000      1795.6175047655      1942.3952660695      2798.1540060642      6536.1667768993         0.0004608127        -0.0488686293
2365000      1796.6334807018      1934.3563294336      2831.3659415091      6562.3557516445         0.0004624634        -0.0314030381
2366000      1834.4066522945      1899.7164605038      2815.6131854632      6549.7362982615         0.0004613790        -0.0231517526
2367000      1794.6395356801      1946.9650309603      2810.6348326552      6552.2393992957         0.0004613603        -0.0183449929
2368000      1788.6162290049      1955.3158483358      2782.2941853485      6526.2262626892         0.0004593346        -0.0151982818
2369000      1787.0207936220      1941.2202836949      2804.9688095989      6533.2098869158         0.0004596320        -0.0129782098
2370000      1816.8580720764      1969.8851822273      2780.4480479918      6567.1913022955         0.0004618278         0.0142613561
2371000      1800.7746179084      2002.9507544007      2802.9064971944      6606.6318695034         0.0004644054         0.0170434637
2372000      1820.6872372570      2005.1077085730      2799.7308080743      6625.5257539043         0.0004655372         0.0211602469
2373000      1821.6571705699      2003.6555267273      2771.1683064219      6596.4810037192         0.0004633011         0.0278739735
2374000      1854.7155784903      2019.6962121549      2774.2408827932      6648.6526734384         0.0004667687         0.0407741414
2375000      1878.5855391117      2011.1458000697      2779.2297691707      6668.9611083522         0.0004679973         0.0757185538
2376000      1852.7979912075      2028.0383346927      2763.7869916719      6644.6233175721         0.0004660931         0.5206646613
2377000      1860.0303939725      2028.7220358060      2782.1846275407      6670.9370573192         0.0004677420        -0.1071429757
2378000      1835.5338150039      2009.4556492392      2786.4031056311      6631.3925698742         0.0004647738        -0.0486495764
2379000      1864.0347043180      1988.0949363146      2806.6401528909      6658.7697935236         0.0004664964        -0.0315005930
2380000      1848.7247371628      2013.5252858698      2777.3596292578      6639.6096522903         0.0004649587        -0.0233081028
2381000      1837.8109028515      1985.5663607142      2816.6114518466      6639.9887154122         0.0004647899        -0.0185080908
2382000      1856.8679670195      2007.5562074404      2769.7034743522      6634.1276488121         0.0004641847        -0.0153549346
2383000      1859.5648451731      1968.8038113177      2794.5104721733      6622.8791286640         0.0004632032        -0.0131252013
2384000      1844.1850377425      1956.7796084955      2818.9393080253      6619.9039542633         0.0004628009         0.0147920460
2385000      1893.2618798659      1976.7383667866      2817.4892240181      6687.4894706707         0.0004673298         0.0177456675
2386000      1866.8341521209      2004.8714637734      2878.1693644592      6749.8749803535         0.0004714917         0.0221581976
2387000      1868.9286169731      1989.5574343453      2783.4660849742      6641.9521362927         0.0004637587         0.0294626303
2388000      1840.0641617712      1972.1560508196      2771.4669499681      6583.6871625589         0.0004594980         0.0438880917
2389000      1831.2992783683      1989.1482146831      2762.7214377653      6583.1689308167         0.0004592695         0.0857603499
2390000      1866.0971667692      1983.1707451801      2758.0991350749      6607.3670470243         0.0004607648         1.7655053587
2391000      1843.0050865501      2021.2806820353      2757.7055240724      6621.9912926578         0.0004615915        -0.0952664582
2392000      1846.2285901285      1995.8764992266      2763.4672022909      6605.5722916459         0.0004602545        -0.0464485078
2393000      1847.3201015343      2015.4011387429      2739.3969527954      6602.1181930725         0.0004598216        -0.0307398872
2394000      1844.8702219529      2021.7477519992      2764.2855168318      6630.9034907839         0.0004616335        -0.0229872756
2395000      1853.5364793964      2035.8777106987      2754.2500394423      6643.6642295374         0.0004623288        -0.0183679927
2396000      1849.6555196672      2038.9580217170      2773.5308782937      6662.1444196778         0.0004634213        -0.0153018953
2397000      1846.6562686429      2021.0392939285      2816.8059804721      6684.5015430435         0.0004647825         0.0132638641
2398000      1869.7135482401      2064.0686297383      2736.2351871307      6670.0173651091         0.0004635820         0.0155518360
2399000      1830.4746574823      2040.1450905297      2763.4435106117      6634.0632586237         0.0004608909         0.0187823671
2400000      1814.5996316584      2036.6889131354      2753.4295369028      6604.7180816966         0.0004586610         0.0236893576
2401000      1826.6821254771      2042.1788700997      2774.1679658948      6643.0289614716         0.0004611293         0.0320360279
2402000      1824.5406650989      2112.8721610340      2737.1252639603      6674.5380900932         0.0004631237         0.0493898687
2403000      1848.4318333604      2101.0614522550      2745.9726592145      6695.4659448299         0.0004643824         0.1074154378
2404000      1841.0472135325      2074.9745087739      2768.8609187643      6684.8826410707         0.0004634555        -0.6261113024
2405000      1842.4975379848      2088.6283759096      2763.6553762926      6694.7812901870         0.0004639488        -0.0801713466
2406000      1845.4413692082      2080.1025819656      2751.1615370725      6676.7054882462         0.0004625038        -0.0428838239
2407000      1885.4359269461      2041.4360312150      2752.1606841340      6679.0326422951         0.0004624728        -0.0292961195
2408000      1853.6447339081      2094.5796189383      2762.5170531363      6710.7414059828         0.0004644755        -0.0222373754
2409000      1879.4001238554      2063.2385412956      2744.2211056579      6686.8597708089         0.0004626304        -0.0176809750
2410000      1821.3547121502      2059.1761725463      2800.5929201900      6681.1238048865         0.0004620418        -0.0146811307
2411000      1839.0018914007      2061.6370660958      2777.1991962830      6677.8381537795         0.0004616230         0.0145724346
2412000      1859.3022922439      2100.7957204467      2790.7216457983      6750.8196584888         0.0004664745         0.0175769473
2413000      1881.1315842826      2091.2089705214      2757.5374875211      6729.8780423251         0.0004648348         0.0221264446
2414000      1893.9174592547      2084.2140229821      2761.6415413837      6739.7730236205         0.0004653254         0.0298244410
2415000      1876.5844715869      2072.5952599072      2763.4563201555      6712.6360516496         0.0004632599         0.0456683953
2416000      1883.4731908469      2067.5770993350      2784.9146429993      6735.9649331813         0.0004646775         0.0971186105
2417000      1904.0287159152      2100.1245121980      2789.4032741216      6793.5565022348         0.0004684565        -0.7865617499
2418000      1906.2735727213      2079.0587076399      2824.6885261925      6810.0208065537         0.0004693976        -0.0780833119
2419000      1917.6797652324      2107.0704617877      2789.6357492200      6814.3859762402         0.0004695043        -0.0411361726
2420000      1923.6369385835      2094.8486339137      2749.9901462508      6768.4757187480         0.0004661485        -0.0279486479
2421000      1953.6850992659      2107.1345715000      2809.7739981898      6870.5936689558         0.0004729859        -0.0211786307
2422000      1963.5260799516      2100.0134389991      2823.6825433298      6887.2220622805         0.0004739349        -0.0170586565
2423000      1977.8389088459      2107.3887507311      2809.8986302316      6895.1262898087         0.0004742830        -0.0142872999
2424000      1983.0118179279      2094.3376017104      2795.9944097830      6873.3438294212         0.0004725896         0.0156661299
2425000      1989.9273704711      2146.6904332916      2798.6527384366      6935.2705421993         0.0004766509         0.0191252365
2426000      2013.0012003821      2134.8535354848      2811.8353690253      6959.6901048922         0.0004781320         0.0245251562
2427000      2010.7123172180      2122.2783461030      2793.1138072028      6926.1044705238         0.0004756287         0.0341348651
2428000      2011.7728922720      2115.1450845535      2805.3036203030      6932.2215971285         0.0004758527         0.0560221104
2429000      1996.8171578496      2115.1596288588      2808.4409349219      6920.4177216303         0.0004748468         0.1553330037
2430000      2031.6875500543      2110.7833039355      2755.6688849531      6898.1397389429         0.0004731234        -0.2023632351
2431000      2040.9519039633      2125.9269561478      2815.8271985691      6982.7060586802         0.0004787266        -0.0613948461
2432000      2041.6494909195      2143.8203621846      2831.0491657125      7016.5190188165         0.0004808470        -0.0362306601
2433000      2052.2118671145      2132.4117379406      2824.3072792785      7008.9308843336         0.0004801295        -0.0257197941
2434000      2057.1230816324      2115.7344031750      2816.8491106535      6989.7065954610         0.0004786159        -0.0199492236
2435000      2046.7302143367      2068.2699592857      2858.9226849362      6973.9228585586         0.0004773390        -0.0163023430
2436000      2049.7316974437      2071.3402307994      2810.6130923341      6931.6850205772         0.0004742532         0.0143337375
2437000      2035.1501018415      2088.1198745421      2831.8287165715      6955.0986929552         0.0004756599         0.0171289065
2438000      2065.2944351108      2091.1229796308      2800.8214770285      6957.2388917700         0.0004756111         0.0212638335
2439000      2057.3769749828      2124.4663526236      2816.4015039624      6998.2448315689         0.0004782182         0.0280044926
2440000      2085.7080153407      2104.4931780567      2826.4680113559      7016.6692047532         0.0004792807         0.0409472877
2441000      2074.9474690194      2126.2526231097      2828.1461544480      7029.3462465771         0.0004799499         0.0759443816
2442000      2066.2901751789      2114.2412239012      2856.9520230906      7037.4834221707         0.0004803087         0.5137917045
2443000      2093.2100271201      2109.3369656495      2822.6631046118      7025.2100973814         0.0004792748        -0.1082014966
2444000      2080.0648060639      2122.6770782752      2795.1933538812      6997.9352382203         0.0004772187        -0.0490253981
2445000      2075.1085503051      2107.1158059156      2782.3672309517      6964.5915871725         0.0004747506        -0.0317249924
2446000      2080.7887119206      2110.0616726488      2759.0251769696      6949.8755615390         0.0004735538        -0.0234671990
2447000      2069.9504917739      2128.2971833927      2764.2683591178      6962.5160342843         0.0004742212        -0.0186314501
2448000      2031.9938636523      2143.3564100583      2755.0175970357      6930.3678707463         0.0004718388        -0.0154556960
2449000      2055.7688449341      2137.5191872617      2737.3405999735      6930.6286321692         0.0004716639         0.0157336331
2450000      2028.0888911611      2178.4161682997      2756.5353698305      6963.0404292914         0.0004736762         0.0190964720
2451000      2045.2095054858      2176.9558378995      2727.4241600027      6949.5895033879         0.0004725683         0.0242692156
2452000      2030.9245687332      2147.4298574159      2745.8242371501      6924.1786632991         0.0004706484         0.0332496642
2453000      2001.3560538763      2162.9206161360      2763.7621647301      6928.0388347424         0.0004707188         0.0526920298
2454000      2034.6732964906      2173.6141204860      2704.5881656912      6912.8755826678         0.0004694971         0.1263846147
2455000      2064.9410907285      2185.5584072596      2746.7805922520      6997.2800902401         0.0004750360        -0.3202783562
2456000      2076.1694623548      2204.0980518530      2714.1496784843      6994.4171926920         0.0004746483        -0.0707951984
2457000      2039.7823367482      2215.1566738086      2737.8131323694      6992.7521429263         0.0004743422        -0.0398461471
2458000      2040.6795212887      2210.2969061534      2710.1477880411      6961.1242154832         0.0004720046        -0.0277496203
2459000      2050.8982724335      2188.8348333673      2715.8841175008      6955.6172233015         0.0004714394        -0.0213011411
2460000      2024.6354137463      2216.0032779704      2702.0337110959      6942.6724028127         0.0004703708        -0.0172937640
2461000      2053.6853237420      2175.1748346338      2712.4631791417      6941.3233375175         0.0004700883         0.0147296774
2462000      1990.4023358020      2192.2657298230      2728.4544577274      6911.1225233525         0.0004678529         0.0175891509
2463000      1996.9402752596      2167.8555041134      2722.0416506442      6886.8374300172         0.0004660196         0.0218112840
2464000      2028.8655316682      2145.6480829399      2809.6241373771      6984.1377519852         0.0004724119         0.0286760462
2465000      2017.4225909221      2197.9700310547      2755.8338314808      6971.2264534576         0.0004713473         0.0417930985
2466000      2041.8860998628      2183.5890627205      2767.9543367400      6993.4294993234         0.0004726568         0.0768441944
2467000      2011.1779802132      2179.1874817081      2745.7933511235      6936.1588130448         0.0004685961         0.4694375689
2468000      2027.0292373232      2178.3023041891      2740.4968554654      6945.8283969777         0.0004690592        -0.1146484578
2469000      2031.2638669923      2199.5317490544      2746.0105878464      6976.8062038931         0.0004709603        -0.0511658461
2470000      1994.1433511897      2187.5284597262      2776.2217585027      6957.8935694187         0.0004694935        -0.0329644246
2471000      2030.1230977939      2214.2884808458      2745.0361510043      6989.4477296441         0.0004714318        -0.0243327370
2472000      1998.8341530274      2185.4493130914      2765.7223663532      6950.0058324720         0.0004685818        -0.0192946270
2473000      2016.1652763246      2194.9668156381      2741.3762151846      6952.5083071472         0.0004685610        -0.0159925464
2474000      1997.3644728592      2202.7112471459      2742.1016867888      6942.1774067939         0.0004676757         0.0165180374
2475000      2014.6559767332      2204.9866805968      2801.5402038894      7021.1828612194         0.0004728069         0.0201268581
2476000      2021.4940746510      2231.4838998105      2743.9488242193      6996.9267986808         0.0004709832         0.0257334108
2477000      2048.9711577570      2209.0736639457      2783.7721303933      7041.8169520960         0.0004738135         0.0356313302
2478000      2064.8234254227      2224.0386033701      2804.3911924353      7093.2532212280         0.0004770819         0.0578005341
2479000      2076.8287737450      2203.5628359688      2803.8103085293      7084.2019182430         0.0004762809         0.1522689854
2480000      2046.6031062310      2218.4318614430      2837.8677203274      7102.9026880013         0.0004773456        -0.2418134973
2481000      2088.3191046203      2214.7893891741      2785.7428602282      7088.8513540225         0.0004762093        -0.0675335764
2482000      2082.4859026685      2191.5663405270      2833.2917261354      7107.3439693308         0.0004772592        -0.0392943261
2483000      2084.0537157174      2175.9228341164      2830.6778151975      7090.6543650313         0.0004759467        -0.0277317473
2484000      2096.4406220002      2171.5125240911      2903.4162447553      7171.3693908466         0.0004811708        -0.0214409500
2485000      2126.4529896209      2189.9610782139      2846.1985758540      7162.6126436887         0.0004803898        -0.0174860443
2486000      2095.3270554529      2160.9766407182      2865.0329724913      7121.3366686623         0.0004774294         0.0157625820
2487000      2121.6188384081      2199.0182661089      2835.1413306205      7155.7784351374         0.0004795455         0.0189616211
2488000      2114.9626812854      2166.0295530407      2851.0941183145      7132.0863526406         0.0004777657         0.0237722543
2489000      2095.7545933735      2169.7366503973      2820.5328634515      7086.0241072223         0.0004744894         0.0318222981
2490000      2119.5904871014      2155.8574486016      2831.1824229965      7106.6303586995         0.0004756781         0.0480448503
2491000      2106.9723804749      2151.0199922683      2835.6558144390      7093.6481871822         0.0004746185         0.0977186748
2492000      2122.0819754992      2180.3642069346      2806.7402511446      7109.1864335784         0.0004754673        -3.1554700071
2493000      2105.7175122368      2204.4348934622      2797.1962792571      7107.3486849560         0.0004751537        -0.0922733900
2494000      2109.7782884895      2202.0498671041      2829.0557993015      7140.8839548952         0.0004772042        -0.0468872759
2495000      2108.3748482865      2195.6570251979      2812.0821940186      7116.1140675031         0.0004753583        -0.0314584039
2496000      2139.0938351595      2234.5951424045      2804.2065390951      7177.8955166591         0.0004792932        -0.0234903878
2497000      2126.3615719942      2241.9689082939      2792.9912093781      7161.3216896662         0.0004779950        -0.0186154653
2498000      2135.7126870332      2195.6209744208      2770.1941411643      7101.5278026184         0.0004738142         0.0156797446
2499000      2133.9686301868      2221.4659948993      2774.5205433271      7129.9551684133         0.0004755206         0.0190539337
2500000      2159.2256325390      2223.6419458866      2811.1028322615      7193.9704106870         0.0004795980         0.0242600814
2501000      2100.7904024561      2222.6885387501      2863.2404873541      7186.7194285603         0.0004789231         0.0333456312
2502000      2124.5091022681      2230.6675452825      2819.8968497158      7175.0734972664         0.0004779559         0.0532198058
2503000      2115.1812991575      2222.7688938102      2852.2373905009      7190.1875834686         0.0004787713         0.1311824561
2504000      2097.1874534198      2242.6208004497      2851.6683672538      7191.4766211233         0.0004786659        -0.2847117690
2505000      2118.7413598909      2216.4874120474      2868.4675736430      7203.6963455813         0.0004792878        -0.0684186972
2506000      2136.3771165661      2213.7389403374      2851.4145882987      7201.5306452023         0.0004789526        -0.0389294413
2507000      2109.5181217606      2201.2827679947      2892.4816435388      7203.2825332941         0.0004788780        -0.0272274214
2508000      2196.3894520820      2180.3598739625      2896.9781864832      7273.7275125277         0.0004833684        -0.0209486622
2509000      2156.1971584056      2221.3226997541      2896.4498821090      7273.9697402687         0.0004831918        -0.0170323829
2510000      2160.4406846077      2210.9687811905      2911.8653615050      7283.2748273032         0.0004836172         0.0177124003
2511000      2192.4835279554      2197.9944785008      2894.0518649848      7284.5298714410         0.0004835079         0.0220570349
2512000      2170.4153124213      2206.3225512057      2939.5401126903      7316.2779763173         0.0004854218         0.0291981594
2513000      2178.0809718405      2213.7558070306      2920.9782976061      7312.8150764771         0.0004849990         0.0431175432
2514000      2191.1940152930      2201.8930102804      2919.7636148760      7312.8506404494         0.0004848084         0.0821820733
2515000      2149.2704028831      2188.6195257551      2905.1965575401      7243.0864861783         0.0004799925         0.8504493694
2516000      2168.0305306833      2189.7948725354      2885.4655549664      7243.2909581851         0.0004798152        -0.1021986448
2517000      2180.3337662850      2208.4539912138      2926.6368279346      7315.4245854334         0.0004844010        -0.0482765838
2518000      2141.0300565967      2215.3919623928      2903.2130604042      7259.6350793936         0.0004805160        -0.0316341819
2519000      2157.6269140091      2204.3242355316      2910.7345553244      7272.6857048651         0.0004811887        -0.0235417718
2520000      2179.4723329864      2213.7007863305      2955.8275931282      7349.0007124451         0.0004860450        -0.0187573423
2521000      2203.0021861698      2194.4932940070      2951.9191865907      7349.4146667675         0.0004858796         0.0167416879
2522000      2206.3617734393      2178.2103574597      2990.8659750341      7375.4381059331         0.0004874067         0.0205109176
2523000      2209.2927349248      2263.4023493512      2959.6670020396      7432.3620863155         0.0004909738         0.0264483836
2524000      2193.4407028337      2315.3848654565      2990.2646465059      7499.0902147961         0.0004951856         0.0371799375
2525000      2224.0818253112      2280.0788304525      2948.5898664085      7452.7505221721         0.0004919307         0.0624395948
2526000      2221.2468506336      2281.9295666524      2932.9093181388      7436.0857354248         0.0004906364         0.1935217232
2527000      2189.8364464285      2288.4965033268      2969.1263563740      7447.4593061293         0.0004911924        -0.1770343516
2528000      2182.9565235201      2279.6861262357      2950.9603059513      7413.6029557071         0.0004887660        -0.0608542451
2529000      2196.0793892889      2298.7842964195      2895.2559220466      7390.1196077549         0.0004870251        -0.0367845413
2530000      2203.1398499552      2283.6906498360      2946.9829650978      7433.8134648890         0.0004897110        -0.0263807888
2531000      2199.1766656972      2289.8876208099      2946.6761148380      7435.7404013451         0.0004896444        -0.0205780010
2532000      2162.4710644196      2309.1604785984      2948.3453468152      7419.9768898333         0.0004884134        -0.0168765907
2533000      2198.0125933251      2307.9029874018      2911.1722495840      7417.0878303108         0.0004880305         0.0194176785
2534000      2223.2138478876      2326.1734609041      2930.2967639968      7479.6840727886         0.0004919550         0.0245689259
2535000      2254.2437392944      2311.5063367505      2941.3976740449      7507.1477500898         0.0004935666         0.0334055353
2536000      2263.6696567795      2314.2280771664      2943.6453760870      7521.5431100328         0.0004943180         0.0520819789
2537000      2268.4225950719      2328.6380996348      2979.1749328071      7576.2356275139         0.0004977162         0.1176744919
2538000      2297.0060520562      2330.2869978152      2976.5297514200      7603.8228012914         0.0004993317        -0.4603177549
2539000      2290.6597312207      2321.9558226860      2964.8081524263      7577.4237063330         0.0004974021        -0.0780606104
2540000      2263.5584199684      2311.7138770160      3004.9450253946      7580.2173223789         0.0004973896        -0.0427046612
2541000      2290.6790810684      2335.9878111624      2941.8731889092      7568.5400811400         0.0004964279        -0.0294196561
2542000      2264.2111981990      2302.8742234448      2982.7351688266      7549.8205904704         0.0004950053        -0.0224548773
2543000      2258.9041087902      2318.8709245380      2920.1673810816      7497.9424144098         0.0004914106        -0.0181667939
2544000      2282.0552648583      2325.6059321135      2939.0855867381      7546.7467837100         0.0004944148         0.0186527276
2545000      2262.2705562539      2333.2656033252      2984.8607773788      7580.3969369579         0.0004964242         0.0232767467
2546000      2284.6318010452      2326.7929740469      2964.9948758203      7576.4196509124         0.0004959688         0.0309184116
2547000      2269.5463768881      2308.8614635606      2957.7414799549      7536.1493204036         0.0004931389         0.0459620892
2548000      2201.6020311050      2360.1570046494      2945.3550782338      7507.1141139882         0.0004910462         0.0892659637
2549000      2241.4869982114      2332.2161033616      2965.2774193374      7538.9805209103         0.0004929371         1.4728440363
2550000      2235.1389406785      2345.4123469730      2943.9783490854      7524.5296367369         0.0004917993        -0.1019006171
2551000      2218.0578842310      2313.9846152395      2934.3713400531      7466.4138395236         0.0004878096        -0.0493211611
2552000      2206.2685663061      2342.6882298702      2906.5844494145      7455.5412455907         0.0004869084        -0.0325658293
2553000      2257.0104618693      2365.5334747762      2894.0166305541      7516.5605671996         0.0004907012        -0.0243259933
