# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1107000       353.3823937038       537.5228711610       402.3370612828      1293.2423261477         0.0001947068         0.0024001768
1108000       358.2382831283       526.7960715951       401.7368802832      1286.7712350065         0.0001935576         0.0028189537
1109000       356.6372519929       526.4554207547       390.4140684766      1273.5067412242         0.0001913897         0.0034101884
1110000       357.0144341340       531.1807764226       383.1748406466      1271.3700512032         0.0001908964         0.0043077495
1111000       356.9961431839       539.9512846919       391.0082391772      1287.9556670530         0.0001932127         0.0058340794
1112000       357.7837131444       555.2024564896       394.6960551629      1307.6822247968         0.0001959955         0.0090051285
1113000       346.5815874239       540.9297365938       402.9463075594      1290.4576315771         0.0001932401         0.0195814335
1114000       351.1071400037       542.1963715992       410.5197915374      1303.8233031403         0.0001950663        -0.1173025043
1115000       365.8612015499       539.9346538707       395.5372964597      1301.3331518804         0.0001945192        -0.0147625184
1116000       372.4021005414       543.6217464569       391.1101987039      1307.1340457023         0.0001952112        -0.0079003523
1117000       364.8998666296       541.4424729455       388.3990607450      1294.7414003201         0.0001931873        -0.0054042416
1118000       356.6544849593       542.1591456626       391.4811892761      1290.2948198980         0.0001923516        -0.0041128156
1119000       350.9144245143       532.5734938096       391.4093229500      1274.8972412739         0.0001898864        -0.0033234224
1120000       357.6907628594       525.8573924833       389.8914553154      1273.4396106581         0.0001894999        -0.0027909457
1121000       365.2213188659       524.3780480844       386.7301123707      1276.3294793210         0.0001897606        -0.0024075327
1122000       351.1501853980       534.3736120322       388.1347608555      1273.6585582857         0.0001891947        -0.0021183326
1123000       357.6623817101       548.2714587947       386.0557761056      1291.9896166104         0.0001917468        -0.0018924333
1124000       362.4307186221       557.0431367957       379.9981617261      1299.4720171439         0.0001926856        -0.0017111496
1125000       362.1635615297       546.7439595828       390.6244432105      1299.5319643230         0.0001925233        -0.0015624932
1126000       364.9987782426       544.2468124296       395.5292050171      1304.7747956893         0.0001931283        -0.0014382341
1127000       363.5043085309       552.5889544435       395.7718763087      1311.8651392831         0.0001940055        -0.0013330322
1128000       364.1496412692       565.1035989659       384.3551898434      1313.6084300785         0.0001940911        -0.0012426765
1129000       372.5331472243       572.4174889299       383.2200494914      1328.1706856456         0.0001960689        -0.0011643107
1130000       361.8370470545       559.9064871910       378.5461129902      1300.2896472357         0.0001917831        -0.0010956179
1131000       368.4865908277       556.6137276287       393.2803736243      1318.3806920807         0.0001942795        -0.0010349240
1132000       364.6076930689       560.5557398640       395.0295407795      1320.1929737124         0.0001943747        -0.0009809403
1133000       359.6740447837       569.0574739614       388.5902897162      1317.3218084613         0.0001937808        -0.0009326347
1134000       350.8930502020       580.1357223998       381.3022209325      1312.3309935343         0.0001928764        -0.0008890859
1135000       358.1761338754       587.4894723195       385.9725314005      1331.6381375954         0.0001955416        -0.0008497124
1136000       362.5313942341       574.7221814667       386.7359016812      1323.9894773820         0.0001942473        -0.0008138909
1137000       365.9181453570       570.5170097666       386.7912721415      1323.2264272652         0.0001939646        -0.0007811696
1138000       374.9536233581       577.1986419088       385.0796521307      1337.2319173976         0.0001958453        -0.0007511764
1139000       372.7528373389       565.4189114802       394.1818407959      1332.3535896151         0.0001949596        -0.0007235770
1140000       357.6051541292       571.1907073395       387.9228585031      1316.7187199718         0.0001925027        -0.0006980769
1141000       370.9251494963       578.7299194267       379.9741861493      1329.6292550724         0.0001942199        -0.0006744388
1142000       373.9977043920       566.5888941642       389.0490164950      1329.6356150512         0.0001940507        -0.0006525158
1143000       382.9371687394       565.1680753894       395.3373074840      1343.4425516128         0.0001958942        -0.0006321132
1144000       380.4606500007       571.3955489336       382.7518628218      1334.6080617560         0.0001944359        -0.0006130615
1145000       383.6394885574       586.0846958739       377.3318151826      1347.0559996139         0.0001960780        -0.0005952498
1146000       391.9519223487       583.2042888834       370.6984083540      1345.8546195860         0.0001957322        -0.0005785568
