# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2166000       591.7505485350       536.8010246494       504.7782560119      1633.3298291963         0.0001256794         0.0036159965
2167000       587.9378392165       540.0652130104       504.9331496850      1632.9362019119         0.0001255912         0.0043004981
2168000       587.8882548689       538.5057446817       501.7839837725      1628.1779833231         0.0001251674         0.0053005721
2169000       586.6430325933       547.9085735948       499.9848485266      1634.5364547147         0.0001255983         0.0069002101
2170000       577.1109703389       553.1603139931       507.0867332002      1637.3580175321         0.0001257571         0.0098693214
2171000       573.3315088550       555.7157208542       510.1486270718      1639.1958567810         0.0001258403         0.0172815005
2172000       570.5279252015       551.6146754888       514.4153054423      1636.5579061326         0.0001255799         0.0687504004
2173000       559.3044661663       559.5401161541       504.3585844192      1623.2031667395         0.0001244979        -0.0349194556
2174000       578.4213948824       551.2760089311       495.6008798361      1625.2982836496         0.0001246012        -0.0139500707
2175000       581.9711497228       534.5305307958       496.7379979277      1613.2396784463         0.0001236199        -0.0087262730
2176000       569.7638238631       545.2406859926       501.2671238274      1616.2716336831         0.0001237953        -0.0063542297
2177000       564.5536325659       557.0388884321       503.2548974294      1624.8474184274         0.0001243950        -0.0049994908
2178000       569.6705992435       556.6019476344       510.6164550309      1636.8890019088         0.0001252593        -0.0041231824
2179000       551.8263241765       553.7695277791       512.7936086603      1618.3894606159         0.0001237869        -0.0035099245
2180000       570.9522050973       553.6791101807       508.4342250476      1633.0655403256         0.0001248521        -0.0030566875
2181000       576.3421256659       546.5493427314       509.2077557694      1632.0992241667         0.0001247210        -0.0027081161
2182000       572.0339545837       546.6988834606       505.3717709063      1624.1046089506         0.0001240532         0.0028320964
2183000       553.7340371899       571.5713099235       504.4537157148      1629.7590628283         0.0001244281         0.0032270347
2184000       555.9186899187       564.1376465014       502.5986409160      1622.6549773362         0.0001238290         0.0037480891
2185000       564.3793526971       551.9097343969       514.5735823231      1630.8626694171         0.0001243984         0.0044671536
2186000       551.7270847261       548.6580701152       529.5098943048      1629.8950491461         0.0001242677         0.0055235414
2187000       539.9692874036       552.9024374480       529.2837987163      1622.1555235679         0.0001236211         0.0072272584
2188000       539.1204581656       561.4393635423       521.6077153571      1622.1675370651         0.0001235655         0.0104365023
2189000       554.8578795067       566.8331246881       516.9183832988      1638.6093874936         0.0001247609         0.0187261514
2190000       568.5554757267       549.9938397498       508.2418287617      1626.7911442383         0.0001238045         0.0899502898
2191000       579.6409355767       553.3451319462       501.7140465356      1634.7001140585         0.0001243496        -0.0322214660
2192000       571.4601831039       562.0387525898       506.7067585185      1640.2056942122         0.0001247115        -0.0136879103
2193000       547.9203897606       572.5628888567       512.4687961321      1632.9520747494         0.0001241034        -0.0086997076
2194000       557.0572515618       560.7749084465       514.1555814391      1631.9877414474         0.0001239735        -0.0063812953
2195000       564.4390189821       562.3476755648       510.4864852304      1637.2731797773         0.0001243184        -0.0050418823
2196000       566.1426070312       570.6728916417       497.8790036737      1634.6945023466         0.0001240661        -0.0041694536
2197000       562.4916678173       570.7054899605       490.3147788302      1623.5119366080         0.0001231613        -0.0035559891
2198000       571.4474927091       581.4395116262       502.4815900973      1655.3685944327         0.0001255208        -0.0031011973
2199000       564.9426050389       593.1643649175       506.4334276447      1664.5403976011         0.0001261589        -0.0027505870
2200000       582.6174725956       593.3459948729       491.9373204694      1667.9007879380         0.0001263561         0.0029793117
2201000       586.1286357758       582.5199189218       490.6248651701      1659.2734198677         0.0001256454         0.0034075231
2202000       583.1887506750       583.9519716525       492.2378615263      1659.3785838538         0.0001255963         0.0039773319
2203000       581.5208651877       583.3832075048       500.3260304973      1665.2301031897         0.0001259820         0.0047729460
2204000       589.6974665627       592.2579267664       495.4100209363      1677.3654142654         0.0001268425         0.0059618835
2205000       602.3114299226       591.4936665105       494.4465050235      1688.2516014566         0.0001276078         0.0079315279
2206000       609.7137116313       584.1006939209       496.6331295781      1690.4475351302         0.0001277159         0.0118256276
2207000       600.0941383245       590.0668291247       484.1486131598      1674.3095806091         0.0001264393         0.0231592694
2208000       592.7929396597       604.8880770612       473.7491375193      1671.4301542402         0.0001261647         0.5183352416
2209000       590.7185176824       607.7961534268       477.0015814451      1675.5162525543         0.0001264159        -0.0255172569
2210000       589.5594019920       600.8402355735       494.3543293083      1684.7539668739         0.0001270554        -0.0124725805
2211000       589.8658371419       593.7937375438       510.2434337133      1693.9030083989         0.0001276875        -0.0082623299
2212000       595.7252064229       570.8012734112       521.2928409412      1687.8193207754         0.0001271714        -0.0061822730
2213000       590.3488787520       580.4477206906       508.4889914723      1679.2855909149         0.0001264713        -0.0049420358
2214000       582.3384935981       592.5954801799       498.0230317620      1672.9570055401         0.0001259377        -0.0041184207
2215000       591.0300675980       601.4157427024       498.2044844576      1690.6502947579         0.0001272122        -0.0035317196
2216000       588.5255617264       605.5097319187       489.2814965498      1683.3167901950         0.0001266032        -0.0030926181
2217000       598.5861692399       584.0710979095       496.8641385067      1679.5214056562         0.0001262608         0.0028232971
2218000       602.6391974033       571.8487856155       508.4734810779      1682.9614640966         0.0001264624         0.0031953953
2219000       592.7572325311       573.3241783400       508.9385674822      1675.0199783534         0.0001258089         0.0036787019
2220000       597.2720557985       576.2231625713       505.9409461068      1679.4361644765         0.0001260838         0.0043317536
2221000       596.7864233778       593.8185161759       501.8093390682      1692.4142786220         0.0001270009         0.0052633110
2222000       608.6822583184       603.0681240364       486.8140646685      1698.5644470232         0.0001274051         0.0066995292
2223000       599.7752862126       609.1814178769       487.7510151757      1696.7077192652         0.0001272086         0.0093834205
2224000       614.5422378631       601.1977705245       487.3941044801      1703.1341128677         0.0001276330         0.0160164289
2225000       608.4657491083       585.3334261744       495.8507914967      1689.6499667794         0.0001265655         0.0542292008
2226000       601.1969630589       604.6623430179       499.3630370384      1705.2223431152         0.0001276746        -0.0393440279
2227000       601.8048058214       615.2993507058       490.7409222360      1707.8450787632         0.0001278136        -0.0144646196
2228000       601.9180759248       612.2695980088       496.1830391608      1710.3707130943         0.0001279451        -0.0088721304
2229000       587.5529433668       611.9714614552       505.2322510694      1704.7566558915         0.0001274680        -0.0064040416
2230000       588.6900442429       606.6591395110       505.9743616507      1701.3235454046         0.0001271542        -0.0050136779
2231000       595.7020216283       588.8714209431       517.8133974806      1702.3868400520         0.0001271767        -0.0041216622
2232000       609.4940657811       576.1165583476       511.3924860157      1697.0031101443         0.0001267177        -0.0035007291
2233000       608.3551484827       594.8290937558       504.4502775571      1707.6345197956         0.0001274544        -0.0030437165
2234000       597.9035853781       594.1582600980       513.8927505950      1705.9545960710         0.0001272721         0.0030814564
2235000       591.8972314102       603.7051149921       529.2960843371      1724.8984307394         0.0001286278         0.0035633489
2236000       585.7259197881       606.8566456196       529.8392678647      1722.4218332724         0.0001283856         0.0042214296
2237000       581.6354542220       612.0260989107       525.0740322303      1718.7355853630         0.0001280536         0.0051738359
2238000       593.0469023322       610.1941943210       515.5076110371      1718.7487076903         0.0001279974         0.0066749981
2239000       607.3657277282       594.5057503785       517.4776440830      1719.3491221898         0.0001279849         0.0093911611
2240000       605.0426712534       591.4686739574       514.1493417678      1710.6606869786         0.0001272813         0.0158001154
2241000       597.6496830870       603.0570686628       510.5492646800      1711.2560164297         0.0001272688         0.0494177577
2242000       598.4911669044       598.8569629688       518.0747985367      1715.4229284100         0.0001275218        -0.0440844675
2243000       607.9273319981       596.0973188581       509.1754249462      1713.2000758024         0.0001272998        -0.0152745530
2244000       605.9648356314       594.6159249314       507.0728543646      1707.6536149273         0.0001268311        -0.0092490944
2245000       594.6761932833       609.5613775662       510.8561090668      1715.0936799163         0.0001273269        -0.0066386029
2246000       590.2425942407       608.4637856939       509.5036175770      1708.2099975117         0.0001267594        -0.0051809060
2247000       593.3974482396       612.2730405387       514.0264036398      1719.6968924182         0.0001275550        -0.0042505233
2248000       593.0311762436       605.7828297697       520.9377699711      1719.7517759844         0.0001275024        -0.0036051783
2249000       584.7298096450       605.9880405361       522.3717209542      1713.0895711353         0.0001269519        -0.0031312695
2250000       604.6500431807       589.2448089701       514.0186921443      1707.9135442951         0.0001265121         0.0031771569
2251000       604.4744230927       593.6044722330       508.3599782481      1706.4388735738         0.0001263467         0.0036789301
2252000       594.4661364474       613.3717763790       515.3923453774      1723.2302582038         0.0001275333         0.0043664163
2253000       586.5393748546       618.1988230763       508.8009351522      1713.5391330832         0.0001267598         0.0053660974
2254000       582.7708519804       600.0665421043       524.6945241971      1707.5319182818         0.0001262594         0.0069528562
2255000       593.0581322733       600.4615691747       531.8512623787      1725.3709638266         0.0001275219         0.0098592800
2256000       603.4050233535       584.4065742419       519.9150179503      1707.7266155456         0.0001261618         0.0169032342
2257000       602.7301012966       580.5349624206       533.6772726507      1716.9423363678         0.0001267865         0.0587377374
2258000       597.4166569454       578.0734897678       536.3698737141      1711.8600204273         0.0001263552        -0.0400324519
2259000       593.6391640658       582.7183467600       538.5515511703      1714.9090619961         0.0001265242        -0.0149579456
2260000       576.5551774019       604.9085597110       536.1665251501      1717.6302622630         0.0001266689        -0.0092082059
2261000       589.9054539053       591.2391362464       533.5446336995      1714.6892238511         0.0001263961        -0.0066571387
2262000       596.6268609834       582.7246299339       539.6748594501      1719.0263503674         0.0001266598        -0.0052164567
2263000       610.9972766383       575.9435872068       540.7744170074      1727.7152808524         0.0001272437        -0.0042908079
2264000       610.1780643426       588.9573853832       525.9794026452      1725.1148523709         0.0001269961        -0.0036458970
2265000       596.6109544873       601.7111791688       523.8286093438      1722.1507429999         0.0001267219        -0.0031707701
2266000       595.5653616265       610.8564282478       533.4073759978      1739.8291658721         0.0001279663         0.0033263674
2267000       579.3979910854       611.2065044992       545.1744550533      1735.7789506380         0.0001276120         0.0038667157
2268000       581.4489007605       623.0504173220       536.1072025189      1740.6065206014         0.0001279105         0.0046139292
2269000       589.7692600504       615.1693848624       524.9580711159      1729.8967160288         0.0001270675         0.0057147311
2270000       594.3525008625       614.5813756600       526.9536535917      1735.8875301142         0.0001274514         0.0074980521
2271000       606.2448214330       590.2551140888       536.4950682377      1732.9950037595         0.0001271830         0.0108838867
2272000       605.0994833145       574.8910055733       542.5873983556      1722.5778872434         0.0001263628         0.0197942566
2273000       608.2410088801       588.6499565331       536.8738925111      1733.7648579244         0.0001271275         0.1076639010
2274000       591.0301926214       605.0063502753       542.8595683517      1738.8961112484         0.0001274477        -0.0314309178
2275000       601.4541807674       615.5007269497       536.3908894036      1753.3457971207         0.0001284502        -0.0137381326
2276000       609.2858710999       589.8437177461       531.6469463159      1730.7765351620         0.0001267411        -0.0087999203
2277000       603.7636210162       602.1541333296       540.9909711537      1746.9087254995         0.0001278663        -0.0064784662
2278000       589.2820672956       615.5578102990       542.5028493463      1747.3427269409         0.0001278419        -0.0051295459
2279000       589.7690587273       612.4971979118       546.4270643354      1748.6933209745         0.0001278845        -0.0042478674
2280000       592.1175795509       610.7026046778       543.7938889727      1746.6140732014         0.0001276765        -0.0036265130
2281000       580.9998994369       621.9920028090       545.4898249136      1748.4817271595         0.0001277570        -0.0031649933
2282000       592.1330820847       630.6954042661       533.2746424988      1756.1031288496         0.0001282576         0.0035403627
2283000       588.1081214691       623.6092378444       534.8078842495      1746.5252435630         0.0001275022         0.0041431490
2284000       596.7753440421       633.3701858095       539.1452528296      1769.2907826813         0.0001291076         0.0049901582
2285000       620.1966179938       619.4578501485       540.2861314422      1779.9405995844         0.0001298279         0.0062676076
2286000       605.8875729482       623.8548692486       538.1141636866      1767.8566058834         0.0001288901         0.0084148645
2287000       597.8680498381       635.3147851357       535.5403347022      1768.7231696760         0.0001288969         0.0127788146
2288000       596.6587254711       638.0253062824       536.3200484026      1771.0040801561         0.0001290067         0.0264550680
2289000       589.3113558454       635.9806346039       553.2614002184      1778.5533906677         0.0001295000        -0.3957564988
2290000       579.6233645104       628.8046183801       548.2298849218      1756.6578678122         0.0001278499        -0.0234047013
2291000       591.6438573855       639.0453888887       552.8881798226      1783.5774260969         0.0001297525        -0.0120772736
2292000       597.0083955413       628.3690682026       552.0453689386      1777.4228326824         0.0001292483        -0.0081469487
2293000       598.1048473560       627.1450571150       555.5872103118      1780.8371147829         0.0001294401        -0.0061514579
2294000       596.6736469916       632.7269256965       561.8952963784      1791.2958690665         0.0001301436        -0.0049443152
2295000       588.2027233724       637.4927809050       581.1283269390      1806.8238312165         0.0001312145        -0.0041355092
2296000       590.9452295378       633.6833430468       573.4638427210      1798.0924153057         0.0001305235        -0.0035556897
2297000       601.8932467031       628.1487614149       577.4403130532      1807.4823211712         0.0001311480         0.0033235050
2298000       608.1503483350       632.6041092521       570.2238695862      1810.9783271733         0.0001313445         0.0038376513
2299000       607.7035137373       632.4402741505       571.2270020686      1811.3707899564         0.0001313158         0.0045373176
2300000       603.6366565124       632.7558530347       574.8444582351      1811.2369677822         0.0001312491         0.0055450621
2301000       613.2655886751       632.7239005643       570.2827314591      1816.2722206984         0.0001315567         0.0071214956
2302000       607.9810384317       626.9775891776       578.6158477283      1813.5744753376         0.0001313043         0.0099376719
2303000       606.8459813302       618.8641028324       589.9567547228      1815.6668388854         0.0001313987         0.0164035892
2304000       607.8428566330       618.6754819518       593.2050134196      1819.7233520044         0.0001316351         0.0466716165
2305000       619.2064119910       608.6757560024       584.7802847794      1812.6624527728         0.0001310674        -0.0556125188
2306000       613.8938152937       608.5639763919       592.1079783204      1814.5657700060         0.0001311481        -0.0174635914
2307000       598.0676090135       610.5632089859       610.1258006509      1818.7566186503         0.0001313941        -0.0103719213
2308000       594.7409579987       614.3433459891       604.3291769313      1813.4134809191         0.0001309513        -0.0073833330
2309000       592.0572130867       631.0491602602       594.0634865876      1817.1698599345         0.0001311657        -0.0057359176
2310000       594.0880720984       641.8316514902       596.7366702373      1832.6563938260         0.0001322263        -0.0046923917
2311000       585.7753216765       631.5871662798       605.6238455735      1822.9863335298         0.0001314717        -0.0039721079
2312000       585.6396601411       636.6697721063       595.4542970399      1817.7637292872         0.0001310383        -0.0034449627
2313000       603.6790850751       633.9810577310       582.7234952153      1820.3836380214         0.0001311705         0.0036391639
2314000       602.1281161394       628.1361463141       585.5048048746      1815.7690673280         0.0001307814         0.0042477431
2315000       590.4923250843       645.9896112544       580.0300246295      1816.5119609682         0.0001307784         0.0050974837
2316000       601.4532564440       645.1886200617       580.0319370843      1826.6738135900         0.0001314532         0.0063671994
2317000       615.3148294291       645.2614342311       573.4339846320      1834.0102482922         0.0001319242         0.0084703589
2318000       615.6990560653       639.5398270715       563.2476304355      1818.4865135723         0.0001307511         0.0131421423
2319000       614.0463354960       637.5941465105       566.0192122049      1817.6596942115         0.0001306353         0.0292999678
2320000       611.5746492879       648.8907342623       558.9430197094      1819.4084032595         0.0001307046        -0.1298806232
2321000       618.2107242747       636.3523700546       569.4427490082      1824.0058433374         0.0001309784        -0.0202445646
2322000       610.3285001539       631.0115260199       591.9093741740      1833.2494003479         0.0001315855        -0.0109938580
2323000       607.8488777768       627.4668141335       590.5578789295      1825.8735708397         0.0001309997        -0.0075533582
2324000       612.2855588555       635.8054977247       580.6290515283      1828.7201081085         0.0001311475        -0.0057573295
2325000       619.7072365000       647.0849092218       577.9489817366      1844.7411274584         0.0001322395        -0.0046541995
2326000       628.4541449932       641.7118879360       575.6002938111      1845.7663267403         0.0001322561        -0.0039078960
2327000       630.2057627754       629.3119099096       591.4836010620      1851.0012737470         0.0001325742         0.0034304025
2328000       631.4542468019       620.2839078684       590.8232286678      1842.5613833381         0.0001319130         0.0040053702
2329000       625.0120864700       629.2022129969       587.5104566051      1841.7247560720         0.0001317965         0.0048086689
2330000       628.1896882933       618.9007420291       587.8424470427      1834.9328773651         0.0001312541         0.0060102502
2331000       637.5629637103       619.2561805199       581.6541787324      1838.4733229626         0.0001314510         0.0080037295
2332000       636.9295463737       629.5874438357       564.5776168038      1831.0946070131         0.0001308673         0.0119572033
2333000       636.9582872414       643.0093118990       563.9367114206      1843.9043105610         0.0001317263         0.0235559195
2334000       646.3704898560       634.8043827660       566.6822953451      1847.8571679671         0.0001319521         0.7127797377
2335000       657.8560258437       639.4156749020       557.5255526576      1854.7972534033         0.0001323910        -0.0253066232
2336000       649.8663059105       636.7160130239       555.8477589824      1842.4300779169         0.0001314519        -0.0124527588
2337000       636.4899268350       630.2847290018       567.5779624580      1834.3526182949         0.0001308196        -0.0082669474
2338000       633.2735524477       634.7769144425       567.1685431971      1835.2190100873         0.0001308254        -0.0061921127
2339000       640.7665664864       645.6734896881       562.6896707054      1849.1297268799         0.0001317607        -0.0049529650
2340000       651.7549930756       639.8767913383       561.6947858790      1853.3265702928         0.0001320033        -0.0041292768
2341000       656.2621188472       627.1249187587       557.5970248013      1840.9840624072         0.0001310682        -0.0035420947
2342000       638.0773497618       639.1485408555       564.5137267144      1841.7396173317         0.0001310660         0.0039965283
2343000       638.8466623362       649.4268839210       562.9370440261      1851.2105902833         0.0001316838         0.0047779151
2344000       644.5479964801       641.5315551632       563.7191213755      1849.7986730188         0.0001315272         0.0059345900
2345000       639.9416542782       633.1239598470       571.5560255834      1844.6216397086         0.0001311032         0.0078222313
2346000       639.9052202712       641.4464457796       575.8564188414      1857.2080848923         0.0001319415         0.0114542538
2347000       634.7686428368       646.3390331667       563.7904381553      1844.8981141588         0.0001310111         0.0213243457
2348000       638.7145830472       650.9610679096       556.5595087782      1846.2351597350         0.0001310502         0.1512097378
2349000       656.9610572923       646.5347906741       551.6674957397      1855.1633437061         0.0001316279        -0.0298139590
2350000       650.8235997961       640.0564104819       559.9654911596      1850.8455014377         0.0001312656        -0.0135925106
2351000       648.5818988877       630.8773992203       560.7410194552      1840.2003175632         0.0001304551        -0.0088126480
2352000       653.1200570619       643.2612691716       552.8641030678      1849.2454293013         0.0001310406        -0.0065251617
2353000       646.7309783989       645.3308352223       554.6254069868      1846.6872206080         0.0001308037        -0.0051838358
2354000       640.4323889319       645.0837348412       561.1086596999      1846.6247834731         0.0001307438        -0.0043022160
2355000       636.0208020367       637.0699875053       580.6046452060      1853.6954347480         0.0001311886        -0.0036785697
2356000       644.0235793581       626.6133905212       580.2804667022      1850.9174365815         0.0001309364         0.0040439035
2357000       645.3598300198       626.8832016369       578.4897975370      1850.7328291938         0.0001308678         0.0048277681
2358000       660.7602286975       627.6527936168       578.3721459668      1866.7851682810         0.0001319469         0.0059841609
2359000       665.9258059043       641.0185485618       559.5108188015      1866.4551732677         0.0001318677         0.0078612951
2360000       662.1638994586       651.9730965004       554.5865237009      1868.7235196599         0.0001319720         0.0114381022
2361000       652.3304138137       636.4715226981       567.4569034024      1856.2588399142         0.0001310362         0.0209312475
2362000       658.9598540630       640.6243616817       580.1613097230      1879.7455254677         0.0001326380         0.1212484184
2363000       647.7697142031       630.4510097826       570.6251376494      1848.8458616352         0.0001304024        -0.0320967323
2364000       649.5140775509       633.1987658428       571.2659841760      1853.9788275697         0.0001307092        -0.0141970763
2365000       638.4114901876       628.0841584532       578.6606977773      1845.1563464182         0.0001300322        -0.0091243626
2366000       648.8862732219       630.3011148406       579.1050765811      1858.2924646436         0.0001309025        -0.0067278895
2367000       643.8720933131       634.8275946625       568.8529904354      1847.5526784109         0.0001300910        -0.0053318493
2368000       629.5556555930       638.8161640222       571.8535354991      1840.2253551143         0.0001295204        -0.0044179095
2369000       642.3356930213       638.6675966278       573.2909017464      1854.2941913956         0.0001304555        -0.0037731335
2370000       635.4327570607       632.5901519158       573.7529314920      1841.7758404685         0.0001295201         0.0041467424
2371000       637.6276665681       646.7694508442       566.4610976546      1850.8582150670         0.0001301039         0.0049563016
2372000       638.9775492173       649.5786713798       564.3691633937      1852.9253839908         0.0001301943         0.0061541579
2373000       640.2683192842       645.3213683765       571.4223348617      1857.0120225225         0.0001304265         0.0081077228
2374000       639.0581208287       641.2883706820       582.7138101732      1863.0603016839         0.0001307961         0.0118614843
2375000       633.4181502171       645.1084540185       584.7625691048      1863.2891733404         0.0001307571         0.0220297493
2376000       624.2392974831       658.9000205379       575.7640206782      1858.9033386992         0.0001303945         0.1515004018
2377000       635.4605824138       660.6571512762       568.8600541774      1864.9777878673         0.0001307655        -0.0311795686
2378000       644.9378949855       642.6826547334       574.6547540439      1862.2753037628         0.0001305211        -0.0141590720
2379000       644.0963713219       632.5426209399       583.4479310202      1860.0869232820         0.0001303129        -0.0091691725
2380000       645.6713139242       637.4849632815       583.0326771239      1866.1889543296         0.0001306855        -0.0067852925
2381000       650.4563297341       645.6895521650       566.4778139161      1862.6236958152         0.0001303811        -0.0053885795
2382000       662.9494995640       645.1994863661       555.9079728556      1864.0569587857         0.0001304266        -0.0044710865
2383000       658.4514774313       654.5938478370       550.6063564993      1863.6516817676         0.0001303435        -0.0038222468
2384000       641.8959870926       651.5766346484       564.0302885440      1857.5029102851         0.0001298590         0.0043082011
2385000       651.9812205196       641.6420080475       583.3353313284      1876.9585598956         0.0001311641         0.0051690681
2386000       662.5088131702       637.9201349108       575.5175684802      1875.9465165612         0.0001310385         0.0064549902
2387000       653.0858114295       639.0511226576       574.1536333525      1866.2905674395         0.0001303094         0.0085838246
2388000       645.1180364339       623.5108621656       583.7240198466      1852.3529184461         0.0001292820         0.0127880647
2389000       630.4633096656       636.7819439521       586.8485072277      1854.0937608454         0.0001293494         0.0249919969
2390000       638.2556806678       653.6718702069       562.2056503286      1854.1332012033         0.0001292980         0.5145588083
2391000       636.6270864198       652.7522774966       555.1177026288      1844.4970665453         0.0001285722        -0.0277684845
2392000       641.0779012753       643.3579062690       570.0226298031      1854.4584373474         0.0001292125        -0.0135403371
2393000       655.5302478861       647.3843159797       566.7234132124      1869.6379770783         0.0001302158        -0.0089623382
2394000       648.2586856950       645.9292340049       571.5009792041      1865.6888989039         0.0001298864        -0.0067028992
2395000       627.6964691677       643.6605566362       593.7298521764      1865.0868779802         0.0001297903        -0.0053566174
2396000       640.4814090562       635.9022402706       591.6710251470      1868.0546744738         0.0001299426        -0.0044629604
2397000       639.0584098047       641.3122849932       588.0754422436      1868.4461370415         0.0001299156         0.0038689896
2398000       640.9144129508       653.8374490995       571.5684909901      1866.3203530404         0.0001297137         0.0045368515
2399000       647.7172229705       652.5856784985       576.8033269616      1877.1062284307         0.0001304089         0.0054799650
2400000       642.2425097510       648.8041202396       597.5145093830      1888.5611393736         0.0001311501         0.0069126730
2401000       667.7169170296       630.0697169423       587.5469655036      1885.3335994756         0.0001308714         0.0093495751
2402000       677.8686016997       640.3600816687       573.8847029405      1892.1133863089         0.0001312874         0.0144163660
2403000       661.9926436715       643.6168883753       585.7928923516      1891.4024243984         0.0001311834         0.0313578131
2404000       657.7058073291       657.8515227920       591.4303763650      1906.9877064861         0.0001322094        -0.1828065397
2405000       658.6720496929       651.5538675739       589.2862609953      1899.5121782621         0.0001316363        -0.0234110502
2406000       663.2121976129       640.3140652188       582.8521464010      1886.3784092327         0.0001306718        -0.0125242309
2407000       662.9007946282       647.3534093680       573.8933818939      1884.1475858901         0.0001304631        -0.0085570684
2408000       668.4008124659       622.0916877641       586.5976821037      1877.0901823337         0.0001299204        -0.0064960747
2409000       665.1573755336       631.7523158732       588.7098105570      1885.6195019638         0.0001304566        -0.0051655839
2410000       656.1752488310       638.7154019302       593.7002485514      1888.5908993125         0.0001306079        -0.0042896962
2411000       645.6263600862       645.3179547201       590.2079927156      1881.1523075218         0.0001300396         0.0042584801
2412000       651.0707993858       637.3933212724       590.3761628360      1878.8402834942         0.0001298259         0.0051370541
2413000       662.1326654274       629.7319522776       590.2068667053      1882.0714844104         0.0001299953         0.0064672607
2414000       658.1289895736       642.8139808695       580.5778881378      1881.5208585809         0.0001299034         0.0087181700
2415000       640.8751965645       649.3287181820       587.0074034279      1877.2113181745         0.0001295522         0.0133507757
2416000       638.3825265686       637.8959367087       606.0742351814      1882.3526984586         0.0001298532         0.0283946119
2417000       638.4660138514       624.5214241342       614.8600840030      1877.8475219886         0.0001294889        -0.2299875324
2418000       652.1844707300       648.5821877611       587.6243979209      1888.3910564121         0.0001301621        -0.0228326633
2419000       649.7588140893       656.7720978157       581.4432749225      1887.9741868274         0.0001300795        -0.0120296776
2420000       643.9158818746       652.4412669388       587.5576623327      1883.9148111461         0.0001297462        -0.0081738494
2421000       630.2995758870       655.7796651012       612.3643702804      1898.4436112686         0.0001306928        -0.0061943457
2422000       641.6832191684       648.2646894198       611.3922946649      1901.3402032531         0.0001308382        -0.0049896432
2423000       644.9525748039       663.6458804010       598.3312989977      1906.9297542026         0.0001311686        -0.0041793318
2424000       665.3172692655       654.0590240987       591.7952490891      1911.1715424533         0.0001314062         0.0045830126
2425000       667.2829141820       649.6760004662       592.0630232269      1909.0219378752         0.0001312043         0.0055953746
2426000       657.7537871618       656.5874418015       604.6026551095      1918.9438840729         0.0001318318         0.0071755861
2427000       663.2350351729       651.1495540549       598.3905268584      1912.7751160861         0.0001313539         0.0099877748
2428000       658.9441482328       650.5121501292       600.9091483722      1910.3654467341         0.0001311344         0.0163930244
2429000       647.8722613529       648.1122307775       613.1303813922      1909.1148735226         0.0001309946         0.0454556494
2430000       653.0728585750       669.2035121917       591.0674185401      1913.3437893068         0.0001312307        -0.0592223383
2431000       651.2458874818       670.7258556285       586.8874378112      1908.8591809215         0.0001308693        -0.0179681504
2432000       651.5091767323       669.9188698836       587.1486592161      1908.5767058319         0.0001307961        -0.0106038090
2433000       644.2168357771       672.8248938809       602.5639013424      1919.6056310003         0.0001314979        -0.0075278076
2434000       659.8864095331       665.0264538034       602.7507179330      1927.6635812695         0.0001319956        -0.0058391454
2435000       675.3821439413       666.9639783577       592.1000141417      1934.4461364408         0.0001324056        -0.0047719563
2436000       682.8128698179       658.7084369548       601.6552497919      1943.1765565645         0.0001329486         0.0041960352
2437000       683.5194830516       673.7130699598       588.9616616247      1946.1942146362         0.0001331004         0.0050147467
2438000       672.1031391010       685.2621709659       603.4831494082      1960.8484594751         0.0001340476         0.0062259134
2439000       659.0151372291       677.4472324596       612.0344641272      1948.4968338159         0.0001331486         0.0082003127
2440000       659.5275525546       683.8864323262       606.3432377324      1949.7572226132         0.0001331801         0.0119910532
2441000       661.9244990864       672.6640762095       607.0922954171      1941.6808707130         0.0001325741         0.0222411687
2442000       667.6623403057       669.7627082930       627.7696811915      1965.1947297902         0.0001341247         0.1504797307
2443000       658.7167599294       680.7442870189       599.2923753764      1938.7534223247         0.0001322659        -0.0316924028
2444000       660.9115062783       677.9254282387       606.7064315743      1945.5433660913         0.0001326748        -0.0143603434
2445000       656.6592053361       668.7598944121       620.0559027780      1945.4750025261         0.0001326159        -0.0092935461
2446000       658.3750012505       660.7968165031       617.3701798948      1936.5419976484         0.0001319530        -0.0068750017
2447000       655.8373375678       649.8632035470       614.5698505081      1920.2703916229         0.0001307908        -0.0054587444
2448000       660.5595896644       650.4744157285       609.9898460638      1921.0238514568         0.0001307887        -0.0045286018
2449000       656.0794216937       661.4242293983       611.2216534518      1928.7253045438         0.0001312594         0.0046104065
2450000       655.5551966903       675.9868739721       611.9734481638      1943.5155188261         0.0001322119         0.0055963110
2451000       660.6925129269       679.5797325291       613.0636341833      1953.3358796393         0.0001328258         0.0071128375
2452000       662.3480695033       672.2339827059       609.1373566084      1943.7194088176         0.0001321180         0.0097456403
2453000       661.6864102387       687.5408372887       602.1794902928      1951.4067378202         0.0001325864         0.0154458536
2454000       662.2915228209       690.0292270683       598.1242738058      1950.4450236950         0.0001324671         0.0370515780
2455000       662.0895046301       676.9104731123       612.0034769639      1951.0034547063         0.0001324510        -0.0939025342
2456000       655.6218940212       677.4321217327       619.0454846798      1952.0995004337         0.0001324715        -0.0207580364
2457000       657.9060730034       683.6311437887       610.8698298914      1952.4070466834         0.0001324384        -0.0116841703
