# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        89.9554736212        90.9806721085        81.0480385546       261.9841842842         0.0001422281         0.0001349258
308000        91.1298344622        92.3274406660        78.5058533360       261.9631284642         0.0001417549         0.0001349260
309000        90.8462003874        91.2803629683        79.7127555007       261.8393188564         0.0001412294         0.0001348950
310000        90.3812743476        92.3941536371        80.9969183706       263.7723463553         0.0001418131         0.0001348735
311000        91.0949339129        94.7749279657        81.7608875754       267.6307494540         0.0001434248         0.0001348689
312000        93.6216275982        94.7257069127        82.1285416305       270.4758761414         0.0001444850         0.0001348841
313000        93.2405431685        92.7453245123        79.7790704228       265.7649381036         0.0001415149         0.0001348914
314000        91.6666527894        93.9158233575        81.7389994886       267.3214756355         0.0001418904         0.0001348807
315000        90.7090851410        95.3804309097        81.0947962534       267.1843123041         0.0001413674         0.0001348558
316000        90.4651586990        97.0514314863        79.4220712365       266.9386614217         0.0001407904         0.0001348166
317000        90.5701337437        97.8300023117        82.2919296440       270.6920656994         0.0001423197         0.0001347958
318000        89.8544256233        97.8409723382        83.5441040976       271.2395020591         0.0001421591         0.0001347812
319000        93.4339703839        96.6274762223        84.2548438862       274.3162904924         0.0001433209         0.0001347914
320000        95.0825589055        99.0026703983        84.7816166871       278.8668459908         0.0001452431         0.0001348197
321000        91.7274338160        97.0043349588        86.4372673775       275.1690361524         0.0001428707         0.0001348551
322000        93.4245809198        98.6747125317        83.5327998499       275.6320933013         0.0001426667         0.0001348416
323000        96.9331659771        99.3055646807        82.4659753105       278.7047059683         0.0001438105         0.0001348629
324000        95.9100435286        99.6082946649        82.9777938927       278.4961320862         0.0001432593         0.0001348872
325000        90.1071695608        98.5472169958        84.8664719509       273.5208585075         0.0001402671         0.0001348748
326000        90.8903183150       102.3625503297        86.7143884741       279.9672571187         0.0001431325         0.0001348594
327000        93.7007469050        99.9312002138        86.3700779045       280.0020250233         0.0001427126         0.0001348773
328000        97.2349950165        98.5038525657        84.1296534645       279.8685010467         0.0001422096         0.0001348678
329000        98.1391394161        97.2505486642        84.9855821130       280.3752701933         0.0001420341         0.0001348666
330000        98.3583572125        97.4606067835        86.3717916169       282.1907556129         0.0001425206         0.0001348698
331000        95.5094400437       100.2405587149        87.5834404124       283.3334391709         0.0001426654         0.0001348903
332000        94.5755966973       102.1032623743        88.2445668393       284.9234259110         0.0001430338         0.0001348971
333000        94.1217778466       103.1548067227        85.3535134542       282.6300980235         0.0001414565         0.0001348935
334000        98.0067168165       101.1166799329        86.4422422208       285.5656389702         0.0001424978         0.0001348815
335000        98.5517797349       101.1173121047        86.8952544763       286.5643463159         0.0001425693         0.0001348914
336000        97.8595024707       100.8631671201        88.3858216156       287.1084912064         0.0001424149         0.0001348959
337000        96.8653356549       101.7588121915        88.4177595197       287.0419073661         0.0001419594         0.0001349051
338000        95.1655017114       103.4066833229        89.8201090696       288.3922941040         0.0001422053         0.0001348972
339000        94.7790177466       104.0559409929        88.6926623009       287.5276210403         0.0001413607         0.0001348949
