# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2227000      2598.2421264530      2534.0513663490      2255.7312144226      7388.0247072246         0.0005529131        -0.0606164257
2228000      2646.4830998962      2486.1765636784      2268.0252466580      7400.6849102326         0.0005536120        -0.0371818352
2229000      2596.2362094487      2517.6109102604      2269.2032895764      7383.0504092854         0.0005520450        -0.0268394013
2230000      2623.6017608470      2500.4267543543      2273.3558334079      7397.3843486093         0.0005528688        -0.0210133382
2231000      2614.0957407509      2528.3095256638      2258.6708585379      7401.0761249526         0.0005528968        -0.0172754856
2232000      2593.5331864474      2520.7544624442      2288.3260437492      7402.6136926407         0.0005527639        -0.0146738420
2233000      2624.3188021705      2494.8400558389      2267.9349100548      7387.0937680642         0.0005513579        -0.0127585679
2234000      2600.4075826121      2531.6916547559      2267.3571096457      7399.4563470137         0.0005520334         0.0129173011
2235000      2627.4405449521      2502.8014168548      2269.0468206774      7399.2887824843         0.0005517740         0.0149376581
2236000      2599.8448445683      2526.3999769396      2261.2006201059      7387.4454416139         0.0005506444         0.0176966496
2237000      2624.3111809693      2493.7471382891      2269.7846333799      7387.8429526383         0.0005504279         0.0216897591
2238000      2595.3802432344      2511.5350017418      2271.2434831368      7378.1587281130         0.0005494607         0.0279835289
2239000      2640.5134381206      2457.2579362292      2286.8775012065      7384.6488755563         0.0005496984         0.0393713303
2240000      2602.5574854564      2509.5573025978      2272.7172475785      7384.8320356327         0.0005494667         0.0662414760
2241000      2616.2226887083      2477.2750848755      2294.6956245639      7388.1933981477         0.0005494715         0.2071885183
2242000      2608.8160917970      2497.1531427009      2311.2243325454      7417.1935670434         0.0005513822        -0.1848317705
2243000      2606.2560058577      2470.2329774228      2300.7960409934      7377.2850242740         0.0005481710        -0.0640438210
2244000      2624.3730338654      2505.8851712185      2279.2752900418      7409.5334951257         0.0005503219        -0.0387812672
2245000      2599.6586322822      2502.7631951351      2311.5139182313      7413.9357456486         0.0005504035        -0.0278363746
2246000      2615.0954994060      2488.9250095363      2304.8938463815      7408.9143553237         0.0005497859        -0.0217248301
2247000      2641.4338825851      2485.6306612202      2305.4738314873      7432.5383752926         0.0005512935        -0.0178240135
2248000      2627.4224896030      2486.5609371121      2291.7979464021      7405.7813731173         0.0005490645        -0.0151181632
2249000      2616.4773391624      2496.2533731077      2289.6145926513      7402.3453049214         0.0005485657        -0.0131310811
2250000      2608.6254351192      2473.1233039517      2289.7990781431      7371.5478172140         0.0005460406         0.0133239271
2251000      2619.9188435026      2480.4181211983      2278.8102995956      7379.1472642965         0.0005463607         0.0154285106
2252000      2589.1848220314      2481.4498894505      2270.8325451353      7341.4672566172         0.0005433294         0.0183119231
2253000      2593.1404691042      2487.7112422169      2279.1196220407      7359.9713333618         0.0005444571         0.0225044572
2254000      2595.2256887741      2473.1265077908      2314.4672193496      7382.8194159145         0.0005459050         0.0291599842
2255000      2618.2630073265      2490.8670972936      2274.3987221878      7383.5288268078         0.0005457154         0.0413502298
2256000      2600.9231855669      2492.6829380615      2303.8560293420      7397.4621529703         0.0005465028         0.0708940787
2257000      2615.7337581712      2491.0040327204      2279.2552839550      7385.9930748465         0.0005454138         0.2463578103
2258000      2587.4780077288      2489.6901556866      2321.7298495112      7398.8980129267         0.0005461247        -0.1679082073
2259000      2635.6882577378      2485.3154889375      2296.9919252069      7417.9956718822         0.0005472920        -0.0627401745
2260000      2618.6140459155      2494.8790862438      2297.7216810358      7411.2148131951         0.0005465498        -0.0386244991
2261000      2634.7555044161      2454.3686076875      2294.8676162424      7383.9917283461         0.0005443013        -0.0279246514
2262000      2584.4731594063      2497.6304701312      2309.2054119982      7391.3090415358         0.0005445998        -0.0218819191
2263000      2613.4785684509      2474.5501434005      2298.3927835847      7386.4214954361         0.0005439992        -0.0179991725
2264000      2606.7694769240      2484.9229827098      2310.8462862090      7402.5387458427         0.0005449454        -0.0152939685
2265000      2629.4755817332      2487.7800145366      2311.6169774280      7428.8725736978         0.0005466426        -0.0133012664
2266000      2634.9618247179      2505.0646538910      2342.9523718499      7482.9788504588         0.0005503809         0.0139542876
2267000      2658.3706509010      2518.9294764760      2326.4794494071      7503.7795767841         0.0005516674         0.0162215266
2268000      2626.3157315234      2529.7019079938      2341.4757988949      7497.4934384121         0.0005509622         0.0193565263
2269000      2612.9562048703      2520.6080605484      2336.7165654574      7470.2808308761         0.0005487205         0.0239752862
2270000      2645.3423090763      2510.4206672562      2331.9728507819      7487.7358271144         0.0005497603         0.0314575777
2271000      2612.8721156902      2507.4734051505      2355.5906329636      7475.9361538043         0.0005486523         0.0456638235
2272000      2625.1322597432      2511.6505569789      2332.1153078774      7468.8981245995         0.0005478945         0.0830508341
2273000      2622.8646235586      2517.8535382975      2330.1319331525      7470.8500950087         0.0005477966         0.4517427834
2274000      2625.7277232020      2528.9558002345      2319.3856884848      7474.0692119214         0.0005477916        -0.1318833806
2275000      2593.1168838264      2519.8488728135      2321.9044310806      7434.8701877206         0.0005446791        -0.0576444593
2276000      2646.2929447235      2502.0243886490      2304.7314704490      7453.0488038214         0.0005457710        -0.0369245648
2277000      2629.8616887841      2505.3217950057      2327.0323473882      7462.2158311780         0.0005462023        -0.0271841600
2278000      2672.0208097063      2500.5809686318      2308.8301457300      7481.4319240681         0.0005473684        -0.0215242645
2279000      2659.6036983587      2484.1448639373      2339.2437297001      7482.9922919961         0.0005472424        -0.0178246091
2280000      2672.8196784849      2504.8084276215      2299.0861717008      7476.7142778071         0.0005465434        -0.0152172594
2281000      2666.3576696000      2496.8726888608      2338.9879278747      7502.2182863355         0.0005481673        -0.0132807098
2282000      2679.5276087317      2483.6813057045      2349.4266346270      7512.6355490632         0.0005486880         0.0148558133
2283000      2643.7165328632      2502.6951726667      2308.0695797814      7454.4812853113         0.0005442022         0.0173850828
2284000      2661.9580578015      2483.6502761508      2328.8529192526      7474.4612532049         0.0005454219         0.0209389155
2285000      2644.5766839747      2493.7532108451      2333.4346518179      7471.7645466378         0.0005449865         0.0262980591
2286000      2681.1257230131      2490.4444871685      2326.1554521936      7497.7256623752         0.0005466408         0.0353065486
2287000      2658.4401973935      2489.0070922778      2357.3969298826      7504.8442195539         0.0005469206         0.0536156125
2288000      2689.2927931913      2505.8758618907      2330.7531594019      7525.9218144838         0.0005482169         0.1109948448
2289000      2638.5112860911      2500.0499492015      2357.4966848395      7496.0579201321         0.0005458030        -1.6604110259
2290000      2692.3312281980      2509.9433126213      2334.6965403488      7536.9710811680         0.0005485423        -0.0981942200
2291000      2655.9011214889      2527.4477002359      2338.3423022719      7521.6911239967         0.0005471913        -0.0506699378
2292000      2699.9575113063      2494.5292994212      2342.3002032767      7536.7870140041         0.0005480502        -0.0341794639
2293000      2685.3418595903      2510.7598802549      2323.1435013921      7519.2452412373         0.0005465362        -0.0258067711
2294000      2683.1616401460      2462.4774721504      2334.4806234405      7480.1197357368         0.0005434554        -0.0207416098
2295000      2672.9560080927      2489.3333191723      2321.2053115741      7483.4946388390         0.0005434637        -0.0173472538
2296000      2655.3768162044      2477.7949514639      2345.4434036272      7478.6151712955         0.0005428728        -0.0149140608
2297000      2681.5063239461      2470.7692768970      2338.2709704228      7490.5465712659         0.0005435021         0.0139391177
2298000      2671.1886360712      2489.9750394467      2330.3954097956      7491.5590853135         0.0005433391         0.0160942792
2299000      2659.2212636236      2468.5338850008      2353.0855470327      7480.8406956571         0.0005423257         0.0190269857
2300000      2678.1693049171      2489.6973645546      2318.0026415836      7485.8693110553         0.0005424543         0.0232506417
2301000      2682.3474385323      2474.6743776764      2329.3590278563      7486.3808440650         0.0005422556         0.0298582679
2302000      2697.2597989264      2467.9498512474      2344.3481431442      7509.5577933180         0.0005436981         0.0416625372
2303000      2682.5819658993      2473.2284556558      2360.9927627700      7516.8031843251         0.0005439863         0.0687646512
2304000      2695.0371655082      2474.4520608502      2331.4317705943      7500.9209969526         0.0005426013         0.1956335371
2305000      2708.6966675351      2466.3698382915      2344.1085950883      7519.1751009149         0.0005436858        -0.2330908196
2306000      2690.0213922001      2495.7868584365      2344.6339277389      7530.4421783755         0.0005442644        -0.0731905729
2307000      2747.9130869865      2486.1083180003      2309.6158026494      7543.6372076362         0.0005449817        -0.0434655017
2308000      2709.2345346867      2503.5293145785      2323.4093972765      7536.1732465416         0.0005442066        -0.0309388446
2309000      2729.3380501274      2479.6225285409      2329.9997010926      7538.9602797609         0.0005441721        -0.0240337505
2310000      2706.5022222896      2511.4619895825      2329.6924706470      7547.6566825192         0.0005445640        -0.0196594302
2311000      2693.3323382310      2504.2365990565      2346.6884078786      7544.2573451662         0.0005440832        -0.0166401799
2312000      2726.9179868134      2499.3722411157      2331.1712249997      7557.4614529289         0.0005447997        -0.0144307614
2313000      2701.5710432669      2505.0892403076      2363.4583278203      7570.1186113948         0.0005454762         0.0152431676
2314000      2728.0430938592      2524.2822535219      2328.1210974651      7580.4464448462         0.0005459843         0.0177912650
2315000      2711.2769697355      2503.2191851135      2371.2784037621      7585.7745586111         0.0005461321         0.0213490848
2316000      2720.4162428024      2517.0753188655      2340.8238344189      7578.3153960868         0.0005453595         0.0266650786
2317000      2705.9677620308      2524.7639118341      2337.2760355382      7568.0077094032         0.0005443827         0.0354698754
2318000      2704.6109792299      2519.4615811766      2328.1858025650      7552.2583629715         0.0005430154         0.0550285816
2319000      2677.1646111283      2538.5258234277      2348.9832567900      7564.6736913460         0.0005436735         0.1226768688
2320000      2720.2413455622      2515.0977985358      2342.5442111353      7577.8833552333         0.0005443882        -0.5437659238
2321000      2719.5293525628      2532.0585175794      2366.1594145639      7617.7472847061         0.0005470162        -0.0847515918
2322000      2710.0444374036      2571.1820845248      2346.4385060696      7627.6650279979         0.0005474925        -0.0460217163
2323000      2743.2255696372      2542.1222957819      2310.9163851187      7596.2642505378         0.0005450039        -0.0316174139
2324000      2683.5872628795      2530.5387560966      2350.4922760088      7564.6182949848         0.0005424999        -0.0240975713
2325000      2744.4927951735      2522.6669761522      2317.2431857209      7584.4029570466         0.0005436848        -0.0194787613
2326000      2718.9061229175      2533.3862332866      2355.9799213345      7608.2722775386         0.0005451614        -0.0163537373
2327000      2759.2290640907      2540.7459331086      2335.9187108633      7635.8937080625         0.0005469054         0.0143543215
2328000      2738.6859687178      2526.3966402889      2355.6627465820      7620.7453555888         0.0005455860         0.0167586201
2329000      2721.2428462960      2562.3283324970      2322.8793823070      7606.4505610999         0.0005443288         0.0201182063
2330000      2723.4924692789      2527.7687323554      2346.7213206830      7597.9825223172         0.0005434895         0.0251432293
2331000      2721.9301117266      2574.8838300334      2312.1115208438      7608.9254626038         0.0005440387         0.0334803583
2332000      2724.4191088835      2516.8424322263      2383.3024958866      7624.5640369964         0.0005449231         0.0500144389
2333000      2702.8155816331      2560.0607391733      2332.9136323982      7595.7899532047         0.0005426339         0.0985215777
2334000      2741.4246420488      2513.7023475980      2358.5428262924      7613.6698159392         0.0005436782         2.9809206282
2335000      2697.8704513252      2573.1614774520      2342.6138270997      7613.6457558769         0.0005434437        -0.1058256382
2336000      2732.5332570711      2528.8515258211      2369.2326197393      7630.6174026315         0.0005444219        -0.0520699185
2337000      2738.1473087975      2553.0990128891      2331.9249800109      7623.1713016976         0.0005436579        -0.0345650573
2338000      2705.7412600884      2501.6875010964      2373.2283844319      7580.6571456167         0.0005403947        -0.0258882041
2339000      2758.9514090275      2540.7731548921      2321.7721087756      7621.4966726952         0.0005430737        -0.0207059629
2340000      2731.3764444711      2538.2145453581      2360.3738511331      7629.9648409622         0.0005434448        -0.0172612148
2341000      2743.7297806541      2550.5490371001      2340.6093467778      7634.8881645320         0.0005435632        -0.0148055362
2342000      2728.0838670061      2539.8453335361      2377.0581119715      7644.9873125136         0.0005440498         0.0167038062
2343000      2752.7877993147      2539.2047612802      2353.7003077312      7645.6928683261         0.0005438678         0.0199682174
2344000      2721.5095357669      2550.1900852918      2333.9045640371      7605.6041850959         0.0005407853         0.0248003109
2345000      2718.3173549183      2533.6007118050      2332.6876306924      7584.6056974156         0.0005390622         0.0326862517
2346000      2690.9068239153      2536.0093682052      2333.5413933980      7560.4575855186         0.0005371169         0.0478584729
2347000      2700.3908910508      2565.1735202549      2315.8840550401      7581.4484663458         0.0005383787         0.0890885814
2348000      2693.4317713964      2537.3773139194      2341.5294043824      7572.3384896982         0.0005375027         0.6316624643
2349000      2713.3984053641      2548.6712143534      2331.9098925427      7593.9795122602         0.0005388094        -0.1245317840
2350000      2720.8865126747      2560.3926208705      2341.4937034694      7622.7728370146         0.0005406222        -0.0567704596
2351000      2739.2592412784      2566.5648049480      2369.0599651226      7674.8840113490         0.0005440865        -0.0368041680
2352000      2723.1936084555      2563.4354404398      2381.1060948638      7667.7351437592         0.0005433486        -0.0272492495
2353000      2717.5433980635      2577.7988204454      2369.4572602790      7664.7994787879         0.0005429097        -0.0216463243
2354000      2714.2577069233      2557.1855268397      2373.4316249584      7644.8748587214         0.0005412684        -0.0179636465
2355000      2715.4629363629      2543.3662699541      2369.2074535284      7628.0366598453         0.0005398469        -0.0153584291
2356000      2679.7875880352      2548.2320658292      2350.8185060682      7578.8381599326         0.0005361374         0.0168822783
2357000      2727.6112891647      2524.9882093065      2355.4302562663      7608.0297547375         0.0005379741         0.0201528411
2358000      2706.7395279704      2569.5551617309      2341.6564467060      7617.9511364073         0.0005384472         0.0249775992
2359000      2686.0145681792      2516.1924205419      2351.8862246443      7554.0932133653         0.0005337073         0.0328091330
2360000      2681.1605280437      2529.1133891140      2365.0817881259      7575.3557052836         0.0005349827         0.0477310016
2361000      2681.4647671147      2512.6854322971      2356.9650748623      7551.1152742740         0.0005330450         0.0873362562
2362000      2683.9184754750      2530.2418676522      2355.3428799418      7569.5032230690         0.0005341168         0.5058490102
2363000      2701.8310956104      2528.8383584248      2372.3257742093      7602.9952282445         0.0005362530        -0.1338919904
2364000      2699.1865274675      2518.1866307017      2378.5610251922      7595.9341833614         0.0005355284        -0.0592180506
2365000      2714.6480121808      2566.1437519392      2353.8594541415      7634.6512182615         0.0005380304        -0.0380558471
2366000      2696.8176046827      2536.9400086614      2394.9644622352      7628.7220755794         0.0005373853        -0.0280583971
2367000      2729.6224843547      2553.7909918635      2369.5146336675      7652.9281098857         0.0005388627        -0.0222344969
2368000      2698.6753264093      2563.2637016416      2408.2133950826      7670.1524231335         0.0005398474        -0.0184220756
2369000      2731.9585405844      2556.4472804603      2368.5600169910      7656.9658380356         0.0005386918        -0.0157324443
2370000      2708.7333655635      2558.1659789683      2394.9386506674      7661.8379951992         0.0005388072         0.0172892120
2371000      2736.3719182433      2545.5798847764      2382.2550504545      7664.2068534742         0.0005387464         0.0206634582
2372000      2732.4241001097      2551.4597729801      2388.3709874856      7672.2548605754         0.0005390848         0.0256559729
2373000      2717.6491623961      2564.7042328435      2393.7522465070      7676.1056417466         0.0005391281         0.0337978602
2374000      2740.6797809578      2550.6000068977      2392.5824841103      7683.8622719658         0.0005394455         0.0494422737
2375000      2736.0986288307      2579.5430158718      2391.1528942847      7706.7945389872         0.0005408277         0.0918190076
2376000      2750.8363394202      2557.1152490828      2383.7737914327      7691.7253799356         0.0005395430         0.6314061690
2377000      2777.9665918118      2566.5598164443      2373.2655026129      7717.7919108690         0.0005411437        -0.1299378268
2378000      2739.2054016748      2552.6427797004      2392.6958763756      7684.5440577507         0.0005385859        -0.0590023911
2379000      2759.0022860057      2588.0683694217      2363.0288965904      7710.0995520178         0.0005401499        -0.0382061527
2380000      2723.6158468323      2620.6779121547      2376.4778962196      7720.7716552066         0.0005406703        -0.0282710101
2381000      2780.1284352605      2568.6315687509      2389.7243935254      7738.4843975369         0.0005416831        -0.0224503309
2382000      2758.2603549680      2593.5178302800      2370.9360622653      7722.7142475133         0.0005403522        -0.0186266261
2383000      2752.9792951804      2576.2738524752      2388.1539653171      7717.4071129727         0.0005397543        -0.0159226938
2384000      2726.6842780574      2603.1729504855      2364.4113508761      7694.2685794191         0.0005379103         0.0179458423
2385000      2765.7192059710      2577.3080994620      2369.4966623688      7712.5239678018         0.0005389604         0.0215302556
2386000      2728.9569017961      2627.8925649765      2365.8688383542      7722.7183051268         0.0005394467         0.0268841889
2387000      2758.0150738324      2590.9838724738      2352.3172788364      7701.3162251426         0.0005377263         0.0357478205
2388000      2764.7791870256      2610.8311758593      2365.4097233123      7741.0200861973         0.0005402722         0.0532544229
2389000      2780.2411873714      2595.5215866104      2360.3968652529      7736.1596392347         0.0005397070         0.1040716713
2390000      2748.0878156512      2599.9197342137      2388.2290646755      7736.2366145405         0.0005394865         2.1426505151
2391000      2764.0087885258      2600.9884191402      2380.2438360268      7745.2410436927         0.0005398885        -0.1156259289
2392000      2770.8864990051      2597.6826447359      2385.0470436971      7753.6161874382         0.0005402464        -0.0563787130
2393000      2752.5969040435      2629.3028037184      2374.5162995642      7756.4160073260         0.0005402156        -0.0373146604
2394000      2766.8112751087      2583.5381183011      2400.9115765772      7751.2609699870         0.0005396311        -0.0279061207
2395000      2782.2577239458      2617.4732388423      2378.6939080629      7778.4248708509         0.0005412961        -0.0222999402
2396000      2781.8772796589      2601.0821901766      2425.5043362537      7808.4638060892         0.0005431597        -0.0185788090
2397000      2782.4289035829      2625.6279992204      2388.0151879846      7796.0720907879         0.0005420715         0.0161054745
2398000      2776.5662109896      2640.2107131339      2409.8071970674      7826.5841211908         0.0005439661         0.0188848392
2399000      2803.2807969541      2597.2267119486      2423.3117382190      7823.8192471217         0.0005435473         0.0228096744
2400000      2771.1017300951      2620.6559458298      2403.1372236945      7794.8948996195         0.0005413121         0.0287711685
2401000      2779.5994946584      2590.2471260490      2404.5245567058      7774.3711774133         0.0005396620         0.0389110536
2402000      2755.5804162607      2617.7423988556      2396.5568631977      7769.8796783139         0.0005391257         0.0599933766
2403000      2814.5740665805      2609.0543914117      2397.0008784928      7820.6293364850         0.0005424212         0.1304851540
2404000      2757.0181935124      2617.2138525754      2399.3117405418      7773.5437866295         0.0005389312        -0.7606295682
2405000      2797.8640737494      2584.2854262210      2388.4936672352      7770.6431672056         0.0005385061        -0.0974006559
2406000      2766.6854410581      2617.0754497793      2388.0375560012      7771.7984468386         0.0005383623        -0.0521023836
2407000      2773.4367509915      2609.1579961306      2364.0997804860      7746.6945276081         0.0005364004        -0.0355958378
2408000      2785.9390329377      2606.7174368781      2369.6519742084      7762.3084440243         0.0005372583        -0.0270206856
2409000      2768.2330091631      2612.8369835426      2392.2685681131      7773.3385608188         0.0005377984        -0.0214851981
2410000      2769.1154718835      2627.2786681829      2396.9556097225      7793.3497497890         0.0005389592        -0.0178408464
2411000      2740.8089938317      2621.5998355600      2398.9080633183      7761.3168927101         0.0005365213         0.0177097653
2412000      2755.8754136464      2617.1246709920      2390.8983348802      7763.8984195186         0.0005364772         0.0213620228
2413000      2749.9947508960      2607.5128351786      2408.2217011517      7765.7292872264         0.0005363814         0.0268920667
2414000      2780.9443151107      2623.8413944492      2381.3309785740      7786.1166881340         0.0005375667         0.0362492729
2415000      2764.9633524586      2612.7165918785      2389.9743794670      7767.6543238041         0.0005360700         0.0555084771
2416000      2773.5196070178      2601.0430982896      2382.5309304546      7757.0936357620         0.0005351196         0.1180484565
2417000      2758.0492640220      2616.7519336498      2390.1823311931      7764.9835288649         0.0005354423        -0.9560870844
2418000      2764.6226191127      2614.6884132627      2414.0989070362      7793.4099394116         0.0005371802        -0.0949132101
2419000      2785.3771102919      2630.6993060389      2382.2804803465      7798.3568966773         0.0005372989        -0.0500027120
2420000      2788.3300899577      2631.9313417781      2409.9103274968      7830.1717592326         0.0005392680        -0.0339735476
2421000      2811.3178464358      2617.0326899363      2399.0340744520      7827.3846108241         0.0005388534        -0.0257444372
2422000      2778.4843818128      2657.5594080592      2391.8628398252      7827.9066296971         0.0005386668        -0.0207360480
2423000      2779.5186836441      2633.2741577692      2408.9569851967      7821.7498266100         0.0005380210        -0.0173670731
2424000      2772.0210094195      2635.6992612110      2382.1428657124      7789.8631363429         0.0005356067         0.0190427409
2425000      2804.3715973262      2615.5013599656      2409.4137949000      7829.2867521918         0.0005380953         0.0232470161
2426000      2796.2044898255      2624.0926205833      2393.5392937982      7813.8364042070         0.0005368121         0.0298097791
2427000      2773.6443976386      2602.4075370707      2419.8597616162      7795.9116963255         0.0005353600         0.0414885580
2428000      2800.0565051310      2621.5401263983      2394.8978702539      7816.4945017832         0.0005365523         0.0680886270
2429000      2784.8930933196      2586.9354146600      2419.0717168436      7790.9002248232         0.0005345753         0.1887839049
2430000      2787.2849624019      2643.0603331716      2395.4023862295      7825.7476818030         0.0005367454        -0.2459370043
2431000      2764.7652594097      2633.5238175046      2405.7848006363      7804.0738775506         0.0005350387        -0.0746120423
2432000      2796.0038103807      2612.9497423042      2409.1924568463      7818.1460095312         0.0005357830        -0.0440279605
2433000      2776.4025564666      2634.1823569699      2410.1620557318      7820.7469691683         0.0005357410        -0.0312532586
2434000      2815.8508229749      2623.3749705646      2412.5967083627      7851.8225019022         0.0005376488        -0.0242399243
2435000      2788.9822070266      2607.8154516264      2422.3497755170      7819.1474341700         0.0005351915        -0.0198074612
2436000      2799.6566513510      2642.5091172519      2398.4035650363      7840.5693336392         0.0005364374         0.0174149085
2437000      2791.7228884113      2609.1759719093      2419.5879986967      7820.4868590173         0.0005348439         0.0208103276
2438000      2797.0956306456      2636.2347819865      2417.2549150671      7850.5853276992         0.0005366821         0.0258327960
2439000      2778.3506894947      2660.9933322702      2418.9151492944      7858.2591710592         0.0005369864         0.0340204706
2440000      2808.7131739978      2638.8889257330      2413.9038826944      7861.5059824252         0.0005369881         0.0497412568
2441000      2784.6475411302      2655.2862858508      2395.3307074997      7835.2645344808         0.0005349764         0.0922500458
2442000      2773.9408701124      2648.9323222223      2392.3309468266      7815.2041391612         0.0005333882         0.6240678096
2443000      2808.8783485364      2580.9532957596      2409.0002842270      7798.8319285230         0.0005320529        -0.1314169948
2444000      2781.3402471185      2637.0185456227      2400.5598685243      7818.9186612655         0.0005332050        -0.0595401677
2445000      2801.0972289904      2611.1893650431      2436.0441619504      7848.3307559839         0.0005349919        -0.0385273564
2446000      2812.7206796381      2623.2406343562      2430.6833080412      7866.6446220355         0.0005360210        -0.0284981846
2447000      2791.5280363112      2647.7303958890      2435.7605969563      7875.0190291565         0.0005363724        -0.0226252608
2448000      2806.3673245917      2630.1008995214      2435.2019379949      7871.6701621080         0.0005359253        -0.0187683257
2449000      2757.0435724536      2622.5888591875      2453.2157754321      7832.8482070731         0.0005330644         0.0191054604
2450000      2800.4375476886      2596.6641847305      2436.5021475335      7833.6038799526         0.0005328982         0.0231884052
2451000      2759.5112519680      2624.7316546547      2447.8737984781      7832.1167051007         0.0005325797         0.0294684908
2452000      2766.5048620712      2619.3891251229      2429.3579078222      7815.2518950164         0.0005312161         0.0403715183
2453000      2767.4924851732      2600.5567218370      2424.2825111915      7792.3317182018         0.0005294423         0.0639762865
2454000      2753.7127146878      2625.3541964052      2408.2612786877      7787.3281897806         0.0005288867         0.1534459183
2455000      2781.9921768055      2575.8850861999      2436.1818736739      7794.0591366792         0.0005291283        -0.3888378355
2456000      2774.9227543594      2633.1487950467      2421.7380029144      7829.8095523205         0.0005313389        -0.0859446854
2457000      2767.9639928831      2609.0518264124      2452.1457005999      7829.1615198954         0.0005310787        -0.0483700994
2458000      2767.7117789134      2623.3496117835      2452.8572294156      7843.9186201124         0.0005318632        -0.0336843241
2459000      2779.4674159715      2618.5181536132      2459.2708801556      7857.2564497403         0.0005325509        -0.0258558848
2460000      2766.1663064097      2604.5758655921      2456.4991824860      7827.2413544879         0.0005303009        -0.0209909600
2461000      2771.0565987584      2600.2207249760      2445.8906436219      7817.1679673563         0.0005294032         0.0178780689
2462000      2765.3071516088      2578.3321361672      2472.9732887450      7816.6125765210         0.0005291506         0.0213482233
2463000      2805.2448915872      2613.8627032213      2445.6348278495      7864.7424226580         0.0005321926         0.0264725439
2464000      2796.7739538828      2610.3847697480      2467.1981246950      7874.3568483258         0.0005326270         0.0348037323
2465000      2820.2407786798      2616.6543080893      2456.1313598865      7893.0264466556         0.0005336732         0.0507226076
2466000      2792.9275576933      2620.7943686299      2473.2452832348      7886.9672095579         0.0005330473         0.0932608187
2467000      2808.9050381481      2595.7457739842      2470.5710557665      7875.2218678988         0.0005320377         0.5697112277
2468000      2812.1793130792      2590.7239569895      2474.6289954475      7877.5322655162         0.0005319781        -0.1391357032
2469000      2804.1157233312      2614.2012812180      2487.9108672966      7906.2278718458         0.0005336997        -0.0620928394
2470000      2813.7210957421      2618.4717532712      2512.3814482595      7944.5742972727         0.0005360711        -0.0400037143
2471000      2792.2575255525      2621.3264778957      2512.4838645727      7926.0678680210         0.0005346060        -0.0295285380
2472000      2809.3343494317      2612.3446947802      2502.7763699036      7924.4554141154         0.0005342810        -0.0234143871
2473000      2829.1264579103      2593.7691836747      2502.9094231424      7925.8050647274         0.0005341559        -0.0194071434
2474000      2820.2799098264      2619.0563600590      2479.7166768406      7919.0529467260         0.0005334851         0.0200447925
2475000      2815.3822115625      2605.5561748355      2511.7187825633      7932.6571689613         0.0005341857         0.0244238211
2476000      2844.0387076432      2603.8109219602      2500.6527989143      7948.5024285177         0.0005350365         0.0312267126
2477000      2808.1713534392      2603.6788867872      2508.9254705878      7920.7757108142         0.0005329549         0.0432361372
2478000      2804.3165193240      2605.4301712290      2485.1470947850      7894.8937853380         0.0005309990         0.0701336265
2479000      2827.0884656724      2592.0239342618      2500.1988935973      7919.3112935315         0.0005324265         0.1847492907
2480000      2791.1094973224      2627.7715879004      2502.0665711968      7920.9476564196         0.0005323218        -0.2933813230
2481000      2833.2744673262      2602.2142209495      2501.1303981448      7936.6190864205         0.0005331600        -0.0819313475
2482000      2807.2402579721      2627.9719789684      2516.0774861434      7951.2897230839         0.0005339303        -0.0476698655
2483000      2831.1502906703      2626.8468931070      2486.4051420798      7944.4023258571         0.0005332529        -0.0336411563
2484000      2792.0978540996      2647.5514785698      2520.1977722008      7959.8471048702         0.0005340746        -0.0260084100
2485000      2825.7453990442      2632.4139813407      2497.5074997666      7955.6668801514         0.0005335793        -0.0212095106
2486000      2814.2929419376      2642.0585852172      2520.9361474716      7977.2876746264         0.0005348141         0.0191177867
2487000      2822.3996195151      2614.0848550853      2517.8492557852      7954.3337303856         0.0005330608         0.0229962451
2488000      2760.9766961801      2649.1908584908      2534.1818819308      7944.3494366018         0.0005321777         0.0288286483
2489000      2804.6337151820      2626.7573853411      2534.0462171625      7965.4373176856         0.0005333760         0.0385889513
2490000      2810.9688459060      2613.0017618229      2517.8030129303      7941.7736206592         0.0005315779         0.0582588188
2491000      2816.4729445464      2614.4458829299      2537.6914611823      7968.6102886586         0.0005331601         0.1184884223
2492000      2844.4983301246      2634.4681829949      2528.6464698340      8007.6129829535         0.0005355546        -3.8260171402
2493000      2804.0707385233      2631.6448950694      2537.4631116129      7973.1787452056         0.0005330378        -0.1118774053
2494000      2830.3737734960      2609.4916661929      2516.6967477405      7956.5621874295         0.0005317136        -0.0568457518
2495000      2808.1260796505      2625.4955417890      2515.3926505424      7949.0142719818         0.0005309963        -0.0381375280
2496000      2806.0747563554      2650.4023672437      2528.8933721349      7985.3704957340         0.0005332112        -0.0284761663
2497000      2805.0718500222      2651.6515642466      2529.7827309503      7986.5061452192         0.0005330734        -0.0225650070
2498000      2804.7256281140      2645.0797392237      2530.8505448430      7980.6559121807         0.0005324697         0.0190055019
2499000      2880.8344242025      2640.1233393281      2487.4734488760      8008.4312124065         0.0005341091         0.0230943505
2500000      2830.1101768183      2660.2593837952      2549.2859253003      8039.6554859138         0.0005359770         0.0294030181
2501000      2830.5298897630      2683.6033143036      2521.0129735711      8035.1461776377         0.0005354622         0.0404125351
