# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        49.6142063574        60.3571875433        67.1228308843       177.0942247849         0.0000961424         0.0000957299
308000        49.8430549595        58.0488904960        68.2434751419       176.1354205973         0.0000953114         0.0000956408
309000        50.3711746418        59.8471425974        67.6941754973       177.9124927365         0.0000959614         0.0000955454
310000        51.9262780591        60.2985560904        67.1581917735       179.3830259231         0.0000964425         0.0000954688
311000        51.7486237704        61.0658071716        66.7421708834       179.5566018254         0.0000962254         0.0000953864
312000        51.3221043478        61.7866300852        69.3041559213       182.4128903543         0.0000974428         0.0000953154
313000        51.2325879371        60.9713514183        69.8591859863       182.0631253417         0.0000969452         0.0000952550
314000        49.6697630457        60.5921791850        70.5838300917       180.8457723223         0.0000959903         0.0000951921
315000        51.3829971343        58.9246274480        69.5638756966       179.8715002790         0.0000951701         0.0000951067
316000        52.0475833832        60.0383975537        68.6466687354       180.7326496723         0.0000953231         0.0000950036
317000        51.4039376352        62.3729570167        68.6259780993       182.4028727512         0.0000959006         0.0000949330
318000        52.5663569899        60.0053722305        66.5574940107       179.1292232311         0.0000938832         0.0000948449
319000        54.0220712420        59.0465316807        65.4916328736       178.5602357963         0.0000932917         0.0000947251
320000        54.5923341273        60.8189005553        66.3278300420       181.7390647247         0.0000946558         0.0000946080
321000        53.1539106886        62.0981169721        66.2193999718       181.4714276325         0.0000942219         0.0000944994
322000        51.8687504066        62.6156236817        66.9809821387       181.4653562270         0.0000939262         0.0000943926
323000        54.0702255122        60.4165194592        69.3441072278       183.8308521991         0.0000948560         0.0000943001
324000        53.8662190365        61.6711913382        69.5962677452       185.1336781199         0.0000952334         0.0000942223
325000        53.5757184660        60.1044462232        70.9611639311       184.6413286203         0.0000946879         0.0000941432
326000        56.1089196264        61.7296108195        72.2254543163       190.0639847622         0.0000971697         0.0000940926
327000        55.5747308748        63.3397540985        71.1461339307       190.0606189040         0.0000968709         0.0000940542
328000        54.0679012210        61.1772054862        73.3528579558       188.5979646630         0.0000958323         0.0000940075
329000        54.7897234765        60.8428771974        77.1947063547       192.8273070285         0.0000976835         0.0000939580
330000        55.0722086752        62.9048095735        77.5275622613       195.5045805099         0.0000987397         0.0000939442
331000        55.8374191741        61.9052218326        75.7726805116       193.5153215183         0.0000974397         0.0000939282
332000        54.9743528782        62.8856278034        77.9719672266       195.8319479082         0.0000983092         0.0000938948
333000        56.3793175168        60.0958112856        77.2705769277       193.7457057301         0.0000969698         0.0000938559
334000        56.7618105149        60.5600958478        77.0109376088       194.3328439715         0.0000969725         0.0000938068
335000        56.3785820966        61.8289638395        76.3366473411       194.5441932771         0.0000967882         0.0000937789
336000        56.7647444491        62.3484020139        77.9129199050       197.0260663680         0.0000977312         0.0000937406
337000        56.7266284830        60.9370261203        76.4557705607       194.1194251640         0.0000960037         0.0000937045
338000        58.1731059327        61.6549779863        78.9980861070       198.8261700259         0.0000980405         0.0000936766
339000        59.2990905044        64.3710824630        75.9357984690       199.6059714363         0.0000981347         0.0000936594
