# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       113.7699400933        67.3914780570        84.6044819657       265.7659001160         0.0001442812         0.0001293473
308000       111.0922692172        67.1389275620        83.1445164312       261.3757132104         0.0001414371         0.0001294081
309000       114.2792173426        68.1779790724        84.5110021226       266.9681985375         0.0001439958         0.0001294638
310000       114.3721899974        69.3026540407        82.6661842534       266.3410282915         0.0001431941         0.0001295111
311000       112.6919820849        69.5395944070        83.3715223214       265.6030988133         0.0001423382         0.0001295742
312000       113.8483585049        67.2574211602        86.7507138969       267.8564935621         0.0001430857         0.0001296189
313000       114.9838826694        67.5645858246        85.9200011042       268.4684695981         0.0001429545         0.0001296660
314000       115.6537005836        68.7364981251        88.6503429309       273.0405416397         0.0001449260         0.0001297347
315000       115.9294675867        69.4502821691        86.3357726268       271.7155223827         0.0001437648         0.0001298062
316000       118.4037888356        70.6641040420        85.9333992636       275.0012921411         0.0001450429         0.0001298828
317000       116.7542492638        71.3308824199        86.8830704746       274.9682021583         0.0001445679         0.0001299841
318000       116.2319043239        69.2542875850        87.1086367285       272.5948286374         0.0001428694         0.0001300529
319000       117.3254989154        68.6129208718        87.7434156695       273.6818354566         0.0001429895         0.0001301022
320000       117.7119544345        69.7827905029        87.1780895732       274.6728345105         0.0001430588         0.0001301535
321000       118.1501405392        70.8213926759        84.6455566249       273.6170898400         0.0001420649         0.0001301985
322000       116.9322942005        68.6387730677        88.2928585974       273.8639258656         0.0001417515         0.0001302322
323000       118.9432885197        65.8714602754        87.1810086368       271.9957574319         0.0001403487         0.0001302519
324000       119.9981145722        66.3548326427        87.8071117664       274.1600589813         0.0001410288         0.0001302605
325000       121.4694514203        68.5250813111        86.2422825886       276.2368153201         0.0001416599         0.0001302909
326000       120.8393652560        68.5873876009        86.2856923238       275.7124451806         0.0001409573         0.0001303112
327000       119.4104489548        66.7174404327        90.3749120074       276.5028013949         0.0001409291         0.0001303205
328000       122.7246172645        67.2384613857        88.5701561917       278.5332348419         0.0001415311         0.0001303258
329000       120.4346374731        68.7574506242        89.3278932489       278.5199813462         0.0001410942         0.0001303521
330000       122.5044036713        68.8180205315        91.5440528424       282.8664770452         0.0001428619         0.0001303819
331000       122.7705226805        67.3085168819        91.3556574045       281.4346969670         0.0001417093         0.0001304138
332000       119.5381679985        70.2748074772        94.0033811023       283.8163565781         0.0001424781         0.0001304576
333000       119.0461213821        72.4105440772        88.9586021808       280.4152676400         0.0001403480         0.0001304752
334000       119.3974750955        74.2936708398        90.8584413901       284.5495873255         0.0001419908         0.0001304926
335000       119.3931155018        71.4200422625        90.9917160964       281.8048738607         0.0001402014         0.0001305130
336000       122.7613698592        67.6831417418        90.9650728998       281.4095845008         0.0001395881         0.0001305137
337000       122.3086946992        66.5673461939        90.4751357540       279.3511766471         0.0001381559         0.0001304976
338000       122.4301803757        69.8102102847        93.4738017494       285.7141924098         0.0001408847         0.0001304890
339000       121.5960267928        69.2191780818        98.3816330305       289.1968379051         0.0001421813         0.0001305243
