# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        34.3891863580        81.1115250074       126.7101287274       242.2108400929         0.0001314934         0.0001315457
308000        37.6424569659        83.7665760335       134.8444795159       256.2535125152         0.0001386653         0.0001312080
309000        36.3188891277        87.9473624713       132.2829511464       256.5492027454         0.0001383761         0.0001309352
310000        34.6842667965        79.4032778705       126.6898148670       240.7773595339         0.0001294502         0.0001305798
311000        32.5768316117        76.2058931623       111.0428958556       219.8256206295         0.0001178058         0.0001300505
312000        31.2710200084        77.3048777373       119.3023722938       227.8782700395         0.0001217298         0.0001294382
313000        28.2867168370        84.2434711384       115.2274866079       227.7576745833         0.0001212767         0.0001288783
314000        28.8470900175        82.5690643783       119.4182477790       230.8344021748         0.0001225236         0.0001283011
315000        38.8149240550        87.4450625741       124.6006986957       250.8606853248         0.0001327305         0.0001278879
316000        40.8292852466        92.7315794696       114.6220022769       248.1828669931         0.0001308981         0.0001275309
317000        42.5173262718       100.5987866638       117.4162784331       260.5323913688         0.0001369781         0.0001272157
318000        44.1990590078       103.6650446480       121.8442353252       269.7083389810         0.0001413566         0.0001270690
319000        41.6030109080        98.9449817546       119.9078155073       260.4558081699         0.0001360793         0.0001268781
320000        42.7692931841        94.5845667108       125.4796352280       262.8334951229         0.0001368924         0.0001266463
321000        35.5623967625        88.4494901827       122.9687467716       246.9806337168         0.0001282350         0.0001263334
322000        37.8330178126        87.3541991297       124.8372620215       250.0244789638         0.0001294123         0.0001259577
323000        34.3962722118        90.0741000948       123.9899459909       248.4603182975         0.0001282045         0.0001256022
324000        34.9917642580        88.8433210797       130.6084194133       254.4435047511         0.0001308866         0.0001252538
325000        32.8090555522        93.2801796018       146.1829181016       272.2721532556         0.0001396267         0.0001250500
326000        34.2973568886        91.0593090250       145.8245569343       271.1812228479         0.0001386407         0.0001249354
327000        32.5846830851        98.2193965394       143.5793096130       274.3833892376         0.0001398488         0.0001248066
328000        32.4472165471        94.9865115984       137.3214345236       264.7551626691         0.0001345301         0.0001246566
329000        36.6505602227        90.2107999656       145.8254825060       272.6868426943         0.0001381392         0.0001244625
330000        35.7780890317        90.0325751538       151.4554043910       277.2660685765         0.0001400334         0.0001243258
331000        35.3443528250        87.0731647162       153.8521086941       276.2696262353         0.0001391086         0.0001242275
332000        38.3472224696        89.1073042387       150.8857642490       278.3402909572         0.0001397291         0.0001241389
333000        32.6426269334        88.1664303892       146.5569173153       267.3659746379         0.0001338168         0.0001239686
334000        36.5544395135        92.6978594658       136.7505747797       266.0028737590         0.0001327360         0.0001237308
335000        37.5531249991        94.7213027724       135.7814854489       268.0559132204         0.0001333612         0.0001235415
336000        42.3073968530        87.8535873103       135.4129196473       265.5739038106         0.0001317331         0.0001232828
337000        42.9649556287        94.2206420588       143.5553908062       280.7409884937         0.0001388432         0.0001231301
338000        41.4046886551        94.8038569396       141.7193998247       277.9279454193         0.0001370453         0.0001229985
339000        39.5250202493        90.6400440836       137.1218985439       267.2869628768         0.0001314095         0.0001228214
