# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        71.0714923117        88.9171307911        65.0133198456       225.0019429484         0.0001221509         0.0001095723
308000        70.4520077241        91.1668550059        66.1044281414       227.7232908715         0.0001232269         0.0001096614
309000        71.4887536800        96.5610588930        65.6998250477       233.7496376206         0.0001260786         0.0001097838
310000        70.6983225030        94.6940116928        67.8826899961       233.2750241920         0.0001254167         0.0001099199
311000        72.0723119207        90.6621618948        68.1436302025       230.8781040180         0.0001237289         0.0001100489
312000        71.9542796481        90.9370355460        68.9330163637       231.8243315579         0.0001238378         0.0001101489
313000        70.3343769614        94.2647640346        69.0537528363       233.6528938323         0.0001244158         0.0001102612
314000        70.9034206311        94.3670206364        68.2454862670       233.5159275346         0.0001239469         0.0001103660
315000        71.7627048639        95.4573255354        70.2885650965       237.5085954958         0.0001256659         0.0001104918
316000        72.0926062274        96.9869824169        68.4004126787       237.4800013230         0.0001252532         0.0001106291
317000        70.9131914547        95.7078311941        68.2517023692       234.8727250180         0.0001234872         0.0001107509
318000        74.0698403728        96.9079239349        69.4944472489       240.4722115566         0.0001260337         0.0001108577
319000        73.6856283755        96.4674192962        66.8604033581       237.0134510298         0.0001238315         0.0001109813
320000        75.0905837735        98.6481872341        69.5692816639       243.3080526716         0.0001267229         0.0001111088
321000        75.0838323639       100.5400507281        69.2303316688       244.8542147608         0.0001271310         0.0001112660
322000        74.2281372788       101.5397586116        68.7245467646       244.4924426550         0.0001265489         0.0001114147
323000        75.8783053397        99.1434238886        70.9603828816       245.9821121099         0.0001269258         0.0001115600
324000        78.5958365531        99.9678852528        70.4482423782       249.0119641841         0.0001280926         0.0001117099
325000        76.3860695476        99.0147553736        74.3126702918       249.7134952129         0.0001280582         0.0001118629
326000        76.1385390468       103.9287236049        75.4068514412       255.4741140929         0.0001306105         0.0001120500
327000        76.8883219786       105.6216222676        74.5140054194       257.0239496656         0.0001310010         0.0001122678
328000        77.1589265575       103.4758683479        74.8547051717       255.4895000771         0.0001298219         0.0001124804
329000        78.7580013056        99.1915091429        75.4512519285       253.4007623770         0.0001283692         0.0001126654
330000        79.3124447715        98.9585689098        74.8323803525       253.1033940339         0.0001278300         0.0001128239
331000        81.4517446529        99.1865232836        74.2242796851       254.8625476216         0.0001283296         0.0001129747
332000        80.8756638585        96.5184118599        72.7655510506       250.1596267690         0.0001255821         0.0001131101
333000        81.0023045266        99.8659153053        75.5754214985       256.4436413305         0.0001283502         0.0001132294
334000        81.5976277226       101.4754597532        74.9064604354       257.9795479112         0.0001287323         0.0001134013
335000        82.8356247029        99.1913625233        73.9999998176       256.0269870438         0.0001273766         0.0001135369
336000        82.0164945983        97.8963123446        76.4589892521       256.3717961949         0.0001271685         0.0001136759
337000        81.6228961512        98.8242112146        78.5933845199       259.0404918857         0.0001281110         0.0001138127
338000        81.6515133222        99.7912488878        78.5753640322       260.0181262422         0.0001282141         0.0001139550
339000        81.3310135646       102.2009643797        78.0571928626       261.5891708068         0.0001286082         0.0001141033
